topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788759169.5361364,1788759169.5332925,1788759169.5292337,2,18168,52440,163179,0.0,0.0,0.0,0.0,5.4602957421634495e-06,0.0,2.7301478710817247e-06,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5423772,1788759169.5422454,1788759169.5422294,1,35323,52783,161912,0.0,0.0,0.0,0.0,4.646647579002232e-25,0.0,2.323323789501116e-25,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5434217,1788759169.5334606,1788759169.5294652,3,6412,52127,160414,0.0,0.0,0.0,0.0,0.00015327569867572708,7.021459762570229e-08,7.66729566366764e-05,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.5447648,1788759169.5412536,1788759169.5372577,2,18169,52441,163181,0.0,0.0,0.0,0.0,6.741106609553164e-08,0.0,3.370553304776582e-08,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5457938,1788759169.5415156,1788759169.5374622,3,6413,52128,160416,0.0,0.0,0.0,0.0,1.892292703471244e-06,8.668469034180361e-10,9.46579775187331e-07,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5542758,1788759169.5541515,1788759169.5501118,1,35324,52784,161914,0.0,0.0,0.0,0.0,5.736602818314752e-27,0.0,2.868301409157376e-27,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5556092,1788759169.5535173,1788759169.5535073,3,6414,52129,160420,0.0,0.0,0.0,0.0,2.884153345872516e-10,1.3212117969505776e-13,1.4427372788347333e-10,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5622864,1788759169.562191,1788759169.5581079,1,35325,52785,161916,0.0,0.0,0.0,0.0,7.082226930429393e-29,0.0,3.5411134652146963e-29,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5643682,1788759169.5614598,1788759169.5614498,3,6415,52130,160422,0.0,0.0,0.0,0.0,3.560683426164664e-12,1.6311258974470312e-15,1.7811572760310555e-12,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.5655081,1788759169.5532942,1788759169.5532486,2,18170,52442,163185,0.0,0.0,0.0,0.0,6.067099757431844e-07,0.0,3.033549878715922e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.566917,1788759169.5612926,1788759169.5612469,2,18171,52443,163187,0.0,0.0,0.0,0.0,7.490247686599734e-09,0.0,3.745123843299867e-09,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5743937,1788759169.5742202,1788759169.5742054,1,35326,52786,161920,0.0,0.0,0.0,0.0,1.0794434297965719e-32,0.0,5.3972171489828595e-33,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.57611,1788759169.5733051,1788759169.5692775,2,18172,52444,163189,0.0,0.0,0.0,0.0,9.24722023756767e-11,0.0,4.623610118783835e-11,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5822206,1788759169.5821192,1788759169.5821037,1,35327,52787,161922,0.0,0.0,0.0,0.0,1.3326464358066162e-34,0.0,6.663232179033081e-35,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5833364,1788759169.5734696,1788759169.569473,3,6416,52131,160424,0.0,0.0,0.0,0.0,4.395905712318419e-14,2.013735847075827e-17,2.1989597240827474e-14,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.5845165,1788759169.5812962,1788759169.577154,2,18173,52445,163191,0.0,0.0,0.0,0.0,1.1416322792124095e-12,0.0,5.708161396062048e-13,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5855565,1788759169.5814657,1788759169.5774775,3,6417,52132,160426,0.0,0.0,0.0,0.0,5.427044666541114e-16,2.486093881737654e-19,2.7147653802114257e-16,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.5942357,1788759169.5941217,1788759169.5901282,1,35328,52788,161924,0.0,0.0,0.0,0.0,1.645242792482725e-36,0.0,8.226213962413625e-37,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.5953245,1788759169.5934658,1788759169.5934558,3,6418,52133,160430,0.0,0.0,0.0,0.0,8.271674780505261e-20,3.789200391225408e-23,4.137731990448243e-20,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6024013,1788759169.6022134,1788759169.598076,1,35329,52789,161926,0.0,0.0,0.0,0.0,2.0311641974295627e-38,0.0,1.0155820987147814e-38,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6035159,1788759169.60148,1788759169.60147,3,6419,52134,160432,0.0,0.0,0.0,0.0,1.0211945897451333e-21,4.67802555350488e-25,5.108311961502419e-22,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6050131,1788759169.593293,1788759169.5932474,2,18174,52446,163195,0.0,0.0,0.0,0.0,1.7400280666577292e-16,0.0,8.700140333288646e-17,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6067548,1788759169.601296,1788759169.6012506,2,18175,52447,163197,0.0,0.0,0.0,0.0,2.148182941032982e-18,0.0,1.074091470516491e-18,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.614155,1788759169.614093,1788759169.6140766,1,35330,52790,161930,0.0,0.0,0.0,0.0,3.095816211836585e-42,0.0,1.5479081059182925e-42,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.616803,1788759169.6131654,1788759169.6092715,2,18176,52448,163199,0.0,0.0,0.0,0.0,2.6520779502276113e-20,0.0,1.3260389751138056e-20,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6222043,1788759169.6221092,1788759169.6220982,1,35331,52791,161932,0.0,0.0,0.0,0.0,3.8219914155880293e-44,0.0,1.9109957077940147e-44,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6233895,1788759169.6134748,1788759169.609464,3,6420,52135,160434,0.0,0.0,0.0,0.0,5.1091899558575696e-05,5.7753410643092006e-27,2.5545949779287848e-05,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6263673,1788759169.6214788,1788759169.6174643,3,6421,52136,160436,0.0,0.0,0.0,0.0,6.307642344904146e-07,7.130051933782175e-29,3.153821172452073e-07,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.626386,1788759169.621258,1788759169.6171553,2,18177,52449,163201,0.0,0.0,0.0,0.0,0.0013268518053637505,0.0,0.0006634259026818753,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6342306,1788759169.634108,1788759169.63011,1,35332,52792,161934,0.0,0.0,0.0,0.0,4.7161633202701145e-46,0.0,2.3580816601350572e-46,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6352806,1788759169.633473,1788759169.6334631,3,6422,52137,160440,0.0,0.0,0.0,0.0,9.613845023843741e-11,1.0867327169312937e-32,4.8069225119218705e-11,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.642288,1788759169.642083,1788759169.6381097,1,35333,52793,161936,0.0,0.0,0.0,0.0,6.330420564120959e-48,0.0,3.1652102820604795e-48,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6433253,1788759169.6414704,1788759169.6414607,3,6423,52138,160442,0.0,0.0,0.0,0.0,1.1868944753882215e-12,1.341645557253387e-34,5.934472376941108e-13,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6444073,1788759169.6332831,1788759169.6332412,2,18178,52450,163205,0.0,0.0,0.0,0.0,2.022331903440675e-07,0.0,1.0111659517203375e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6457326,1788759169.6413286,1788759169.6412828,2,18179,52451,163207,0.0,0.0,0.0,0.0,2.496706206842798e-09,0.0,1.248353103421399e-09,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6541812,1788759169.6540728,1788759169.6540644,1,35334,52794,161940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6557534,1788759169.6532974,1788759169.649271,2,18180,52452,163209,0.0,0.0,0.0,0.0,3.0823537439636126e-11,0.0,1.5411768719818063e-11,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6621642,1788759169.6620746,1788759169.6620667,1,35335,52795,161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6634388,1788759169.653473,1788759169.6494672,3,6424,52139,160444,0.0,0.0,0.0,0.0,1.4653019369187628e-14,1.65635282084521e-36,7.326509684593814e-15,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6642823,1788759169.6612961,1788759169.6571538,2,18181,52453,163211,0.0,0.0,0.0,0.0,3.805375183314982e-13,0.0,1.902687591657491e-13,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6665668,1788759169.6614623,1788759169.6574657,3,6425,52140,160446,0.0,0.0,0.0,0.0,1.8090148888470379e-16,2.0448802835570417e-38,9.045074444235189e-17,0.0,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6741807,1788759169.674073,1788759169.6700718,1,35336,52796,161944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6755402,1788759169.6734672,1788759169.6734571,3,6426,52141,160450,0.0,0.0,0.0,0.0,2.7572250520053116e-20,3.116721701333758e-42,1.3786125260026558e-20,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6821697,1788759169.682074,1788759169.6780715,1,35337,52797,161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.6836143,1788759169.681477,1788759169.6814668,3,6427,52142,160452,0.0,0.0,0.0,0.0,3.403981965817111e-22,3.8478006354930624e-44,1.7019909829085554e-22,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6837943,1788759169.673298,1788759169.673252,2,18182,52454,163215,0.0,0.0,0.0,0.0,5.799993571997262e-17,0.0,2.899996785998631e-17,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6852896,1788759169.6812983,1788759169.6812522,2,18183,52455,163217,0.0,0.0,0.0,0.0,7.160486904454402e-19,0.0,3.580243452227201e-19,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.6941657,1788759169.6940715,1788759169.6940637,1,35338,52798,161950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.6967165,1788759169.6932974,1788759169.689324,2,18184,52456,163219,0.0,0.0,0.0,0.0,8.84010843765933e-21,0.0,4.420054218829665e-21,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7021604,1788759169.7020736,1788759169.7020652,1,35339,52799,161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7033992,1788759169.6934607,1788759169.6894634,3,6428,52143,160454,0.0,0.0,0.0,0.0,4.202447126038624e-24,4.748010722057692e-46,2.101223563019312e-24,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7042475,1788759169.7013154,1788759169.697235,2,18185,52457,163221,0.0,0.0,0.0,0.0,1.0913715095987727e-22,0.0,5.456857547993863e-23,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7070022,1788759169.7014759,1788759169.6974442,3,6429,52144,160456,0.0,0.0,0.0,0.0,5.188206593713031e-26,6.373168754439855e-48,2.5941032968565154e-26,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7144172,1788759169.7142348,1788759169.7101662,1,35340,52800,161954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7164888,1788759169.7134726,1788759169.7134626,3,6430,52145,160460,0.0,0.0,0.0,0.0,7.907648796745038e-30,0.0,3.953824398372519e-30,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.722208,1788759169.7221117,1788759169.7181067,1,35341,52801,161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.723889,1788759169.7214837,1788759169.7214737,3,6431,52146,160462,0.0,0.0,0.0,0.0,9.762530845990037e-32,0.0,4.881265422995018e-32,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7238996,1788759169.713297,1788759169.7132514,2,18186,52458,163225,0.0,0.0,0.0,0.0,1.6634228118679466e-26,0.0,8.317114059339733e-27,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7269332,1788759169.7213101,1788759169.721266,2,18187,52459,163227,0.0,0.0,0.0,0.0,2.0536088050628037e-28,0.0,1.0268044025314018e-28,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7342434,1788759169.7341125,1788759169.7341006,1,35342,52802,161960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7358751,1788759169.7332616,1788759169.7292678,2,18188,52460,163229,0.0,0.0,0.0,0.0,2.5353197200646484e-30,0.0,1.2676598600323242e-30,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7422192,1788759169.7421076,1788759169.7420983,1,35343,52803,161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7434876,1788759169.7334707,1788759169.729432,3,6432,52147,160464,0.0,0.0,0.0,0.0,1.2052507928782e-33,0.0,6.026253964391e-34,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7445767,1788759169.7412803,1788759169.7372155,2,18189,52461,163231,0.0,0.0,0.0,0.0,3.130024816196448e-32,0.0,1.565012408098224e-32,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.746118,1788759169.7414877,1788759169.7375107,3,6433,52148,160466,0.0,0.0,0.0,0.0,1.4879642547577317e-35,0.0,7.439821273788659e-36,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7542915,1788759169.7541168,1788759169.7500827,1,35344,52804,161964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7553508,1788759169.7534823,1788759169.7534726,3,6434,52149,160470,0.0,0.0,0.0,0.0,0.00015327569867572708,0.0,7.663784933786354e-05,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7622378,1788759169.7621114,1788759169.758112,1,35345,52805,161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7642663,1788759169.7614753,1788759169.7614653,3,6435,52150,160472,0.0,0.0,0.0,0.0,1.892292703471244e-06,0.0,9.46146351735622e-07,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7643113,1788759169.7532942,1788759169.7532494,2,18190,52462,163235,0.0,0.0,0.0,0.0,4.770653478046515e-36,0.0,2.3853267390232576e-36,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7660265,1788759169.761292,1788759169.7612467,2,18191,52463,163237,0.0,0.0,0.0,0.0,5.88969664202079e-38,0.0,2.944848321010395e-38,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7742798,1788759169.7741148,1788759169.7741022,1,35346,52806,161970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7763271,1788759169.7732913,1788759169.769266,2,18192,52464,163239,0.0,0.0,0.0,0.0,7.271230784837554e-40,0.0,3.635615392418777e-40,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.7822757,1788759169.782114,1788759169.7821052,1,35347,52807,161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7840056,1788759169.7734826,1788759169.7694583,3,6436,52151,160474,0.0,0.0,0.0,0.0,2.3361639843638888e-08,0.0,1.1680819921819444e-08,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759169.7840755,1788759169.7812998,1788759169.7772162,2,18193,52465,163241,0.0,0.0,0.0,0.0,8.976829772413497e-42,0.0,4.4884148862067485e-42,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.786791,1788759169.781482,1788759169.777463,3,6437,52152,160476,0.0,0.0,0.0,0.0,2.884153345872516e-10,0.0,1.442076672936258e-10,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759169.794218,1788759169.7940733,1788759169.7901084,1,35348,52808,161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85897445678711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759169.7956674,1788759169.7934718,1788759169.7934618,3,6438,52153,160480,0.0,0.0,0.0,0.0,4.395905712318419e-14,0.0,2.1979528561592096e-14,0.0,11.69223403930664,False,False,False,False,False,False,False
