topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453550.4171174,1789453550.4164765,world,s_curve,1,3.942045197487765,0.100099083501752,0.0,-0.25837576730901174,-0.4672037802604378,-5.060064567839664,-0.19936247649304065,-0.4289074942815978,-0.14685733115239685,-0.3043620426528158,-0.4975176400566989,-0.5997316580717986,0.9805568652444373,1.3246557161546682,1.37929761031842
/multi_agv/path_reference,1789453550.4269724,1789453550.4264462,world,s_curve,1,3.9430433390023705,0.100099083501752,0.0,-0.25803501822385566,-0.4662656031063542,-5.0614904842891,-0.19878958876827518,-0.42860979684738276,-0.1467056690559091,-0.3035081790402802,-0.49633626817273957,-0.5989523621060427,0.9791309487950007,1.3232297997052316,1.3778716938689834
/multi_agv/path_reference,1789453550.4371119,1789453550.4364135,world,s_curve,1,3.9440410630036986,0.100099083501752,0.0,-0.25769307510873585,-0.46532830490537264,-5.062915804290998,-0.1982157244993572,-0.4283105407736735,-0.1465529600531769,-0.30265548983017626,-0.4951558158654551,-0.5981736090204867,0.9777056287931036,1.3218044797033344,1.3764463738670862
/multi_agv/path_reference,1789453550.4469953,1789453550.446415,world,s_curve,1,3.9450421877943285,0.10009876553211182,-3.179260843137146e-05,-0.25734862393756813,-0.4643883027439384,-5.064345982563326,-0.19763868310965182,-0.42800857375476,-0.14639861494829268,-0.30180071722054513,-0.49397176989019387,-0.5973924211210763,0.9762754505207751,1.3203743014310059,1.3750161955947577
/multi_agv/path_reference,1789453550.4570653,1789453550.4564674,world,s_curve,1,3.9460482809871857,0.10009876553211182,0.0,-0.2570011091825647,-0.46344413282783753,-5.065783258553123,-0.19705754687545313,-0.4277034023207291,-0.14624237835151188,-0.3009425348728223,-0.4927822840540513,-0.5966075795566392,0.9748381745309785,1.3189370254412094,1.3735789196049613
/multi_agv/path_reference,1789453550.4669442,1789453550.466474,world,s_curve,1,3.947049893158705,0.10009876553211182,0.0,-0.25665379469794375,-0.46250466520388106,-5.067214133083864,-0.19647777443672895,-0.4273978922870803,-0.14608571737002202,-0.3000890052891984,-0.49159853291636335,-0.5958264574060815,0.9734073000002375,1.3175061509104682,1.37214804507422
/multi_agv/path_reference,1789453550.477116,1789453550.476467,world,s_curve,1,3.9480502658072107,0.10009876553211182,0.0,-0.25630556863403614,-0.46156685719013896,-5.068643236867444,-0.19589750106759674,-0.42709107000692914,-0.14592813482758257,-0.2992373608781979,-0.4904166842400462,-0.5950465264521729,0.9719781962166575,1.3160770471268883,1.3707189412906402
/multi_agv/path_reference,1789453550.4870844,1789453550.4864702,world,s_curve,1,3.949051466177441,0.10009831568849958,-4.497460173494474e-05,-0.25595571290229474,-0.46062877245300154,-5.07007352311063,-0.195315529558526,-0.42678230308234627,-0.14576930606601196,-0.29838584297983745,-0.48923429792373396,-0.5942661764554334,0.970547909973471,1.3146467608837018,1.3692886550474537
/multi_agv/path_reference,1789453550.49706,1789453550.4964666,world,s_curve,1,3.9500521066977914,0.10009831568849958,0.0,-0.25560471256418593,-0.45969171320210617,-5.071503009568273,-0.19473266718589463,-0.4264720194053945,-0.14560945110126874,-0.29753563378642955,-0.48805301523202516,-0.593486490587864,0.969118423515828,1.3132172744260588,1.3678591685898107
/multi_agv/path_reference,1789453550.5069861,1789453550.5064514,world,s_curve,1,3.9510517286176814,0.10009831568849958,0.0,-0.25525273242618257,-0.45875610976478204,-5.072931040882402,-0.19414918523477498,-0.42616036585848377,-0.14544864618528902,-0.29668712284678034,-0.48687337909468265,-0.5927078273528832,0.9676903922016992,1.31178924311193,1.3664311372756819
/multi_agv/path_reference,1789453550.5170147,1789453550.5164175,world,s_curve,1,3.952049323646777,0.10009831568849958,0.0,-0.25490013435330533,-0.4578229054627915,-5.074356176638253,-0.19356567898291613,-0.4258476651402302,-0.14528705893676977,-0.29584116394721904,-0.4856965797425379,-0.5919309726986177,0.9662652564458479,1.3103641073560788,1.3650060015198306
/multi_agv/path_reference,1789453550.5269911,1789453550.5264802,world,s_curve,1,3.9530565395800776,0.10009746561244909,-8.448085005333923e-05,-0.25454278683418496,-0.45688121203690407,-5.075795056542968,-0.19297532276408505,-0.4255302475143131,-0.14512279022415678,-0.29498789108765383,-0.484508884580237,-0.5911468604428214,0.9648263765411333,1.308925227451364,1.363567121615116
/multi_agv/path_reference,1789453550.5369923,1789453550.5364764,world,s_curve,1,3.954057154285716,0.10009746561244909,0.0,-0.25418644007388286,-0.4559462004853519,-5.077224506122451,-0.1923876206442339,-0.42521321841392,-0.14495848116349475,-0.29414105249215106,-0.483329426931989,-0.5903681220319157,0.9633969269616505,1.3074957778718812,1.362137672035633
/multi_agv/path_reference,1789453550.5469968,1789453550.5464585,world,s_curve,1,3.9550563616209877,0.10009746561244909,0.0,-0.25382926114948806,-0.4550130132898945,-5.078651945172839,-0.19179953777155323,-0.42489495312247294,-0.14479329255443804,-0.2932962441604784,-0.48215208161958956,-0.5895907140896156,0.9619694879112618,1.3060683388214926,1.3607102329852445
/multi_agv/path_reference,1789453550.5571299,1789453550.5564845,world,s_curve,1,3.9560598576321735,0.10009746561244909,0.0,-0.2534692089002492,-0.4540763348785507,-5.080085510903105,-0.19120771772245104,-0.42457363071877985,-0.14462627825951677,-0.2924486555772722,-0.48097014149171613,-0.588810207566664,0.9605359221809961,1.3046347730912269,1.3592766672549788
/multi_agv/path_reference,1789453550.5670667,1789453550.566478,world,s_curve,1,3.9570602512138127,0.10009597244594991,-0.00014940115120919817,-0.25310893359388303,-0.4531430670456381,-5.081514644591161,-0.19061651851544517,-0.4242516155105793,-0.1444586667556247,-0.2916045327646059,-0.47979231518438537,-0.5880323531879231,0.9591067884929401,1.3032056394031708,1.3578475335669227
/multi_agv/path_reference,1789453550.5770023,1789453550.5764513,world,s_curve,1,3.9580585078465362,0.10009597244594991,0.0,-0.2527480987391505,-0.4522123069584049,-5.082940725495051,-0.19002538026542742,-0.42392861059985526,-0.14429030535216886,-0.29076305614792247,-0.47861746477098244,-0.5872563999563098,0.9576807075890499,1.3017795584992806,1.3564214526630325
/multi_agv/path_reference,1789453550.5869715,1789453550.586469,world,s_curve,1,3.959061036575364,0.10009597244594991,0.0,-0.252384384188401,-0.4512780824659085,-5.084372909393377,-0.1894305051031802,-0.4236025375195446,-0.14412010994247812,-0.28991882767051913,-0.4774380513090282,-0.5864773684181783,0.9562485236907246,1.3003473746009553,1.3549892687647072
/multi_agv/path_reference,1789453550.5969038,1789453550.5964618,world,s_curve,1,3.960061411639248,0.10009597244594991,0.0,-0.2520201176717166,-0.4503463850904391,-5.085802016627497,-0.18883570327350707,-0.4232754815473999,-0.143949168194243,-0.2890772628842483,-0.4762616382014419,-0.5857002541856274,0.9548194164566043,1.2989182673668351,1.353560161530587
/multi_agv/path_reference,1789453550.6070702,1789453550.6064465,world,s_curve,1,3.961060930103845,0.10009444100031428,-0.0001533630445557425,-0.2516548336483937,-0.4494160063663914,-5.087229900148349,-0.1882402102182158,-0.42294702689227337,-0.14377726383469192,-0.2882372685154927,-0.4750867004298828,-0.5849240501537987,0.9533915329357517,1.2974903838459826,1.3521322780097345
/multi_agv/path_reference,1789453550.6170297,1789453550.6164155,world,s_curve,1,3.9620587708855157,0.10009444100031428,0.0,-0.2512888379828247,-0.4484877104942353,-5.088655386979308,-0.187644520891871,-0.4226174504167135,-0.14360454263988964,-0.2873995330819058,-0.4739142037931221,-0.5841493946076781,0.951966046104793,1.2960648970150237,1.3507067911787756
/multi_agv/path_reference,1789453550.6269457,1789453550.6264591,world,s_curve,1,3.9630638668125537,0.10009444100031428,0.0,-0.2509188439151943,-0.44755319348773315,-5.090091238303648,-0.18704329383759188,-0.42228378838919844,-0.14342944951879266,-0.28655656587620926,-0.47273365824558633,-0.583369356341404,0.9505301947804532,1.294629045690684,1.3492709398544358
/multi_agv/path_reference,1789453550.6369157,1789453550.6364455,world,s_curve,1,3.964063667743663,0.10009444100031428,0.0,-0.25054946812203915,-0.4466241276924414,-5.091519525348089,-0.18644403387837732,-0.42195020272285566,-0.14325416776488456,-0.2857188968873755,-0.47155980851933044,-0.5825936776706184,0.9491019077360119,1.2932007586462426,1.3478426528099945
/multi_agv/path_reference,1789453550.6469781,1789453550.6464448,world,s_curve,1,3.9650645302725014,0.10009294910214406,-0.00014919979848901813,-0.2501783714276492,-0.4456946047658555,-5.092949328960716,-0.18584293990866776,-0.421614583942328,-0.14307759043195187,-0.28488119658337074,-0.4703851907982258,-0.5818174269159698,0.9476721041233849,1.2917709550336156,1.3464128491973675
/multi_agv/path_reference,1789453550.6569612,1789453550.6564677,world,s_curve,1,3.9660675511056014,0.10009294910214406,0.0,-0.24980514156682826,-0.4447636106266424,-5.094382215865145,-0.18523934874566955,-0.4212765568934138,-0.14289951906140153,-0.2840425528981194,-0.46920852269229746,-0.5810397562895102,0.9462392172189564,1.2903380681291872,1.344979962292939
/multi_agv/path_reference,1789453550.6671345,1789453550.6664755,world,s_curve,1,3.967069253013911,0.10009294910214406,0.0,-0.24943107147490556,-0.4438343754007055,-5.095813218591301,-0.1846353525683786,-0.4209372919584815,-0.14272056989785661,-0.2832058760259485,-0.4680338864585561,-0.5802633637176121,0.9448082144928001,1.2889070654030308,1.3435489595667827
/multi_agv/path_reference,1789453550.6771286,1789453550.676466,world,s_curve,1,3.9680692274180123,0.10009294910214406,0.0,-0.2490563205408339,-0.44290727757781345,-5.097241753454303,-0.18403120441568782,-0.42059693586050684,-0.14254082134630705,-0.28237150501321884,-0.4668617614117012,-0.5794885663085205,0.9433796796297983,1.2874785305400291,1.3421204247037808
/multi_agv/path_reference,1789453550.6870568,1789453550.6864173,world,s_curve,1,3.969065418508436,0.10009143049373859,-0.00015258085434062803,-0.24868167086446463,-0.4419842206250407,-5.09866488358348,-0.18342815736934104,-0.42025620280978304,-0.1423606524142699,-0.28154114979759204,-0.4656945556657973,-0.5787169564117328,0.9419565495006217,1.2860554004108524,1.3406972945746043
/multi_agv/path_reference,1789453550.697055,1789453550.6964698,world,s_curve,1,3.970071466202569,0.10009143049373859,0.0,-0.24830198169615053,-0.4410525726651901,-5.1001020945750986,-0.18281794512850397,-0.4199104131838344,-0.14217758677611325,-0.28070345057589674,-0.4645162944999058,-0.5779379729197679,0.9405193385090026,1.2846181894192334,1.339260083582985
/multi_agv/path_reference,1789453550.7070618,1789453550.7064717,world,s_curve,1,3.971072606213682,0.10009143049373859,0.0,-0.2479228158201484,-0.4401260121508394,-5.101532294590974,-0.18220951498659899,-0.4195646296016343,-0.14199430287221193,-0.27987070929455504,-0.46334427569059866,-0.5771630514673646,0.9390891384931277,1.2831879894033584,1.3378298835671103
/multi_agv/path_reference,1789453550.717298,1789453550.716474,world,s_curve,1,3.9720737331128175,0.10009143049373859,0.0,-0.24754233016003893,-0.4392000069903862,-5.1029624758754535,-0.18159990247532815,-0.41921717471653613,-0.1418099132882526,-0.2790388499296098,-0.4621727679585966,-0.5763884030829522,0.9376589572086478,1.2817578081188785,1.3363997022826304
/multi_agv/path_reference,1789453550.7271473,1789453550.7264488,world,s_curve,1,3.973072264257273,0.1000903485897671,-0.00010844743926865476,-0.24716151214024423,-0.43827694582740606,-5.104388948938961,-0.1809906860472993,-0.4188689520462059,-0.1416248983272276,-0.2782100167815309,-0.46100479396445115,-0.5756160267362361,0.9362324841451398,1.2803313350553707,1.3349732292191225
/multi_agv/path_reference,1789453550.737371,1789453550.7364588,world,s_curve,1,3.9740740296211623,0.1000903485897671,0.0,-0.24677813801823154,-0.4373514416658573,-5.105820042315946,-0.18037830904129448,-0.4185179277552188,-0.1414381772581814,-0.2773793731293984,-0.45983353723311726,-0.5748414146350564,0.9348013907681553,1.278900241678386,1.333542135842138
/multi_agv/path_reference,1789453550.7472482,1789453550.7464597,world,s_curve,1,3.975075040504004,0.1000903485897671,0.0,-0.24639373002152645,-0.4364271835274008,-5.107250057862863,-0.17976520646944738,-0.4181654938946085,-0.1412504897005235,-0.2765502313132995,-0.4586636656217012,-0.5740676536472017,0.9333713752212385,1.2774702261314694,1.3321121202952213
/multi_agv/path_reference,1789453550.757395,1789453550.7564712,world,s_curve,1,3.976077080715991,0.1000903485897671,0.0,-0.24600760343188402,-0.4355025264722933,-5.108681543879987,-0.17915028660239374,-0.4178110225140676,-0.14106150117919075,-0.2757211158315021,-0.4574930969894856,-0.5732933665958925,0.9319398892041142,1.276038740114345,1.3306806342780968
/multi_agv/path_reference,1789453550.7672157,1789453550.7664444,world,s_curve,1,3.97707538522312,0.10008933176954084,-0.0001019457051933192,-0.24562160038468145,-0.4345818672707047,-5.110107693175886,-0.1785364794767505,-0.4174562065772801,-0.14087211510001374,-0.27489596760273693,-0.4563273981824699,-0.5725222360269074,0.9305137399082155,1.2746125908184462,1.3292544849821981
/multi_agv/path_reference,1789453550.777539,1789453550.7764556,world,s_curve,1,3.97807738322677,0.10008933176954084,0.0,-0.24523284944794754,-0.4336583562880969,-5.111539118895386,-0.17791921884225922,-0.41709840669937726,-0.14068092280220623,-0.2740686475513462,-0.45515789653098454,-0.57174852478196,0.9290823141887157,1.2731811650989464,1.327823059262698
/multi_agv/path_reference,1789453550.7873843,1789453550.7864752,world,s_curve,1,3.9790802670210064,0.10008933176954084,0.0,-0.2448424315976422,-0.43273458703492385,-5.112971810030009,-0.17730022739338652,-0.41673861465331363,-0.14048845274622654,-0.2732414816941894,-0.45398787503680954,-0.5709744043737727,0.927649623054092,1.2717484739643228,1.3263903681280746
/multi_agv/path_reference,1789453550.7971997,1789453550.7964404,world,s_curve,1,3.9800777355820367,0.10008933176954084,0.0,-0.24445280928046403,-0.4318163616757788,-5.1143967651171955,-0.17668340321340384,-0.4163791027894318,-0.14029592183855655,-0.27241966283506286,-0.4528246838426795,-0.5702047383495943,0.9262246679669057,1.2703235188771365,1.3249654130408883
/multi_agv/path_reference,1789453550.807125,1789453550.8064497,world,s_curve,1,3.981079509780335,0.10008834120617897,-9.896825443989128e-05,-0.2440601887901623,-0.43089473239998555,-5.115827871114765,-0.17606273862730498,-0.4160163713666909,-0.14010145637649107,-0.271595181956961,-0.4516569883878971,-0.5694320268550985,0.9247935619693366,1.2688924128795673,1.3235343070433192
/multi_agv/path_reference,1789453550.8170745,1789453550.8164825,world,s_curve,1,3.982083451491751,0.10008834120617897,0.0,-0.24366539607208207,-0.42997167362849587,-5.117262073559644,-0.17543954811604695,-0.4156511790652444,-0.13990546103495494,-0.2707698090958216,-0.45048728837017205,-0.5686579234194942,0.9233593595244572,1.2674582104346879,1.3221001045984397
/multi_agv/path_reference,1789453550.8270168,1789453550.8264678,world,s_curve,1,3.983082995321454,0.10008834120617897,0.0,-0.24327101783247268,-0.42905322194175005,-5.118689993316363,-0.1748179120207159,-0.41528592013169896,-0.13970922134500316,-0.2699489407148628,-0.44932323395426815,-0.5678874911561194,0.921931439767738,1.2660302906779688,1.3206721848417207
/multi_agv/path_reference,1789453550.8375561,1789453550.8365521,world,s_curve,1,3.9840924000547098,0.10008834120617897,0.0,-0.2428714184953547,-0.42812628175602746,-5.120132000078157,-0.17418895448386745,-0.4149153714363909,-0.13950992956580577,-0.26912087575575727,-0.44814822612770416,-0.5671097433846211,0.9204894330059443,1.264588283916175,1.319230178079927
/multi_agv/path_reference,1789453550.8471198,1789453550.8464744,world,s_curve,1,3.9850855150707716,0.10008739914178665,-9.494245211010584e-05,-0.24247696369130964,-0.4272148638075748,-5.121550735815388,-0.17356898222599515,-0.4145491493248662,-0.13931275952306763,-0.2683070600647256,-0.44699270320652984,-0.566344828151469,0.919070697268713,1.2631695481789438,1.3178114423426956
/multi_agv/path_reference,1789453550.8574178,1789453550.856469,world,s_curve,1,3.9860858238686463,0.10008739914178665,0.0,-0.2420783448624967,-0.4262974105119265,-5.122979748383781,-0.1729433525833916,-0.41417861757522134,-0.1391130644288773,-0.26748823935809146,-0.44582933648469797,-0.5655746556929901,0.9176416847003205,1.2617405356105513,1.3163824297743032
/multi_agv/path_reference,1789453550.8671873,1789453550.8665712,world,s_curve,1,3.9870969436069394,0.10008739914178665,0.0,-0.24167408560343648,-0.4253706217561007,-5.124424205152771,-0.1723097725453752,-0.4138023917892962,-0.13891009247563807,-0.26666147874920504,-0.4446539360352108,-0.5647964504838863,0.9161972279313306,1.2602960788415614,1.3149379730053132
/multi_agv/path_reference,1789453550.8776543,1789453550.8766444,world,s_curve,1,3.98810514609781,0.10008739914178665,0.0,-0.2412696601991948,-0.42444708931088077,-5.125864494425443,-0.17167683208982126,-0.41342556139184516,-0.138706587115918,-0.26583801556117637,-0.4434824691218117,-0.5640207832496542,0.9147569386586585,1.2588557895688892,1.313497683732641
/multi_agv/path_reference,1789453550.887413,1789453550.8864233,world,s_curve,1,3.9890838906308206,0.10008735468699981,-4.5459891398645325e-06,-0.2408757802803082,-0.42355109862287277,-5.127262700901172,-0.17106125203549663,-0.4130581285748456,-0.13850796023058246,-0.2650394850232554,-0.4423457504094484,-0.5632680604359145,0.9133587321829295,1.2574575830931602,1.3120994772569121
/multi_agv/path_reference,1789453550.8973353,1789453550.8964725,world,s_curve,1,3.9900894763904367,0.10008735468699981,0.0,-0.24046979359047654,-0.422631110930996,-5.128699251986338,-0.17042762743083334,-0.41267896368862744,-0.13830278965196882,-0.2642199529917115,-0.44117839467029646,-0.56249498513098,0.9119221810977636,1.2560210320079943,1.3106629261717462
/multi_agv/path_reference,1789453550.9072232,1789453550.9064813,world,s_curve,1,3.9910912692396594,0.10008735468699981,0.0,-0.24006402435889407,-0.4217151742129062,-5.130130384628084,-0.16979522262578636,-0.41229956171688953,-0.13809728873400637,-0.2634044180938314,-0.4400159848780804,-0.5617251196668069,0.9104910484560169,1.2545898993662477,1.3092317935299995
/multi_agv/path_reference,1789453550.917326,1789453550.9164698,world,s_curve,1,3.9920910035922583,0.10008735468699981,0.0,-0.23965778263348705,-0.42080169938258205,-5.131558576560369,-0.16916295449731586,-0.4119192813955878,-0.1378911120075575,-0.26259146202086237,-0.4388565060620997,-0.5609571300647842,0.9090628565237319,1.2531617074339627,1.3078036015977146
/multi_agv/path_reference,1789453550.9271061,1789453550.9264364,world,s_curve,1,3.993088575066395,0.10008882175122084,0.00014719419422444725,-0.23925111992550516,-0.41989078000145774,-5.132983678666279,-0.16853089770773577,-0.4115381736976291,-0.1376842883711507,-0.2617811655895906,-0.43770007820552237,-0.5601910962092603,0.9076377544178221,1.251736605328053,1.3063784994918048
/multi_agv/path_reference,1789453550.937148,1789453550.9364233,world,s_curve,1,3.994088266221599,0.10008882175122084,0.0,-0.2388422911408412,-0.4189785074214178,-5.134411808887998,-0.16789634000005355,-0.41115460320680103,-0.13747593021566912,-0.26097005189852823,-0.43654173919929096,-0.5594237311664343,0.9062096241961028,1.2503084751063336,1.3049503692700855
/multi_agv/path_reference,1789453550.9470816,1789453550.9464228,world,s_curve,1,3.995089100090881,0.10008882175122084,0.0,-0.23843169032033595,-0.418065777872815,-5.135841571558402,-0.16725989717980316,-0.41076893750868915,-0.13726623627251555,-0.2601589196900204,-0.4353826260716199,-0.5586557878568048,0.9047798615256997,1.2488787124359304,1.3035206065996823
/multi_agv/path_reference,1789453550.9571967,1789453550.956419,world,s_curve,1,3.9960896187804633,0.10008882175122084,0.0,-0.23801991487147264,-0.41715392346735036,-5.13727088397209,-0.1666224962748052,-0.410381737200716,-0.1370555111388968,-0.25934895327397456,-0.43422443029469276,-0.5578883868333838,0.9033505491120111,1.2474494000222418,1.3020912941859935
/multi_agv/path_reference,1789453550.9669995,1789453550.9664183,world,s_curve,1,3.9970904715104796,0.10008985711707198,0.00010354132730654105,-0.23760669837357412,-0.41624235441263785,-5.138700673586399,-0.1659837249251127,-0.40999275174841054,-0.13684361844719914,-0.2585396287722705,-0.4330664027318757,-0.5571210317337675,0.9019207594977021,1.2460196104079329,1.3006615045716847
/multi_agv/path_reference,1789453550.9770093,1789453550.9764206,world,s_curve,1,3.9980916068942522,0.10008985711707198,0.0,-0.2371920616863236,-0.41533111991905075,-5.140130866991789,-0.16534361616723658,-0.4096020003921451,-0.1366305684995891,-0.25773099023480595,-0.4319086057192216,-0.5563537638031247,0.9004905660923126,1.2445894170025433,1.2992313111662952
/multi_agv/path_reference,1789453550.9870317,1789453550.986419,world,s_curve,1,3.999092329007005,0.10008985711707198,0.0,-0.23677629417194426,-0.41442085515036026,-5.141560470010007,-0.16470261652918342,-0.4092097559107766,-0.13641651007587288,-0.2569236012344669,-0.43075184632550556,-0.5555871178911084,0.8990609630740941,1.243159813984325,1.2978017081480768
/multi_agv/path_reference,1789453550.997468,1789453550.9966328,world,s_curve,1,4.000114595261322,0.10008985711707198,0.0,-0.23635023198352964,-0.41349160861785883,-5.143020850373317,-0.16404662538177273,-0.40880735929738926,-0.1361967112714269,-0.25609977759611113,-0.42957076402637495,-0.5548042842310904,0.8976005827107847,1.2416994336210154,1.2963413277847673
/multi_agv/path_reference,1789453551.0071266,1789453551.0064402,world,s_curve,1,4.0010960911741495,0.1000909758688625,0.00011408805375964566,-0.23593988667307644,-0.4126000084873421,-5.144422987391642,-0.16341566630498033,-0.40841938963425806,-0.13598460407999102,-0.25530971171096806,-0.42843733964709707,-0.5540529741039613,0.8961984456924594,1.2402972966026902,1.294939190766442
/multi_agv/path_reference,1789453551.017291,1789453551.0165677,world,s_curve,1,4.002109859019963,0.1000909758688625,0.0,-0.23551473615493143,-0.41167969761599055,-5.145871227171375,-0.16276279785778766,-0.40801699448199535,-0.1357644161250113,-0.2544945982140161,-0.4272672205770933,-0.5532772740568623,0.8947502059127265,1.2388490568229573,1.2934909509867092
/multi_agv/path_reference,1789453551.0271463,1789453551.0264354,world,s_curve,1,4.00309747709742,0.1000909758688625,0.0,-0.23509927165370292,-0.41078371851424006,-5.147282110139171,-0.16212563606025265,-0.4076233504534553,-0.13554882844740093,-0.2537014199944058,-0.42612784554372096,-0.5525218900045935,0.89333932294493,1.2374381738551608,1.2920800680189126
/multi_agv/path_reference,1789453551.0374227,1789453551.0364993,world,s_curve,1,4.004104581987059,0.1000909758688625,0.0,-0.23467430768060693,-0.40987066555692997,-5.148720831410085,-0.16147475004569883,-0.4072202838392898,-0.1353278891568322,-0.2528935182964011,-0.4249665627295809,-0.5517519156448081,0.8919006016740164,1.2359994525842473,1.2906413467479991
/multi_agv/path_reference,1789453551.0472767,1789453551.046448,world,s_curve,1,4.005100508619776,0.10009332004923205,0.00023559646692330086,-0.23425276945813406,-0.4089683489745709,-5.150143583742537,-0.16082994638231307,-0.40682004869664307,-0.1351083132954461,-0.2520955053987095,-0.4238187407612704,-0.550990800763733,0.8904778493415643,1.2345767002517951,1.2892185944155468
/multi_agv/path_reference,1789453551.0571887,1789453551.0564597,world,s_curve,1,4.006102797684382,0.10009332004923205,0.0,-0.23382724241647257,-0.40806087449471484,-5.1515754252634025,-0.16017987763110086,-0.4064156081591659,-0.13488624145915096,-0.25129332153757267,-0.42266416214737457,-0.5502251397991974,0.8890460078206988,1.2331448587309295,1.2877867528946814
/multi_agv/path_reference,1789453551.0672681,1789453551.0665164,world,s_curve,1,4.007109404574628,0.10009332004923205,0.0,-0.2333985748168555,-0.4071501048515392,-5.153013435106611,-0.15952585297159028,-0.4060077617783787,-0.13466210970059758,-0.2504886195809978,-0.42150519372210865,-0.5494565012515114,0.8876079979774906,1.2317068488877212,1.286348743051473
/multi_agv/path_reference,1789453551.077213,1789453551.0764475,world,s_curve,1,4.008103432136783,0.10009332004923205,0.0,-0.23297397962022967,-0.40625132259520524,-5.154433474481119,-0.15887886685477473,-0.4056033773321185,-0.1344396946737958,-0.2496948974179724,-0.420361285232665,-0.5486977851349784,0.8861879586029818,1.2302868095132127,1.2849287036769645
/multi_agv/path_reference,1789453551.0870862,1789453551.0864182,world,s_curve,1,4.0091014802393365,0.10009531689356949,0.00020026566478263953,-0.23254638336172603,-0.4053495125912576,-5.155859257484766,-0.1582281304941472,-0.4051957233462844,-0.13421529624474662,-0.24889889005906504,-0.41921332890915497,-0.5479363188055529,0.8847621755993349,1.2288610265095656,1.2835029206733175
/multi_agv/path_reference,1789453551.097343,1789453551.0965085,world,s_curve,1,4.010111462906714,0.10009531689356949,0.0,-0.23211236521252848,-0.4044375405223106,-5.157302089866734,-0.15756845775546727,-0.4047815286455978,-0.1339871092365205,-0.24809430958143144,-0.418052238437579,-0.5471660735479216,0.8833193432173672,1.227418194127598,1.2820600882913498
/multi_agv/path_reference,1789453551.1071174,1789453551.1064498,world,s_curve,1,4.011106536777022,0.10009531689356949,0.0,-0.23168346767191114,-0.40353964368131134,-5.158723623967174,-0.1569173883731765,-0.40437181039444514,-0.13376120424811178,-0.247302537377158,-0.41690887281932204,-0.5464075208474541,0.8818978091169271,1.225996660027158,1.2806385541909098
/multi_agv/path_reference,1789453551.1172051,1789453551.1164982,world,s_curve,1,4.01211231413985,0.10009531689356949,0.0,-0.2312486599257833,-0.402632709201776,-5.160160448771214,-0.1562581725306228,-0.40395603362721055,-0.13353177361951665,-0.24650318989092865,-0.415753801730814,-0.5456411359835855,0.8804609843128869,1.2245598352231177,1.2792017293868696
/multi_agv/path_reference,1789453551.1271806,1789453551.1264758,world,s_curve,1,4.013111081634046,0.10009714330969222,0.00018304463996126016,-0.23081559364427442,-0.40173271479586364,-5.161587259477208,-0.155602415387408,-0.4035415128568064,-0.13330285268860897,-0.24571035160231108,-0.41460737332282627,-0.5448804194624537,0.8790341736068935,1.2231330245171244,1.2777749186808762
/multi_agv/path_reference,1789453551.1371999,1789453551.1364856,world,s_curve,1,4.014113040125073,0.10009714330969222,0.0,-0.23037985387250237,-0.4008304667733001,-5.1630186287501045,-0.15494342712437825,-0.4031240245274006,-0.13307210996572838,-0.24491592120594485,-0.4134578776223783,-0.5441176014915772,0.8776028043339966,1.2217016552442275,1.2763435494079793
/multi_agv/path_reference,1789453551.1469817,1789453551.1464427,world,s_curve,1,4.015109482963212,0.10009714330969222,0.0,-0.22994523248678178,-0.3999338049587224,-5.164442118518875,-0.15428693948246963,-0.40270720310803515,-0.13284155486984067,-0.24412680030336795,-0.4123153035376988,-0.5433593110351005,0.8761793145652262,1.220278165475457,1.2749200596392087
/multi_agv/path_reference,1789453551.15702,1789453551.156472,world,s_curve,1,4.016113573723586,0.10009714330969222,0.0,-0.22950598453102672,-0.3990308878461688,-5.165876533890836,-0.15362427747606944,-0.40228553762513286,-0.13260813849187789,-0.24333256886222587,-0.4111645613460185,-0.5425955333302622,0.8747448991932649,1.2188437501034954,1.2734856442672475
/multi_agv/path_reference,1789453551.1671736,1789453551.166459,world,s_curve,1,4.017113177444855,0.10009855818653761,0.0001416832783050099,-0.2290674134718373,-0.3981326323967854,-5.1673045392069366,-0.1529634458341727,-0.4018641173443844,-0.13237467723695479,-0.24254283160699944,-0.41001956348867213,-0.5418355020946848,0.8733168938771647,1.2174157447873954,1.272057638951147
/multi_agv/path_reference,1789453551.1770194,1789453551.1764526,world,s_curve,1,4.018113520293879,0.10009855818653761,0.0,-0.22862723443072513,-0.39723434065488117,-5.168733600419826,-0.1523009972296659,-0.4014407490055917,-0.13213995705691783,-0.24175345593033493,-0.4088743226257602,-0.5410752434085485,0.8718878326642749,1.2159866835745057,1.2706285777382575
/multi_agv/path_reference,1789453551.18701,1789453551.1864586,world,s_curve,1,4.019114964627437,0.10009855818653761,0.0,-0.22818528531677246,-0.39633569080130715,-5.170164235182052,-0.15163668994208734,-0.40101527559875055,-0.13190389040947953,-0.24096416012028848,-0.40772842792332326,-0.5403144843603098,0.870457197902049,1.2145560488122797,1.2691979429760316
