topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453551.954692,1789453551.9545171,1789453551.950484,1,11938,55033,390830,0.11432448047701473,0.09507587553721734,0.11432448047701473,0.09507587553721734,0.10603755012596038,0.08759110091935345,0.09021064758300781,0.07756319427490234,0.09703312992193154,0.08394816074854294,0.09049064533523724,-0.17932623624801636,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453551.9624245,1789453551.9584408,1789453551.9542673,3,11548,55033,1601116,0.09349823325806314,0.07519636991215303,0.09349823325806314,0.07519636991215303,0.08535549905110959,0.0682984502660727,0.10588799285888671,0.06031043243408203,0.11558200842703982,0.06632064174015805,0.09095132508359893,-0.14676615595817566,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453551.962525,1789453551.9624846,1789453551.958478,1,11939,55034,390832,0.11268272734707502,0.09419649337893463,0.11268272734707502,0.09419649337893463,0.10451480120041039,0.08678094743996037,0.09587745666503907,0.09846743774414063,0.10312851041893502,0.10657323192421693,0.10485087117157597,-0.18183386325836182,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453551.9748235,1789453551.974628,1789453551.9746048,1,11940,55035,390836,0.11281275372429075,0.09427858247219764,0.11281275372429075,0.09427858247219764,0.10463540247875587,0.0868565741329753,0.12802139282226563,0.09035194396972657,0.13770343939809404,0.09778967443542023,0.11774655691675714,-0.15847714245319366,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453551.9827657,1789453551.982612,1789453551.9746048,1,11941,55036,390836,0.11294014021705863,0.09435853793157835,0.11294014021705863,0.09435853793157835,0.10475355522745748,0.08693023516078174,0.12802139282226563,0.09035194396972657,0.13770343939809404,0.09778967443542023,0.11774655691675714,-0.12618206441402435,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453551.9871273,1789453551.966449,1789453551.9664345,3,11549,55034,1601118,0.09351348970635875,0.0754552014174549,0.09351348970635875,0.0754552014174549,0.085369426819717,0.06853353861824721,0.07990939331054688,0.08249800109863281,0.08722507549395035,0.09071930268650659,0.08897218909022847,-0.13589954376220703,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453551.98713,1789453551.978287,1789453551.9782739,3,11550,55034,1601122,0.09351348970635875,0.0754552014174549,0.09351348970635875,0.0754552014174549,0.085369426819717,0.06853353861824721,0.08623799133300782,0.055862071990966794,0.09413305486171715,0.06142898191660456,0.07778101838916085,-0.1708947718143463,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453551.9871416,1789453551.959274,1789453551.9592369,2,11682,55033,396304,0.14097359887288663,0.1198509409722368,0.14097359887288663,0.1198509409722368,0.12798908513899493,0.10811517003094602,0.10328510284423828,0.14149565124511718,0.11355672379730061,0.15591558866545413,0.13473615623137736,-0.15678513050079346,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453551.9871466,1789453551.9672925,1789453551.9672549,2,11683,55034,396306,0.14096301431178748,0.11979823863651812,0.14096301431178748,0.11979823863651812,0.12797947547943803,0.10806762829334238,0.1214742660522461,0.11510321044921876,0.1335547847532034,0.12683347266542158,0.1301941287093125,-0.16375307738780975,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453551.9871504,1789453551.9794207,1789453551.979384,2,11684,55034,396308,0.14096301431178748,0.11979823863651812,0.14096301431178748,0.11979823863651812,0.12797947547943803,0.10806762829334238,0.14407296752929688,0.08866670227050781,0.1584009090357844,0.09770279833959102,0.1280518536876877,-0.15518012642860413,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453551.9875607,1789453551.9862928,1789453551.9862802,3,11551,55034,1601124,0.09351348970635875,0.0754552014174549,0.09351348970635875,0.0754552014174549,0.085369426819717,0.06853353861824721,0.10631770324707031,0.05367631912231445,0.11605105867879417,0.05902540881848669,0.08753823374864043,-0.1679074913263321,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453551.9875607,1789453551.9874475,1789453551.9832401,2,11685,55035,396310,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.15340068054199218,0.0958583984375,0.16865625565474957,0.10562740613857716,0.13714183089666337,-0.1380455195903778,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453551.9946566,1789453551.9945107,1789453551.9904883,1,11942,55037,390840,0.11304314207461873,0.09442600728035043,0.11304314207461873,0.09442600728035043,0.10484909088691138,0.08699239303736049,0.09542240905761719,0.0726540298461914,0.10263904831224743,0.07863487616227616,0.0906369622372618,-0.12879255414009094,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0025718,1789453552.0024734,1789453551.9984848,1,11943,55038,390842,0.11065925403649673,0.09309920100178404,0.11065925403649673,0.09309920100178404,0.10263800148346677,0.08577003855479937,0.08599273681640625,0.08305555725097656,0.09249622552782258,0.08989265251832063,0.0911944390230716,-0.1615898609161377,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0146837,1789453552.014537,1789453552.0145137,1,11944,55039,390846,0.11038746812693638,0.09281140805840184,0.11038746812693638,0.09281140805840184,0.10238591626175146,0.0855049018878454,0.11504791259765625,0.1064400634765625,0.1237487962833133,0.11520216053952394,0.11947547841141862,-0.1826639473438263,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.022727,1789453552.0226228,1789453552.0145137,1,11945,55040,390846,0.11017745370847336,0.09251015996989263,0.11017745370847336,0.09251015996989263,0.10219112495955592,0.08522736932163681,0.11504791259765625,0.1064400634765625,0.1237487962833133,0.11520216053952394,0.11947547841141862,-0.17406705021858215,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0347178,1789453552.0346155,1789453552.0304499,1,11946,55041,390850,0.10996118843105812,0.09220496570211395,0.10996118843105812,0.09220496570211395,0.10199053589850146,0.08494620123606345,0.12088917541503906,0.07640245056152344,0.13003182416364986,0.08269186514662079,0.10636184465513532,-0.1440107673406601,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0409696,1789453551.998422,1789453551.9942677,3,11552,55035,1601126,0.09345475054488757,0.0755293003429895,0.09345475054488757,0.0755293003429895,0.08531580323490147,0.06860084029499446,0.09274494934082031,0.07354747009277343,0.10123572302066185,0.08087681049624458,0.09105626675845321,-0.14323009550571442,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0409727,1789453552.0064166,1789453552.0064025,3,11553,55036,1601128,0.09339347504188139,0.0756016104102459,0.09339347504188139,0.0756016104102459,0.08525986419780475,0.06866651720915956,0.0734445571899414,0.08806362915039062,0.08016838546898174,0.09683957092505784,0.08850397819701979,-0.1365697681903839,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0410047,1789453551.9992752,1789453551.999238,2,11686,55035,396314,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.10947702026367187,0.13222532653808594,0.12036442245675485,0.14570051759367406,0.13303247002521446,-0.14703206717967987,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.041012,1789453552.007261,1789453552.007224,2,11687,55035,396316,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.11376252746582032,0.11989576721191406,0.1250761199260367,0.13211444280332205,0.12859528136467938,-0.16077211499214172,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0426695,1789453552.0424685,1789453552.0384502,1,11947,55042,390852,0.10974626600692472,0.09190016420559804,0.10974626600692472,0.09190016420559804,0.10179119235259468,0.0846653950011396,0.09787686157226562,0.07247749328613282,0.10527912701827762,0.07844380719380037,0.09186146710603899,-0.1296156644821167,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0465562,1789453552.0182788,1789453552.018266,3,11554,55036,1601132,0.09339347504188139,0.0756016104102459,0.09339347504188139,0.0756016104102459,0.08525986419780475,0.06866651720915956,0.09583314514160156,0.05594184112548828,0.10460664226686882,0.061516700408729516,0.08306167133779917,-0.14343532919883728,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0467048,1789453552.0194242,1789453552.0193872,2,11688,55035,396318,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.139656005859375,0.09520851135253906,0.15354468405694116,0.1049112885298301,0.12922798629338564,-0.18767830729484558,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0467145,1789453552.027429,1789453552.0232434,2,11689,55035,396320,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.15636236572265624,0.08833104705810547,0.1719124780602442,0.09733293623026246,0.13462270714525332,-0.18262004852294922,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0467176,1789453552.0392616,1789453552.039224,2,11690,55035,396324,0.14095869956260662,0.11975118563792717,0.14095869956260662,0.11975118563792717,0.12797555814452796,0.10802518271133976,0.11441671752929687,0.12716378784179688,0.12579536866862814,0.14012315335356906,0.13295926101109862,-0.18296614289283752,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0473878,1789453552.0262768,1789453552.0262637,3,11555,55036,1601134,0.09339347504188139,0.0756016104102459,0.09339347504188139,0.0756016104102459,0.08525986419780475,0.06866651720915956,0.10323985290527343,0.06601234436035157,0.11269143201539314,0.07259077516208917,0.09264110358874116,-0.12529736757278442,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0473914,1789453552.0384333,1789453552.0342743,3,11556,55036,1601136,0.09339347504188139,0.0756016104102459,0.09339347504188139,0.0756016104102459,0.08525986419780475,0.06866651720915956,0.08100216674804687,0.08117282104492188,0.08841789202821304,0.08926206240424821,0.08883997721623063,-0.12588997185230255,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0473993,1789453552.0464523,1789453552.046438,3,11557,55041,1601138,0.09180965971429812,0.07437294109818997,0.09180965971429812,0.07437294109818997,0.0838139828909619,0.0675505562924167,0.07113870239257812,0.0804145965576172,0.07765143032208846,0.08842827739307108,0.08303985385757977,-0.13983158767223358,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.047712,1789453552.0472705,1789453552.0472329,2,11691,55040,396326,0.13884073083408377,0.11836217341408439,0.13884073083408377,0.11836217341408439,0.12605266703524257,0.10677218217969929,0.110627197265625,0.13563473510742188,0.1216289836425608,0.14945738177579784,0.1355431827091793,-0.1886744499206543,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0545928,1789453552.054456,1789453552.0544407,1,11948,55043,390856,0.11115911215340103,0.09390246125979908,0.11115911215340103,0.09390246125979908,0.10310162685841666,0.08651006277152887,0.08541372680664062,0.09721245574951172,0.0918734259469639,0.10521494038908188,0.0985441831680229,-0.1340114176273346,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.059455,1789453552.0594296,1789453552.059392,2,11692,55043,396328,0.13836706795760792,0.1185142695219376,0.13836706795760792,0.1185142695219376,0.12562263134977275,0.10690938507880213,0.12575162506103515,0.11386037445068359,0.1382575236978067,0.12546397823487868,0.1318607509663427,-0.1965034306049347,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0597682,1789453552.0582771,1789453552.0582645,3,11558,55043,1601142,0.09216607015311223,0.07292851028288291,0.09216607015311223,0.07292851028288291,0.08413935364730589,0.06623862612454715,0.10591802978515626,0.06385058212280273,0.11561479522534882,0.0702135834707416,0.09291418934804521,-0.1427159607410431,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0627062,1789453552.0625582,1789453552.0544407,1,11949,55044,390856,0.11046604914570603,0.09313182420042494,0.11046604914570603,0.09313182420042494,0.10245880125262978,0.08580009351741025,0.08541372680664062,0.09721245574951172,0.0918734259469639,0.10521494038908188,0.0985441831680229,-0.14713245630264282,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0650105,1789453552.0662994,1789453552.066286,3,11559,55044,1601144,0.09226098303716775,0.07291711698500104,0.09226098303716775,0.07291711698500104,0.08422600059562392,0.06622827795761221,0.10106842041015625,0.07047677612304687,0.11032120549420624,0.07750010788542373,0.09391065668981499,-0.14047783613204956,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0694728,1789453552.067423,1789453552.0632586,2,11693,55044,396330,0.13791078286033281,0.11864782813528618,0.13791078286033281,0.11864782813528618,0.12520837284584213,0.10702986566972736,0.1479073181152344,0.07712664031982422,0.1626165827238473,0.08498667924728265,0.12380163098556497,-0.17505790293216705,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0746288,1789453552.0744882,1789453552.0704448,1,11950,55045,390860,0.10973442760567775,0.09239685564837577,0.10973442760567775,0.09239685564837577,0.10178021207032793,0.08512298479502052,0.12000096130371093,0.08589881896972656,0.12907643588552348,0.09296997023385774,0.1110232030596906,-0.14651235938072205,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0792642,1789453552.07928,1789453552.0712414,2,11694,55044,396332,0.13791078286033281,0.11864782813528618,0.13791078286033281,0.11864782813528618,0.12520837284584213,0.10702986566972736,0.14448933410644532,0.086217041015625,0.15885868293635338,0.09500349010484985,0.12693108652060162,-0.15338198840618134,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0800056,1789453552.078424,1789453552.07427,3,11560,55044,1601146,0.09226098303716775,0.07291711698500104,0.09226098303716775,0.07291711698500104,0.08422600059562392,0.06622827795761221,0.07867941284179687,0.07731134033203126,0.08588249066383072,0.0850157675492734,0.08544912910655206,-0.16177886724472046,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.082608,1789453552.0824955,1789453552.0784771,1,11951,55046,390862,0.10973212768741253,0.09243593414847542,0.10973212768741253,0.09243593414847542,0.10177807886405997,0.08515898687048566,0.12717288208007813,0.07705154418945312,0.13679075718936612,0.08339439186341858,0.11009257452639234,-0.12370137870311737,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0847042,1789453552.0864298,1789453552.086416,3,11561,55046,1601148,0.09258556586804914,0.07038240180584646,0.09258556586804914,0.07038240180584646,0.08452231560124371,0.0639260774816532,0.06831888580322265,0.0652407455444336,0.07457346032762523,0.07174228300953236,0.07315787166857879,-0.18152567744255066,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.0912309,1789453552.0872827,1789453552.0872447,2,11695,55046,396336,0.13712550827773504,0.1188527355670445,0.13712550827773504,0.1188527355670445,0.124495426760808,0.10721470862252726,0.10701521301269531,0.1391844787597656,0.11765779044165267,0.15336888270389248,0.1355133365727726,-0.16278672218322754,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.0945957,1789453552.094456,1789453552.0944405,1,11952,55047,390866,0.10937312666690853,0.0921220658120402,0.10937312666690853,0.0921220658120402,0.10144510041055528,0.08486982757558835,0.07894609069824218,0.09158363342285156,0.0849166531977545,0.09912275599774933,0.09201970459775191,-0.11145088076591492,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.0969794,1789453552.098312,1789453552.098298,3,11562,55047,1601152,0.09232944445207868,0.07026449281441284,0.09232944445207868,0.07026449281441284,0.08428849972562714,0.06381898452760822,0.10457594299316406,0.06449575805664062,0.11414984077004448,0.07092305412516281,0.09253644744760364,-0.1713843047618866,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1026833,1789453552.1024895,1789453552.0944405,1,11953,55048,390866,0.10916548524922515,0.09188744087877287,0.10916548524922515,0.09188744087877287,0.1012525100996791,0.08465367330835816,0.07894609069824218,0.09158363342285156,0.0849166531977545,0.09912275599774933,0.09201970459775191,-0.13872087001800537,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1049056,1789453552.1062841,1789453552.1062715,3,11563,55047,1601154,0.09232944445207868,0.07026449281441284,0.09232944445207868,0.07026449281441284,0.08428849972562714,0.06381898452760822,0.09655000305175782,0.07255558776855468,0.10538912831439537,0.07978608258039345,0.09258760544739442,-0.15747690200805664,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1049085,1789453552.0994253,1789453552.0993888,2,11696,55047,396338,0.13720595156062812,0.11888290547397005,0.13720595156062812,0.11888290547397005,0.12456846073500871,0.10724192430052373,0.11652327728271485,0.1265543670654297,0.1281114241063823,0.13945162600798552,0.1337815250571839,-0.18974533677101135,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1148143,1789453552.114542,1789453552.11053,1,11954,55049,390870,0.10902976213593468,0.09169139763115394,0.10902976213593468,0.09169139763115394,0.10112662501917193,0.08447306341347452,0.09613578033447266,0.09336934661865234,0.10340637068099551,0.10105546828240036,0.10223091948169793,-0.14590461552143097,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1159112,1789453552.1073773,1789453552.1032467,2,11697,55048,396340,0.13703000278999117,0.11895591253305438,0.13703000278999117,0.11895591253305438,0.12440871790113625,0.10730778252860547,0.14027532958984376,0.0929047393798828,0.1542255990375654,0.10237273727325874,0.12829916815541206,-0.19426023960113525,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1197243,1789453552.1184385,1789453552.1142669,3,11564,55048,1601156,0.0934903102886507,0.06912599214548305,0.0934903102886507,0.06912599214548305,0.08534826609082147,0.06278492089653626,0.07488710784912109,0.08215397644042968,0.08174300122988239,0.09034099440408119,0.0860419978169818,-0.16560059785842896,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1204646,1789453552.1192868,1789453552.1192446,2,11698,55049,396344,0.1363000400098954,0.11771263070456829,0.1363000400098954,0.11771263070456829,0.12374598906994413,0.10618624251237567,0.13135563659667968,0.10411061096191407,0.14441884970306584,0.11472060838341189,0.12956972904323888,-0.17961013317108154,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1225753,1789453552.1224518,1789453552.118486,1,11955,55050,390872,0.109434788538291,0.09210528502952692,0.109434788538291,0.09210528502952692,0.10150229265626065,0.08485436784717332,0.12021553039550781,0.07795410919189454,0.1293072324834794,0.08437125560168107,0.10683924404258023,-0.11249224096536636,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1277547,1789453552.1264725,1789453552.126458,3,11565,55050,1601158,0.0928437789124846,0.0688488046038967,0.0928437789124846,0.0688488046038967,0.08475804094600464,0.06253316034552125,0.06016875457763672,0.062239280700683595,0.06567718691112431,0.06844170852243031,0.06705944771677731,-0.17389799654483795,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1277785,1789453552.127279,1789453552.1272364,2,11699,55050,396346,0.13594237949369609,0.11777781626855692,0.13594237949369609,0.11777781626855692,0.12342127123181923,0.10624504512399494,0.10732488250732422,0.13273905944824219,0.1179982563200965,0.14626660544442413,0.13213243088226032,-0.1754934936761856,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1345298,1789453552.1344588,1789453552.134442,1,11956,55051,390876,0.1093771845171899,0.09203708637604195,0.1093771845171899,0.09203708637604195,0.1014488641232861,0.08479153807982999,0.11083085632324219,0.08835745239257813,0.11921281100522521,0.09563099722910706,0.10742190411716614,-0.09322787821292877,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1379747,1789453552.138281,1789453552.1382682,3,11566,55051,1601162,0.09183193774654812,0.06899422497426823,0.09183193774654812,0.06899422497426823,0.08383432073579931,0.06266524100240799,0.10173687744140625,0.052203601837158206,0.11105085957615692,0.057405928547637396,0.08422839406189715,-0.14964929223060608,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1392536,1789453552.1393833,1789453552.139339,2,11700,55051,396348,0.13550318858638316,0.11737045464422519,0.13550318858638316,0.11737045464422519,0.1230225324404585,0.1058775722370786,0.10707323455810547,0.12935597229003906,0.11772158218339465,0.1425387451099463,0.13013016364667046,-0.18109573423862457,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1426215,1789453552.1425383,1789453552.134442,1,11957,55052,390876,0.10871281378198984,0.09141116339160744,0.10871281378198984,0.09141116339160744,0.10083265100040939,0.08421489039725479,0.11083085632324219,0.08835745239257813,0.11921281100522521,0.09563099722910706,0.10742190411716614,-0.10574493557214737,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.146605,1789453552.1462836,1789453552.146271,3,11567,55052,1601164,0.09159283584398,0.06888615706958974,0.09159283584398,0.06888615706958974,0.0836160421490645,0.0625670863917311,0.09822564697265625,0.0644355697631836,0.10721817695869354,0.07085686779410512,0.08903752237639934,-0.1345369517803192,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1473699,1789453552.1473975,1789453552.143361,2,11701,55052,396350,0.13532599404555534,0.1173944182625425,0.13532599404555534,0.1173944182625425,0.1228616585792994,0.1058991893445282,0.1190450210571289,0.09753121185302735,0.13088395328428856,0.10747069733596945,0.119177325310129,-0.18008875846862793,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1546285,1789453552.1544828,1789453552.1504736,1,11958,55053,390880,0.10871759477973986,0.09104453944317417,0.10871759477973986,0.09104453944317417,0.10083708544250311,0.08387712863502836,0.08589144897460937,0.0986187744140625,0.09238727745377683,0.1067370265591919,0.09956215200648436,-0.13892264664173126,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.159427,1789453552.1593988,1789453552.1593547,2,11702,55053,396354,0.13502745510551742,0.11732563112174303,0.13502745510551742,0.11732563112174303,0.12259061686567845,0.10583713782150178,0.1471366271972656,0.10261125183105468,0.16176924720986857,0.11306844833855022,0.1374188477742094,-0.14918561279773712,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1611247,1789453552.158442,1789453552.1543674,3,11568,55053,1601166,0.09159788820696461,0.06900260382779828,0.09159788820696461,0.06900260382779828,0.08362065450321186,0.06267285124625058,0.07423252105712891,0.08412457275390625,0.08102848720364056,0.09250796961626191,0.08676822840995124,-0.15088006854057312,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1626065,1789453552.1624386,1789453552.1584702,1,11959,55054,390882,0.10867236081047307,0.09083015561110475,0.10867236081047307,0.09083015561110475,0.10079513030513,0.08367962200399112,0.09541896057128907,0.07545286560058594,0.10263533902259177,0.08166411078850801,0.09214972490554989,-0.12610392272472382,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1649277,1789453552.166434,1789453552.16642,3,11569,55054,1601168,0.09143719685688026,0.06880792135974226,0.09143719685688026,0.06880792135974226,0.08347395771652726,0.06249602740651291,0.06650827026367187,0.07378832244873047,0.072597083451454,0.08114166488655522,0.0768693741690046,-0.17069067060947418,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1667466,1789453552.1674063,1789453552.1673615,2,11703,55054,396356,0.13479988541920904,0.11733299608068545,0.13479988541920904,0.11733299608068545,0.1223840077119869,0.10584378160570465,0.12282598114013672,0.12511244201660157,0.1350409268265644,0.13786275319937857,0.1364518400129715,-0.13775669038295746,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.1745322,1789453552.1744528,1789453552.1744385,1,11960,55055,390886,0.10831138910164768,0.09104542651794122,0.10831138910164768,0.09104542651794122,0.10046032401072202,0.08387794587552184,0.12304206848144532,0.08134586334228516,0.13234753697824198,0.08804221739352494,0.11019487718588346,-0.0960610955953598,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1780205,1789453552.178284,1789453552.178271,3,11570,55055,1601172,0.09043318830686771,0.06889482574140136,0.09043318830686771,0.06889482574140136,0.08255738798198083,0.06257495986822059,0.10529261779785157,0.04083515930175781,0.1149321269488488,0.0449045689303286,0.0799183479395887,-0.15370795130729675,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1814911,1789453552.1793952,1789453552.1793513,2,11704,55055,396358,0.13485247467573946,0.11675630528719105,0.13485247467573946,0.11675630528719105,0.1224317531826657,0.10532356021496588,0.10424836730957031,0.12746107482910157,0.11461578414406161,0.14045073710063347,0.12753326062234754,-0.14473053812980652,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.182546,1789453552.182467,1789453552.1744385,1,11961,55056,390886,0.1085458867642358,0.09113764002624053,0.1085458867642358,0.09113764002624053,0.1006778238633114,0.08396289994684576,0.12304206848144532,0.08134586334228516,0.13234753697824198,0.08804221739352494,0.11019487718588346,-0.08510372787714005,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.1869147,1789453552.1874166,1789453552.1833184,2,11705,55056,396360,0.1345849631170445,0.11655978715871403,0.1345849631170445,0.11655978715871403,0.12218888104252584,0.1051462850871938,0.1110869140625,0.09948862457275391,0.1221344189075713,0.10962759158516955,0.11588100524637043,-0.14800652861595154,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.194537,1789453552.1944542,1789453552.1904473,1,11962,55057,390890,0.10842370185592368,0.09066065722439243,0.10842370185592368,0.09066065722439243,0.100564495656739,0.08352346724641148,0.08647076416015625,0.10570783233642578,0.09301040529035724,0.11440965246875748,0.10371002887955735,-0.10118497163057327,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1952887,1789453552.186289,1789453552.1862764,3,11571,55056,1601174,0.09030902039816194,0.06896157508095996,0.09030902039816194,0.06896157508095996,0.08244403382068388,0.0626355861518226,0.10056549072265625,0.052275306701660154,0.10977223273715057,0.05748477912850262,0.0836285059328266,-0.1352202147245407,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.199409,1789453552.199406,1789453552.1993618,2,11706,55057,396364,0.13414999084505505,0.11617191123004697,0.13414999084505505,0.11617191123004697,0.12179397232488037,0.10479638986202018,0.14259022521972656,0.09446766662597657,0.15677070918823843,0.10409494371191348,0.13043282645007595,-0.12842769920825958,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.1997917,1789453552.1984353,1789453552.1942956,3,11572,55057,1601176,0.09025032486706511,0.06900241351419167,0.09025032486706511,0.06900241351419167,0.08239045006648596,0.06267267839050752,0.0693994140625,0.07699658966064453,0.07575291064108887,0.08466965053979367,0.08021128059044128,-0.15510877966880798,11.576996803283691,False,False,False,False,False,False,False
