topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453557.4571333,1789453557.4564424,classic_additive_candidate_A_physical_baseline,M1b_R1,4.644910080851375,4.646745822776822,4.646552790915405,0.10372686514910516,0.09915391787429875,0.09866061787608854,4.646654840368622,4.646654840368622,4.646654840368622,0.09722637180870528,0.10335752379195723,0.1075810805138679,-0.009999999999999998,0.11,0.10004873049209129,-0.006961741994264328,0.0030954824977516464,0.0060469459094529415,-0.006961741994264328,0.0030954824977516464,0.0060469459094529415
/multi_agv/controller_state,1789453557.4670446,1789453557.4665408,classic_additive_candidate_A_physical_baseline,M1b_R1,4.645754229332071,4.648063461040981,4.647571074549748,0.1025997057216726,0.10054675964495251,0.09944756772926323,4.6476653821707625,4.6476653821707625,4.6476653821707625,0.0972079372077113,0.10332096408537844,0.10760979685056944,-0.009999999999999998,0.11,0.10004873049209129,-0.0018251183896294172,-0.0036195951742155437,0.002843062033937301,-0.0018251183896294172,-0.0036195951742155437,0.002843062033937301
/multi_agv/controller_state,1789453557.4771106,1789453557.4764764,classic_additive_candidate_A_physical_baseline,M1b_R1,4.646687917536779,4.649067286005018,4.648614276681988,0.10158493353262807,0.10054675964495251,0.09995754223536091,4.64865940032477,4.64865940032477,4.64865940032477,0.09723176223170814,0.1032845783888589,0.10761543040501917,-0.009999999999999998,0.11,0.10004873049209129,0.002398007918887309,-0.0036622497588949393,0.0005670218079827784,0.002398007918887309,-0.0036622497588949393,0.0005670218079827784
/multi_agv/controller_state,1789453557.4873438,1789453557.4864593,classic_additive_candidate_A_physical_baseline,M1b_R1,4.647782388408282,4.650036271976176,4.649596627079178,0.10224114515288059,0.1002037435848104,0.09958940020010651,4.6496581473057965,4.6496581473057965,4.6496581473057965,0.09722506594435075,0.10326164507902029,0.10763568381112533,-0.009999999999999998,0.11,0.10004779078549038,-0.000670789268251387,-0.0022973055521980723,0.002028850725255936,-0.000670789268251387,-0.0022973055521980723,0.002028850725255936
/multi_agv/controller_state,1789453557.49708,1789453557.4965105,classic_additive_candidate_A_physical_baseline,M1b_R1,4.648881820967124,4.651048380489477,4.649944065869647,0.10296096591796405,0.1002037435848104,0.09950399612502617,4.65066377257244,4.65066377257244,4.65066377257244,0.09718689354177909,0.10323921780300034,0.10768963510304584,-0.009999999999999998,0.11,0.10004779078549038,-0.0037977014629093984,-0.002231248053882678,0.00536751386994204,-0.0037977014629093984,-0.002231248053882678,0.00536751386994204
/multi_agv/controller_state,1789453557.5071084,1789453557.506562,classic_additive_candidate_A_physical_baseline,M1b_R1,4.6491234946606355,4.651217299839561,4.6508633974184255,0.10270497297050565,0.10068100361179694,0.09960042109045741,4.651669377929572,4.651669377929572,4.651669377929572,0.09719172728953215,0.10323370136987377,0.10774351915446558,-0.009999999999999998,0.11,0.10004779078549038,0.0004809101109880307,-0.0005488305560574722,0.005360930373808138,0.0004809101109880307,-0.0005488305560574722,0.005360930373808138
/multi_agv/controller_state,1789453557.5171905,1789453557.51656,classic_additive_candidate_A_physical_baseline,M1b_R1,4.650142246105205,4.652233843715108,4.651869030998041,0.10247432533458643,0.10068100361179694,0.09960042109045741,4.652669536584926,4.652669536584926,4.652669536584926,0.09720474662747251,0.10322751997108366,0.10779688583853919,-0.009999999999999998,0.11,0.10004779078549038,0.00130234937372056,-0.0006183371904074823,0.00533837188182905,0.00130234937372056,-0.0006183371904074823,0.00533837188182905
/multi_agv/controller_state,1789453557.5270991,1789453557.5265167,classic_additive_candidate_A_physical_baseline,M1b_R1,4.650973071162145,4.653608457398287,4.653133848369954,0.10096617853256581,0.10068209048829738,0.10040811342382953,4.65366582022398,4.65366582022398,4.65366582022398,0.09728261702055241,0.10320477811542667,0.10780523983598261,-0.009999999999999998,0.11,0.10004723165010332,0.007819778374108806,-0.002283746928966943,0.0008389120172847887,0.007819778374108806,-0.002283746928966943,0.0008389120172847887
/multi_agv/controller_state,1789453557.5372682,1789453557.5365694,classic_additive_candidate_A_physical_baseline,M1b_R1,4.652153638830423,4.654624954556841,4.654125029870302,0.10071670855996746,0.10068209048829738,0.09958711623935768,4.654671576935209,4.654671576935209,4.654671576935209,0.09736406413427214,0.10318192104968874,0.10784818893949065,-0.009999999999999998,0.11,0.10004723165010332,0.008101917852069557,-0.002273697132906873,0.0042723442556794776,0.008101917852069557,-0.002273697132906873,0.0042723442556794776
/multi_agv/controller_state,1789453557.5474675,1789453557.546492,classic_additive_candidate_A_physical_baseline,M1b_R1,4.653151343178387,4.655692404178832,4.655111544424777,0.10071670855996746,0.10150198791292496,0.09958711623935768,4.655664286486959,4.655664286486959,4.655664286486959,0.09744427591446903,0.1031244485518952,0.10789086331633155,-0.009999999999999998,0.11,0.10004723165010332,0.008083901822318555,-0.005792191976114366,0.004300808084095377,0.008083901822318555,-0.005792191976114366,0.004300808084095377
/multi_agv/controller_state,1789453557.5570579,1789453557.5564344,classic_additive_candidate_A_physical_baseline,M1b_R1,4.654449623620197,4.656727595368626,4.656113096053651,0.10352549930137332,0.10082441572386594,0.10055488188129377,4.65665881349672,4.65665881349672,4.65665881349672,0.09740282023963581,0.10309144536063347,0.1078944966769374,-0.009999999999999998,0.11,0.10004723165010332,-0.0041703497869296675,-0.003320048514470928,0.000365508092424468,-0.0041703497869296675,-0.003320048514470928,0.000365508092424468
/multi_agv/controller_state,1789453557.566985,1789453557.5664432,classic_additive_candidate_A_physical_baseline,M1b_R1,4.655121212919464,4.657419807918157,4.657335992549895,0.10217222621002447,0.10092443354964681,0.10133599375813157,4.6576603524307965,4.6576603524307965,4.6576603524307965,0.09742764640743581,0.10306684147622082,0.10785611334201188,-0.009999999999999998,0.11,0.10004667338775797,0.0024799590079308807,-0.002457754465803916,-0.003834224354311665,0.0024799590079308807,-0.002457754465803916,-0.003834224354311665
/multi_agv/controller_state,1789453557.5771146,1789453557.576449,classic_additive_candidate_A_physical_baseline,M1b_R1,4.656024512428863,4.6584241986967205,4.658332271044107,0.1008727323469901,0.10092443354964681,0.10046447494441299,4.65866140573832,4.65866140573832,4.65866140573832,0.0975077685329877,0.10304265964235548,0.10785382032499073,-0.009999999999999998,0.11,0.10004667338775797,0.0080075177475338,-0.0024167664363715703,-0.00022916734130279726,0.0080075177475338,-0.0024167664363715703,-0.00022916734130279726
/multi_agv/controller_state,1789453557.5870976,1789453557.586463,classic_additive_candidate_A_physical_baseline,M1b_R1,4.657037988134463,4.659530441104555,4.65934164495778,0.1008727323469901,0.10168491261698023,0.10046447494441299,4.6596630620271435,4.6596630620271435,4.6596630620271435,0.09758746690926931,0.1029842866893526,0.10785118441342197,-0.009999999999999998,0.11,0.10004667338775797,0.00796037274496679,-0.00583036299868325,-0.0002632781191929683,0.00796037274496679,-0.00583036299868325,-0.0002632781191929683
/multi_agv/controller_state,1789453557.5972638,1789453557.5964646,classic_additive_candidate_A_physical_baseline,M1b_R1,4.658548259914189,4.660552030957926,4.660769405781587,0.10276785257042281,0.10078842373724613,0.10138382781041849,4.660663904036093,4.660663904036093,4.660663904036093,0.09757146793348978,0.10296007497365282,0.10779239203258399,-0.009999999999999998,0.11,0.10004667338775797,-0.0015992976813929182,-0.0024202637290527966,-0.00587703360849124,-0.0015992976813929182,-0.0024202637290527966,-0.00587703360849124
/multi_agv/controller_state,1789453557.6072388,1789453557.606498,classic_additive_candidate_A_physical_baseline,M1b_R1,4.659649024844698,4.661579546739559,4.6617931442018765,0.1031714542085638,0.10108186994391788,0.10122543433105327,4.661667683065031,4.661667683065031,4.661667683065031,0.09753467827848866,0.10292259435305214,0.10773827541026414,-0.009999999999999998,0.11,0.10004600028782436,-0.0036668008881657055,-0.0037356689782330585,-0.0053937684053006465,-0.0036668008881657055,-0.0037356689782330585,-0.0053937684053006465
/multi_agv/controller_state,1789453557.6171043,1789453557.6164892,classic_additive_candidate_A_physical_baseline,M1b_R1,4.660624110808081,4.662596014096055,4.66277958485969,0.10250280030206545,0.10108186994391788,0.10061882804116215,4.662667087382514,4.662667087382514,4.662667087382514,0.09752591451580625,0.10288521375000834,0.10771019602773463,-0.009999999999999998,0.11,0.10004600028782436,-0.0008773019973089795,-0.003742008872141884,-0.0028109043191889976,-0.0008773019973089795,-0.003742008872141884,-0.0028109043191889976
/multi_agv/controller_state,1789453557.627025,1789453557.6264472,classic_additive_candidate_A_physical_baseline,M1b_R1,4.66181174477545,4.663889260744495,4.664178041849064,0.10154457099029746,0.1008886913226963,0.10103154666053925,4.663663553649107,4.663663553649107,4.663663553649107,0.0975463087400318,0.10284290902333376,0.10764781503474702,-0.009999999999999998,0.11,0.10004600028782436,0.0020475962219135284,-0.004247427975191493,-0.006263100971528535,0.0020475962219135284,-0.004247427975191493,-0.006263100971528535
/multi_agv/controller_state,1789453557.6370127,1789453557.6364872,classic_additive_candidate_A_physical_baseline,M1b_R1,4.6627441253065784,4.6648955688418825,4.665219957071957,0.1006823186571908,0.1008886913226963,0.10156839750975831,4.664667846514302,4.664667846514302,4.664667846514302,0.09760364573377532,0.10280017334382206,0.10756134462828003,-0.009999999999999998,0.11,0.10004600028782436,0.005711816832884139,-0.004257257970160728,-0.008614039400352509,0.005711816832884139,-0.004257257970160728,-0.008614039400352509
/multi_agv/controller_state,1789453557.647112,1789453557.6464553,classic_additive_candidate_A_physical_baseline,M1b_R1,4.663891016389719,4.665742877753414,4.666164375570764,0.10209452989595828,0.10014801541695265,0.10050688398988658,4.665664833631422,4.665664833631422,4.665664833631422,0.09759830385494113,0.10279176411820865,0.10751971006210206,-0.009999999999999998,0.11,0.10004498742251648,-0.0005360432362679666,-0.0008438432716735648,-0.004177917224895845,-0.0005360432362679666,-0.0008438432716735648,-0.004177917224895845
/multi_agv/controller_state,1789453557.6569977,1789453557.6564808,classic_additive_candidate_A_physical_baseline,M1b_R1,4.66502263023964,4.666748977034498,4.667015066709089,0.10324655158389967,0.10014801541695265,0.09994074858419288,4.666668151895482,4.666668151895482,4.666668151895482,0.09754316135585976,0.10278420095149782,0.10750856823011071,-0.009999999999999998,0.11,0.10004498742251648,-0.005498485201216474,-0.0007541544349031561,-0.0011109978571798719,-0.005498485201216474,-0.0007541544349031561,-0.0011109978571798719
/multi_agv/controller_state,1789453557.6671863,1789453557.6665637,classic_additive_candidate_A_physical_baseline,M1b_R1,4.66593697946424,4.6680477287823505,4.668021901404572,0.10186460362924822,0.10227166903280273,0.10024942198349011,4.667677017454004,4.667677017454004,4.667677017454004,0.09754637076388442,0.10268049718651702,0.1074848551053604,-0.009999999999999998,0.11,0.10004498742251648,0.00031826360088211435,-0.010283869615263612,-0.0023515316261442385,0.00031826360088211435,-0.010283869615263612,-0.0023515316261442385
/multi_agv/controller_state,1789453557.6775455,1789453557.676537,classic_additive_candidate_A_physical_baseline,M1b_R1,4.666844520211938,4.669072317044222,4.669043523268472,0.1006207094387985,0.10227166903280273,0.10036998535264974,4.6686747806200914,4.6686747806200914,4.6686747806200914,0.09760172023700882,0.10257675691325308,0.10745547752520582,-0.009999999999999998,0.11,0.10004498742251648,0.005549851438477454,-0.010401961794794908,-0.0029456686085073958,0.005549851438477454,-0.010401961794794908,-0.0029456686085073958
/multi_agv/controller_state,1789453557.6870718,1789453557.6864853,classic_additive_candidate_A_physical_baseline,M1b_R1,4.667782010452521,4.669882320691868,4.669983593761127,0.10024103095730694,0.10098259074903071,0.09956506403924453,4.669669864349277,4.669669864349277,4.669669864349277,0.09767353592266881,0.10253078276261014,0.10746046061233004,-0.009999999999999998,0.11,0.10004450139708822,0.007220261223871012,-0.004622184890905271,0.0005009934864171813,0.007220261223871012,-0.004622184890905271,0.0005009934864171813
/multi_agv/controller_state,1789453557.6970713,1789453557.696489,classic_additive_candidate_A_physical_baseline,M1b_R1,4.668869215208596,4.670893880571424,4.670923874764806,0.10116015260574135,0.10098259074903071,0.09894718525269516,4.670670736453225,4.670670736453225,4.670670736453225,0.09770686438162125,0.10248456272572656,0.10749356412378072,-0.009999999999999998,0.11,0.10004450139708822,0.003331423710462393,-0.004620031396954277,0.003308938559196438,0.003331423710462393,-0.004620031396954277,0.003308938559196438
/multi_agv/controller_state,1789453557.707006,1789453557.7064617,classic_additive_candidate_A_physical_baseline,M1b_R1,4.6698793060089345,4.671276525085822,4.671911868940068,0.10116015260574135,0.10178215791371863,0.09894718525269516,4.671668469460852,4.671668469460852,4.671668469460852,0.09773957465628025,0.10243336893228068,0.10752699829059292,-0.009999999999999998,0.11,0.10004450139708822,0.0032799186694285796,-0.005133294679806581,0.0033525046508283197,0.0032799186694285796,-0.005133294679806581,0.0033525046508283197
/multi_agv/controller_state,1789453557.717146,1789453557.716579,classic_additive_candidate_A_physical_baseline,M1b_R1,4.670545335866926,4.672403663408502,4.672508056340375,0.1013707838718798,0.10279150534680435,0.09933557079128276,4.672680734732663,4.672680734732663,4.672680734732663,0.09777941813392924,0.10233647252639551,0.10756359811020527,-0.009999999999999998,0.11,0.10004450139708822,0.003937822393321634,-0.009576494308265371,0.0036172442207660677,0.003937822393321634,-0.009576494308265371,0.0036172442207660677
/multi_agv/controller_state,1789453557.7270908,1789453557.726497,classic_additive_candidate_A_physical_baseline,M1b_R1,4.671555493802164,4.673419254884535,4.673497933415934,0.1013707838718798,0.10270023819588966,0.09933557079128276,4.673673015775599,4.673673015775599,4.673673015775599,0.0978178125664642,0.10224410063722202,0.10759966931596061,-0.009999999999999998,0.11,0.10004457809993002,0.0038710351585281373,-0.009313194831690703,0.0036368008711231245,0.0038710351585281373,-0.009313194831690703,0.0036368008711231245
/multi_agv/controller_state,1789453557.737046,1789453557.736455,classic_additive_candidate_A_physical_baseline,M1b_R1,4.672553030883108,4.6742803673772855,4.674382327990409,0.09965762910549153,0.10138024957552698,0.09847366713655797,4.674669260884853,4.674669260884853,4.674669260884853,0.09792243333663765,0.10220841110203775,0.10767521504970526,-0.009999999999999998,0.11,0.10004457809993002,0.010506190409636882,-0.0035840020261331323,0.0075864272652660944,0.010506190409636882,-0.0035840020261331323,0.0075864272652660944
/multi_agv/controller_state,1789453557.7469833,1789453557.7464519,classic_additive_candidate_A_physical_baseline,M1b_R1,4.673623558026378,4.675343251832452,4.675448767900679,0.0998298451337141,0.10299280961727018,0.09901176393628114,4.6756693602114785,4.6756693602114785,4.6756693602114785,0.09801785533480079,0.10210680240025642,0.10772655308228457,-0.009999999999999998,0.11,0.10004457809993002,0.009545505424842098,-0.010164390106427036,0.005135581709877346,0.009545505424842098,-0.010164390106427036,0.005135581709877346
/multi_agv/controller_state,1789453557.7570357,1789453557.7564366,classic_additive_candidate_A_physical_baseline,M1b_R1,4.674631211656409,4.676366728253044,4.6764565746827955,0.09998461600682748,0.10299280961727018,0.0990326622671013,4.676668168062645,4.676668168062645,4.676668168062645,0.09810683419889063,0.10200423747723962,0.1077766051048375,-0.009999999999999998,0.11,0.10004457809993002,0.008912477917831264,-0.010273311767705566,0.005013410210489341,0.008912477917831264,-0.010273311767705566,0.005013410210489341
/multi_agv/controller_state,1789453557.767021,1789453557.7665029,classic_additive_candidate_A_physical_baseline,M1b_R1,4.675840250972285,4.677443635931421,4.677624465563191,0.10037372815717426,0.1015155336892983,0.09834530777706618,4.677675368056226,4.677675368056226,4.677675368056226,0.09817312925331678,0.10195640318573973,0.10784816689391272,-0.009999999999999998,0.11,0.10004492620951959,0.0065850713566228,-0.004751368341828285,0.007108214806471961,0.0065850713566228,-0.004751368341828285,0.007108214806471961
/multi_agv/controller_state,1789453557.7771351,1789453557.7764306,classic_additive_candidate_A_physical_baseline,M1b_R1,4.676845098544228,4.678457306096055,4.678577318015534,0.100427391201029,0.1015155336892983,0.09824169673914346,4.678668500632688,4.678668500632688,4.678668500632688,0.09823561579699161,0.10190801359253454,0.10792428707350935,-0.009999999999999998,0.11,0.10004492620951959,0.0062946899529850685,-0.004874609288086763,0.007668097826306408,0.0062946899529850685,-0.004874609288086763,0.007668097826306408
/multi_agv/controller_state,1789453557.7871144,1789453557.786466,classic_additive_candidate_A_physical_baseline,M1b_R1,4.677791413221375,4.679296743440771,4.679653010553408,0.09998314591156884,0.10121893406396083,0.09885008549164274,4.679672444564101,4.679672444564101,4.679672444564101,0.09831856183597887,0.1018777133913404,0.10797357173579912,-0.009999999999999998,0.11,0.10004492620951959,0.008265730874209211,-0.0030194727989804188,0.004911310530164507,0.008265730874209211,-0.0030194727989804188,0.004911310530164507
/multi_agv/controller_state,1789453557.7970307,1789453557.7964635,classic_additive_candidate_A_physical_baseline,M1b_R1,4.678914496900912,4.6803168218863505,4.680817383584766,0.09958450472146674,0.10121893406396083,0.0987893836069819,4.680672354984224,4.680672354984224,4.680672354984224,0.09841141919867528,0.1018466715360151,0.1080178985747724,-0.009999999999999998,0.11,0.10004492620951959,0.009290740262347516,-0.003105858347837238,0.004435072627445127,0.009290740262347516,-0.003105858347837238,0.004435072627445127
/multi_agv/controller_state,1789453557.807083,1789453557.8064625,classic_additive_candidate_A_physical_baseline,M1b_R1,4.679994970363981,4.681979612772841,4.681718438019131,0.10028918536901532,0.10131161998705862,0.09774054202510399,4.6816730210870565,4.6816730210870565,4.6816730210870565,0.09847308855551704,0.10178329598434399,0.1081081978882199,-0.009999999999999998,0.11,0.10004438042191355,0.006165565695477282,-0.006336147275185805,0.009027925339740365,0.006165565695477282,-0.006336147275185805,0.009027925339740365
/multi_agv/controller_state,1789453557.8169098,1789453557.8164182,classic_additive_candidate_A_physical_baseline,M1b_R1,4.68109801359521,4.682983944343454,4.682654511040154,0.10150715121433442,0.10131161998705862,0.09783201171756307,4.682669140272843,4.682669140272843,4.682669140272843,0.09848327215618102,0.10172038418257792,0.10819762273965508,-0.009999999999999998,0.11,0.10004438042191355,0.0010227812428767883,-0.006318493126846076,0.008981308646403053,0.0010227812428767883,-0.006318493126846076,0.008981308646403053
/multi_agv/controller_state,1789453557.8270953,1789453557.8264916,classic_additive_candidate_A_physical_baseline,M1b_R1,4.682151486061781,4.683346789930346,4.683518779702194,0.10097731509709157,0.09802226138436611,0.09893367432769508,4.683676795576136,4.683676795576136,4.683676795576136,0.09851242762160131,0.10181276894652415,0.10824988933616501,-0.009999999999999998,0.11,0.10004438042191355,0.002894680814315078,0.009172359277244788,0.005189253951733181,0.002894680814315078,0.009172359277244788,0.005189253951733181
/multi_agv/controller_state,1789453557.8371112,1789453557.8364663,classic_additive_candidate_A_physical_baseline,M1b_R1,4.682808195925723,4.684327848870124,4.684514663877909,0.10049573121639219,0.09802226138436611,0.09807309632203387,4.684674698353136,4.684674698353136,4.684674698353136,0.09857449646842656,0.10190499910448704,0.1083362211677677,-0.009999999999999998,0.11,0.10004438042191355,0.006222689692074063,0.009246500984139115,0.008655166417452271,0.006222689692074063,0.009246500984139115,0.008655166417452271
/multi_agv/controller_state,1789453557.847102,1789453557.8465192,classic_additive_candidate_A_physical_baseline,M1b_R1,4.683643996633627,4.685574100466897,4.6853415041025945,0.09927086705205052,0.09980806672388351,0.09661499130286927,4.685680407094796,4.685680407094796,4.685680407094796,0.09869143733951548,0.10191777585823311,0.10848910419906707,-0.009999999999999998,0.11,0.10004381334404726,0.011632802018020865,0.0012709794734473276,0.015208181865414977,0.011632802018020865,0.0012709794734473276,0.015208181865414977
/multi_agv/controller_state,1789453557.8574183,1789453557.8564706,classic_additive_candidate_A_physical_baseline,M1b_R1,4.684690040911397,4.686571836297266,4.686265699947967,0.09985611114987027,0.09980806672388351,0.09685205042289675,4.686676108353762,4.686676108353762,4.686676108353762,0.09878316861569487,0.10193090523984251,0.10863478279719167,-0.009999999999999998,0.11,0.10004381334404726,0.009216767167122962,0.0013191842344524847,0.014637163855885088,0.009216767167122962,0.0013191842344524847,0.014637163855885088
/multi_agv/controller_state,1789453557.8670905,1789453557.8664136,classic_additive_candidate_A_physical_baseline,M1b_R1,4.6861758125650015,4.687361313216257,4.687663497451519,0.10128807078119749,0.09711634423785581,0.09798614479791577,4.687670901715122,4.687670901715122,4.687670901715122,0.09879870088626351,0.10205594402451482,0.10871778131154614,-0.009999999999999998,0.11,0.10004381334404726,0.0015620405583059904,0.012574829427308764,0.008346947416856394,0.0015620405583059904,0.012574829427308764,0.008346947416856394
/multi_agv/controller_state,1789453557.8772185,1789453557.8764703,classic_additive_candidate_A_physical_baseline,M1b_R1,4.687300183754255,4.688325636560278,4.68862974926391,0.10257685629171627,0.09711634423785581,0.09691981665707983,4.688677033942243,4.688677033942243,4.688677033942243,0.0987586071947545,0.10218421857364655,0.10884643232582084,-0.009999999999999998,0.11,0.10004381334404726,-0.003986678571145587,0.012754859355664573,0.012792292813692239,-0.003986678571145587,0.012754859355664573,0.012792292813692239
/multi_agv/controller_state,1789453557.8873727,1789453557.886491,classic_additive_candidate_A_physical_baseline,M1b_R1,4.688188184415667,4.689505458499213,4.689452012530084,0.10125390978661425,0.09926212710738927,0.09567249143777573,4.689679282839769,4.689679282839769,4.689679282839769,0.0987742194354342,0.10222048638006737,0.10903106415228822,-0.009999999999999998,0.11,0.10004266204372392,0.0015583854688384308,0.0036201864724210754,0.018429613106465317,0.0015583854688384308,0.0036201864724210754,0.018429613106465317
/multi_agv/controller_state,1789453557.897153,1789453557.896558,classic_additive_candidate_A_physical_baseline,M1b_R1,4.689088918872647,4.690503955492639,4.690397022147636,0.09992080250858767,0.09926212710738927,0.09669096392430535,4.690686543574536,4.690686543574536,4.690686543574536,0.09884787123424196,0.10225847610622778,0.10917976326556351,-0.009999999999999998,0.11,0.10004266204372392,0.0073152082303140865,0.0037731971516585337,0.014769021189976098,0.0073152082303140865,0.0037731971516585337,0.014769021189976098
/multi_agv/controller_state,1789453557.9071736,1789453557.906426,classic_additive_candidate_A_physical_baseline,M1b_R1,4.690104770143613,4.691552727684943,4.691581482826453,0.10181066563569123,0.09867627872287178,0.0977864993057619,4.691673861304838,4.691673861304838,4.691673861304838,0.09884624161008865,0.1023155507901849,0.10927385203345308,-0.009999999999999998,0.11,0.10004266204372392,-0.00016512611231960975,0.005783248029618275,0.009533801044179033,-0.00016512611231960975,0.005783248029618275,0.009533801044179033
/multi_agv/controller_state,1789453557.917191,1789453557.9164734,classic_additive_candidate_A_physical_baseline,M1b_R1,4.691274013762933,4.692538863877802,4.6925476817259355,0.1035115801395462,0.09867627872287178,0.09664437015165245,4.692678808553045,4.692678808553045,4.692678808553045,0.0987704834550294,0.1023744582324838,0.10941723522431025,-0.009999999999999998,0.11,0.10004266204372392,-0.0075417366604768445,0.005864245463911978,0.014273819975394113,-0.0075417366604768445,0.005864245463911978,0.014273819975394113
/multi_agv/controller_state,1789453557.92717,1789453557.926473,classic_additive_candidate_A_physical_baseline,M1b_R1,4.692193983241072,4.693655294572148,4.6935764881395,0.10356125367476494,0.09871503860835244,0.09621823470012521,4.693679261472168,4.693679261472168,4.693679261472168,0.09869523663238841,0.10242543407130023,0.10957448168622452,-0.009999999999999998,0.11,0.10004140030186805,-0.00752438956534385,0.005097385593343806,0.01572403452648388,-0.00752438956534385,0.005097385593343806,0.01572403452648388
/multi_agv/controller_state,1789453557.9371364,1789453557.9364638,classic_additive_candidate_A_physical_baseline,M1b_R1,4.693093571012355,4.694642460555207,4.694599607746044,0.10206762849684001,0.09871503860835244,0.09789313666351754,4.694678510192956,4.694678510192956,4.694678510192956,0.09868413625400013,0.10247813307599862,0.10966493652503224,-0.009999999999999998,0.11,0.10004140030186805,-0.0011113323187120655,0.005276046008230478,0.00905603234725086,-0.0011113323187120655,0.005276046008230478,0.00905603234725086
/multi_agv/controller_state,1789453557.9472961,1789453557.9464993,classic_additive_candidate_A_physical_baseline,M1b_R1,4.69391900702565,4.695898221155736,4.695730506841463,0.10114397645158701,0.1002200717722161,0.09798766137596568,4.695682843017707,4.695682843017707,4.695682843017707,0.09871685755826008,0.10246180953245888,0.10974650955365275,-0.009999999999999998,0.11,0.10004140030186805,0.003259362849839064,-0.0016259850453541353,0.008125473756253295,0.003259362849839064,-0.0016259850453541353,0.008125473756253295
/multi_agv/controller_state,1789453557.9570308,1789453557.9564686,classic_additive_candidate_A_physical_baseline,M1b_R1,4.694858002419797,4.696900192369494,4.696674345654449,0.10031254182459012,0.1002200717722161,0.0971956254733423,4.696680070902209,4.696680070902209,4.696680070902209,0.09878406725281903,0.10244539692106895,0.10986150016262176,-0.009999999999999998,0.11,0.10004140030186805,0.006742442787685843,-0.001646504927887672,0.011535800113100689,0.006742442787685843,-0.001646504927887672,0.011535800113100689
/multi_agv/controller_state,1789453557.9672644,1789453557.9664176,classic_additive_candidate_A_physical_baseline,M1b_R1,4.6963273206496625,4.697631734889393,4.697671583274932,0.10254436506575824,0.09905826666437835,0.09772173493972824,4.697675487109996,4.697675487109996,4.697675487109996,0.09874312109851673,0.10248375359315177,0.10995402689787795,-0.009999999999999998,0.11,0.10004020113312871,-0.004115124387151903,0.0038548791550144317,0.00929901797138438,-0.004115124387151903,0.0038548791550144317,0.00929901797138438
/multi_agv/controller_state,1789453557.9769635,1789453557.976417,classic_additive_candidate_A_physical_baseline,M1b_R1,4.69744678273842,4.6986221868981835,4.698737336310566,0.10360050769125698,0.09905826666437835,0.09920742626490342,4.698675847304523,4.698675847304523,4.698675847304523,0.09865653413370286,0.10252393520439647,0.1099856442256665,-0.009999999999999998,0.11,0.10004020113312871,-0.008659058430029513,0.004018329090625647,0.003161864944811087,-0.008659058430029513,0.004018329090625647,0.003161864944811087
/multi_agv/controller_state,1789453557.987151,1789453557.9864135,classic_additive_candidate_A_physical_baseline,M1b_R1,4.698483975180752,4.69972494459203,4.699730547589526,0.10360050769125698,0.10070404863569597,0.09920742626490342,4.69967588867093,4.69967588867093,4.69967588867093,0.0985683500631578,0.10249583293340687,0.11001755908809768,-0.009999999999999998,0.11,0.10004020113312871,-0.008821587236705525,-0.002811240551177918,0.003192637188823851,-0.008821587236705525,-0.002811240551177918,0.003192637188823851
/multi_agv/controller_state,1789453557.9977648,1789453557.996545,classic_additive_candidate_A_physical_baseline,M1b_R1,4.699318933887107,4.70096492420643,4.701081184737708,0.09940259951012609,0.10169466184512005,0.09932615119434794,4.700689454972328,4.700689454972328,4.700689454972328,0.09865292603658828,0.10241837547536932,0.11003003870161286,-0.009999999999999998,0.11,0.10004020113312871,0.008347749309879285,-0.00764514336225224,0.0012317527175075814,0.008347749309879285,-0.00764514336225224,0.0012317527175075814
/multi_agv/controller_state,1789453558.007296,1789453558.0065155,classic_additive_candidate_A_physical_baseline,M1b_R1,4.700353296861876,4.701725001593242,4.70207767539791,0.10022272364852489,0.09980469111211407,0.0993085148905875,4.701686884921372,4.701686884921372,4.701686884921372,0.09870242900824036,0.1024252404928939,0.11004262740011336,-0.009999999999999998,0.11,0.10003977289466015,0.0049650264125641105,0.0006885443882401347,0.0012626155252679094,0.0049650264125641105,0.0006885443882401347,0.0012626155252679094
/multi_agv/controller_state,1789453558.0174623,1789453558.01643,classic_additive_candidate_A_physical_baseline,M1b_R1,4.7014729259999815,4.702722889615295,4.703097713890982,0.10151621939318198,0.09980469111211407,0.09988240075444903,4.702678675828498,4.702678675828498,4.702678675828498,0.09869667751965575,0.10243223915992496,0.11003134800238575,-0.009999999999999998,0.11,0.10003977289466015,-0.0005801400352405199,0.0007059401889280565,-0.00113772810272042,-0.0005801400352405199,0.0007059401889280565,-0.00113772810272042
