topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453563.612784,1789453563.612569,three_car_path,3,3,3,True,True,True,1789453563.5624938,1789453563.5593843,1789453563.5583556,0.9841270858906573,0.6072828169112804,0.6081075698985413,-0.00408211414821813,0.15530980086970575,-0.142827678000936,-0.006432409277730589,-0.003345344414848128,-0.005689980395273462,True,True,True,0.9662974547554369,0.7063622624933462,0.7071859660019271,-0.0039674250816936945,0.15497834476332248,-0.14339143821644965,-0.006432409277730589,-0.003345344414848128,-0.005689980395273461,True,True,True,5.1782308784803766,5.178231849056156,5.17823218648038,2.3234119478898127e-05,4.012495656134406e-05,4.5587396122022664e-05,3,True,1789453563.5583556,0.7932818944169034,0.002539827155059709,-0.01746722434792276,True,5.178234439314103,8.88280984135097e-05
/multi_agv/cooperative_state,1789453563.6226206,1789453563.622468,three_car_path,3,3,3,True,True,True,1789453563.602501,1789453563.6074004,1789453563.6063685,0.9841104409391791,0.6073021666027,0.6081151311614966,-0.0041243784514446435,0.15538362352503976,-0.1428011595866675,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373209,True,True,True,0.9662807834501136,0.7063817594256712,0.7071936093386734,-0.004013862286967832,0.1550995706527669,-0.14335030628356246,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373208,True,True,True,5.17823001940038,5.178230111693816,5.178230148404142,1.524390579010506e-05,2.6325983999897846e-05,2.6918901536093166e-05,3,True,1789453563.602501,0.7932853840714861,0.002578467360745526,-0.017732025053802485,True,5.178231002097688,7.994528857215874e-05
/multi_agv/cooperative_state,1789453563.6326249,1789453563.6324522,three_car_path,3,3,3,True,True,True,1789453563.6224728,1789453563.6192951,1789453563.626241,0.9841104409391791,0.6073021666027,0.6081151311614966,-0.0041243784514446435,0.15538362352503976,-0.1428011595866675,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373209,True,True,True,0.9662807834501136,0.7063817594256712,0.7071936093386734,-0.004013862286967832,0.1550995706527669,-0.14335030628356246,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373208,True,True,True,5.178229838250333,5.178230026762877,5.178229850460239,1.23475636899851e-05,2.369338559990806e-05,2.1804310244235467e-05,3,True,1789453563.6192951,0.7932853840714861,0.002578467360745526,-0.017732025053802485,True,5.1782304330706195,7.195075971494287e-05
/multi_agv/cooperative_state,1789453563.642673,1789453563.6425383,three_car_path,3,3,3,True,True,True,1789453563.6224728,1789453563.6273134,1789453563.626241,0.9841104409391791,0.6073021666027,0.6081151311614966,-0.0041243784514446435,0.15538362352503976,-0.1428011595866675,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373209,True,True,True,0.9662807834501136,0.7063817594256712,0.7071936093386734,-0.004013862286967832,0.1550995706527669,-0.14335030628356246,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373208,True,True,True,5.178229962786824,5.17823003968262,5.178230070376681,1.23475636899851e-05,2.1324047039917254e-05,2.1804310244235467e-05,3,True,1789453563.6224728,0.7932853840714861,0.002578467360745526,-0.017732025053802485,True,5.178230770367284,6.475568374344858e-05
/multi_agv/cooperative_state,1789453563.6526227,1789453563.6524348,three_car_path,3,3,3,True,True,True,1789453563.6424832,1789453563.6393785,1789453563.6463645,0.9841104409391791,0.6073021666027,0.6081151311614966,-0.0041243784514446435,0.15538362352503976,-0.1428011595866675,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373209,True,True,True,0.9662807834501136,0.7063817594256712,0.7071936093386734,-0.004013862286967832,0.1550995706527669,-0.14335030628356246,-0.006198366357102358,-0.0028669081690151366,-0.005542485955373208,True,True,True,5.178229814557702,5.178229965598432,5.17822982223543,1.0001526588887932e-05,1.9191642335925528e-05,1.766149129783073e-05,3,True,1789453563.6393785,0.7932853840714861,0.002578467360745526,-0.017732025053802485,True,5.178230295010768,5.828011536910372e-05
/multi_agv/cooperative_state,1789453563.6625743,1789453563.6624768,three_car_path,3,3,3,True,True,True,1789453563.654504,1789453563.6592922,1789453563.6583936,0.9843519383451093,0.6073316263832317,0.6081198628685202,-0.003296610182390136,0.15542030967337273,-0.142805433696358,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540376,True,True,True,0.9665229440406217,0.706411311765089,0.7071982739033345,-0.0031072372948155965,0.1551706206023778,-0.14336656364244466,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540375,True,True,True,5.17822978679,5.178229764528532,5.178229779929524,9.00137392999914e-06,1.5545230292099678e-05,1.5895342168047656e-05,3,True,1789453563.654504,0.793377509903015,0.0028989398883725124,-0.016067296373833858,True,5.1782299291979825,5.245210383219335e-05
/multi_agv/cooperative_state,1789453563.6726556,1789453563.672508,three_car_path,3,3,3,True,True,True,1789453563.6625943,1789453563.6592922,1789453563.6662617,0.9843519383451093,0.6073316263832317,0.6081198628685202,-0.003296610182390136,0.15542030967337273,-0.142805433696358,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540376,True,True,True,0.9665229440406217,0.706411311765089,0.7071982739033345,-0.0031072372948155965,0.1551706206023778,-0.14336656364244466,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540375,True,True,True,5.178229795337748,5.178229920465006,5.17822980438269,8.101236536999225e-06,1.5545230292099678e-05,1.4305807951242891e-05,3,True,1789453563.6592922,0.793377509903015,0.0028989398883725124,-0.016067296373833858,True,5.17823018301375,4.720689344897402e-05
/multi_agv/cooperative_state,1789453563.6826344,1789453563.6824782,three_car_path,3,3,3,True,True,True,1789453563.6625943,1789453563.6672935,1789453563.6662617,0.9843519383451093,0.6073316263832317,0.6081198628685202,-0.003296610182390136,0.15542030967337273,-0.142805433696358,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540376,True,True,True,0.9665229440406217,0.706411311765089,0.7071982739033345,-0.0031072372948155965,0.1551706206023778,-0.14336656364244466,-0.010621225359552566,-0.0025200780710781245,-0.005663433041540375,True,True,True,5.178229876109109,5.1782299274691015,5.178229947015186,8.101236536999225e-06,1.399070726288971e-05,1.4305807951242891e-05,3,True,1789453563.6625943,0.793377509903015,0.0028989398883725124,-0.016067296373833858,True,5.178230404001284,4.2486204104076616e-05
/multi_agv/cooperative_state,1789453563.6926117,1789453563.6924648,three_car_path,3,3,3,True,True,True,1789453563.6825714,1789453563.6793773,1789453563.686412,0.9845868246379862,0.6073243728405578,0.6081195495389394,-0.002357033236798589,0.15547699652615854,-0.14276055725880143,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676952,True,True,True,0.9667589625137053,0.7064041268842599,0.7071981069677867,-0.002080931665578818,0.15525622823243487,-0.1432952139884978,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676951,True,True,True,5.178229779946951,5.178229879818879,5.178229785163431,6.562001594969373e-06,1.2591636536600739e-05,1.1587704440506742e-05,3,True,1789453563.6793773,0.7934537321219173,0.0032933608594527537,-0.01422020965238514,True,5.178230093329703,3.823758369366895e-05
/multi_agv/cooperative_state,1789453563.702604,1789453563.7025168,three_car_path,3,3,3,True,True,True,1789453563.6825714,1789453563.6873872,1789453563.686412,0.9845868246379862,0.6073243728405578,0.6081195495389394,-0.002357033236798589,0.15547699652615854,-0.14276055725880143,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676952,True,True,True,0.9667589625137053,0.7064041268842599,0.7071981069677867,-0.002080931665578818,0.15525622823243487,-0.1432952139884978,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676951,True,True,True,5.1782298459071745,5.178229886479995,5.17822990164124,6.562001594969373e-06,1.1332472882940665e-05,1.1587704440506742e-05,3,True,1789453563.6825714,0.7934537321219173,0.0032933608594527537,-0.01422020965238514,True,5.178230269247152,3.441382532430206e-05
/multi_agv/cooperative_state,1789453563.7126503,1789453563.7124708,three_car_path,3,3,3,True,True,True,1789453563.7025409,1789453563.6993723,1789453563.698385,0.9845868246379862,0.6073243728405578,0.6081195495389394,-0.002357033236798589,0.15547699652615854,-0.14276055725880143,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676952,True,True,True,0.9667589625137053,0.7064041268842599,0.7071981069677867,-0.002080931665578818,0.15525622823243487,-0.1432952139884978,-0.015485844470645826,-0.0022281840573508127,-0.005396238640676951,True,True,True,5.178229767806404,5.178229848620032,5.178229861926975,5.315221291925192e-06,1.0199225594646598e-05,1.0428933996456067e-05,3,True,1789453563.698385,0.7934537321219173,0.0032933608594527537,-0.01422020965238514,True,5.178230120717539,3.0972442791871854e-05
/multi_agv/cooperative_state,1789453563.7225707,1789453563.7224824,three_car_path,3,3,3,True,True,True,1789453563.7144752,1789453563.719386,1789453563.7183738,0.984779518582659,0.6073294452790038,0.6081207170375368,-0.001694914654636781,0.15552257001855585,-0.142752759650155,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,0.9669527600379755,0.7064092307687259,0.7071992992820537,-0.0013549443771825897,0.15531639700708086,-0.14328279777754294,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,5.178229753330224,5.178229740606538,5.178229749733379,4.783699162732673e-06,8.261372731663745e-06,8.447436537129414e-06,3,True,1789453563.7144752,0.7935204300295849,0.003559551617451778,-0.01289107391666712,True,5.178229829555506,2.787519851268467e-05
/multi_agv/cooperative_state,1789453563.7326071,1789453563.7324657,three_car_path,3,3,3,True,True,True,1789453563.7225726,1789453563.719386,1789453563.7263625,0.984779518582659,0.6073294452790038,0.6081207170375368,-0.001694914654636781,0.15552257001855585,-0.142752759650155,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,0.9669527600379755,0.7064092307687259,0.7071992992820537,-0.0013549443771825897,0.15531639700708086,-0.14328279777754294,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,5.178229757619172,5.178229823081557,5.17822976142721,4.305329246459406e-06,8.261372731663745e-06,7.602692883416473e-06,3,True,1789453563.719386,0.7935204300295849,0.003559551617451778,-0.01289107391666712,True,5.178229963223007,2.5087678661416204e-05
/multi_agv/cooperative_state,1789453563.742556,1789453563.7424586,three_car_path,3,3,3,True,True,True,1789453563.7345939,1789453563.7393672,1789453563.7383876,0.984779518582659,0.6073294452790038,0.6081260756696055,-0.001694914654636781,0.15552257001855585,-0.14275278831709032,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,0.9669527600379755,0.7064092307687259,0.7072046579141225,-0.0013549443771825897,0.15531639700708086,-0.14328282644447826,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,5.178229745499654,5.178229735711892,5.178230012945317,3.874796321813465e-06,6.691711912647634e-06,7.318023895371138e-05,3,True,1789453563.7345939,0.7935222162402745,0.0035595420618066693,-0.012882167617544248,True,5.178229896966614,4.46915159148201e-05
/multi_agv/cooperative_state,1789453563.7526047,1789453563.7524827,three_car_path,3,3,3,True,True,True,1789453563.7424705,1789453563.7393672,1789453563.746402,0.984779518582659,0.6073294452790038,0.6081260167134975,-0.001694914654636781,0.15552257001855585,-0.1427527880016944,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,0.9669527600379755,0.7064092307687259,0.7072045989580145,-0.0013549443771825897,0.15531639700708086,-0.14328282612908233,-0.019068473410286835,-0.002080875658707626,-0.005349623087836486,True,True,True,5.178229749941338,5.178229802790643,5.178230120492619,3.487316689632119e-06,6.691711912647634e-06,6.668120047016146e-05,3,True,1789453563.7393672,0.7935221965882387,0.0035595421669386467,-0.012882265605882102,True,5.178230120472376,4.049535946061183e-05
/multi_agv/cooperative_state,1789453563.7626095,1789453563.7624738,three_car_path,3,3,3,True,True,True,1789453563.754507,1789453563.7593818,1789453563.7583408,0.9846443031769051,0.6071529240451737,0.6081350250897563,-0.002188166560183391,0.15504919214144564,-0.14275164843638702,-0.01640816078041074,-0.005708563261850763,-0.005389692306401185,True,True,True,0.9668167032883602,0.7062313096551716,0.7072135860165223,-0.0018956221807246902,0.15448359076541396,-0.14328565656471542,-0.01640816078041074,-0.005708563261850763,-0.005389692306401186,True,True,True,5.178229740029514,5.1782297317848025,5.178229963095317,3.138585020668907e-06,5.420286649244583e-06,6.0023191352715355e-05,3,True,1789453563.754507,0.7934205329866847,0.0031007706733246114,-0.012826126644734884,True,5.178229865666437,3.6449193824407326e-05
/multi_agv/cooperative_state,1789453563.772619,1789453563.7724352,three_car_path,3,3,3,True,True,True,1789453563.762516,1789453563.7593818,1789453563.766238,0.9846443031769051,0.6071529240451737,0.6081350250931251,-0.002188166560183391,0.15504919214144564,-0.14275164843640514,-0.01640816078041074,-0.005708563261850763,-0.005389692306401185,True,True,True,0.9668167032883602,0.7062313096551716,0.7072135860198911,-0.0018956221807246902,0.15448359076541396,-0.14328565656473355,-0.01640816078041074,-0.005708563261850763,-0.005389692306401186,True,True,True,5.178229743044909,5.178229785778814,5.178230049800635,2.8247265186020165e-06,5.420286649244583e-06,5.402099704374247e-05,3,True,1789453563.7593818,0.7934205329878076,0.00310077067331857,-0.012826126639127033,True,5.178230040420282,3.280431605073281e-05
/multi_agv/cooperative_state,1789453563.7825787,1789453563.782443,three_car_path,3,3,3,True,True,True,1789453563.762516,1789453563.7672584,1789453563.766238,0.9846443031769051,0.6071529240451737,0.6081350251056176,-0.002188166560183391,0.15504919214144564,-0.14275164843647248,-0.01640816078041074,-0.005708563261850763,-0.005389692306401185,True,True,True,0.9668167032883602,0.7062313096551716,0.7072135860323836,-0.0018956221807246902,0.15448359076541396,-0.14328565656480088,-0.01640816078041074,-0.005708563261850763,-0.005389692306401186,True,True,True,5.178229771314168,5.178229789100365,5.178230590431213,2.8247265186020165e-06,4.878257984320125e-06,5.402099704374247e-05,3,True,1789453563.762516,0.7934205329919717,0.0031007706732961247,-0.012826126618331818,True,5.178230193458333,2.9523926054425748e-05
/multi_agv/cooperative_state,1789453563.7925892,1789453563.7924585,three_car_path,3,3,3,True,True,True,1789453563.7825708,1789453563.7793667,1789453563.7863765,0.9846443031769051,0.6071529240451737,0.6081308188024458,-0.002188166560183391,0.15504919214144564,-0.14274844803731646,-0.01640816078041074,-0.005708563261850763,-0.005277408780506752,True,True,True,0.9668167032883602,0.7062313096551716,0.7072094390649563,-0.0018956221807246902,0.15448359076541396,-0.14327133127214056,-0.01640816078041074,-0.005708563261850763,-0.005277408780506751,True,True,True,5.178229737649314,5.178229772504348,5.178229981157055,2.2880284800676334e-06,4.390432185888112e-06,4.375700762278924e-05,3,True,1789453563.7793667,0.793419150669496,0.0031055457708495655,-0.012847141316810317,True,5.178229977760143,2.6571533449061468e-05
/multi_agv/cooperative_state,1789453563.8026133,1789453563.802478,three_car_path,3,3,3,True,True,True,1789453563.794457,1789453563.7993991,1789453563.7983472,0.9847496443245679,0.6070388877189735,0.6081308188024458,-0.0017783482861915,0.15466152034593733,-0.14274844803731646,-0.018370943361972314,-0.00851009728048946,-0.005277408780506752,True,True,True,0.9669226529772077,0.7061152999668476,0.7072094390649563,-0.001450812790183881,0.1538183500847842,-0.14327133127214056,-0.018370943361972314,-0.00851009728048946,-0.005277408780506751,True,True,True,5.178229731542923,5.178229725975258,5.178229877709179,2.0592256320608703e-06,3.556250070569371e-06,3.938130686051322e-05,3,True,1789453563.794457,0.7934157973363373,0.0030320686741532503,-0.011161352566343461,True,5.178229813815584,2.391438010415629e-05
/multi_agv/cooperative_state,1789453563.8125641,1789453563.8124702,three_car_path,3,3,3,True,True,True,1789453563.8024957,1789453563.7993991,1789453563.806338,0.9847496443245679,0.6070388877189735,0.6081308188024458,-0.0017783482861915,0.15466152034593733,-0.14274844803731646,-0.018370943361972314,-0.00851009728048946,-0.005277408780506752,True,True,True,0.9669226529772077,0.7061152999668476,0.7072094390649563,-0.001450812790183881,0.1538183500847842,-0.14327133127214056,-0.018370943361972314,-0.00851009728048946,-0.005277408780506751,True,True,True,5.178229733511103,5.178229761509192,5.178229932360963,1.8533030688547833e-06,3.556250070569371e-06,3.5443176174461934e-05,3,True,1789453563.7993991,0.7934157973363373,0.0030320686741532503,-0.011161352566343461,True,5.178229929701905,2.1522942093740674e-05
/multi_agv/cooperative_state,1789453563.822475,1789453563.8224192,three_car_path,3,3,3,True,True,True,1789453563.8145652,1789453563.8193746,1789453563.8183894,0.9847496443245679,0.6070388877189735,0.6081308188024458,-0.0017783482861915,0.15466152034593733,-0.14274844803731646,-0.018370943361972314,-0.00851009728048946,-0.005277408780506752,True,True,True,0.9669226529772077,0.7061152999668476,0.7072094390649563,-0.001450812790183881,0.1538183500847842,-0.14327133127214056,-0.018370943361972314,-0.00851009728048946,-0.005277408780506751,True,True,True,5.178229728126165,5.178229723796202,5.178229843572782,1.667972761969305e-06,2.880562557161191e-06,3.189885855701574e-05,3,True,1789453563.8145652,0.7934157973363373,0.0030320686741532503,-0.011161352566343461,True,5.178229793086186,1.9370647884366608e-05
/multi_agv/cooperative_state,1789453563.832591,1789453563.832467,three_car_path,3,3,3,True,True,True,1789453563.8224726,1789453563.8193746,1789453563.826395,0.9846164456154677,0.6070388877189735,0.608129805936949,-0.002279581321867785,0.15466152034593733,-0.14275663935593386,-0.015804475453560236,-0.00851009728048946,-0.005295375916602563,True,True,True,0.9667886723706934,0.7061152999668476,0.707208416788753,-0.0019977992555279146,0.1538183500847842,-0.14328130274972792,-0.01580447545356024,-0.00851009728048946,-0.005295375916602563,True,True,True,5.1782297300292575,5.1782297527397,5.178229889350266,1.5011754857723746e-06,2.880562557161191e-06,2.870897270131417e-05,3,True,1789453563.8193746,0.7933707963754313,0.0028464160265094514,-0.012213113665038976,True,5.178229889266231,1.7433583095929946e-05
/multi_agv/cooperative_state,1789453563.8426745,1789453563.8425083,three_car_path,3,3,3,True,True,True,1789453563.8224726,1789453563.8273718,1789453563.826395,0.9846164456154677,0.6069531656091148,0.608129805936949,-0.002279581321867785,0.15436163259277774,-0.14275663935593386,-0.015804475453560236,-0.010671345632824236,-0.005295375916602563,True,True,True,0.9667886723706934,0.7060275241654747,0.707208416788753,-0.0019977992555279146,0.15330433573481866,-0.14328130274972792,-0.01580447545356024,-0.010671345632824236,-0.005295375916602563,True,True,True,5.1782297451028505,5.1782297542669635,5.178230177622602,1.5011754857723746e-06,2.592506301445072e-06,2.870897270131417e-05,3,True,1789453563.8224726,0.7933415377749737,0.0026750779098542728,-0.011578563701432872,True,5.178229967847338,1.569022478633695e-05
/multi_agv/cooperative_state,1789453563.8526073,1789453563.852485,three_car_path,3,3,3,True,True,True,1789453563.8425019,1789453563.8393962,1789453563.8463569,0.9846164456154677,0.6069531656091148,0.608129805936949,-0.002279581321867785,0.15436163259277774,-0.14275663935593386,-0.015804475453560236,-0.010671345632824236,-0.005295375916602563,True,True,True,0.9667886723706934,0.7060275241654747,0.707208416788753,-0.0019977992555279146,0.15330433573481866,-0.14328130274972792,-0.01580447545356024,-0.010671345632824236,-0.005295375916602563,True,True,True,5.178229727164687,5.17822974556501,5.1782298575303285,1.2159521434756234e-06,2.3332556713005645e-06,2.325426788806448e-05,3,True,1789453563.8393962,0.7933415377749737,0.0026750779098542728,-0.011578563701432872,True,5.178229855999141,1.4121202307703256e-05
/multi_agv/cooperative_state,1789453563.8626363,1789453563.8625593,three_car_path,3,3,3,True,True,True,1789453563.8545082,1789453563.8593974,1789453563.8583906,0.9844713514715836,0.6069961164918051,0.608117349149324,-0.002868595486979264,0.15465959345421038,-0.14270781074130845,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,0.9666428135335904,0.7060716109428485,0.7071962325710728,-0.0026402646009061627,0.15371471288966762,-0.1431781934573152,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,5.178229723836684,5.178229721001791,5.178229802276144,1.0943569291280612e-06,1.8899370937534573e-06,2.0928841099258032e-05,3,True,1789453563.8545082,0.7933035523491706,0.002632084943815421,-0.013409037526780111,True,5.178229768008716,1.270908207693293e-05
/multi_agv/cooperative_state,1789453563.8726695,1789453563.8725045,three_car_path,3,3,3,True,True,True,1789453563.8625853,1789453563.8593974,1789453563.866487,0.9844713514715836,0.6069961164918051,0.608117349149324,-0.002868595486979264,0.15465959345421038,-0.14270781074130845,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,0.9666428135335904,0.7060716109428485,0.7071962325710728,-0.0026402646009061627,0.15371471288966762,-0.1431781934573152,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,5.178229724795432,5.178229739797423,5.178229828372644,9.84921236215255e-07,1.8899370937534573e-06,1.883595698933223e-05,3,True,1789453563.8593974,0.7933035523491706,0.002632084943815421,-0.013409037526780111,True,5.178229828484308,1.1438173869239638e-05
/multi_agv/cooperative_state,1789453563.8825965,1789453563.882457,three_car_path,3,3,3,True,True,True,1789453563.874545,1789453563.8793821,1789453563.8783476,0.9844713514715836,0.6069961164918051,0.608117349149324,-0.002868595486979264,0.15465959345421038,-0.14270781074130845,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,0.9666428135335904,0.7060716109428485,0.7071962325710728,-0.0026402646009061627,0.15371471288966762,-0.1431781934573152,-0.012806344774570988,-0.009536686387316307,-0.004747522032714446,True,True,True,5.178229722039227,5.178229719733066,5.17822978468976,8.864291125937296e-07,1.5308490459403005e-06,1.6952361290399006e-05,3,True,1789453563.874545,0.7933035523491706,0.002632084943815421,-0.013409037526780111,True,5.1782297573293485,1.0294356482315675e-05
/multi_agv/cooperative_state,1789453563.8925767,1789453563.8924952,three_car_path,3,3,3,True,True,True,1789453563.882477,1789453563.8793821,1789453563.886379,0.9843553645824946,0.6069961164918051,0.6081228871397676,-0.0033041949470113963,0.15465959345421038,-0.1426944314618952,-0.010576868670658435,-0.009536686387316307,-0.0045335541381614775,True,True,True,0.9665263618955922,0.7060716109428485,0.7072018689402874,-0.0031156128947765534,0.15371471288966762,-0.14314361446721569,-0.010576868670658435,-0.009536686387316307,-0.0045335541381614775,True,True,True,5.178229723017941,5.178229735099718,5.178229808339203,7.977862013343567e-07,1.5308490459403005e-06,1.5257125161359106e-05,3,True,1789453563.8793821,0.7932666139262426,0.002485161842558462,-0.014356204599262902,True,5.178229807841789,9.264920834084109e-06
/multi_agv/cooperative_state,1789453563.9025881,1789453563.9024503,three_car_path,3,3,3,True,True,True,1789453563.89457,1789453563.8992789,1789453563.8984349,0.9843553645824946,0.6070965711582442,0.6081228871397676,-0.0033041949470113963,0.15488639082273847,-0.1426944314618952,-0.010576868670658435,-0.008014894297032171,-0.0045335541381614775,True,True,True,0.9665263618955922,0.7061733887984746,0.7072018689402874,-0.0031156128947765534,0.15409228359789912,-0.14314361446721569,-0.010576868670658435,-0.008014894297032171,-0.0045335541381614775,True,True,True,5.178229720683768,5.178229718958053,5.178229770163373,7.18007581200921e-07,1.2399877272116435e-06,1.3731412645223195e-05,3,True,1789453563.89457,0.793300539878118,0.0026110187453022935,-0.014883809980133375,True,5.17822974850817,8.338428750675698e-06
/multi_agv/cooperative_state,1789453563.91268,1789453563.9124477,three_car_path,3,3,3,True,True,True,1789453563.9025578,1789453563.8992789,1789453563.90649,0.9843553645824946,0.6070965711582442,0.6081228871397676,-0.0033041949470113963,0.15488639082273847,-0.1426944314618952,-0.010576868670658435,-0.008014894297032171,-0.0045335541381614775,True,True,True,0.9665263618955922,0.7061733887984746,0.7072018689402874,-0.0031156128947765534,0.15409228359789912,-0.14314361446721569,-0.010576868670658435,-0.008014894297032171,-0.0045335541381614775,True,True,True,5.178229721416604,5.1782297313548415,5.178229788652237,6.462068230808289e-07,1.2399877272116435e-06,1.2358271380700876e-05,3,True,1789453563.8992789,0.793300539878118,0.0026110187453022935,-0.014883809980133375,True,5.178229789244998,7.504585875608129e-06
/multi_agv/cooperative_state,1789453563.922606,1789453563.9225,three_car_path,3,3,3,True,True,True,1789453563.9145525,1789453563.9194002,1789453563.9183373,0.9842776747406622,0.6071671820443879,0.6081408084391283,-0.003618552508717454,0.15514151353826017,-0.14274561202639757,-0.008843870472195592,-0.005904853710147817,-0.005065034576807957,True,True,True,0.966448372014328,0.7062454547234966,0.7072195375141869,-0.003460868353736227,0.15455646403252174,-0.14324745350650628,-0.008843870472195592,-0.005904853710147817,-0.005065034576807956,True,True,True,5.178229719647768,5.1782297181388275,5.178229761322806,5.81586140772746e-07,1.0043900590414313e-06,1.112244424263079e-05,3,True,1789453563.9145525,0.7933044547506705,0.00261604739075974,-0.015979025241232212,True,5.178229743139717,6.754127288047316e-06
/multi_agv/cooperative_state,1789453563.9327128,1789453563.9324784,three_car_path,3,3,3,True,True,True,1789453563.9225035,1789453563.9194002,1789453563.9263337,0.9842776747406622,0.6071671820443879,0.6081408084391283,-0.003618552508717454,0.15514151353826017,-0.14274561202639757,-0.008843870472195592,-0.005904853710147817,-0.005065034576807957,True,True,True,0.966448372014328,0.7062454547234966,0.7072195375141869,-0.003460868353736227,0.15455646403252174,-0.14324745350650628,-0.008843870472195592,-0.005904853710147817,-0.005065034576807956,True,True,True,5.178229720246895,5.178229728161347,5.178229776536926,5.234275266954715e-07,1.0043900590414313e-06,1.001019981836771e-05,3,True,1789453563.9194002,0.7933044547506705,0.00261604739075974,-0.015979025241232212,True,5.178229775660839,6.078714559242585e-06
/multi_agv/cooperative_state,1789453563.9427521,1789453563.9425983,three_car_path,3,3,3,True,True,True,1789453563.9346154,1789453563.939279,1789453563.9382818,0.9842776747406622,0.6071671820443879,0.6081408084391283,-0.003618552508717454,0.15514151353826017,-0.14274561202639757,-0.008843870472195592,-0.005904853710147817,-0.005065034576807957,True,True,True,0.966448372014328,0.7062454547234966,0.7072195375141869,-0.003460868353736227,0.15455646403252174,-0.14324745350650628,-0.008843870472195592,-0.005904853710147817,-0.005065034576807956,True,True,True,5.1782297187864,5.178229717726186,5.178229753914015,4.7108477402592436e-07,8.135559478235593e-07,9.00917983653094e-06,3,True,1789453563.9346154,0.7933044547506705,0.00261604739075974,-0.015979025241232212,True,5.178229738640713,5.470843103318326e-06
/multi_agv/cooperative_state,1789453563.9526021,1789453563.9524844,three_car_path,3,3,3,True,True,True,1789453563.942629,1789453563.939279,1789453563.946386,0.9842776747406622,0.6071671820443879,0.6081408084391283,-0.003618552508717454,0.15514151353826017,-0.14274561202639757,-0.008843870472195592,-0.005904853710147817,-0.005065034576807957,True,True,True,0.966448372014328,0.7062454547234966,0.7072195375141869,-0.003460868353736227,0.15455646403252174,-0.14324745350650628,-0.008843870472195592,-0.005904853710147817,-0.005065034576807956,True,True,True,5.1782297192041264,5.178229725769029,5.178229764471958,4.2397629662333194e-07,8.135559478235593e-07,8.108261852877847e-06,3,True,1789453563.939279,0.7933044547506705,0.00261604739075974,-0.015979025241232212,True,5.178229763550869,4.923758792986494e-06
