topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453528.0508125,1789453528.0508125,0.6163
/camera/world/agv2_confidence,1789453528.0825558,1789453528.0825558,0.6118
/camera/world/agv1_confidence,1789453528.0827966,1789453528.0827966,0.6185
/camera/world/agv3_confidence,1789453528.082805,1789453528.082805,0.6101
/camera/world/agv3_confidence,1789453528.1153119,1789453528.1153119,0.6109
/camera/world/agv2_confidence,1789453528.1153772,1789453528.1153772,0.6166
/camera/world/agv1_confidence,1789453528.1154122,1789453528.1154122,0.6196
/camera/world/agv2_confidence,1789453528.1756227,1789453528.1756227,0.6092
/camera/world/agv2_confidence,1789453528.1756365,1789453528.1756365,0.6108
/camera/world/agv3_confidence,1789453528.175877,1789453528.175877,0.6094
/camera/world/agv1_confidence,1789453528.1759272,1789453528.1759272,0.6184
/camera/world/agv3_confidence,1789453528.1759734,1789453528.1759734,0.6101
/camera/world/agv1_confidence,1789453528.176024,1789453528.176024,0.6113
/camera/world/agv1_confidence,1789453528.2168405,1789453528.2168405,0.6147
/camera/world/agv2_confidence,1789453528.216916,1789453528.216916,0.6094
/camera/world/agv3_confidence,1789453528.21714,1789453528.21714,0.6126
/camera/world/agv3_confidence,1789453528.2505813,1789453528.2505813,0.6096
/camera/world/agv2_confidence,1789453528.2505898,1789453528.2505898,0.6119
/camera/world/agv1_confidence,1789453528.2506258,1789453528.2506258,0.6161
/camera/world/agv1_confidence,1789453528.2805314,1789453528.2805314,0.6135
/camera/world/agv3_confidence,1789453528.2806947,1789453528.2806947,0.6096
/camera/world/agv2_confidence,1789453528.280712,1789453528.280712,0.612
/camera/world/agv1_confidence,1789453528.313302,1789453528.313302,0.6181
/camera/world/agv3_confidence,1789453528.313309,1789453528.313309,0.6106
/camera/world/agv2_confidence,1789453528.313435,1789453528.313435,0.6113
/camera/world/agv1_confidence,1789453528.349411,1789453528.349411,0.6168
/camera/world/agv2_confidence,1789453528.3494124,1789453528.3494124,0.6142
/camera/world/agv3_confidence,1789453528.3494241,1789453528.3494241,0.6118
/camera/world/agv1_confidence,1789453528.383286,1789453528.383286,0.6174
/camera/world/agv3_confidence,1789453528.3833044,1789453528.3833044,0.6123
/camera/world/agv2_confidence,1789453528.38331,1789453528.38331,0.6112
/camera/world/agv1_confidence,1789453528.4144833,1789453528.4144833,0.6176
/camera/world/agv3_confidence,1789453528.4144857,1789453528.4144857,0.6104
/camera/world/agv2_confidence,1789453528.414507,1789453528.414507,0.6155
/camera/world/agv1_confidence,1789453528.4582856,1789453528.4582856,0.6147
/camera/world/agv3_confidence,1789453528.45836,1789453528.45836,0.6113
/camera/world/agv2_confidence,1789453528.4583933,1789453528.4583933,0.6103
/camera/world/agv3_confidence,1789453528.4807048,1789453528.4807048,0.6088
/camera/world/agv2_confidence,1789453528.4807763,1789453528.4807763,0.6131
/camera/world/agv1_confidence,1789453528.480785,1789453528.480785,0.6187
/camera/world/agv2_confidence,1789453528.51003,1789453528.51003,0.6138
/camera/world/agv1_confidence,1789453528.5100377,1789453528.5100377,0.6182
/camera/world/agv3_confidence,1789453528.5103586,1789453528.5103586,0.6093
/camera/world/agv1_confidence,1789453528.552939,1789453528.552939,0.618
/camera/world/agv2_confidence,1789453528.5531535,1789453528.5531535,0.6157
/camera/world/agv3_confidence,1789453528.553405,1789453528.553405,0.61
/camera/world/agv1_confidence,1789453528.5898974,1789453528.5898974,0.6158
/camera/world/agv2_confidence,1789453528.5900886,1789453528.5900886,0.6129
/camera/world/agv3_confidence,1789453528.5903883,1789453528.5903883,0.6121
/camera/world/agv1_confidence,1789453528.622968,1789453528.622968,0.6178
/camera/world/agv2_confidence,1789453528.6232173,1789453528.6232173,0.6141
/camera/world/agv3_confidence,1789453528.6233842,1789453528.6233842,0.6132
/camera/world/agv1_confidence,1789453528.655454,1789453528.655454,0.6175
/camera/world/agv2_confidence,1789453528.65567,1789453528.65567,0.6128
/camera/world/agv3_confidence,1789453528.6557124,1789453528.6557124,0.6133
/camera/world/agv1_confidence,1789453528.6781828,1789453528.6781828,0.6172
/camera/world/agv2_confidence,1789453528.6781895,1789453528.6781895,0.6106
/camera/world/agv3_confidence,1789453528.6784475,1789453528.6784475,0.6095
/camera/world/agv1_confidence,1789453528.7169275,1789453528.7169275,0.6093
/camera/world/agv2_confidence,1789453528.717169,1789453528.717169,0.6154
/camera/world/agv3_confidence,1789453528.7171748,1789453528.7171748,0.613
/camera/world/agv3_confidence,1789453528.7569907,1789453528.7569907,0.6123
/camera/world/agv1_confidence,1789453528.756997,1789453528.756997,0.6145
/camera/world/agv2_confidence,1789453528.7570658,1789453528.7570658,0.615
/camera/world/agv1_confidence,1789453528.7925107,1789453528.7925107,0.6143
/camera/world/agv2_confidence,1789453528.7927034,1789453528.7927034,0.6135
/camera/world/agv3_confidence,1789453528.7927463,1789453528.7927463,0.5782
/camera/world/agv1_confidence,1789453528.8153222,1789453528.8153222,0.6154
/camera/world/agv2_confidence,1789453528.815426,1789453528.815426,0.613
/camera/world/agv3_confidence,1789453528.815447,1789453528.815447,0.6123
/camera/world/agv1_confidence,1789453528.8474894,1789453528.8474894,0.6143
/camera/world/agv3_confidence,1789453528.8475294,1789453528.8475294,0.6119
/camera/world/agv2_confidence,1789453528.8475513,1789453528.8475513,0.6153
/camera/world/agv2_confidence,1789453528.8799253,1789453528.8799253,0.6151
/camera/world/agv1_confidence,1789453528.8799443,1789453528.8799443,0.6183
/camera/world/agv3_confidence,1789453528.879954,1789453528.879954,0.6139
/camera/world/agv1_confidence,1789453528.9097097,1789453528.9097097,0.6126
/camera/world/agv2_confidence,1789453528.9098935,1789453528.9098935,0.6145
/camera/world/agv3_confidence,1789453528.910051,1789453528.910051,0.6132
/camera/world/agv1_confidence,1789453528.9410336,1789453528.9410336,0.6141
/camera/world/agv2_confidence,1789453528.9411814,1789453528.9411814,0.615
/camera/world/agv3_confidence,1789453528.941346,1789453528.941346,0.6125
/camera/world/agv1_confidence,1789453528.9837153,1789453528.9837153,0.6164
/camera/world/agv2_confidence,1789453528.9837284,1789453528.9837284,0.6134
/camera/world/agv3_confidence,1789453528.983892,1789453528.983892,0.6125
/camera/world/agv1_confidence,1789453529.0188794,1789453529.0188794,0.6075
/camera/world/agv3_confidence,1789453529.0189595,1789453529.0189595,0.6122
/camera/world/agv2_confidence,1789453529.019054,1789453529.019054,0.6162
/camera/world/agv1_confidence,1789453529.0508678,1789453529.0508678,0.6146
/camera/world/agv2_confidence,1789453529.0511408,1789453529.0511408,0.6125
/camera/world/agv3_confidence,1789453529.0511847,1789453529.0511847,0.6131
/camera/world/agv1_confidence,1789453529.0815723,1789453529.0815723,0.6139
/camera/world/agv3_confidence,1789453529.0818074,1789453529.0818074,0.6093
/camera/world/agv2_confidence,1789453529.0818172,1789453529.0818172,0.616
/camera/world/agv2_confidence,1789453529.1127503,1789453529.1127503,0.6128
/camera/world/agv1_confidence,1789453529.1128118,1789453529.1128118,0.6167
/camera/world/agv3_confidence,1789453529.112899,1789453529.112899,0.6104
/camera/world/agv1_confidence,1789453529.1421707,1789453529.1421707,0.6127
/camera/world/agv2_confidence,1789453529.1423247,1789453529.1423247,0.6134
/camera/world/agv3_confidence,1789453529.1426313,1789453529.1426313,0.6097
/camera/world/agv1_confidence,1789453529.1843846,1789453529.1843846,0.6155
/camera/world/agv2_confidence,1789453529.1844084,1789453529.1844084,0.6142
/camera/world/agv3_confidence,1789453529.1845498,1789453529.1845498,0.5922
/camera/world/agv1_confidence,1789453529.2148976,1789453529.2148976,0.6098
/camera/world/agv2_confidence,1789453529.2149858,1789453529.2149858,0.6139
/camera/world/agv3_confidence,1789453529.2151146,1789453529.2151146,0.6009
/camera/world/agv1_confidence,1789453529.2456055,1789453529.2456055,0.6132
/camera/world/agv2_confidence,1789453529.245748,1789453529.245748,0.6138
/camera/world/agv3_confidence,1789453529.2458234,1789453529.2458234,0.6097
/camera/world/agv1_confidence,1789453529.284832,1789453529.284832,0.6168
/camera/world/agv2_confidence,1789453529.2850204,1789453529.2850204,0.6127
/camera/world/agv3_confidence,1789453529.2850456,1789453529.2850456,0.61
/camera/world/agv1_confidence,1789453529.3147264,1789453529.3147264,0.6161
/camera/world/agv3_confidence,1789453529.3149202,1789453529.3149202,0.6112
/camera/world/agv2_confidence,1789453529.3149247,1789453529.3149247,0.616
/camera/world/agv1_confidence,1789453529.3466666,1789453529.3466666,0.6134
/camera/world/agv2_confidence,1789453529.3467288,1789453529.3467288,0.6132
/camera/world/agv3_confidence,1789453529.346979,1789453529.346979,0.6112
/camera/world/agv1_confidence,1789453529.3829615,1789453529.3829615,0.6141
/camera/world/agv2_confidence,1789453529.3829796,1789453529.3829796,0.6152
/camera/world/agv3_confidence,1789453529.383137,1789453529.383137,0.6101
/camera/world/agv1_confidence,1789453529.414356,1789453529.414356,0.6139
/camera/world/agv2_confidence,1789453529.4143927,1789453529.4143927,0.6146
/camera/world/agv3_confidence,1789453529.4143972,1789453529.4143972,0.6104
/camera/world/agv1_confidence,1789453529.4420173,1789453529.4420173,0.6142
/camera/world/agv2_confidence,1789453529.442247,1789453529.442247,0.6155
/camera/world/agv3_confidence,1789453529.4424112,1789453529.4424112,0.6103
/camera/world/agv3_confidence,1789453529.4856362,1789453529.4856362,0.613
/camera/world/agv2_confidence,1789453529.4856386,1789453529.4856386,0.6133
/camera/world/agv1_confidence,1789453529.4858005,1789453529.4858005,0.6156
/camera/world/agv3_confidence,1789453529.5154953,1789453529.5154953,0.6118
/camera/world/agv1_confidence,1789453529.5155342,1789453529.5155342,0.6179
/camera/world/agv2_confidence,1789453529.5155897,1789453529.5155897,0.6008
/camera/world/agv1_confidence,1789453529.5481327,1789453529.5481327,0.6138
/camera/world/agv2_confidence,1789453529.5483255,1789453529.5483255,0.6153
/camera/world/agv3_confidence,1789453529.5483387,1789453529.5483387,0.6105
/camera/world/agv1_confidence,1789453529.5817187,1789453529.5817187,0.6152
/camera/world/agv2_confidence,1789453529.5820043,1789453529.5820043,0.6156
/camera/world/agv3_confidence,1789453529.5820189,1789453529.5820189,0.6094
/camera/world/agv1_confidence,1789453529.614606,1789453529.614606,0.6135
/camera/world/agv2_confidence,1789453529.614624,1789453529.614624,0.6133
/camera/world/agv3_confidence,1789453529.6147237,1789453529.6147237,0.6081
/camera/world/agv1_confidence,1789453529.647092,1789453529.647092,0.6113
/camera/world/agv3_confidence,1789453529.6473463,1789453529.6473463,0.6101
/camera/world/agv2_confidence,1789453529.6473494,1789453529.6473494,0.6151
/camera/world/agv3_confidence,1789453529.685106,1789453529.685106,0.6109
/camera/world/agv2_confidence,1789453529.6851108,1789453529.6851108,0.6138
/camera/world/agv1_confidence,1789453529.6852388,1789453529.6852388,0.6131
/camera/world/agv2_confidence,1789453529.711182,1789453529.711182,0.6146
/camera/world/agv1_confidence,1789453529.7112126,1789453529.7112126,0.617
/camera/world/agv3_confidence,1789453529.7114267,1789453529.7114267,0.6118
/camera/world/agv1_confidence,1789453529.7448442,1789453529.7448442,0.6162
/camera/world/agv3_confidence,1789453529.7448535,1789453529.7448535,0.6129
/camera/world/agv2_confidence,1789453529.7448654,1789453529.7448654,0.6149
/camera/world/agv3_confidence,1789453529.7869627,1789453529.7869627,0.6128
/camera/world/agv2_confidence,1789453529.7870102,1789453529.7870102,0.6123
/camera/world/agv1_confidence,1789453529.7871234,1789453529.7871234,0.6129
/camera/world/agv1_confidence,1789453529.8149703,1789453529.8149703,0.6164
/camera/world/agv2_confidence,1789453529.8149729,1789453529.8149729,0.6147
/camera/world/agv3_confidence,1789453529.8152375,1789453529.8152375,0.6138
/camera/world/agv1_confidence,1789453529.8487244,1789453529.8487244,0.6112
/camera/world/agv2_confidence,1789453529.84873,1789453529.84873,0.615
/camera/world/agv3_confidence,1789453529.8489642,1789453529.8489642,0.6128
/camera/world/agv2_confidence,1789453529.9146345,1789453529.9146345,0.6128
/camera/world/agv3_confidence,1789453529.914686,1789453529.914686,0.6114
/camera/world/agv1_confidence,1789453529.9146996,1789453529.9146996,0.5881
/camera/world/agv1_confidence,1789453529.9152305,1789453529.9152305,0.6118
/camera/world/agv2_confidence,1789453529.91546,1789453529.91546,0.6148
/camera/world/agv3_confidence,1789453529.915477,1789453529.915477,0.6107
/camera/world/agv1_confidence,1789453529.9410074,1789453529.9410074,0.6143
/camera/world/agv2_confidence,1789453529.9410176,1789453529.9410176,0.6147
/camera/world/agv3_confidence,1789453529.9410381,1789453529.9410381,0.6103
/camera/world/agv1_confidence,1789453529.985974,1789453529.985974,0.6144
/camera/world/agv3_confidence,1789453529.9860187,1789453529.9860187,0.6127
/camera/world/agv2_confidence,1789453529.986069,1789453529.986069,0.6143
/camera/world/agv1_confidence,1789453530.015802,1789453530.015802,0.6169
/camera/world/agv2_confidence,1789453530.0158157,1789453530.0158157,0.6151
/camera/world/agv3_confidence,1789453530.0160606,1789453530.0160606,0.6134
/camera/world/agv1_confidence,1789453530.0438168,1789453530.0438168,0.616
/camera/world/agv3_confidence,1789453530.0439522,1789453530.0439522,0.6116
/camera/world/agv2_confidence,1789453530.044033,1789453530.044033,0.6161
/camera/world/agv1_confidence,1789453530.0749233,1789453530.0749233,0.6123
/camera/world/agv2_confidence,1789453530.0749276,1789453530.0749276,0.6153
/camera/world/agv3_confidence,1789453530.0751457,1789453530.0751457,0.6124
/camera/world/agv2_confidence,1789453530.1222353,1789453530.1222353,0.6165
/camera/world/agv1_confidence,1789453530.122249,1789453530.122249,0.5777
/camera/world/agv3_confidence,1789453530.1222785,1789453530.1222785,0.6147
/camera/world/agv1_confidence,1789453530.1548312,1789453530.1548312,0.611
/camera/world/agv2_confidence,1789453530.1550577,1789453530.1550577,0.6098
/camera/world/agv3_confidence,1789453530.1550636,1789453530.1550636,0.6149
/camera/world/agv1_confidence,1789453530.1832864,1789453530.1832864,0.6118
/camera/world/agv2_confidence,1789453530.1834621,1789453530.1834621,0.6174
/camera/world/agv3_confidence,1789453530.1835217,1789453530.1835217,0.6154
/camera/world/agv1_confidence,1789453530.2147546,1789453530.2147546,0.6136
/camera/world/agv2_confidence,1789453530.214834,1789453530.214834,0.6141
/camera/world/agv3_confidence,1789453530.2150218,1789453530.2150218,0.6146
/camera/world/agv1_confidence,1789453530.2415338,1789453530.2415338,0.6123
/camera/world/agv2_confidence,1789453530.2415361,1789453530.2415361,0.6154
/camera/world/agv3_confidence,1789453530.2417126,1789453530.2417126,0.6143
/camera/world/agv1_confidence,1789453530.286032,1789453530.286032,0.6118
/camera/world/agv2_confidence,1789453530.2863264,1789453530.2863264,0.6131
/camera/world/agv3_confidence,1789453530.286348,1789453530.286348,0.6148
/camera/world/agv2_confidence,1789453530.319723,1789453530.319723,0.6108
/camera/world/agv1_confidence,1789453530.319742,1789453530.319742,0.6138
/camera/world/agv3_confidence,1789453530.3198857,1789453530.3198857,0.6135
/camera/world/agv1_confidence,1789453530.3541498,1789453530.3541498,0.6121
/camera/world/agv2_confidence,1789453530.3545508,1789453530.3545508,0.6149
/camera/world/agv3_confidence,1789453530.3547833,1789453530.3547833,0.6135
/camera/world/agv1_confidence,1789453530.3761296,1789453530.3761296,0.609
/camera/world/agv2_confidence,1789453530.3761396,1789453530.3761396,0.613
/camera/world/agv3_confidence,1789453530.3763628,1789453530.3763628,0.6134
/camera/world/agv1_confidence,1789453530.4179492,1789453530.4179492,0.616
/camera/world/agv2_confidence,1789453530.418051,1789453530.418051,0.6178
/camera/world/agv3_confidence,1789453530.418088,1789453530.418088,0.6137
/camera/world/agv1_confidence,1789453530.4514635,1789453530.4514635,0.614
