topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789453535.1226041,1789453535.1224794,agv1/imu_link,-0.0012062775203958154,-0.021119868382811546,-0.10043086111545563,0.3228541314601898,0.29575204849243164,11.281553268432617,-0.00047540426021441817,-0.001089265220798552,-0.9998171329498291,-0.019084233790636063
/agv3/imu,1789453535.1248848,1789453535.1264338,agv3/imu_link,0.005361392628401518,0.025015920400619507,-0.09570752829313278,-0.7279106974601746,0.03791327774524689,7.922731876373291,0.0027313511818647385,0.0019777687266469,-0.9520012140274048,0.306075781583786
/agv2/imu,1789453535.1267545,1789453535.1273916,agv2/imu_link,-0.0022241086699068546,0.0029015634208917618,-0.12911954522132874,0.32547006011009216,-0.4808201491832733,9.426777839660645,0.0045279208570718765,0.0021714919712394476,-0.9834428429603577,0.1811489313840866
/agv1/imu,1789453535.134684,1789453535.1344976,agv1/imu_link,-0.006239928770810366,-0.0013536838814616203,-0.11071386188268661,0.5760419368743896,0.37720364332199097,10.228853225708008,-0.0005776521284133196,-0.0010651251068338752,-0.999804675579071,-0.019726142287254333
/agv3/imu,1789453535.1371486,1789453535.1383927,agv3/imu_link,0.004847915377467871,0.05055864900350571,-0.10191038250923157,0.07400146871805191,-0.1984347552061081,8.65117359161377,0.0030023332219570875,0.002011883072555065,-0.952178418636322,0.30552130937576294
/agv2/imu,1789453535.1401486,1789453535.1394053,agv2/imu_link,0.004236097447574139,-0.0512692853808403,-0.12139338254928589,-0.6131989359855652,-0.4862523376941681,12.773807525634766,0.004365195520222187,0.0021618271712213755,-0.9835798740386963,0.1804080307483673
/agv1/imu,1789453535.1425934,1789453535.142495,agv1/imu_link,0.0001137731596827507,0.03954759240150452,-0.1231113076210022,-1.1121782064437866,-0.908827006816864,9.619443893432617,-0.0004183415148872882,-0.000996457994915545,-0.9997953772544861,-0.02019926719367504
/agv3/imu,1789453535.1487179,1789453535.1463957,agv3/imu_link,0.005705520045012236,-0.008758444339036942,-0.12081225216388702,-0.6490786075592041,-0.8223573565483093,9.11784553527832,0.0030692415311932564,0.0020659316796809435,-0.9523165822029114,0.3050892651081085
/agv2/imu,1789453535.1487446,1789453535.147406,agv2/imu_link,0.000908602203708142,-0.040864262729883194,-0.1143626868724823,-0.7241079211235046,0.05062858760356903,10.110453605651855,0.004248526878654957,0.0021687359549105167,-0.9836652874946594,0.1799439787864685
/agv1/imu,1789453535.1546156,1789453535.1544816,agv1/imu_link,0.018175004050135612,0.03703103959560394,-0.11488133668899536,0.0895596593618393,-0.12327130883932114,8.765366554260254,-0.00014688614464830607,-0.0009846165776252747,-0.9997807145118713,-0.020917288959026337
/agv3/imu,1789453535.1568723,1789453535.1583886,agv3/imu_link,0.0010314517421647906,-0.04153674468398094,-0.11898429691791534,0.29781198501586914,-0.6086480021476746,10.68665885925293,0.002839843975380063,0.002062964951619506,-0.9525362849235535,0.30440473556518555
/agv2/imu,1789453535.1592267,1789453535.1594007,agv2/imu_link,0.0012986804358661175,0.03156397491693497,-0.0984044298529625,-1.8025404214859009,-0.12410667538642883,8.817159652709961,0.004420971032232046,0.0021552592515945435,-0.9837790727615356,0.17931725084781647
/agv1/imu,1789453535.1626654,1789453535.1624913,agv1/imu_link,0.008428549394011497,-0.01236269436776638,-0.08900420367717743,0.9947060346603394,1.3546231985092163,11.0034818649292,-0.00016573221364524215,-0.0010651677148416638,-0.9997723698616028,-0.02131154201924801
/agv3/imu,1789453535.1656308,1789453535.166391,agv3/imu_link,0.00535165797919035,0.0018264353275299072,-0.10453621298074722,-0.48325952887535095,0.07141856104135513,10.895172119140625,0.0028070425614714622,0.0020678367000073195,-0.9526690244674683,0.3039891719818115
/agv1/imu,1789453535.174682,1789453535.174496,agv1/imu_link,-0.016424797475337982,-0.04706653207540512,-0.07959334552288055,0.6944976449012756,1.1401338577270508,10.695616722106934,-0.0004298740823287517,-0.0011302746133878827,-0.9997612237930298,-0.021817022934556007
/agv3/imu,1789453535.1788504,1789453535.1783917,agv3/imu_link,0.001372271217405796,0.04594109579920769,-0.10127075016498566,0.0015122356126084924,0.7342797517776489,8.35420036315918,0.003005898790434003,0.0020320885814726353,-0.9528521299362183,0.3034133017063141
/agv2/imu,1789453535.1793003,1789453535.1674013,agv2/imu_link,-0.0005031257169321179,0.025916628539562225,-0.09816344082355499,0.9413307309150696,0.9125351905822754,7.598825931549072,0.004473966080695391,0.0020720534957945347,-0.983850359916687,0.17892533540725708
/agv2/imu,1789453535.1793032,1789453535.1793673,agv2/imu_link,0.025053760036826134,-0.04112161323428154,-0.13236665725708008,-0.6104938387870789,-0.21011628210544586,11.7821626663208,0.004427083767950535,0.0020165902096778154,-0.9839769005775452,0.17822952568531036
/agv1/imu,1789453535.1826422,1789453535.1824799,agv1/imu_link,-0.023140965029597282,-0.003898363560438156,-0.08938973397016525,-0.1310754269361496,-0.7160581350326538,9.214073181152344,-0.0004953743773512542,-0.0010048681870102882,-0.9997536540031433,-0.022168343886733055
/agv2/imu,1789453535.1880784,1789453535.1873958,agv2/imu_link,0.026984885334968567,-0.05450490489602089,-0.14425507187843323,0.4922844469547272,-0.5867477059364319,11.481417655944824,0.0042622704058885574,0.0019412693800404668,-0.9840767979621887,0.17768193781375885
/agv1/imu,1789453535.1946347,1789453535.1944828,agv1/imu_link,-0.019512690603733063,0.04278821498155594,-0.09304548054933548,-0.9855842590332031,-1.0029488801956177,8.816828727722168,-0.00027496268739923835,-0.0008132547372952104,-0.99974125623703,-0.022728735581040382
/agv3/imu,1789453535.1968825,1789453535.1863928,agv3/imu_link,-0.0003275663766544312,0.010177677497267723,-0.12394961714744568,-0.6028667688369751,-0.2256011962890625,8.643049240112305,0.0031165729742497206,0.0020636101253330708,-0.9529915452003479,0.30297377705574036
/agv3/imu,1789453535.1968913,1789453535.1983984,agv3/imu_link,-0.005267825908958912,-0.052183233201503754,-0.13875612616539001,-0.03110792115330696,-0.36596113443374634,11.341082572937012,0.0029332211706787348,0.002124745398759842,-0.9532327651977539,0.30221548676490784
/agv1/imu,1789453535.2026472,1789453535.2024899,agv1/imu_link,-0.0037531093694269657,0.021441947668790817,-0.08089285343885422,-0.12745845317840576,-0.4101620316505432,9.129206657409668,-0.00014552549691870809,-0.0007409265963360667,-0.9997335076332092,-0.02307024411857128
/agv3/imu,1789453535.2091665,1789453535.2063954,agv3/imu_link,-0.0008724883664399385,-0.0303298681974411,-0.12543123960494995,-0.5566548705101013,-0.18394599854946136,11.489117622375488,0.0028147208504378796,0.002135303569957614,-0.9533867239952087,0.3017302453517914
/agv2/imu,1789453535.2091825,1789453535.199396,agv2/imu_link,0.021854816004633904,0.010851914063096046,-0.13249245285987854,-0.3796587884426117,-0.2934097945690155,8.44326114654541,0.0041953749023377895,0.0018352706683799624,-0.984221339225769,0.17688250541687012
/agv2/imu,1789453535.2091851,1789453535.2074418,agv2/imu_link,0.013653763569891453,0.03649979457259178,-0.12406402826309204,-0.7358300685882568,0.40100449323654175,7.443486213684082,0.004356594756245613,0.0017297754529863596,-0.984310507774353,0.17638254165649414
/agv1/imu,1789453535.2146785,1789453535.2144804,agv1/imu_link,0.0016203848645091057,-0.030212968587875366,-0.06094209849834442,0.8355594277381897,0.6496140360832214,9.802718162536621,-0.0002581882872618735,-0.0007615933427587152,-0.9997236132621765,-0.02349589578807354
/agv3/imu,1789453535.2184,1789453535.2183924,agv3/imu_link,0.0005003606202080846,0.02032693289220333,-0.11604377627372742,0.26428571343421936,0.44450435042381287,8.597916603088379,0.002826670417562127,0.002101556397974491,-0.9536014795303345,0.30105122923851013
/agv2/imu,1789453535.2188015,1789453535.2193956,agv2/imu_link,0.012873315252363682,-0.010801633819937706,-0.14820215106010437,-0.9928143620491028,0.2742535173892975,11.41187572479248,0.004459023475646973,0.0016514876624569297,-0.9844538569450378,0.1755792200565338
/agv1/imu,1789453535.222676,1789453535.2224956,agv1/imu_link,-0.008191080763936043,-0.028729578480124474,-0.07029251009225845,0.8391764163970947,1.1220334768295288,11.673381805419922,-0.0004029761184938252,-0.0007908557890914381,-0.9997169971466064,-0.023771649226546288
/agv3/imu,1789453535.2256765,1789453535.2263987,agv3/imu_link,-0.003085790202021599,-0.00350028183311224,-0.11994654685258865,-0.24676339328289032,0.05783533677458763,8.48779296875,0.0028547581750899553,0.0020933353807777166,-0.9537447094917297,0.3005967438220978
/agv2/imu,1789453535.2272716,1789453535.2273905,agv2/imu_link,0.012589112855494022,-0.043416883796453476,-0.16464555263519287,-0.06135893985629082,-0.9434611201286316,11.559086799621582,0.004381219390779734,0.0016259734984487295,-0.9845644235610962,0.17496033012866974
/agv1/imu,1789453535.2347603,1789453535.234495,agv1/imu_link,-0.01257625874131918,0.009928349405527115,-0.1074213981628418,-0.5723456144332886,-0.7332534790039062,8.46923828125,-0.0004422454221639782,-0.0007373784319497645,-0.9997038245201111,-0.024317242205142975
/agv3/imu,1789453535.2368097,1789453535.238375,agv3/imu_link,-0.0037412040401250124,-0.05391145870089531,-0.11165035516023636,0.39929693937301636,0.1954786330461502,11.817684173583984,0.0026267438661307096,0.0021055997349321842,-0.9539554715156555,0.299929141998291
/agv2/imu,1789453535.239593,1789453535.239441,agv2/imu_link,0.006598115898668766,0.0033774040639400482,-0.15294933319091797,-0.32645854353904724,0.2009190320968628,9.084488868713379,0.004293323494493961,0.0015786881558597088,-0.9847320318222046,0.17401710152626038
/agv1/imu,1789453535.2426288,1789453535.2424893,agv1/imu_link,-0.009806378744542599,0.03050479106605053,-0.12828487157821655,-0.39511412382125854,-0.8635761141777039,9.404570579528809,-0.0003266104613430798,-0.0006480999290943146,-0.999692440032959,-0.024791425094008446
/agv3/imu,1789453535.2451723,1789453535.2463994,agv3/imu_link,0.0015228635165840387,-0.03319472447037697,-0.09436201304197311,-0.29659974575042725,0.4680486023426056,9.288447380065918,0.0024874163791537285,0.002044572029262781,-0.9540782570838928,0.2995401620864868
/agv2/imu,1789453535.25127,1789453535.247385,agv2/imu_link,0.0042417519725859165,0.036144621670246124,-0.1409100741147995,-0.8638713359832764,-0.2897883355617523,9.628177642822266,0.004441763740032911,0.0015954531263560057,-0.9848310947418213,0.17345203459262848
/agv1/imu,1789453535.2545981,1789453535.2544868,agv1/imu_link,-0.0027394965291023254,-0.019585905596613884,-0.1063699871301651,-0.0732039287686348,-0.1386566013097763,9.744033813476562,-0.0002973879163619131,-0.0005765319801867008,-0.9996751546859741,-0.025477323681116104
/agv3/imu,1789453535.2573853,1789453535.2583873,agv3/imu_link,0.00283996295183897,0.01922602951526642,-0.10518638789653778,0.16098855435848236,0.08862397074699402,8.709846496582031,0.0024934313260018826,0.0019863073248416185,-0.9542543888092041,0.2989789843559265
/agv2/imu,1789453535.2594297,1789453535.259409,agv2/imu_link,0.011023719795048237,0.005732731893658638,-0.14646966755390167,0.6004883646965027,-0.17299634218215942,9.75822925567627,0.004542992450296879,0.0015488272765651345,-0.984980046749115,0.17260140180587769
/agv1/imu,1789453535.2626157,1789453535.2624993,agv1/imu_link,-0.012474274262785912,-0.036194752901792526,-0.0935894101858139,0.6800297498703003,0.759121298789978,11.249954223632812,-0.00044377276208251715,-0.0005701116751879454,-0.9996649622917175,-0.025869065895676613
/agv3/imu,1789453535.2646942,1789453535.2663927,agv3/imu_link,-0.0007360688177868724,-0.011227499693632126,-0.13390442728996277,-0.19239647686481476,-0.898423433303833,10.414056777954102,0.002472982741892338,0.0020569178741425276,-0.9544004201889038,0.2985122501850128
/agv2/imu,1789453535.2672098,1789453535.267391,agv2/imu_link,0.015118997544050217,-0.02615932747721672,-0.15384557843208313,1.0856026411056519,0.32676464319229126,11.133708953857422,0.0044501181691884995,0.001487620989792049,-0.9850850701332092,0.1720045804977417
/agv1/imu,1789453535.2746542,1789453535.2744844,agv1/imu_link,-0.019900372251868248,-0.009794402867555618,-0.10002611577510834,-0.16724511981010437,-0.037294600158929825,10.025717735290527,-0.0005601394805125892,-0.0005027083680033684,-0.9996500015258789,-0.026446664705872536
/agv3/imu,1789453535.276795,1789453535.278385,agv3/imu_link,-0.0006782675627619028,-0.029515240341424942,-0.1338503360748291,-0.2739468514919281,0.04877985268831253,10.572021484375,0.0023120788391679525,0.002108048414811492,-0.9546405076980591,0.2977442443370819
/agv2/imu,1789453535.2788522,1789453535.2793968,agv2/imu_link,0.021009434014558792,-0.027268769219517708,-0.13619178533554077,0.08201125264167786,0.49787846207618713,11.093971252441406,0.004271427169442177,0.0013265879824757576,-0.985236644744873,0.17113950848579407
/agv1/imu,1789453535.2826166,1789453535.2824793,agv1/imu_link,-0.020378967747092247,0.01703784614801407,-0.11855381727218628,-0.8210121989250183,-0.72420334815979,8.904402732849121,-0.0004955781623721123,-0.0004030498384963721,-0.9996380805969238,-0.026894038543105125
/agv3/imu,1789453535.2849112,1789453535.2863913,agv3/imu_link,0.007138813845813274,0.0005154022946953773,-0.10976899415254593,0.7073761224746704,0.31138876080513,10.020500183105469,0.002274216152727604,0.0020680008456110954,-0.9547796845436096,0.2972986400127411
/agv2/imu,1789453535.2873042,1789453535.2873962,agv2/imu_link,0.0253427904099226,0.010628839954733849,-0.12378484010696411,-0.040619853883981705,0.7459481954574585,8.44597053527832,0.00429600290954113,0.0011637237621471286,-0.985325038433075,0.17063061892986298
/agv1/imu,1789453535.294604,1789453535.2944956,agv1/imu_link,-0.016319986432790756,-0.0004687132313847542,-0.13291412591934204,-0.5551649928092957,-0.5051888823509216,9.038021087646484,-0.00040847534546628594,-0.0002565332397352904,-0.9996176958084106,-0.02764505334198475
/agv3/imu,1789453535.2972488,1789453535.2984014,agv3/imu_link,0.012432308867573738,0.025421597063541412,-0.120801642537117,0.5660221576690674,-0.046302687376737595,7.9949445724487305,0.0023138264659792185,0.0020064308773726225,-0.954978346824646,0.2966596484184265
/agv2/imu,1789453535.300162,1789453535.299397,agv2/imu_link,0.0077480655163526535,-0.0010649468749761581,-0.12487991154193878,0.02790929563343525,-0.07521702349185944,10.416617393493652,0.004307730123400688,0.0009975590510293841,-0.9854522943496704,0.1698945015668869
/agv1/imu,1789453535.3026652,1789453535.3025072,agv1/imu_link,-0.016397491097450256,-0.013704268261790276,-0.1329544484615326,-0.1066608875989914,0.08216778188943863,10.21892261505127,-0.00043407295015640557,-0.0001906687393784523,-0.9996030926704407,-0.028167588636279106
/agv3/imu,1789453535.30783,1789453535.306386,agv3/imu_link,0.005878937430679798,0.0013364171609282494,-0.1410737782716751,0.2996242046356201,-0.2989506125450134,9.076323509216309,0.0023249429650604725,0.001992326695472002,-0.9551360011100769,0.2961515486240387
/agv2/imu,1789453535.3078804,1789453535.3073952,agv2/imu_link,0.010593187063932419,-0.022038055583834648,-0.14265036582946777,0.24431714415550232,0.5703076124191284,9.844027519226074,0.004263933748006821,0.0009334698552265763,-0.9855459332466125,0.1693526804447174
/agv1/imu,1789453535.314683,1789453535.3144464,agv1/imu_link,-0.010736217722296715,-0.012225809507071972,-0.1331661194562912,-0.044268179684877396,0.03691687807440758,9.221295356750488,-0.0005050675245001912,-0.00011442546383477747,-0.9995805621147156,-0.028953874483704567
/agv3/imu,1789453535.3180892,1789453535.3183904,agv3/imu_link,-0.006494489498436451,-0.029127905145287514,-0.13707515597343445,0.02688346803188324,0.5386813282966614,10.748039245605469,0.002253724029287696,0.0020232107490301132,-0.9553820490837097,0.2953571081161499
/agv2/imu,1789453535.3202643,1789453535.3193922,agv2/imu_link,0.009989285841584206,-0.030776431784033775,-0.15400251746177673,0.5193353891372681,-0.2915990650653839,9.5748929977417,0.004050956107676029,0.0008277491433545947,-0.9856986403465271,0.16846637427806854
/agv1/imu,1789453535.322572,1789453535.3224814,agv1/imu_link,-0.008204855024814606,-0.0083689596503973,-0.1322251409292221,0.0805172398686409,0.5971230268478394,10.277606964111328,-0.0005383967072702944,-0.0001008806939353235,-0.9995651841163635,-0.029480986297130585
/agv3/imu,1789453535.325891,1789453535.3263881,agv3/imu_link,-0.0033927843905985355,-0.008451728150248528,-0.12219303846359253,0.3467422127723694,0.5006483197212219,10.400516510009766,0.0021992558613419533,0.0019883718341588974,-0.955531120300293,0.2948751747608185
/agv2/imu,1789453535.326916,1789453535.3273919,agv2/imu_link,0.0088448915630579,0.0038171913474798203,-0.14705587923526764,-0.049636851996183395,0.49244624376296997,9.681463241577148,0.004042314365506172,0.0007486572139896452,-0.9857984781265259,0.16788193583488464
/agv1/imu,1789453535.3345897,1789453535.3344994,agv1/imu_link,-0.02025194838643074,-0.017520800232887268,-0.13935434818267822,-0.46383652091026306,-0.2246333360671997,11.03237247467041,-0.0005864650011062622,7.866128726163879e-06,-0.9995410442352295,-0.030286382883787155
/agv3/imu,1789453535.3380213,1789453535.3384414,agv3/imu_link,0.0009327641455456614,0.00460008904337883,-0.14199987053871155,0.7825837731361389,-0.17579606175422668,9.0700044631958,0.0021583696361631155,0.0019754739478230476,-0.9557626247406006,0.2941244840621948
/agv2/imu,1789453535.339135,1789453535.3393846,agv2/imu_link,0.0023992378264665604,-0.008218036964535713,-0.1464206874370575,0.43277230858802795,0.21812094748020172,8.8451566696167,0.0039887381717562675,0.0006032316596247256,-0.9859437346458435,0.16702929139137268
/agv1/imu,1789453535.3426344,1789453535.3424892,agv1/imu_link,-0.015314407646656036,-0.00825994648039341,-0.15003123879432678,-0.33724263310432434,-0.13232149183750153,9.319704055786133,-0.0006130542606115341,7.962661038618535e-05,-0.999523401260376,-0.03086443990468979
/agv3/imu,1789453535.3447812,1789453535.3464475,agv3/imu_link,-0.006212219595909119,-0.015674486756324768,-0.15080077946186066,-0.39174187183380127,-0.4012775123119354,10.399614334106445,0.002133874222636223,0.002017261926084757,-0.9559348225593567,0.2935643792152405
/agv2/imu,1789453535.3474472,1789453535.3473969,agv2/imu_link,0.005454287864267826,-0.02743395045399666,-0.1624757945537567,-0.9188750386238098,0.5938470363616943,10.054459571838379,0.003937785979360342,0.0005381580558605492,-0.9860476851463318,0.16641533374786377
/agv1/imu,1789453535.354639,1789453535.3544838,agv1/imu_link,-0.01601596176624298,0.009463446214795113,-0.14921094477176666,0.5199788808822632,-0.7151530981063843,9.690766334533691,-0.0005828439607284963,0.0002240297180833295,-0.9994949102401733,-0.03177290037274361
/agv3/imu,1789453535.3572457,1789453535.3584325,agv3/imu_link,-0.009624993428587914,-0.009870858862996101,-0.13375334441661835,0.8559790849685669,-0.17851269245147705,9.341703414916992,0.0020020848605781794,0.0020997952669858932,-0.9561806917190552,0.2927625775337219
/agv2/imu,1789453535.3590462,1789453535.3593614,agv2/imu_link,0.004125337116420269,-0.020460421219468117,-0.18986478447914124,-0.3886758089065552,-1.1788557767868042,10.37416934967041,0.0038459901697933674,0.0005513489013537765,-0.9862242937088013,0.16536785662174225
/agv1/imu,1789453535.3626544,1789453535.3624918,agv1/imu_link,-0.008710706606507301,-0.006923410575836897,-0.10924718528985977,0.234238401055336,0.5690674781799316,10.188226699829102,-0.0006181444623507559,0.0002800344955176115,-0.9994790554046631,-0.0322672501206398
/agv3/imu,1789453535.3647678,1789453535.3664076,agv3/imu_link,-0.0012977831065654755,0.021122625097632408,-0.12305949628353119,-0.06282196193933487,0.11669596284627914,9.407598495483398,0.0020071230828762054,0.0021143509075045586,-0.9563289284706116,0.29227766394615173
/agv2/imu,1789453535.3671546,1789453535.367399,agv2/imu_link,0.006460109725594521,-0.002799748443067074,-0.17835243046283722,-0.13529828190803528,-0.06978483498096466,10.782388687133789,0.0038284773472696543,0.0005453874473460019,-0.9863438606262207,0.16465343534946442
/agv1/imu,1789453535.3747957,1789453535.3744957,agv1/imu_link,-0.008547782897949219,-0.01906047761440277,-0.07190360873937607,1.1981606483459473,1.268646478652954,9.855082511901855,-0.0007905627717263997,0.00023452038294635713,-0.9994619488716125,-0.03278990834951401
/agv3/imu,1789453535.37741,1789453535.3784442,agv3/imu_link,0.00013936730101704597,-0.000533493235707283,-0.11850479245185852,-0.14437235891819,0.24256713688373566,9.888711929321289,0.0021211153361946344,0.0021205823868513107,-0.9565431475639343,0.29157543182373047
/agv2/imu,1789453535.3788073,1789453535.3793945,agv2/imu_link,-0.0029342833440750837,-0.008804865181446075,-0.15789079666137695,0.7664010524749756,0.3403450846672058,9.739264488220215,0.003742282511666417,0.00046269752783700824,-0.9865053296089172,0.16368593275547028
/agv1/imu,1789453535.3826475,1789453535.3824942,agv1/imu_link,-0.010217386297881603,0.004011962562799454,-0.09286102652549744,-0.07501241564750671,-0.11693619191646576,10.78228759765625,-0.000798600260168314,0.000297028775094077,-0.9994500875473022,-0.03314811363816261
/agv3/imu,1789453535.3856592,1789453535.3864462,agv3/imu_link,0.00033495016396045685,-0.02445494383573532,-0.11286058276891708,-0.6327685713768005,-0.37501662969589233,11.36725902557373,0.002088586101308465,0.002156329108402133,-0.956678569316864,0.29113075137138367
/agv2/imu,1789453535.3867192,1789453535.3873973,agv2/imu_link,0.00021118519362062216,-0.02280859649181366,-0.1644844263792038,-0.7980473041534424,0.37474891543388367,10.839285850524902,0.0036821383982896805,0.0004325848422013223,-0.9866119623184204,0.16304348409175873
/agv1/imu,1789453535.3946948,1789453535.3944993,agv1/imu_link,-0.00807963963598013,0.03657296672463417,-0.1081852987408638,0.7116782665252686,-0.8119900822639465,8.817730903625488,-0.0006179550546221435,0.00044016068568453193,-0.9994286894798279,-0.03378878906369209
/agv3/imu,1789453535.3971813,1789453535.3984406,agv3/imu_link,0.006134252995252609,0.006701333448290825,-0.0999210923910141,-0.12987451255321503,0.39379364252090454,9.425650596618652,0.0020690052770078182,0.002120891585946083,-0.9568630456924438,0.29052412509918213
/agv1/imu,1789453535.4026587,1789453535.4024816,agv1/imu_link,0.00213965168222785,0.022185062989592552,-0.08123790472745895,-0.7794170379638672,-0.11060106754302979,9.167125701904297,-0.0005313248839229345,0.0004727015912067145,-0.9994163513183594,-0.03415370360016823
/agv2/imu,1789453535.4026709,1789453535.399269,agv2/imu_link,-0.0031634795013815165,-0.01914040558040142,-0.17908133566379547,-0.05414534732699394,-0.787738561630249,10.329012870788574,0.0036011200863868,0.00047376324073411524,-0.9867806434631348,0.16202084720134735
/agv3/imu,1789453535.405276,1789453535.4064376,agv3/imu_link,0.0034676706418395042,0.03823822736740112,-0.1144976019859314,-0.023858997970819473,0.5830531716346741,7.926342964172363,0.0021883428562432528,0.002086928114295006,-0.9569916725158691,0.2900996804237366
/agv2/imu,1789453535.4100282,1789453535.4073925,agv2/imu_link,-0.003886363236233592,-0.0074537163600325584,-0.1633775681257248,0.36514484882354736,-0.2236967235803604,10.165545463562012,0.003529895329847932,0.0005020441021770239,-0.9868918657302856,0.16134284436702728
/agv1/imu,1789453535.414609,1789453535.4145017,agv1/imu_link,0.013409232720732689,0.0042913067154586315,-0.04856720566749573,1.4070404767990112,1.615268349647522,9.516521453857422,-0.0005323989316821098,0.00029987026937305927,-0.9994035959243774,-0.034526076167821884
/agv3/imu,1789453535.4185658,1789453535.4184313,agv3/imu_link,0.0010142895625904202,0.013510901480913162,-0.16070620715618134,-0.009361149743199348,-0.4320661425590515,9.784907341003418,0.002352799056097865,0.0021197879686951637,-0.9572332501411438,0.28930023312568665
/agv2/imu,1789453535.4202597,1789453535.4193978,agv2/imu_link,-0.003999927081167698,0.006019293330609798,-0.14394564926624298,0.16136080026626587,0.5576325058937073,9.469225883483887,0.0035832663998007774,0.00043339908006601036,-0.9870386123657227,0.1604422926902771
/agv1/imu,1789453535.4225702,1789453535.4224918,agv1/imu_link,0.012466192245483398,0.01488126814365387,-0.08001234382390976,-0.25405237078666687,0.2785567045211792,10.357054710388184,-0.0004716941330116242,0.00023909047013148665,-0.9993938207626343,-0.03480870649218559
/agv3/imu,1789453535.4246502,1789453535.4264452,agv3/imu_link,-0.0048898919485509396,-0.023249700665473938,-0.17046312987804413,-0.1833353191614151,-0.9328342080116272,11.805047035217285,0.002298284787684679,0.002212301827967167,-0.9574211239814758,0.2886772155761719
/agv2/imu,1789453535.4282968,1789453535.4274144,agv2/imu_link,-0.014834828674793243,-0.00018104963237419724,-0.14498963952064514,0.18209987878799438,0.14388108253479004,10.290178298950195,0.0035750139504671097,0.0004493389860726893,-0.98713219165802,0.159865602850914
/agv1/imu,1789453535.4345968,1789453535.4344828,agv1/imu_link,0.005159901920706034,0.029565323144197464,-0.12742742896080017,-0.2784668803215027,-0.6979578137397766,7.956431865692139,-0.000266436516540125,0.0002075129741569981,-0.9993712306022644,-0.03545500710606575
/agv3/imu,1789453535.4391198,1789453535.438446,agv3/imu_link,0.0016742668813094497,-0.0032695792615413666,-0.15397469699382782,-0.16883747279644012,0.005313549656420946,9.737066268920898,0.0022279599215835333,0.0022289669141173363,-0.9576935172080994,0.28777292370796204
/agv2/imu,1789453535.439177,1789453535.4393773,agv2/imu_link,-0.03178839385509491,-0.008186137303709984,-0.1739567071199417,-0.2732582986354828,-0.2255074679851532,10.150191307067871,0.0035623707808554173,0.0006082518957555294,-0.9872870445251465,0.15890593826770782
/agv1/imu,1789453535.4426427,1789453535.4424934,agv1/imu_link,0.006459702737629414,0.03487277403473854,-0.13858717679977417,-0.6338340640068054,-0.21829819679260254,10.203574180603027,-0.00011624811304500327,0.0002010446769418195,-0.9993525743484497,-0.035980187356472015
/agv3/imu,1789453535.4456432,1789453535.4464402,agv3/imu_link,0.011064276099205017,0.03908196836709976,-0.14963458478450775,0.37392568588256836,0.4680486023426056,8.393917083740234,0.002331929048523307,0.002203271258622408,-0.9578656554222107,0.28719884157180786
/agv2/imu,1789453535.4470956,1789453535.447399,agv2/imu_link,-0.03509214520454407,-0.009787309914827347,-0.1834532916545868,-0.2074342519044876,-1.044861912727356,10.419326782226562,0.003508299123495817,0.0008159340941347182,-0.987400472164154,0.15819981694221497
/agv1/imu,1789453535.4546566,1789453535.4544477,agv1/imu_link,0.01117655634880066,0.008305591531097889,-0.12009937316179276,-0.4023480713367462,0.12017853558063507,9.97515869140625,5.1336664910195395e-05,0.00015072022506501526,-0.9993258714675903,-0.0367116816341877
/agv3/imu,1789453535.4567902,1789453535.458439,agv3/imu_link,0.012054813094437122,0.016105955466628075,-0.15283121168613434,0.21897993981838226,-0.08524125814437866,9.124163627624512,0.0024976576678454876,0.002134998794645071,-0.9581270217895508,0.28632470965385437
/agv2/imu,1789453535.459206,1789453535.459399,agv2/imu_link,-0.03754916787147522,0.002127225510776043,-0.17352698743343353,-0.4689270555973053,-0.2463308423757553,9.172093391418457,0.0035386651288717985,0.0010427921079099178,-0.9875667095184326,0.1571567952632904
/agv1/imu,1789453535.4625545,1789453535.462486,agv1/imu_link,0.008999531157314777,-8.318084292113781e-05,-0.11477097868919373,-0.18985116481781006,0.43693482875823975,8.581189155578613,7.131298480089754e-05,6.190948624862358e-05,-0.9993088245391846,-0.03717464581131935
/agv3/imu,1789453535.4646277,1789453535.4664419,agv3/imu_link,0.0036189581733196974,-0.018528014421463013,-0.14212536811828613,-0.2032698690891266,0.06145752593874931,11.247206687927246,0.002495603635907173,0.0021217006724327803,-0.9582944512367249,0.2857636511325836
/agv2/imu,1789453535.466837,1789453535.4673984,agv2/imu_link,-0.036756373941898346,-0.006985913962125778,-0.1665615737438202,0.11176732927560806,-0.04081318527460098,9.552313804626465,0.0035127908922731876,0.0011882471153512597,-0.9876724481582642,0.15649093687534332
/agv1/imu,1789453535.4748268,1789453535.4745753,agv1/imu_link,-0.004750310443341732,-0.0030622840858995914,-0.12702055275440216,-0.6347383260726929,-0.6382265686988831,11.459410667419434,5.87433714827057e-05,9.602522368368227e-07,-0.9992817044258118,-0.03789598122239113
