topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789453555.9186997,1789453555.9184377,3,11944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.9189215,1789453555.8872654,2,12075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453555.9189239,1789453555.89943,2,12076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453555.918926,1789453555.9074295,2,12077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453555.920769,1789453555.919247,2,12078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453555.92263,1789453555.9224598,1,12335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9250522,1789453555.926444,3,11945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.9272726,1789453555.9272819,2,12079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453555.934676,1789453555.9344487,1,12336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789453555.9427178,1789453555.9424474,1,12337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9481733,1789453555.9384131,3,11946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789453555.9546077,1789453555.954453,1,12338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789453555.9627588,1789453555.9625602,1,12339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9649928,1789453555.9464107,3,11947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789453555.965011,1789453555.9584398,3,11948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.965024,1789453555.939421,2,12080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453555.9650269,1789453555.9474218,2,12081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453555.9650528,1789453555.959283,2,12082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453555.9652183,1789453555.966441,3,11949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.9671226,1789453555.9673026,2,12083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453555.9747179,1789453555.9744945,1,12340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9779155,1789453555.978405,3,11950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.979859,1789453555.9793952,2,12084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453555.9826624,1789453555.9824755,1,12341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9847229,1789453555.986411,3,11951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453555.9870043,1789453555.987398,2,12085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453555.994606,1789453555.9944816,1,12342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453555.9970617,1789453555.9984398,3,11952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453556.0026684,1789453556.0024724,1,12343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789453556.0038133,1789453555.9993677,2,12086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453556.005206,1789453556.0064452,3,11953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0069351,1789453556.0073223,2,12087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0146525,1789453556.0144784,1,12344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453556.016755,1789453556.0184245,3,11954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0193205,1789453556.019412,2,12088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0226443,1789453556.022477,1,12345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453556.026795,1789453556.0264156,3,11955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0286665,1789453556.027439,2,12089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0345845,1789453556.0344605,1,12346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453556.037043,1789453556.0384364,3,11956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0399196,1789453556.0392833,2,12090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0425546,1789453556.0424616,1,12347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453556.0447736,1789453556.0464435,3,11957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.047356,1789453556.04727,2,12091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.05461,1789453556.0544913,1,12348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789453556.05789,1789453556.0584102,3,11958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453556.0625625,1789453556.0624774,1,12349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789453556.0629113,1789453556.0594115,2,12092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453556.0678916,1789453556.0664053,3,11959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0683746,1789453556.0674276,2,12093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0745862,1789453556.0744543,1,12350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.080309,1789453556.0784361,3,11960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0803757,1789453556.079282,2,12094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0825832,1789453556.0824873,1,12351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789453556.0889056,1789453556.0872812,2,12095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.0946388,1789453556.0944936,1,12352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.0985327,1789453556.086448,3,11961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453556.0985398,1789453556.0984116,3,11962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.0989788,1789453556.0994334,2,12096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.1026127,1789453556.1024864,1,12353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1048956,1789453556.1064107,3,11963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.1070766,1789453556.1074352,2,12097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.1146011,1789453556.1144776,1,12354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789453556.1190295,1789453556.1192398,2,12098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453556.1226099,1789453556.1224961,1,12355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789453556.1274343,1789453556.1272788,2,12099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453556.1320965,1789453556.1184494,3,11964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453556.132542,1789453556.1264508,3,11965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453556.134622,1789453556.1344836,1,12356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1401083,1789453556.1384149,3,11966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.1401455,1789453556.1394136,2,12100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.1426105,1789453556.1424925,1,12357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1510262,1789453556.1464312,3,11967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.1510782,1789453556.1474135,2,12101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.1545923,1789453556.1544678,1,12358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1568909,1789453556.158447,3,11968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.1596346,1789453556.1592796,2,12102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.1627162,1789453556.1626108,1,12359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1652822,1789453556.1664524,3,11969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453556.1746309,1789453556.1745045,1,12360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789453556.1826591,1789453556.1824934,1,12361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1903965,1789453556.178408,3,11970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.1903987,1789453556.186421,3,11971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.1904135,1789453556.1672816,2,12103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453556.1904166,1789453556.179429,2,12104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453556.1904335,1789453556.1874313,2,12105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.194651,1789453556.1945055,1,12362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.1971865,1789453556.1984482,3,11972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.200229,1789453556.1992764,2,12106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.202578,1789453556.2025018,1,12363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.2055311,1789453556.2064433,3,11973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2083485,1789453556.2072597,2,12107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.2147007,1789453556.2144995,1,12364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.2175364,1789453556.218414,3,11974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.22,1789453556.2194276,2,12108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.2226129,1789453556.2224803,1,12365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789453556.2249272,1789453556.2264113,3,11975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2314785,1789453556.2274454,2,12109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.2346387,1789453556.2345047,1,12366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.2385585,1789453556.2384443,3,11976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453556.2425783,1789453556.2424848,1,12367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789453556.243454,1789453556.2392595,2,12110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453556.2452304,1789453556.2464488,3,11977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2473645,1789453556.2472813,2,12111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.25462,1789453556.254489,1,12368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.256843,1789453556.2584078,3,11978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2597158,1789453556.2594206,2,12112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.2626128,1789453556.2624974,1,12369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.2673736,1789453556.266423,3,11979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2676067,1789453556.2674305,2,12113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453556.2746878,1789453556.2744932,1,12370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.277464,1789453556.2784445,3,11980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2789593,1789453556.2792642,2,12114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.2825913,1789453556.2825027,1,12371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.2848039,1789453556.286445,3,11981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.2892487,1789453556.287284,2,12115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.2946029,1789453556.2944975,1,12372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3003306,1789453556.2984092,3,11982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.3003764,1789453556.2994325,2,12116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3026323,1789453556.3025014,1,12373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3080456,1789453556.3063169,3,11983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3080864,1789453556.3074455,2,12117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.314693,1789453556.3145018,1,12374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3185377,1789453556.3184545,3,11984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3197284,1789453556.3192408,2,12118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3225248,1789453556.3224492,1,12375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.325075,1789453556.3264434,3,11985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789453556.3346245,1789453556.334495,1,12376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3366516,1789453556.3382466,3,11986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3366635,1789453556.3272817,2,12119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453556.3392363,1789453556.3392563,2,12120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.342549,1789453556.3424485,1,12377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3460622,1789453556.3462467,3,11987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3471475,1789453556.3474288,2,12121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3547313,1789453556.3544905,1,12378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3568542,1789453556.35845,3,11988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789453556.3625522,1789453556.3624809,1,12379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.371118,1789453556.3664255,3,11989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.371325,1789453556.359241,2,12122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453556.3713288,1789453556.3672411,2,12123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3746164,1789453556.3745012,1,12380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3771877,1789453556.3782468,3,11990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3793066,1789453556.3794835,2,12124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3826015,1789453556.3825045,1,12381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789453556.3877532,1789453556.386247,3,11991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.3877687,1789453556.3874562,2,12125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.3946412,1789453556.3944848,1,12382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.3966894,1789453556.3984454,3,11992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.4019954,1789453556.399339,2,12126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.4025524,1789453556.4024823,1,12383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4046597,1789453556.4064426,3,11993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.41062,1789453556.4073603,2,12127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.4146028,1789453556.4145021,1,12384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4170856,1789453556.4184191,3,11994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.4218416,1789453556.4194558,2,12128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.4226532,1789453556.422479,1,12385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4257054,1789453556.4264126,3,11995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.427686,1789453556.427463,2,12129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453556.4346917,1789453556.4344919,1,12386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.439249,1789453556.438438,3,11996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.4393418,1789453556.4393616,2,12130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.4425654,1789453556.442457,1,12387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4465914,1789453556.4464417,3,11997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.4470718,1789453556.4474154,2,12131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.4546928,1789453556.4545028,1,12388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.456724,1789453556.4584138,3,11998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.4588554,1789453556.4594243,2,12132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.4624996,1789453556.4624465,1,12389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4651365,1789453556.4664211,3,11999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.4679794,1789453556.4674532,2,12133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.4746249,1789453556.4744828,1,12390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4770887,1789453556.4784389,3,12000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.4789712,1789453556.4794357,2,12134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.4826515,1789453556.4824572,1,12391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.4848228,1789453556.486452,3,12001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789453556.4945948,1789453556.494483,1,12392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453556.4949424,1789453556.4874237,2,12135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453556.4967892,1789453556.4984202,3,12002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.499813,1789453556.4994557,2,12136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5025911,1789453556.502479,1,12393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.5070117,1789453556.5064158,3,12003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5077732,1789453556.50745,2,12137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.514625,1789453556.514489,1,12394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.518043,1789453556.5183964,3,12004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5192516,1789453556.5194166,2,12138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5226116,1789453556.5224953,1,12395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.5245085,1789453556.5262816,3,12005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5278797,1789453556.5274258,2,12139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5347486,1789453556.534491,1,12396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.5375564,1789453556.5384173,3,12006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5388749,1789453556.5394537,2,12140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
