topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453545.9371676,1789453545.9364438,3,54432,1,0.0826987646301243,-0.15252543595893003,0.09313172126462232,0.07226580799562626,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9471495,1789453545.9465053,1,54433,1,0.09992202537222396,-0.0859861652057549,0.10574691475024721,0.0940971359942007,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.9471955,1789453545.9465053,2,54433,1,0.12758766679087163,-0.1365101066792919,0.1370945365391666,0.11808079704257668,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9472044,1789453545.9465053,3,54433,1,0.08284355159900265,-0.1512022377195638,0.09318599959300174,0.07250110360500357,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9572284,1789453545.9564793,1,54434,1,0.0998937023453996,-0.0851484769207029,0.1056618449016287,0.0941255597891705,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.9572344,1789453545.9564793,2,54434,1,0.12759798291081,-0.13511358394633274,0.13700759568637425,0.11818837013524577,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9572418,1789453545.9564793,3,54434,1,0.08276475472843708,-0.14988805017525836,0.09301731042628808,0.07251219903058609,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9671795,1789453545.9664698,1,54435,1,0.09993824598396178,-0.08629527472205083,0.10578407511123201,0.09409241685669155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.9671836,1789453545.9664698,2,54435,1,0.12765711652874656,-0.1350829736367036,0.13706459753375053,0.11824963552374261,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9671965,1789453545.9664698,3,54435,1,0.08278860088074144,-0.14836614411558624,0.0929370560407214,0.07264014572076148,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9771764,1789453545.976416,1,54436,1,0.10145794572509372,-0.10926366842287911,0.10885970367158819,0.09405618777859924,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.977196,1789453545.976416,2,54436,1,0.12735330174860388,-0.13377738377904616,0.1366698585500937,0.11803674494711405,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9772086,1789453545.976416,3,54436,1,0.08371787153636197,-0.13732214463825163,0.09311090143304698,0.07432484163967695,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9872353,1789453545.9864223,1,54437,1,0.1014262105698928,-0.10964479390179313,0.10885378678318064,0.09399863435660497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.9872382,1789453545.9864223,2,54437,1,0.128900473539162,-0.14356496117132975,0.1388986591642114,0.11890228791411263,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9872406,1789453545.9864223,3,54437,1,0.08388561537000036,-0.13526464495690804,0.09313790936374568,0.07463332137625504,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453545.9972003,1789453545.9964213,1,54438,1,0.10149489640013648,-0.108856346472793,0.10886906147404715,0.09412073132622581,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453545.997204,1789453545.9964213,2,54438,1,0.12894164233278818,-0.14305505055205034,0.13890431663960126,0.11897896802597512,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453545.9972193,1789453545.9964213,3,54438,1,0.0833072923098222,-0.13766500732927764,0.09272377450195271,0.07389081011769169,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0079823,1789453546.0064287,1,54439,1,0.10088856998064616,-0.11293549959557145,0.10853906573681654,0.09323807422447578,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0079856,1789453546.0064287,2,54439,1,0.12842851384104467,-0.14119271029001715,0.13826149059850523,0.11859553708358413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.007988,1789453546.0064287,3,54439,1,0.08332416112908239,-0.13745772645782944,0.09272646501495609,0.0739218572432087,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0172293,1789453546.0164208,1,54440,1,0.10100669265505989,-0.11559054547027721,0.10883704697890487,0.09317633833121491,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0172517,1789453546.0164208,2,54440,1,0.12833751029488746,-0.14146622415817495,0.1381895351710711,0.11848548541870382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0172555,1789453546.0164208,3,54440,1,0.08354354640099203,-0.13643521727090308,0.09287590920498315,0.07421118359700091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0271392,1789453546.026421,1,54441,1,0.10102444821303858,-0.11631945460039547,0.10890418042272612,0.09314471600335103,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0271447,1789453546.026421,2,54441,1,0.12781765189185718,-0.14158523359652486,0.13767796485202766,0.1179573389316867,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.027147,1789453546.026421,3,54441,1,0.08324172513273104,-0.14229771170915873,0.09297509088983469,0.07350835937562739,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0375154,1789453546.036576,1,54442,1,0.10047803133226457,-0.10136228430749697,0.10734453237673022,0.09361153028779892,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.037521,1789453546.036576,2,54442,1,0.12782566879573196,-0.1424039393191163,0.13774299825714323,0.11790833933432068,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.037534,1789453546.036576,3,54442,1,0.08309805983392667,-0.14281661472835458,0.09286691929516395,0.07332920037268938,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.047125,1789453546.0464427,1,54443,1,0.10049101389342174,-0.10044329019416852,0.1072952602828928,0.09368676750395069,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0471332,1789453546.0464427,2,54443,1,0.12781546764692805,-0.14097802647917815,0.13763349334269537,0.11799744195116076,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0472205,1789453546.0464427,3,54443,1,0.08301566876725802,-0.14179547233389578,0.09271468063716042,0.07331665689735563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0572195,1789453546.056452,1,54444,1,0.10061106917668908,-0.10237170737530808,0.1075459507297116,0.09367618762366656,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0572524,1789453546.056452,2,54444,1,0.12771772693780592,-0.14026733415969167,0.1374862584277827,0.11794919544782914,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0572538,1789453546.056452,3,54444,1,0.0832730570689722,-0.14062753671918765,0.09289218048260808,0.07365393365533632,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0672297,1789453546.0664785,1,54445,1,0.10076676271160091,-0.10597021126906352,0.10794541472534062,0.0935881106978612,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0672324,1789453546.0664785,2,54445,1,0.127862805820431,-0.14582004864806233,0.13801804079101107,0.11770757084985091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0672412,1789453546.0664785,3,54445,1,0.0833989653584363,-0.14566880452944803,0.09336291865645618,0.07343501206041642,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0772643,1789453546.0764432,1,54446,1,0.10080718951131921,-0.10598883794021573,0.10798710333617334,0.09362727568646509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0772917,1789453546.0764432,3,54446,1,0.08319398139037719,-0.14547374508739394,0.09314459234528358,0.0732433704354708,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0772953,1789453546.0764432,2,54446,1,0.1278383042272413,-0.1442542301845001,0.13788449209101972,0.11779211636346286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.0872655,1789453546.08642,1,54447,1,0.10076976517405037,-0.10437258706026796,0.10784019065784055,0.09369933969026019,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.0872762,1789453546.08642,2,54447,1,0.12784635128347333,-0.14353055343412285,0.1378421406765959,0.11785056189035077,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0872793,1789453546.08642,3,54447,1,0.08320607859566392,-0.14574682639641232,0.09317536870029225,0.0732367884910356,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.097302,1789453546.0964966,1,54448,1,0.10090277119652138,-0.1047094282776062,0.10799601503515108,0.09380952735789169,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.097305,1789453546.0964966,2,54448,1,0.12783499875214477,-0.1431444246036075,0.13780389726819553,0.117866100236094,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.0973086,1789453546.0964966,3,54448,1,0.08344233066526383,-0.1462637004886635,0.09344697569253865,0.073437685637989,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1070786,1789453546.1064334,1,54449,1,0.10104448614564607,-0.09262154551698,0.10731887058140929,0.09477010170988284,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1070879,1789453546.1064334,2,54449,1,0.12766221141526835,-0.1561149292916422,0.13853440494469485,0.11679001788584184,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.1070924,1789453546.1064334,3,54449,1,0.0833109041923488,-0.1320739976766691,0.09234495337662066,0.07427685500807693,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1170614,1789453546.1164658,1,54450,1,0.10110805305768866,-0.09275065421783948,0.10739118359694944,0.09482492251842789,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.117064,1789453546.1164658,2,54450,1,0.1276000963436367,-0.1565100478810758,0.13849980681709212,0.11670038587018128,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.1170738,1789453546.1164658,3,54450,1,0.08302342855686316,-0.13227860617609896,0.09207147325334701,0.07397538386037932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1270654,1789453546.1264362,1,54451,1,0.10024701629189138,-0.08528433586074717,0.10602436222746504,0.09446967035631772,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1270785,1789453546.1264362,2,54451,1,0.1262668286508694,-0.15377651717970023,0.13697616992043873,0.11555748738130009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.1271045,1789453546.1264362,3,54451,1,0.0826275389609981,-0.13334933317508726,0.09174882290625118,0.07350625501574502,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.137128,1789453546.1365035,1,54452,1,0.1005633788759333,-0.08522310024501532,0.10633657657804663,0.09479018117381999,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1371362,1789453546.1365035,2,54452,1,0.126131536354505,-0.15309331214717237,0.1367932976945466,0.11546977501446339,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.137143,1789453546.1365035,3,54452,1,0.08270910084804109,-0.13261140140103866,0.09177990921097923,0.07363829248510295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1471295,1789453546.1464803,1,54453,1,0.1003946252215997,-0.0886581812507603,0.10640052276345043,0.09438872767974897,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1471336,1789453546.1464803,2,54453,1,0.12606261117998832,-0.1530205364683882,0.1367193042586691,0.11540591810130754,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.147137,1789453546.1464803,3,54453,1,0.08249501667981174,-0.13133947626474135,0.09147882355538556,0.07351120980423792,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1570432,1789453546.1564186,1,54454,1,0.1003155739348116,-0.09192714196859428,0.10654291796769867,0.09408822990192452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.157045,1789453546.1564186,2,54454,1,0.12592991884247143,-0.1525450722737015,0.13655349952911897,0.11530633815582389,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.157048,1789453546.1564186,3,54454,1,0.08227778546795061,-0.13014129570910657,0.09117963509030536,0.07337593584559587,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1671739,1789453546.1664405,1,54455,1,0.1000547562483386,-0.09229106807620423,0.10630675342529286,0.09380275907138433,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.167186,1789453546.1664405,2,54455,1,0.12717794027841559,-0.15338738316664458,0.1378601813832664,0.11649569917356478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.1671877,1789453546.1664405,3,54455,1,0.08314945359894313,-0.13983275289493927,0.09271421266921522,0.07358469452867104,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1771483,1789453546.1765466,1,54456,1,0.10161777664417627,-0.09220617471653922,0.10786402296077069,0.09537153032758186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1771555,1789453546.1765466,2,54456,1,0.12704656034826564,-0.15308816215640922,0.13770796303140936,0.1163851576651219,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.177162,1789453546.1765466,3,54456,1,0.08313140478674486,-0.13774160575216088,0.09255312641988524,0.07370968315360447,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1869812,1789453546.186485,1,54457,1,0.10143091205107443,-0.09456360490688345,0.10783685580320757,0.0950249682989413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1869936,1789453546.186485,2,54457,1,0.12712215390784784,-0.15353727017850663,0.1378148334801015,0.11642947433559417,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.1870303,1789453546.186485,3,54457,1,0.08294864488252009,-0.1364514813883638,0.09228212017526496,0.07361516958977521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.1969633,1789453546.1964724,1,54458,1,0.10132535331722896,-0.0972951321172504,0.10791633664864063,0.09473436998581729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.1969686,1789453546.1964724,2,54458,1,0.12715851224072158,-0.1532097216843386,0.13782838060180522,0.11648864387963795,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.196974,1789453546.1964724,3,54458,1,0.08281483890136689,-0.13564039928801136,0.09209283502549445,0.07353684277723932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.206997,1789453546.2064276,1,54459,1,0.10118619869654123,-0.0940237212366574,0.10755556955757563,0.09481682783550684,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2069993,1789453546.2064276,2,54459,1,0.1264554234587038,-0.15637873996658389,0.13734598935473297,0.11556485756267464,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.207012,1789453546.2064276,3,54459,1,0.08265294750040544,-0.14274195404599319,0.09241670006483906,0.07288919493597183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2169585,1789453546.2164671,1,54460,1,0.10144379643079444,-0.09424412410362187,0.10782809786020103,0.09505949500138786,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2169607,1789453546.2164671,2,54460,1,0.12630342774188577,-0.15513451896440225,0.13710734329902374,0.1154995121847478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.216969,1789453546.2164671,3,54460,1,0.08281870355117965,-0.14094436399341978,0.09245949840074298,0.07317790870161632,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2272558,1789453546.2265277,1,54461,1,0.10165558482891485,-0.09493261653734227,0.10808652622946599,0.0952246434283637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.227264,1789453546.2265277,2,54461,1,0.1261622024778069,-0.15949051013736631,0.1372694790220063,0.1150549259336075,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2272725,1789453546.2265277,3,54461,1,0.08259722768283194,-0.13921062168090537,0.09211943209370459,0.07307502327195929,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.23742,1789453546.236445,1,54462,1,0.10102945701224372,-0.09611293256291056,0.10754035558106248,0.09451855844342497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2374284,1789453546.236445,2,54462,1,0.12633138521628443,-0.15810337845476646,0.13734205880154549,0.11532071163102338,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.237443,1789453546.236445,3,54462,1,0.08247563427906748,-0.13783203879481856,0.09190354166087622,0.07304772689725875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2472277,1789453546.2465355,1,54463,1,0.10090620567751835,-0.09717477972778138,0.10748903607696288,0.09432337527807381,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2472646,1789453546.2465355,2,54463,1,0.1259478232954326,-0.15627784600941738,0.13683136271018134,0.11506428388068388,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2472732,1789453546.2465355,3,54463,1,0.08254621725998985,-0.14289301744771982,0.09232030277583819,0.07277213174414152,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2570548,1789453546.2564697,1,54464,1,0.10114604909520156,-0.09922149236150295,0.10786752824879745,0.09442456994160567,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.257065,1789453546.2564697,2,54464,1,0.1257538450940858,-0.1547465680369647,0.136530742879239,0.11497694730893261,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2570825,1789453546.2564697,3,54464,1,0.08257146301382921,-0.14167710907511316,0.0922623786685775,0.07288054735908092,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2669995,1789453546.2665262,1,54465,1,0.10117352821015671,-0.08689985514094224,0.10706031292663987,0.09528674349367355,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2670143,1789453546.2665262,2,54465,1,0.12612803878562148,-0.1549585484204087,0.13691969935972576,0.11533637821151721,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2670248,1789453546.2665262,3,54465,1,0.08245467804527323,-0.15066669162907986,0.09276049392540445,0.07214886216514202,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2770271,1789453546.2764935,2,54466,1,0.12632705965858648,-0.1534189322173683,0.13701149791003112,0.11564262140714186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2770388,1789453546.2764935,3,54466,1,0.08256162298654451,-0.15200024883087154,0.09295865607492984,0.07216458989815919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2770429,1789453546.2764935,1,54466,1,0.10141605866436224,-0.08786649392919958,0.1073683255894848,0.09546379173923968,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2870548,1789453546.2864165,1,54467,1,0.10166801537513294,-0.08932773827217279,0.1077192701622181,0.09561676058804777,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2870576,1789453546.2864165,2,54467,1,0.12655049045672065,-0.1510782742143406,0.13707192003941984,0.11602906087402146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2870681,1789453546.2864165,3,54467,1,0.08266919228987554,-0.15317913062581973,0.0931468625688158,0.07219152201093529,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.2970302,1789453546.2964196,1,54468,1,0.1010888995125667,-0.09096955165437305,0.10725137430007624,0.09492642472505715,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.2970994,1789453546.2964196,2,54468,1,0.12618382914843523,-0.14944516653215972,0.13659152545235304,0.11577613284451743,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.2971141,1789453546.2964196,3,54468,1,0.08256970841043744,-0.14974057963870283,0.09281217691395867,0.07232723990691621,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3071418,1789453546.3064797,1,54469,1,0.10099418438003624,-0.09295587911427017,0.10729121729901664,0.09469715146105584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3071513,1789453546.3064797,2,54469,1,0.1261513301720832,-0.14837870413384613,0.1364847556446402,0.11581790469952617,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3071582,1789453546.3064797,3,54469,1,0.0825093048372142,-0.14810092275982267,0.09263961847944778,0.07237899119498063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3170362,1789453546.3164365,1,54470,1,0.1008887997148958,-0.09490866515784982,0.1073181185970376,0.09445948083275399,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3170488,1789453546.3164365,2,54470,1,0.12607600242037673,-0.1469012802253382,0.13630653678103827,0.1158454680597152,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3170593,1789453546.3164365,3,54470,1,0.08244143664665426,-0.1464362748389878,0.09245788600480571,0.07242498728850282,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3269854,1789453546.3264158,1,54471,1,0.10078064447269279,-0.09686200443407877,0.1073422867951759,0.09421900215020967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.326994,1789453546.3264158,2,54471,1,0.12599695585992685,-0.14540625375064783,0.13612337322653661,0.11587053849331708,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.327,1789453546.3264158,3,54471,1,0.08237089114533135,-0.14475276002858162,0.09227218569733471,0.07246959659332798,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3370628,1789453546.336462,1,54472,1,0.10068543512960773,-0.09886943955863532,0.10738306546255881,0.09398780479665665,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3370671,1789453546.336462,2,54472,1,0.1259323569359444,-0.14396328647617265,0.13595828282787006,0.11590643104401875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3370779,1789453546.336462,3,54472,1,0.08230864720202132,-0.14312237245269732,0.09209842092623825,0.07251887347780438,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.347039,1789453546.3464794,1,54473,1,0.10058328805821994,-0.10085543862561447,0.10741545427659316,0.09375112183984671,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.347049,1789453546.3464794,2,54473,1,0.12585904066492395,-0.14248921696579905,0.13578230905275743,0.1159357722770905,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3470569,1789453546.3464794,3,54473,1,0.08224078346248731,-0.14145973032475856,0.09191683010170745,0.07256473682326717,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3571491,1789453546.3564978,1,54474,1,0.10079201807687349,-0.09839721694763823,0.10745765902566867,0.09412637712807831,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3571565,1789453546.3564978,2,54474,1,0.1268006519317556,-0.12854409407488082,0.13575275071044512,0.11784855315306608,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3571675,1789453546.3564978,3,54474,1,0.08270576461704582,-0.14865204901110016,0.09287377607829274,0.0725377531557989,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3669913,1789453546.3665364,1,54475,1,0.1007985549704902,-0.10203069900990151,0.10771033587702243,0.09388677406395797,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3670175,1789453546.3665364,2,54475,1,0.12693668038550918,-0.12716843836037883,0.13579297541739632,0.11808038535362203,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3670251,1789453546.3665364,3,54475,1,0.08259956162418203,-0.14686172736713074,0.09264511254003922,0.07255401070832483,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.3774,1789453546.376523,1,54476,1,0.10079653951111195,-0.10563894899415867,0.1079527510996761,0.0936403279225478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3774376,1789453546.376523,2,54476,1,0.12701692088305438,-0.1255770799202261,0.13576239014693503,0.11827145161917374,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3774462,1789453546.376523,3,54476,1,0.08248699276581099,-0.14503273213324336,0.09240743780775357,0.07256654772386842,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.387062,1789453546.3864763,1,54477,1,0.10098909350797863,-0.10347047485240991,0.10799840795367607,0.0939797790622812,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3870666,1789453546.3864763,2,54477,1,0.12690213051783736,-0.1263160090887663,0.13569906046495542,0.11810520057071931,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3870747,1789453546.3864763,3,54477,1,0.0837674403133801,-0.14961427488243878,0.09400126939203066,0.07353361123472954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.397203,1789453546.3964746,1,54478,1,0.10075378746000462,-0.10397185893827295,0.10779706675143119,0.09371050816857804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.3972056,1789453546.3964746,2,54478,1,0.12709474322323203,-0.12394276718606716,0.135726395285811,0.11846309116065305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.3972082,1789453546.3964746,3,54478,1,0.08245220924600956,-0.14994006740814186,0.09270832299653228,0.07219609549548683,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4070745,1789453546.4064407,1,54479,1,0.10111780247606789,-0.10574063385463316,0.10828090241768588,0.09395470253444989,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4070756,1789453546.4064407,2,54479,1,0.1270454800428183,-0.12435279987173574,0.13570568770051047,0.1183852723851261,classic_additive_candidate_A_physical_baseline,M1b_R1
