topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453547.0929356,1789453547.0928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.1929026,1789453547.1928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.2929096,1789453547.2928367,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.39299,1789453547.392873,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.4928675,1789453547.492837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.592903,1789453547.5928383,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.6929452,1789453547.6928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.7928889,1789453547.7928352,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.8929024,1789453547.8928347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453547.9928524,1789453547.9928284,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.092859,1789453548.0928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.192903,1789453548.192832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.2928972,1789453548.2928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.392954,1789453548.392837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.4929,1789453548.4928384,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.642861,1789453548.6428246,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.6928697,1789453548.6928318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.7928567,1789453548.7928295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.8928623,1789453548.8928294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453548.9928575,1789453548.992832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.0930083,1789453549.0928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.1929302,1789453549.1928318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.292904,1789453549.2928295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.3928573,1789453549.3928287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.5428545,1789453549.5428243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.5928571,1789453549.5928297,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.6928983,1789453549.6928363,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.8428907,1789453549.8428242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.892858,1789453549.8928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453549.992893,1789453549.9928563,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.0928543,1789453550.09283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.1929138,1789453550.1928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.2928612,1789453550.2928283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.3928578,1789453550.3928282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.492907,1789453550.4928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.5928612,1789453550.5928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.6930468,1789453550.6928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.7928967,1789453550.7928288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.8928797,1789453550.8928332,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453550.992915,1789453550.9928656,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.092916,1789453551.092833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.1929219,1789453551.1928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.2928596,1789453551.2928324,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.392896,1789453551.3928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.492914,1789453551.492832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.5928676,1789453551.5928316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.6928573,1789453551.6928294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.7928917,1789453551.7928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.8929327,1789453551.892832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453551.992869,1789453551.9928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.0928707,1789453552.0928328,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.1928792,1789453552.1928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.2929926,1789453552.292842,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.3928678,1789453552.3928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.492918,1789453552.4928324,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.592908,1789453552.5928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.6928585,1789453552.692831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.7928917,1789453552.792831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.8928611,1789453552.8928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453552.9929261,1789453552.9928613,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.0928915,1789453553.09286,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.1928678,1789453553.1928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.2929075,1789453553.2928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.3929167,1789453553.392832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.492927,1789453553.4928777,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.5928864,1789453553.5928311,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.6929004,1789453553.6928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.7928607,1789453553.7928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.8929415,1789453553.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453553.9928544,1789453553.992831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.0929537,1789453554.0928316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.1929162,1789453554.1928318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.2928607,1789453554.2928293,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.39289,1789453554.3928344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.5428538,1789453554.5428226,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.5928533,1789453554.5928285,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.6928823,1789453554.6928349,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.8428957,1789453554.842823,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.892891,1789453554.892862,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453554.9928994,1789453554.9928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.0929582,1789453555.0928297,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.1928926,1789453555.192831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.2928982,1789453555.2928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.3928614,1789453555.3928297,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.4929304,1789453555.4928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.592926,1789453555.5928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.6929011,1789453555.6928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.7928846,1789453555.792859,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.892889,1789453555.8928368,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453555.9928608,1789453555.9928224,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.1428518,1789453556.142824,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.1928954,1789453556.1928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.2928977,1789453556.2928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.3928957,1789453556.3928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.4929285,1789453556.492831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.5928528,1789453556.5928295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.692932,1789453556.6928322,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.7929454,1789453556.7928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.8929076,1789453556.8928325,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453556.9929132,1789453556.9928374,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.142866,1789453557.1428254,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.1928763,1789453557.192833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.2929864,1789453557.2928724,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.3928585,1789453557.392831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.492868,1789453557.4928327,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.592918,1789453557.592831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.692866,1789453557.692832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.7928624,1789453557.7928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.8929057,1789453557.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453557.9929295,1789453557.9928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.0929804,1789453558.0928588,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.1929476,1789453558.192831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.2928782,1789453558.29283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.3928735,1789453558.392839,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.4929037,1789453558.4928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.5928628,1789453558.5928354,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.6928663,1789453558.6928375,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.7928646,1789453558.7928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.892912,1789453558.8928359,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453558.9928634,1789453558.9928343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.0929327,1789453559.0928342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.192977,1789453559.192835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.2929637,1789453559.2928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.3928893,1789453559.3928246,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.4928656,1789453559.4928212,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.5928752,1789453559.5928373,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.6928918,1789453559.692835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.792865,1789453559.7928345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.8929422,1789453559.892835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453559.9928715,1789453559.9928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.0928633,1789453560.0928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.1929433,1789453560.192835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.292914,1789453560.292835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
