topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789453539.5397933,1789453539.5397933,,"[10210.0,1789453539.5394034,1789453539.5397573,0.00035358000000000004,1.0]"
/multi_agv/state_projection_timing,1789453539.5426002,1789453539.5424712,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.5424712,1.0,0.0,1789453539.534483,0.007988224,1.0,2.8547790349679465,0.09727399955582916,1789453539.5394034,0.003067606,1.0,2.851327841413336,0.1039544535416545,1789453539.538382,0.004088967000000001,1.0,2.8524378770381293,0.09990751650602211]"
/pose_provider/agv1/fusion_timing,1789453539.5427024,1789453539.5427024,,"[10696.0,1789453539.5424852,1789453539.5425801,1789453539.5425887,1789453539.5425904,1.0,8.472000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453539.542775,1789453539.542775,,"[10655.0,1789453539.5424852,1789453539.5427208,0.000235185,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.544645,1789453539.544645,,"[10306.0,1789453539.5462358,1789453539.5445669,1789453539.544572,1789453539.5445745,1.0,5.194000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453539.5446746,1789453539.5446746,,"[10117.0,1789453539.5462358,1789453539.5446427,-0.0015931969999999351,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.5505373,1789453539.5505373,,"[10440.0,1789453539.5473902,1789453539.550395,1789453539.550419,1789453539.5504217,1.0,2.3888000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453539.5505722,1789453539.5505722,,"[10211.0,1789453539.5473902,1789453539.5505338,0.003143201,1.0]"
/multi_agv/state_projection_timing,1789453539.5526085,1789453539.5524743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.5524743,1.0,0.0,1789453539.5424852,0.009988889,1.0,2.855576176152821,0.09751920938797072,1789453539.5394034,0.013070671,1.0,2.851327841413336,0.1039544535416545,1789453539.5462358,0.0062383840000000005,1.0,2.8539416194806804,0.10200877277623581]"
/pose_provider/agv1/fusion_timing,1789453539.5547104,1789453539.5547104,,"[10697.0,1789453539.554496,1789453539.5546372,1789453539.554643,1789453539.5546436,1.0,5.811000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453539.5547197,1789453539.5547197,,"[10656.0,1789453539.554496,1789453539.5546968,0.000200406,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.557443,1789453539.557443,,"[10307.0,1789453539.5583897,1789453539.5573967,1789453539.5574021,1789453539.5574038,1.0,5.604e-06]"
/pose_provider/agv3/estimator_timing,1789453539.5574658,1789453539.5574658,,"[10118.0,1789453539.5583897,1789453539.5574431,-0.0009466439999998855,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.5595632,1789453539.5595632,,"[10441.0,1789453539.5593653,1789453539.559459,1789453539.5594854,1789453539.5594933,1.0,2.6535000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453539.5596168,1789453539.5596168,,"[10212.0,1789453539.5593653,1789453539.5595946,0.00022928300000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453539.5626087,1789453539.5626087,,"[10698.0,1789453539.5624635,1789453539.56254,1789453539.5625439,1789453539.5625443,1.0,3.6800000000000003e-06]"
/multi_agv/state_projection_timing,1789453539.5626116,1789453539.5624745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.5624745,1.0,0.0,1789453539.554496,0.007978386,1.0,2.8569042808117984,0.09775567449928435,1789453539.5593653,0.003109295,1.0,2.8536670935254214,0.10391401239353419,1789453539.5583897,0.004084900000000001,1.0,2.8553687344343324,0.10171656561793535]"
/pose_provider/agv1/estimator_timing,1789453539.5626166,1789453539.5626166,,"[10657.0,1789453539.5624635,1789453539.562596,0.000132583,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.564805,1789453539.564805,,"[10308.0,1789453539.5663948,1789453539.5646713,1789453539.5646753,1789453539.564676,1.0,4.114e-06]"
/pose_provider/agv3/estimator_timing,1789453539.564812,1789453539.564812,,"[10119.0,1789453539.5663948,1789453539.5647025,-0.00169229999999998,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.5679462,1789453539.5679462,,"[10442.0,1789453539.5673714,1789453539.5678227,1789453539.5678322,1789453539.5678344,1.0,9.576000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453539.5679493,1789453539.5679493,,"[10213.0,1789453539.5673714,1789453539.5678747,0.0005031170000000001,1.0]"
/multi_agv/state_projection_timing,1789453539.5726078,1789453539.572495,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.572495,1.0,0.0,1789453539.5624635,0.010031489000000001,1.0,2.8576828123735973,0.09751724591833742,1789453539.5593653,0.013129705,1.0,2.8536670935254214,0.10391401239353419,1789453539.5663948,0.006100162,1.0,2.8560740490933965,0.09929432142655453]"
/pose_provider/agv1/fusion_timing,1789453539.5748982,1789453539.5748982,,"[10699.0,1789453539.5746093,1789453539.5747247,1789453539.5747569,1789453539.5747645,1.0,3.2335e-05]"
/pose_provider/agv1/estimator_timing,1789453539.5749176,1789453539.5749176,,"[10658.0,1789453539.5746093,1789453539.574888,0.00027834,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.580399,1789453539.580399,,"[10443.0,1789453539.5794044,1789453539.5803328,1789453539.5803428,1789453539.5803466,1.0,1.008e-05]"
/pose_provider/agv3/fusion_timing,1789453539.580427,1789453539.580427,,"[10309.0,1789453539.578377,1789453539.580342,1789453539.5803602,1789453539.580363,1.0,1.8047000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453539.5804338,1789453539.5804338,,"[10214.0,1789453539.5794044,1789453539.580398,0.000993428,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.580469,1789453539.580469,,"[10120.0,1789453539.578377,1789453539.580452,0.002074687,1.0]"
/multi_agv/state_projection_timing,1789453539.58258,1789453539.5824895,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.5824895,1.0,0.0,1789453539.5746093,0.007880098,1.0,2.8588405126424226,0.09729037826137064,1789453539.5794044,0.003085141,1.0,2.8556757091105722,0.10431584843395839,1789453539.578377,0.004112348,1.0,2.8571088791353954,0.09711060889011483]"
/pose_provider/agv1/fusion_timing,1789453539.5826626,1789453539.5826626,,"[10700.0,1789453539.5825014,1789453539.5825932,1789453539.5825992,1789453539.5826075,1.0,5.8290000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789453539.5826705,1789453539.5826705,,"[10659.0,1789453539.5825014,1789453539.5826528,0.000151383,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.5851893,1789453539.5851893,,"[10310.0,1789453539.586373,1789453539.5851326,1789453539.5851388,1789453539.5851398,1.0,6.432e-06]"
/pose_provider/agv3/estimator_timing,1789453539.5852196,1789453539.5852196,,"[10121.0,1789453539.586373,1789453539.58518,-0.0011932689999999413,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.587328,1789453539.587328,,"[10444.0,1789453539.587389,1789453539.5872743,1789453539.5872793,1789453539.5872808,1.0,5.13e-06]"
/pose_provider/agv2/estimator_timing,1789453539.587379,1789453539.587379,,"[10215.0,1789453539.587389,1789453539.5873284,-6.064999999988441e-05,1.0]"
/multi_agv/state_projection_timing,1789453539.5926588,1789453539.592556,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.592556,1.0,0.0,1789453539.5825014,0.010054791,1.0,2.8595826801108117,0.09734814051629238,1789453539.5794044,0.013151814000000001,1.0,2.8556757091105722,0.10431584843395839,1789453539.586373,0.006182956000000001,1.0,2.857985883472766,0.0983628312068882]"
/pose_provider/agv1/fusion_timing,1789453539.594815,1789453539.594815,,"[10701.0,1789453539.594519,1789453539.594594,1789453539.594647,1789453539.594649,1.0,5.2962000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789453539.5948553,1789453539.5948553,,"[10660.0,1789453539.594519,1789453539.5948076,0.00028858700000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.5996907,1789453539.5996907,,"[10445.0,1789453539.5993583,1789453539.5996137,1789453539.5996592,1789453539.5996614,1.0,4.5765e-05]"
/pose_provider/agv2/estimator_timing,1789453539.5998032,1789453539.5998032,,"[10216.0,1789453539.5993583,1789453539.5997431,0.00038461100000000003,1.0]"
/multi_agv/state_projection_timing,1789453539.6025999,1789453539.6024919,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6024919,1.0,0.0,1789453539.5825014,0.019990576000000003,1.0,2.8595826801108117,0.09734814051629238,1789453539.587389,0.015102977000000002,1.0,2.856579118359069,0.10513510208693828,1789453539.586373,0.016118741000000002,1.0,2.857985883472766,0.0983628312068882]"
/pose_provider/agv1/fusion_timing,1789453539.6026618,1789453539.6026618,,"[10702.0,1789453539.6024666,1789453539.6025493,1789453539.6026335,1789453539.6026354,1.0,8.3968e-05]"
/pose_provider/agv1/estimator_timing,1789453539.6027784,1789453539.6027784,,"[10661.0,1789453539.6024666,1789453539.6027126,0.000245859,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.6084292,1789453539.6084292,,"[10446.0,1789453539.6073601,1789453539.6082118,1789453539.6082788,1789453539.608281,1.0,6.7057e-05]"
/pose_provider/agv3/fusion_timing,1789453539.6084824,1789453539.6084824,,"[10311.0,1789453539.5983782,1789453539.608218,1789453539.6082933,1789453539.6082942,1.0,7.5324e-05]"
/pose_provider/agv3/fusion_timing,1789453539.6084929,1789453539.6084929,,"[10312.0,1789453539.6063921,1789453539.6082196,1789453539.608306,1789453539.6083066,1.0,8.6371e-05]"
/pose_provider/agv2/estimator_timing,1789453539.6085074,1789453539.6085074,,"[10217.0,1789453539.6073601,1789453539.6083798,0.001019449,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.60851,1789453539.60851,,"[10122.0,1789453539.5983782,1789453539.608415,0.010036493,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.608519,1789453539.608519,,"[10123.0,1789453539.6063921,1789453539.6084454,0.002053252,1.0]"
/multi_agv/state_projection_timing,1789453539.6126297,1789453539.6124666,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6124666,1.0,0.0,1789453539.6024666,0.010000101,1.0,2.861647084796855,0.09876974597653289,1789453539.5993583,0.013108349,1.0,2.8578254652786836,0.10462867421007392,1789453539.6063921,0.006074569,1.0,2.8603282542584565,0.09986040663404758]"
/pose_provider/agv1/fusion_timing,1789453539.6146572,1789453539.6146572,,"[10703.0,1789453539.6144598,1789453539.6145802,1789453539.6145918,1789453539.614594,1.0,1.1515e-05]"
/pose_provider/agv1/estimator_timing,1789453539.6147237,1789453539.6147237,,"[10662.0,1789453539.6144598,1789453539.6146424,0.00018259800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6169274,1789453539.6169274,,"[10313.0,1789453539.61838,1789453539.6167865,1789453539.616824,1789453539.616826,1.0,3.748e-05]"
/pose_provider/agv3/estimator_timing,1789453539.6170728,1789453539.6170728,,"[10124.0,1789453539.61838,1789453539.6169407,-0.0014397259999999745,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.6196465,1789453539.6196465,,"[10447.0,1789453539.6193998,1789453539.6195197,1789453539.6195667,1789453539.6195693,1.0,4.7031000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789453539.6196895,1789453539.6196895,,"[10218.0,1789453539.6193998,1789453539.6196399,0.00023978200000000002,1.0]"
/multi_agv/state_projection_timing,1789453539.622568,1789453539.6224554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6224554,1.0,0.0,1789453539.6144598,0.007995664000000001,1.0,2.862841410956886,0.09851049163302775,1789453539.6193998,0.003055631,1.0,2.8598014305717436,0.10414670941255294,1789453539.61838,0.0040752720000000004,1.0,2.861354580563979,0.09797279313254763]"
/pose_provider/agv1/fusion_timing,1789453539.622664,1789453539.622664,,"[10704.0,1789453539.622469,1789453539.6225603,1789453539.6226163,1789453539.62262,1.0,5.6042e-05]"
/pose_provider/agv1/estimator_timing,1789453539.6227355,1789453539.6227355,,"[10663.0,1789453539.622469,1789453539.6227076,0.00023871200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.626913,1789453539.626913,,"[10314.0,1789453539.6263773,1789453539.6268373,1789453539.6268456,1789453539.6268487,1.0,8.334e-06]"
/pose_provider/agv3/estimator_timing,1789453539.6269407,1789453539.6269407,,"[10125.0,1789453539.6263773,1789453539.6269107,0.000533017,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.6279683,1789453539.6279683,,"[10448.0,1789453539.6274173,1789453539.6278675,1789453539.6278732,1789453539.6278746,1.0,5.682e-06]"
/pose_provider/agv2/estimator_timing,1789453539.6279829,1789453539.6279829,,"[10219.0,1789453539.6274173,1789453539.6279614,0.0005439020000000001,1.0]"
/multi_agv/state_projection_timing,1789453539.6326027,1789453539.6324697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6324697,1.0,0.0,1789453539.622469,0.010000844,1.0,2.862922661754221,0.0974144687060238,1789453539.6193998,0.013069873000000001,1.0,2.8598014305717436,0.10414670941255294,1789453539.6263773,0.006092281000000001,1.0,2.861138461934752,0.0961455025703799]"
/pose_provider/agv1/fusion_timing,1789453539.6347663,1789453539.6347663,,"[10705.0,1789453539.634525,1789453539.6347003,1789453539.6347067,1789453539.6347077,1.0,6.4730000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453539.6348174,1789453539.6348174,,"[10664.0,1789453539.634525,1789453539.6347563,0.000231191,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6386156,1789453539.6386156,,"[10315.0,1789453539.6383798,1789453539.6384912,1789453539.6384952,1789453539.6384964,1.0,4.138e-06]"
/pose_provider/agv3/estimator_timing,1789453539.6386178,1789453539.6386178,,"[10126.0,1789453539.6383798,1789453539.6385415,0.000161731,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.639831,1789453539.639831,,"[10449.0,1789453539.639362,1789453539.639711,1789453539.6397886,1789453539.639791,1.0,7.786300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453539.6399274,1789453539.6399274,,"[10220.0,1789453539.639362,1789453539.6398718,0.0005095690000000001,1.0]"
/multi_agv/state_projection_timing,1789453539.6426263,1789453539.6425953,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6425953,1.0,0.0,1789453539.634525,0.008070186,1.0,2.8640353707419623,0.09762947146045417,1789453539.639362,0.003233184,1.0,2.8613834523665234,0.10477030384183891,1789453539.6383798,0.0042154670000000005,1.0,2.8624965592340614,0.09949103785799551]"
/pose_provider/agv1/fusion_timing,1789453539.6426568,1789453539.6426568,,"[10706.0,1789453539.642486,1789453539.6425402,1789453539.6426063,1789453539.6426084,1.0,6.603300000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453539.6426795,1789453539.6426795,,"[10665.0,1789453539.642486,1789453539.6426568,0.000170563,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6455424,1789453539.6455424,,"[10316.0,1789453539.6463592,1789453539.6454716,1789453539.645479,1789453539.6454806,1.0,7.3e-06]"
/pose_provider/agv3/estimator_timing,1789453539.645554,1789453539.645554,,"[10127.0,1789453539.6463592,1789453539.645535,-0.0008244429999999525,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.6480923,1789453539.6480923,,"[10450.0,1789453539.6473527,1789453539.6480284,1789453539.648034,1789453539.6480348,1.0,5.538e-06]"
/pose_provider/agv2/estimator_timing,1789453539.6480958,1789453539.6480958,,"[10221.0,1789453539.6473527,1789453539.6480815,0.0007287810000000001,1.0]"
/multi_agv/state_projection_timing,1789453539.6525953,1789453539.6524758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6524758,1.0,0.0,1789453539.642486,0.009989733,1.0,2.864844764020346,0.09824406186800763,1789453539.639362,0.013113861000000001,1.0,2.8613834523665234,0.10477030384183891,1789453539.6463592,0.006116623000000001,1.0,2.8634879493981344,0.10145475538563668]"
/pose_provider/agv1/fusion_timing,1789453539.6548197,1789453539.6548197,,"[10707.0,1789453539.6544974,1789453539.6545744,1789453539.6545818,1789453539.6545846,1.0,7.196e-06]"
/pose_provider/agv1/estimator_timing,1789453539.654836,1789453539.654836,,"[10666.0,1789453539.6544974,1789453539.6546216,0.000123989,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6572511,1789453539.6572511,,"[10317.0,1789453539.658375,1789453539.656962,1789453539.656995,1789453539.6570015,1.0,3.3206e-05]"
/pose_provider/agv3/estimator_timing,1789453539.6572587,1789453539.6572587,,"[10128.0,1789453539.658375,1789453539.6570315,-0.0013433399999999152,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.660613,1789453539.660613,,"[10451.0,1789453539.659394,1789453539.6604366,1789453539.6604738,1789453539.660478,1.0,3.7127000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453539.6606164,1789453539.6606164,,"[10222.0,1789453539.659394,1789453539.660557,0.001162904,1.0]"
/multi_agv/state_projection_timing,1789453539.6626136,1789453539.6624806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.6624806,1.0,0.0,1789453539.6544974,0.007983237,1.0,2.866135986803601,0.0991929705639904,1789453539.659394,0.0030867290000000003,1.0,2.863307117138182,0.10442179392424418,1789453539.658375,0.004105763,1.0,2.864120043561659,0.10026529010288089]"
/pose_provider/agv1/fusion_timing,1789453539.6626616,1789453539.6626616,,"[10708.0,1789453539.662495,1789453539.6625912,1789453539.6625965,1789453539.6625974,1.0,5.2720000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453539.6626725,1789453539.6626725,,"[10667.0,1789453539.662495,1789453539.6626413,0.00014628700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.664862,1789453539.664862,,"[10129.0,1789453539.6663857,1789453539.664792,-0.0015938209999999398,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6648676,1789453539.6648676,,"[10318.0,1789453539.6663857,1789453539.6647406,1789453539.6647456,1789453539.6647463,1.0,4.807e-06]"
/multi_agv/state_projection_timing,1789453539.6726167,1789453539.672457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.672457,1.0,0.0,1789453539.662495,0.009962108,1.0,2.866943812611317,0.09937706910219081,1789453539.659394,0.013063097000000001,1.0,2.863307117138182,0.10442179392424418,1789453539.658375,0.014082131000000001,1.0,2.864120043561659,0.10026529010288089]"
/pose_provider/agv2/fusion_timing,1789453539.6738095,1789453539.6738095,,"[10452.0,1789453539.6673613,1789453539.6736674,1789453539.6737084,1789453539.6737123,1.0,4.0853000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453539.67382,1789453539.67382,,"[10223.0,1789453539.6673613,1789453539.6737638,0.0064024500000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789453539.6747227,1789453539.6747227,,"[10709.0,1789453539.6744828,1789453539.6745696,1789453539.6746836,1789453539.674686,1.0,0.00011380300000000001]"
/pose_provider/agv1/estimator_timing,1789453539.6748123,1789453539.6748123,,"[10668.0,1789453539.6744828,1789453539.6747806,0.000297741,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.679479,1789453539.679479,,"[10453.0,1789453539.6793375,1789453539.6793647,1789453539.6794114,1789453539.6794152,1.0,4.6737e-05]"
/pose_provider/agv3/fusion_timing,1789453539.679501,1789453539.679501,,"[10319.0,1789453539.6783912,1789453539.679373,1789453539.6794322,1789453539.6794333,1.0,5.8976000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453539.6795044,1789453539.6795044,,"[10224.0,1789453539.6793375,1789453539.6794713,0.00013325,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.6795654,1789453539.6795654,,"[10130.0,1789453539.6783912,1789453539.679543,0.001151644,1.0]"
/multi_agv/state_projection_timing,1789453539.6825414,1789453539.68247,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.68247,1.0,0.0,1789453539.6744828,0.007987141,1.0,2.868029387006645,0.09796858759381154,1789453539.6793375,0.003132501,1.0,2.8654367214859238,0.10498562137697132,1789453539.6783912,0.004078808000000001,1.0,2.86593530386931,0.09986974798317236]"
/pose_provider/agv1/fusion_timing,1789453539.6826882,1789453539.6826882,,"[10710.0,1789453539.682496,1789453539.6825993,1789453539.6826127,1789453539.682615,1.0,1.3417e-05]"
/pose_provider/agv1/estimator_timing,1789453539.6827054,1789453539.6827054,,"[10669.0,1789453539.682496,1789453539.682672,0.000175952,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.685278,1789453539.685278,,"[10320.0,1789453539.686387,1789453539.6851983,1789453539.6852067,1789453539.6852086,1.0,8.333000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453539.6853163,1789453539.6853163,,"[10131.0,1789453539.686387,1789453539.685283,-0.001104118999999959,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.6875794,1789453539.6875794,,"[10454.0,1789453539.687359,1789453539.687525,1789453539.6875308,1789453539.687534,1.0,5.738e-06]"
/pose_provider/agv2/estimator_timing,1789453539.6876087,1789453539.6876087,,"[10225.0,1789453539.687359,1789453539.6875823,0.00022305500000000003,1.0]"
/multi_agv/state_projection_timing,1789453539.6925166,1789453539.692449,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.692449,1.0,0.0,1789453539.682496,0.009953185,1.0,2.868749436411932,0.09764267915243077,1789453539.6793375,0.013111695000000001,1.0,2.8654367214859238,0.10498562137697132,1789453539.686387,0.006062078,1.0,2.866916965685985,0.1024059400722058]"
/pose_provider/agv1/fusion_timing,1789453539.6946695,1789453539.6946695,,"[10711.0,1789453539.69448,1789453539.6945882,1789453539.6945944,1789453539.6945987,1.0,6.049e-06]"
/pose_provider/agv1/estimator_timing,1789453539.694717,1789453539.694717,,"[10670.0,1789453539.69448,1789453539.6946836,0.00020316300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.6967182,1789453539.6967182,,"[10321.0,1789453539.6983786,1789453539.6965845,1789453539.696597,1789453539.6966,1.0,1.2775e-05]"
/pose_provider/agv3/estimator_timing,1789453539.696808,1789453539.696808,,"[10132.0,1789453539.6983786,1789453539.696714,-0.00166511799999991,1.0]"
/multi_agv/state_projection_timing,1789453539.7025435,1789453539.7024639,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.7024639,1.0,0.0,1789453539.682496,0.019967872,1.0,2.868749436411932,0.09764267915243077,1789453539.687359,0.015104875,1.0,2.8665352685739274,0.10520976302696369,1789453539.686387,0.016076765,1.0,2.866916965685985,0.1024059400722058]"
/pose_provider/agv1/fusion_timing,1789453539.70267,1789453539.70267,,"[10712.0,1789453539.7024834,1789453539.702587,1789453539.7026017,1789453539.702605,1.0,1.4918e-05]"
/pose_provider/agv1/estimator_timing,1789453539.7027848,1789453539.7027848,,"[10671.0,1789453539.7024834,1789453539.7026942,0.00021051700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.7046797,1789453539.7046797,,"[10455.0,1789453539.6993985,1789453539.70462,1789453539.7046294,1789453539.7046316,1.0,9.509e-06]"
/pose_provider/agv2/estimator_timing,1789453539.7047691,1789453539.7047691,,"[10226.0,1789453539.6993985,1789453539.704687,0.005288278,1.0]"
/multi_agv/state_projection_timing,1789453539.71254,1789453539.7124372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.7124372,1.0,0.0,1789453539.69448,0.01795716,1.0,2.8701529881109042,0.09848127269517402,1789453539.6993985,0.013038629000000001,1.0,2.8677253537442438,0.1043869151674693,1789453539.6983786,0.014058483,1.0,2.8685436766569303,0.10305504304645034]"
/pose_provider/agv2/fusion_timing,1789453539.7137785,1789453539.7137785,,"[10456.0,1789453539.7073057,1789453539.7135642,1789453539.7135823,1789453539.7135868,1.0,1.7967000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789453539.7142413,1789453539.7142413,,"[10322.0,1789453539.7063847,1789453539.7135782,1789453539.7136052,1789453539.7136064,1.0,2.6707e-05]"
/pose_provider/agv2/estimator_timing,1789453539.7142615,1789453539.7142615,,"[10227.0,1789453539.7073057,1789453539.713705,0.006399172000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.7142653,1789453539.7142653,,"[10133.0,1789453539.7063847,1789453539.7137663,0.007381365000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453539.7146153,1789453539.7146153,,"[10713.0,1789453539.7144613,1789453539.714546,1789453539.7145522,1789453539.7145565,1.0,6.322000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453539.7147672,1789453539.7147672,,"[10672.0,1789453539.7144613,1789453539.7146895,0.00022792500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453539.7191622,1789453539.7191622,,"[10323.0,1789453539.7184024,1789453539.7190647,1789453539.719076,1789453539.7190812,1.0,1.1321e-05]"
/pose_provider/agv3/estimator_timing,1789453539.719224,1789453539.719224,,"[10134.0,1789453539.7184024,1789453539.7191443,0.000741949,1.0]"
/multi_agv/state_projection_timing,1789453539.7225976,1789453539.72243,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.72243,1.0,0.0,1789453539.7024834,0.019946459,1.0,2.8710453645877183,0.09978236481376121,1789453539.7073057,0.015124170000000001,1.0,2.8685277018005806,0.10460362450389646,1789453539.7063847,0.016045186,1.0,2.8692509990998283,0.10160394082627194]"
/pose_provider/agv1/fusion_timing,1789453539.7226868,1789453539.7226868,,"[10714.0,1789453539.722451,1789453539.7225366,1789453539.722544,1789453539.7225451,1.0,7.491000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453539.7226882,1789453539.7226882,,"[10673.0,1789453539.722451,1789453539.7225974,0.00014624900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.7229335,1789453539.7229335,,"[10457.0,1789453539.7193754,1789453539.7228475,1789453539.7228537,1789453539.7228572,1.0,6.274e-06]"
/pose_provider/agv2/estimator_timing,1789453539.7229931,1789453539.7229931,,"[10228.0,1789453539.7193754,1789453539.7229104,0.003534965,1.0]"
/pose_provider/agv2/fusion_timing,1789453539.7294378,1789453539.7294378,,"[10458.0,1789453539.7272995,1789453539.729271,1789453539.729288,1789453539.7292895,1.0,1.7211000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453539.7295563,1789453539.7295563,,"[10324.0,1789453539.7263892,1789453539.7292793,1789453539.729298,1789453539.7292988,1.0,1.8695e-05]"
/pose_provider/agv2/estimator_timing,1789453539.7295723,1789453539.7295723,,"[10229.0,1789453539.7272995,1789453539.7293918,0.002092,1.0]"
/pose_provider/agv3/estimator_timing,1789453539.7296028,1789453539.7296028,,"[10135.0,1789453539.7263892,1789453539.729445,0.0030554700000000002,1.0]"
/multi_agv/state_projection_timing,1789453539.732581,1789453539.7324305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453539.7324305,1.0,0.0,1789453539.722451,0.009979609,1.0,2.8731406200117124,0.09779363960272829,1789453539.7193754,0.013055219000000002,1.0,2.8701906424351056,0.10497575669570872,1789453539.7263892,0.006041216,1.0,2.871395799292118,0.10229543235525787]"
