topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453557.966155,1789453557.9664266,11929,162079491,world@09a92303,0.7508873491709579,0.8961939664107887,0.0,0.0,0.0,0.8387446823561214,0.5445248918271128
/pose_provider/agv2/base_pose_fused,1789453557.9690711,1789453557.9674406,12028,162079491,world@09a92303,0.4468284593254785,0.8547614265388623,0.0,0.0,0.0,0.8111250919377232,0.5848727085691554
/pose_provider/agv1/base_pose_fused,1789453557.9746606,1789453557.974447,12498,162079491,world@09a92303,0.5623386276790462,1.245527152192125,0.0,0.0,0.0,0.6834166592741849,0.7300285404191488
/camera/world/agv2_tag_pose,1789453557.9764433,1789453557.9759355,3747,162079491,world@09a92303,0.47062,0.78023,0.225,0.0,0.0,0.15180501762279067,0.9884104595888007
/camera/world/agv1_tag_pose,1789453557.9764535,1789453557.9759355,3747,162079491,world@09a92303,0.575096,1.440983,0.225,0.0,0.0,-0.029695284001424026,0.9995589978125727
/camera/world/agv3_tag_pose,1789453557.976469,1789453557.9759355,3747,162079491,world@09a92303,0.78285,0.822282,0.225,0.0,0.0,0.1997823130369803,0.9798403070896777
/pose_provider/agv2/base_pose_raw,1789453557.9765167,1789453557.9759355,3746,162079491,world@09a92303,0.4441549452128387,0.8643553646358371,0.0,0.0,0.0,0.8062540959501716,0.5915693811917343
/pose_provider/agv2/base_pose_filtered,1789453557.9765434,1789453557.9759355,3739,162079491,world@09a92303,0.44658501637828274,0.8559749338882374,0.0,0.0,0.0,0.8103843876274421,0.5858985785011733
/pose_provider/agv3/base_pose_raw,1789453557.976567,1789453557.9759355,3746,162079491,world@09a92303,0.7483227749096019,0.9034321498923876,0.0,0.0,0.0,0.8341191539326026,0.551584297313438
/pose_provider/agv3/base_pose_filtered,1789453557.9765694,1789453557.9759355,3744,162079491,world@09a92303,0.7506392042349102,0.8972739217704278,0.0,0.0,0.0,0.838019473036099,0.5456403236677975
/pose_provider/agv1/base_pose_raw,1789453557.9766066,1789453557.9759355,3746,162079491,world@09a92303,0.5639420272745297,1.2534243665211875,0.0,0.0,0.0,0.6857972088626323,0.7277926822359669
/pose_provider/agv1/base_pose_filtered,1789453557.976619,1789453557.9759355,3744,162079491,world@09a92303,0.5627462000705666,1.2458404853312308,0.0,0.0,0.0,0.6846776185830652,0.7288460458913272
/pose_provider/agv3/base_pose_fused,1789453557.9770002,1789453557.9783862,11930,162079491,world@09a92303,0.7505277821672325,0.8974208258223109,0.0,0.0,0.0,0.8379536638955283,0.54574138304151
/pose_provider/agv2/base_pose_fused,1789453557.9826028,1789453557.9794571,12029,162079491,world@09a92303,0.44640945063100346,0.856409498486677,0.0,0.0,0.0,0.8102714897165659,0.5860547013312811
/pose_provider/agv1/base_pose_fused,1789453557.9826405,1789453557.982453,12499,162079491,world@09a92303,0.5627003730994311,1.24634005681718,0.0,0.0,0.0,0.684332953500729,0.7291696707577524
/pose_provider/agv3/base_pose_fused,1789453557.9864335,1789453557.9864366,11931,162079491,world@09a92303,0.7502556732157911,0.8980375601683144,0.0,0.0,0.0,0.8375559796180324,0.5463515178033993
/pose_provider/agv2/base_pose_fused,1789453557.9868119,1789453557.9873242,12030,162079491,world@09a92303,0.44612667875223855,0.8572692809617535,0.0,0.0,0.0,0.8098655056654647,0.5866156004857195
/pose_provider/agv1/base_pose_fused,1789453557.9946837,1789453557.9944906,12500,162079491,world@09a92303,0.562779803532969,1.2475852686423214,0.0,0.0,0.0,0.6841259265549325,0.7293639123341346
/pose_provider/agv3/base_pose_fused,1789453557.9988816,1789453557.9983754,11932,162079491,world@09a92303,0.7498516636083704,0.8989576783603409,0.0,0.0,0.0,0.8369902577418413,0.5472177888603823
/pose_provider/agv2/base_pose_fused,1789453558.0002444,1789453557.9994457,12031,162079491,world@09a92303,0.44574662853749375,0.8584319047775993,0.0,0.0,0.0,0.8092189078055055,0.587507241870315
/pose_provider/agv1/base_pose_fused,1789453558.002619,1789453558.0024815,12501,162079491,world@09a92303,0.5628386353799297,1.248500889262525,0.0,0.0,0.0,0.684003140892751,0.7294790629269982
/pose_provider/agv2/base_pose_fused,1789453558.009216,1789453558.0074713,12032,162079491,world@09a92303,0.44546208059310294,0.859307915586936,0.0,0.0,0.0,0.8087825670514711,0.5881077785862321
/pose_provider/agv3/base_pose_fused,1789453558.0092468,1789453558.006395,11933,162079491,world@09a92303,0.7495741691547437,0.8995925057792075,0.0,0.0,0.0,0.8366523856516449,0.5477342289682208
/camera/world/agv1_tag_pose,1789453558.0095444,1789453558.0090878,3748,162079491,world@09a92303,0.575192,1.443534,0.225,0.0,0.0,-0.03923287835870554,0.9992300942504139
/camera/world/agv2_tag_pose,1789453558.0095468,1789453558.0090878,3748,162079491,world@09a92303,0.469145,0.784813,0.225,0.0,0.0,0.1411814827679214,0.9899837316458544
/pose_provider/agv2/base_pose_raw,1789453558.0095813,1789453558.0090878,3747,162079491,world@09a92303,0.4444928310765838,0.8694873566103183,0.0,0.0,0.0,0.7998545937543159,0.600193826067978
/pose_provider/agv2/base_pose_filtered,1789453558.0096085,1789453558.0090878,3740,162079491,world@09a92303,0.44595736078777304,0.8600286607048617,0.0,0.0,0.0,0.8072521230754637,0.5902067517320997
/camera/world/agv3_tag_pose,1789453558.009745,1789453558.0090878,3748,162079491,world@09a92303,0.781345,0.824208,0.225,0.0,0.0,0.20406278342100165,0.978957803187897
/pose_provider/agv1/base_pose_raw,1789453558.009754,1789453558.0090878,3747,162079491,world@09a92303,0.5604604196377311,1.2562224076197366,0.0,0.0,0.0,0.678820541277233,0.7343042099430483
/pose_provider/agv1/base_pose_filtered,1789453558.0097647,1789453558.0090878,3745,162079491,world@09a92303,0.562060465940716,1.2489550620177825,0.0,0.0,0.0,0.682925086364386,0.7304884163449793
/pose_provider/agv3/base_pose_raw,1789453558.009788,1789453558.0090878,3747,162079491,world@09a92303,0.7461097695014546,0.9050532511389159,0.0,0.0,0.0,0.8365218790744396,0.5479335231848556
/pose_provider/agv3/base_pose_filtered,1789453558.0097957,1789453558.0090878,3745,162079491,world@09a92303,0.7492803738148734,0.8996077205809742,0.0,0.0,0.0,0.8375708544142249,0.5463287140868813
/pose_provider/agv1/base_pose_fused,1789453558.0146868,1789453558.0144572,12502,162079491,world@09a92303,0.5622636366043771,1.2495804915133017,0.0,0.0,0.0,0.6831037402344738,0.7303213539789676
/pose_provider/agv3/base_pose_fused,1789453558.0171971,1789453558.0183833,11934,162079491,world@09a92303,0.7489995391190899,0.9003787010386212,0.0,0.0,0.0,0.8369718833185422,0.5472458922040553
/pose_provider/agv2/base_pose_fused,1789453558.0202496,1789453558.019452,12033,162079491,world@09a92303,0.4454388254582224,0.8612010966119289,0.0,0.0,0.0,0.8069872209959965,0.5905688995783293
/pose_provider/agv1/base_pose_fused,1789453558.022665,1789453558.0224807,12503,162079491,world@09a92303,0.5623164041100179,1.2503692561692974,0.0,0.0,0.0,0.6830972878252167,0.7303273891658678
/pose_provider/agv3/base_pose_fused,1789453558.0247421,1789453558.0263834,11935,162079491,world@09a92303,0.7487292733976699,0.9009972792891123,0.0,0.0,0.0,0.8365672913544624,0.5478641866702533
/pose_provider/agv2/base_pose_fused,1789453558.0303266,1789453558.027424,12034,162079491,world@09a92303,0.44511992204275164,0.8622084915126094,0.0,0.0,0.0,0.806586268130361,0.5911163946834306
/pose_provider/agv1/base_pose_fused,1789453558.034632,1789453558.0344775,12504,162079491,world@09a92303,0.5623850501255635,1.2513941823312897,0.0,0.0,0.0,0.6830119091799859,0.7304072370385651
/pose_provider/agv1/base_pose_fused,1789453558.0426679,1789453558.042467,12505,162079491,world@09a92303,0.5624422187384504,1.2522428052239853,0.0,0.0,0.0,0.6828391844327224,0.7305687155930334
/pose_provider/agv3/base_pose_fused,1789453558.0433347,1789453558.0383823,11936,162079491,world@09a92303,0.7483147441680743,0.9019510834210979,0.0,0.0,0.0,0.8359153457329318,0.5488583922727184
/pose_provider/agv3/base_pose_fused,1789453558.049192,1789453558.0463483,11937,162079491,world@09a92303,0.7480363679316056,0.9025949834749665,0.0,0.0,0.0,0.8355164474147001,0.5494654366741539
/pose_provider/agv1/base_pose_raw,1789453558.0501523,1789453558.0497055,3748,162079491,world@09a92303,0.5644264308592519,1.260745363269338,0.0,0.0,0.0,0.6826574238094182,0.7307385590742344
/pose_provider/agv1/base_pose_filtered,1789453558.0501754,1789453558.0497055,3746,162079491,world@09a92303,0.5627702554162768,1.2524921523932493,0.0,0.0,0.0,0.6828447972204077,0.730563469459718
/camera/world/agv2_tag_pose,1789453558.0501795,1789453558.0497055,3749,162079491,world@09a92303,0.465975,0.789439,0.225,0.0,0.0,0.14740767413492611,0.9890758199481633
/pose_provider/agv2/base_pose_raw,1789453558.050202,1789453558.0497055,3748,162079491,world@09a92303,0.44025926055640746,0.8737964350301695,0.0,0.0,0.0,0.803615185372734,0.5951492534132479
/pose_provider/agv2/base_pose_filtered,1789453558.050216,1789453558.0497055,3741,162079491,world@09a92303,0.4442479307183633,0.864158993002454,0.0,0.0,0.0,0.8061642273028553,0.5916918443051165
/camera/world/agv3_tag_pose,1789453558.05028,1789453558.0497055,3749,162079491,world@09a92303,0.778833,0.82805,0.225,0.0,0.0,0.19577565605446343,0.9806487100365984
/camera/world/agv1_tag_pose,1789453558.0502875,1789453558.0497055,3749,162079491,world@09a92303,0.577195,1.448201,0.225,0.0,0.0,-0.033998496792899145,0.9994218839988562
/pose_provider/agv3/base_pose_raw,1789453558.050374,1789453558.0497055,3748,162079491,world@09a92303,0.7449703074413822,0.9094796883985228,0.0,0.0,0.0,0.8318576468160753,0.5549890588413627
/pose_provider/agv3/base_pose_filtered,1789453558.0503824,1789453558.0497055,3746,162079491,world@09a92303,0.7479873539028261,0.9025693109262387,0.0,0.0,0.0,0.8358663309368096,0.5489330349015588
/pose_provider/agv1/base_pose_fused,1789453558.0546997,1789453558.0544765,12506,162079491,world@09a92303,0.5627519241631627,1.253140382867396,0.0,0.0,0.0,0.6826812692072288,0.7307162819272657
/pose_provider/agv3/base_pose_fused,1789453558.059306,1789453558.0583785,11938,162079491,world@09a92303,0.7476942500516027,0.9032757902607685,0.0,0.0,0.0,0.8353510633147573,0.5497168371251734
/pose_provider/agv1/base_pose_fused,1789453558.0626574,1789453558.062463,12507,162079491,world@09a92303,0.5628108259025365,1.2540040207430807,0.0,0.0,0.0,0.6825843408732652,0.7308068264559452
/pose_provider/agv3/base_pose_fused,1789453558.0655084,1789453558.0663755,11939,162079491,world@09a92303,0.7474467660786741,0.9038514300159677,0.0,0.0,0.0,0.8349615430830879,0.5503082968412422
/pose_provider/agv1/base_pose_fused,1789453558.0747545,1789453558.0744786,12508,162079491,world@09a92303,0.5628910735755908,1.255178007793084,0.0,0.0,0.0,0.682546333929057,0.7308423236512814
/pose_provider/agv3/base_pose_fused,1789453558.0770411,1789453558.078375,11940,162079491,world@09a92303,0.7470269382279533,0.904832676916094,0.0,0.0,0.0,0.8344244899991631,0.5511222827010686
/camera/world/agv1_tag_pose,1789453558.0817795,1789453558.0813937,3750,162079491,world@09a92303,0.577464,1.451153,0.225,0.0,0.0,-0.03397810857939257,0.999422577360231
/pose_provider/agv1/base_pose_raw,1789453558.0818884,1789453558.0813937,3749,162079491,world@09a92303,0.564703079059856,1.2636968424677402,0.0,0.0,0.0,0.6826723307339749,0.7307246327107376
/pose_provider/agv1/base_pose_filtered,1789453558.0818934,1789453558.0813937,3747,162079491,world@09a92303,0.5633501025093506,1.2558535594155966,0.0,0.0,0.0,0.6827930612689692,0.7306118227095354
/pose_provider/agv2/base_pose_raw,1789453558.081901,1789453558.0813937,3749,162079491,world@09a92303,0.44180643072062115,0.8781148986413564,0.0,0.0,0.0,0.7989907785442637,0.6013432761752902
/pose_provider/agv2/base_pose_filtered,1789453558.0819077,1789453558.0813937,3742,162079491,world@09a92303,0.4435154807190407,0.8683457646941248,0.0,0.0,0.0,0.8040243865122249,0.594596321796259
/camera/world/agv2_tag_pose,1789453558.082006,1789453558.0813937,3750,162079491,world@09a92303,0.466215,0.79337,0.225,0.0,0.0,0.1397578892096855,0.9901857060186504
/pose_provider/agv2/base_pose_fused,1789453558.0820074,1789453558.0813937,12035,162079491,world@09a92303,0.4435154807190407,0.8683457646941248,0.0,0.0,0.0,0.804024386512225,0.594596321796259
/camera/world/agv3_tag_pose,1789453558.0821548,1789453558.0813937,3750,162079491,world@09a92303,0.777923,0.830156,0.225,0.0,0.0,0.19174801324777663,0.9814441906779674
/pose_provider/agv3/base_pose_raw,1789453558.0822158,1789453558.0813937,3749,162079491,world@09a92303,0.7447300524430144,0.9118609835229112,0.0,0.0,0.0,0.8295721630310845,0.5583995221379829
/pose_provider/agv3/base_pose_filtered,1789453558.0822203,1789453558.0813937,3747,162079491,world@09a92303,0.7470101634648826,0.9053568127052405,0.0,0.0,0.0,0.833989385901619,0.5517804855224951
/pose_provider/agv1/base_pose_fused,1789453558.0825865,1789453558.0824604,12509,162079491,world@09a92303,0.5632759226172366,1.2559767788322629,0.0,0.0,0.0,0.6827080257967012,0.7306912833151704
/pose_provider/agv3/base_pose_fused,1789453558.0852804,1789453558.086387,11941,162079491,world@09a92303,0.7468045541685525,0.9057434997622105,0.0,0.0,0.0,0.8338700083548833,0.5519608764815009
/pose_provider/agv1/base_pose_fused,1789453558.0947096,1789453558.0944786,12510,162079491,world@09a92303,0.5633647239352827,1.2572756157745488,0.0,0.0,0.0,0.6824174461781117,0.7309626728853833
/pose_provider/agv3/base_pose_fused,1789453558.0968602,1789453558.0983846,11942,162079491,world@09a92303,0.746422833843469,0.90664485404639,0.0,0.0,0.0,0.8334375840730126,0.5526136023068379
/pose_provider/agv1/base_pose_fused,1789453558.102806,1789453558.1025047,12511,162079491,world@09a92303,0.5634238637938925,1.258133484451966,0.0,0.0,0.0,0.6823108927295706,0.7310621352953361
/pose_provider/agv2/base_pose_fused,1789453558.1036048,1789453558.0874007,12036,162079491,world@09a92303,0.4435154807190407,0.8683457646941248,0.0,0.0,0.0,0.804024386512225,0.594596321796259
/pose_provider/agv2/base_pose_fused,1789453558.103611,1789453558.0994143,12037,162079491,world@09a92303,0.4431525118350027,0.8695340757003501,0.0,0.0,0.0,0.8035454486529285,0.5952434056326569
/pose_provider/agv3/base_pose_fused,1789453558.1052449,1789453558.1063888,11943,162079491,world@09a92303,0.7461626086779289,0.9072617292577108,0.0,0.0,0.0,0.8331001199372624,0.5531222199121267
/pose_provider/agv2/base_pose_fused,1789453558.1102054,1789453558.1073997,12038,162079491,world@09a92303,0.44284262193613194,0.8705534876683777,0.0,0.0,0.0,0.8032182627243989,0.5956848348128384
/camera/world/agv1_tag_pose,1789453558.1141574,1789453558.1134205,3751,162079491,world@09a92303,0.577573,1.454137,0.225,0.0,0.0,-0.033464850656765195,0.9994398950264695
/camera/world/agv2_tag_pose,1789453558.114164,1789453558.1134205,3751,162079491,world@09a92303,0.463381,0.796089,0.225,0.0,0.0,0.14294446843738606,0.9897307103162725
/pose_provider/agv2/base_pose_raw,1789453558.1141858,1789453558.1134205,3750,162079491,world@09a92303,0.43842736958880507,0.8806750061079934,0.0,0.0,0.0,0.8009222997783968,0.5987682938480327
/pose_provider/agv2/base_pose_filtered,1789453558.114191,1789453558.1134205,3743,162079491,world@09a92303,0.44198904737997,0.8720445371182854,0.0,0.0,0.0,0.8030960384862028,0.5958496059978285
/camera/world/agv3_tag_pose,1789453558.1142926,1789453558.1134205,3751,162079491,world@09a92303,0.77716,0.832765,0.225,0.0,0.0,0.1832802079816433,0.9830607129583633
/pose_provider/agv3/base_pose_raw,1789453558.1143284,1789453558.1134205,3750,162079491,world@09a92303,0.7453806326230586,0.9150301074825858,0.0,0.0,0.0,0.8247275743720416,0.5655302185298401
/pose_provider/agv3/base_pose_filtered,1789453558.1143353,1789453558.1134205,3748,162079491,world@09a92303,0.7465213042123354,0.908258801138444,0.0,0.0,0.0,0.831234794944747,0.5559215013589278
/pose_provider/agv1/base_pose_raw,1789453558.1143444,1789453558.1134205,3750,162079491,world@09a92303,0.5650046219763719,1.266667834605114,0.0,0.0,0.0,0.6830475043307941,0.7303739499923816
/pose_provider/agv1/base_pose_filtered,1789453558.1143522,1789453558.1134205,3748,162079491,world@09a92303,0.563846458349457,1.259097841972452,0.0,0.0,0.0,0.6828694028870862,0.7305404702004088
/pose_provider/agv1/base_pose_fused,1789453558.1145892,1789453558.1144402,12512,162079491,world@09a92303,0.5637844765907212,1.2592329167469898,0.0,0.0,0.0,0.6827387882112808,0.7306625398032883
/pose_provider/agv3/base_pose_fused,1789453558.117469,1789453558.1183898,11944,162079491,world@09a92303,0.7462195360176617,0.9086125449561193,0.0,0.0,0.0,0.8313434226263315,0.5557590428017674
/pose_provider/agv2/base_pose_fused,1789453558.1192617,1789453558.1193914,12039,162079491,world@09a92303,0.44188996729725394,0.8726373094082763,0.0,0.0,0.0,0.8028286614861698,0.5962098123113414
/pose_provider/agv1/base_pose_fused,1789453558.1227555,1789453558.1224964,12513,162079491,world@09a92303,0.5638423180868973,1.260083005368743,0.0,0.0,0.0,0.6826161822656819,0.7307770848275316
/pose_provider/agv3/base_pose_fused,1789453558.1249032,1789453558.1263914,11945,162079491,world@09a92303,0.7459282089734142,0.909317788354868,0.0,0.0,0.0,0.8310611058457037,0.556181120095348
/pose_provider/agv2/base_pose_fused,1789453558.127221,1789453558.1273804,12040,162079491,world@09a92303,0.441636990321504,0.8734765625903869,0.0,0.0,0.0,0.802527018487969,0.5966157763559484
/pose_provider/agv1/base_pose_fused,1789453558.1347687,1789453558.1344986,12514,162079491,world@09a92303,0.5639271812185556,1.2613194882779881,0.0,0.0,0.0,0.6823108617784039,0.7310621641825077
/pose_provider/agv3/base_pose_fused,1789453558.1368222,1789453558.1383827,11946,162079491,world@09a92303,0.7455491738732198,0.91023863867053,0.0,0.0,0.0,0.8306313065977637,0.5568228017059752
/pose_provider/agv2/base_pose_fused,1789453558.1426327,1789453558.1394055,12041,162079491,world@09a92303,0.4412855222687139,0.8746482032881041,0.0,0.0,0.0,0.8020485304327163,0.5972588675195373
/pose_provider/agv1/base_pose_fused,1789453558.142663,1789453558.1424968,12515,162079491,world@09a92303,0.5639812886199365,1.2621004995484986,0.0,0.0,0.0,0.6821664547138868,0.7311969146974614
/pose_provider/agv3/base_pose_fused,1789453558.1454296,1789453558.14638,11947,162079491,world@09a92303,0.7452915930785295,0.9108669877971456,0.0,0.0,0.0,0.8302663020276013,0.5573669058326048
/pose_provider/agv2/base_pose_fused,1789453558.1512182,1789453558.147406,12042,162079491,world@09a92303,0.44100145909913063,0.8755998598074612,0.0,0.0,0.0,0.8017095815458327,0.597713766662276
/pose_provider/agv1/base_pose_raw,1789453558.1516674,1789453558.1511722,3751,162079491,world@09a92303,0.5630495245136066,1.271253875677084,0.0,0.0,0.0,0.6785854924523795,0.7345214288454501
/camera/world/agv1_tag_pose,1789453558.1516702,1789453558.1511722,3752,162079491,world@09a92303,0.577901,1.458556,0.225,0.0,0.0,-0.039552679935559575,0.9992174865913402
/pose_provider/agv1/base_pose_filtered,1789453558.151674,1789453558.1511722,3749,162079491,world@09a92303,0.5636073781987019,1.2627446520838415,0.0,0.0,0.0,0.6815866752842117,0.7317373873699597
/camera/world/agv2_tag_pose,1789453558.1519995,1789453558.1511722,3752,162079491,world@09a92303,0.462488,0.799507,0.225,0.0,0.0,0.143863520092421,0.9895975381874278
/pose_provider/agv2/base_pose_raw,1789453558.1520545,1789453558.1511722,3751,162079491,world@09a92303,0.43737731112953404,0.8840465138645276,0.0,0.0,0.0,0.8014780005205616,0.5980242592751256
/pose_provider/agv2/base_pose_filtered,1789453558.1520946,1789453558.1511722,3744,162079491,world@09a92303,0.4406055265048392,0.8756451301421581,0.0,0.0,0.0,0.8026112461066438,0.5965024623781032
/camera/world/agv3_tag_pose,1789453558.1522207,1789453558.1511722,3752,162079491,world@09a92303,0.774371,0.835075,0.225,0.0,0.0,0.18618690249559108,0.9825143445971144
/pose_provider/agv3/base_pose_raw,1789453558.152239,1789453558.1511722,3751,162079491,world@09a92303,0.7421055768689264,0.91715068805787,0.0,0.0,0.0,0.8263965770004269,0.5630885343549249
/pose_provider/agv3/base_pose_filtered,1789453558.1522417,1789453558.1511722,3749,162079491,world@09a92303,0.7451965860093127,0.9109263672142719,0.0,0.0,0.0,0.8297898395014606,0.5580760004337584
/pose_provider/agv1/base_pose_fused,1789453558.154719,1789453558.1544898,12516,162079491,world@09a92303,0.5637206678555384,1.2631631391822202,0.0,0.0,0.0,0.6816633080474248,0.7316659992522828
/pose_provider/agv3/base_pose_fused,1789453558.1568272,1789453558.158387,11948,162079491,world@09a92303,0.7449403544640985,0.9115904629882765,0.0,0.0,0.0,0.8294574808276163,0.5585698591036797
/pose_provider/agv2/base_pose_fused,1789453558.1617389,1789453558.1594186,12043,162079491,world@09a92303,0.4403651403215126,0.8767020779626551,0.0,0.0,0.0,0.8020580570059973,0.5972460742372144
/pose_provider/agv1/base_pose_fused,1789453558.162649,1789453558.1624835,12517,162079491,world@09a92303,0.5637847920822755,1.2640671673762225,0.0,0.0,0.0,0.681593441938192,0.7317310844202592
/pose_provider/agv3/base_pose_fused,1789453558.165163,1789453558.1663744,11949,162079491,world@09a92303,0.7446703087210395,0.9122573932000569,0.0,0.0,0.0,0.8290403458082388,0.5591887919318088
/pose_provider/agv2/base_pose_fused,1789453558.167993,1789453558.1673963,12044,162079491,world@09a92303,0.44009985175656896,0.8775905200193005,0.0,0.0,0.0,0.8017544226201966,0.5976536169128027
/pose_provider/agv1/base_pose_fused,1789453558.174741,1789453558.1744995,12518,162079491,world@09a92303,0.563867970523089,1.2652330518862265,0.0,0.0,0.0,0.6813438833337486,0.731963464008749
/pose_provider/agv3/base_pose_fused,1789453558.1771915,1789453558.1783798,11950,162079491,world@09a92303,0.7442937130630929,0.9131925519528875,0.0,0.0,0.0,0.8283891541309566,0.5601530231268936
/camera/world/agv1_tag_pose,1789453558.177602,1789453558.1771374,3753,162079491,world@09a92303,0.578615,1.460998,0.225,0.0,0.0,-0.04821185330341046,0.9988371324700791
/camera/world/agv2_tag_pose,1789453558.1776307,1789453558.1771374,3753,162079491,world@09a92303,0.461617,0.802257,0.225,0.0,0.0,0.1403013315570729,0.9901088507650623
/pose_provider/agv2/base_pose_raw,1789453558.1776822,1789453558.1771374,3752,162079491,world@09a92303,0.4371154209695579,0.886975054303761,0.0,0.0,0.0,0.7993207054423033,0.6009046595352865
/pose_provider/agv2/base_pose_filtered,1789453558.1776962,1789453558.1771374,3745,162079491,world@09a92303,0.4395584948442548,0.879044107390639,0.0,0.0,0.0,0.8016266250688819,0.5978250195338718
/pose_provider/agv1/base_pose_raw,1789453558.1777372,1789453558.1771374,3752,162079491,world@09a92303,0.5605190174950999,1.2739814565681893,0.0,0.0,0.0,0.6721935812661063,0.7403754380749314
/pose_provider/agv1/base_pose_filtered,1789453558.1777492,1789453558.1771374,3750,162079491,world@09a92303,0.5626808699876212,1.2661156934291458,0.0,0.0,0.0,0.6787803321723451,0.7343413788259523
/camera/world/agv3_tag_pose,1789453558.1778114,1789453558.1771374,3753,162079491,world@09a92303,0.774168,0.838162,0.225,0.0,0.0,0.18253396302005032,0.9831995485882786
/pose_provider/agv3/base_pose_raw,1789453558.1778462,1789453558.1771374,3752,162079491,world@09a92303,0.7425135558545551,0.920475256926469,0.0,0.0,0.0,0.8242980711146564,0.5661560650179921
/pose_provider/agv3/base_pose_filtered,1789453558.1778612,1789453558.1771374,3750,162079491,world@09a92303,0.7443916769628854,0.9137910341279311,0.0,0.0,0.0,0.828150601377977,0.5605056479976763
/pose_provider/agv2/base_pose_fused,1789453558.179372,1789453558.1794033,12045,162079491,world@09a92303,0.43953238964929875,0.8792049558339853,0.0,0.0,0.0,0.8014844694429872,0.5980155894637641
/pose_provider/agv1/base_pose_fused,1789453558.1826591,1789453558.1824923,12519,162079491,world@09a92303,0.5629589492710474,1.2664673778872728,0.0,0.0,0.0,0.6791635027853107,0.7339870138390647
/pose_provider/agv2/base_pose_fused,1789453558.1902816,1789453558.1873906,12046,162079491,world@09a92303,0.4392630670534491,0.8801135261668094,0.0,0.0,0.0,0.8011350635207889,0.5984835920871528
/pose_provider/agv3/base_pose_fused,1789453558.1902995,1789453558.1863744,11951,162079491,world@09a92303,0.7440995500925291,0.9143533923755938,0.0,0.0,0.0,0.8276599413154003,0.5612299186089317
/pose_provider/agv1/base_pose_fused,1789453558.194702,1789453558.1945028,12520,162079491,world@09a92303,0.5630566119986967,1.2677195123248255,0.0,0.0,0.0,0.6789793251428281,0.7341573918640264
/pose_provider/agv3/base_pose_fused,1789453558.1978781,1789453558.1983743,11952,162079491,world@09a92303,0.7437340393705442,0.9152745848197983,0.0,0.0,0.0,0.8269419583265245,0.562287290945734
/pose_provider/agv2/base_pose_fused,1789453558.2002747,1789453558.1993897,12047,162079491,world@09a92303,0.43887474501137785,0.881430802053725,0.0,0.0,0.0,0.8005920731759903,0.5992097565692416
/pose_provider/agv1/base_pose_fused,1789453558.202664,1789453558.2024481,12521,162079491,world@09a92303,0.5631302824807695,1.2686598335924857,0.0,0.0,0.0,0.6788763770103206,0.734252589193488
/pose_provider/agv2/base_pose_fused,1789453558.2080681,1789453558.207388,12048,162079491,world@09a92303,0.4386103649800979,0.8823324281217448,0.0,0.0,0.0,0.8002817801256117,0.5996241092542745
/pose_provider/agv3/base_pose_fused,1789453558.2080941,1789453558.2063684,11953,162079491,world@09a92303,0.7434688818970852,0.9159467572781305,0.0,0.0,0.0,0.8265335709859788,0.56288742749609
/camera/world/agv1_tag_pose,1789453558.2092931,1789453558.2088535,3754,162079491,world@09a92303,0.578939,1.463961,0.225,0.0,0.0,-0.04742345621875275,0.9988748749469415
/camera/world/agv2_tag_pose,1789453558.209308,1789453558.2088535,3754,162079491,world@09a92303,0.460029,0.806126,0.225,0.0,0.0,0.1359675829289076,0.990713286674036
/pose_provider/agv2/base_pose_raw,1789453558.2093346,1789453558.2088535,3753,162079491,world@09a92303,0.4362697513316599,0.891055230555304,0.0,0.0,0.0,0.7966836831293977,0.6043964833082481
/pose_provider/agv2/base_pose_filtered,1789453558.2093706,1789453558.2088535,3746,162079491,world@09a92303,0.4385718717904763,0.8826474443400385,0.0,0.0,0.0,0.8001494187112211,0.5998007233540944
/camera/world/agv3_tag_pose,1789453558.2093813,1789453558.2088535,3754,162079491,world@09a92303,0.771283,0.838959,0.225,0.0,0.0,0.18274293795931495,0.9831607287854809
/pose_provider/agv3/base_pose_raw,1789453558.2094076,1789453558.2088535,3753,162079491,world@09a92303,0.7395935673502271,0.9212587931852535,0.0,0.0,0.0,0.8244183889655058,0.5659808476755375
/pose_provider/agv3/base_pose_filtered,1789453558.209418,1789453558.2088535,3751,162079491,world@09a92303,0.7429522440790879,0.9160313618451277,0.0,0.0,0.0,0.8270347482170165,0.5621508029360236
/pose_provider/agv1/base_pose_raw,1789453558.209437,1789453558.2088535,3753,162079491,world@09a92303,0.5611382642353361,1.2769161232825754,0.0,0.0,0.0,0.6727777501522636,0.7398446451114304
/pose_provider/agv1/base_pose_filtered,1789453558.2094448,1789453558.2088535,3751,162079491,world@09a92303,0.5622180882619356,1.2693558223851746,0.0,0.0,0.0,0.6769842660474678,0.7359974888028976
/pose_provider/agv1/base_pose_fused,1789453558.214636,1789453558.2144835,12522,162079491,world@09a92303,0.5624571603359164,1.2699077077516916,0.0,0.0,0.0,0.6772159235205046,0.7357843386008363
/pose_provider/agv3/base_pose_fused,1789453558.217884,1789453558.2183833,11954,162079491,world@09a92303,0.7427211963598384,0.9168621252346494,0.0,0.0,0.0,0.8264436853851701,0.5630193912175476
