stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626120.6897922,True,2.6959007073868615,0.10530259467567771,0.3020584702275131,-1.4073667360953834,3.006571653372614,0.3020584702275131,-1.4073667360953832,-3.2766136538069723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29729244595841825,-1.3981655983690755,-3.2884757182459126,2.701933002772139,0.10003339747478146,True,0.10545669912369209,-1.3674943567680802,2.7245635923477196,0.12175860286924044,-1.3747163256319619,2.7245635923477196,2.704929950507845,0.00719351515947548,2.703897287773576,2.6977364353483693,0.09730590023773641,2.701933002772139,0.10432709286024408,0.1259524265843613,-1.3728160863245058,2.7521457148381887,0.4770510771366632,-1.561664921086619,-3.012456374245843,0.37879606759603096,-1.57442421182593,-3.012456374245843,2.687021714578837,0.0005310945993258566,2.685875978239072,2.6864906199795113,0.1096030191750636,2.701933002772139,0.12046876923402243,0.36100913424130987,-1.5592251638542116,3.096244565748419,0.5024594942756756,-1.2520049073503463,-2.928490009129734,0.405620740217268,-1.2729596708282587,-2.928490009129734,2.7010643850142015,-0.007707679951514861,2.7000421758604083,2.7087720649657165,0.1113385519069313,2.701933002772139,0.13635222354872314,0.4049157770495837,-1.262455544928509,-3.1322988472674154
1789626120.6998346,True,2.696833380319394,0.10484573984098078,0.30109063692971855,-1.4072481837245279,3.0052123899346435,0.3010906369297186,-1.4072481837245279,-3.2779729172449428,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29630012513204007,-1.3980180592702656,-3.289908902643374,2.702936231850362,0.1000321244397397,True,0.10442371971192783,-1.3670363368612934,2.7236138599557576,0.12071875716865382,-1.374273784911808,2.7236138599557576,2.7060461383243477,0.00719351515947548,2.704929950507845,2.698852623164872,0.09786613995431238,2.702936231850362,0.10434962994249779,0.12499661223836186,-1.3724230115014995,2.7507125304407274,0.47598599552913584,-1.5618024395032128,-3.0136989617298893,0.37771520731162533,-1.5744396299785202,-3.0136989617298893,2.6880014796708376,0.0005310945993258566,2.687021714578837,2.687470385071512,0.10812223058197122,2.702936231850362,0.12046877825811626,0.35978592000005155,-1.559168777078089,3.094811381350958,0.5016968060573189,-1.2521695043185317,-2.929451626613625,0.4048379463088766,-1.2730311362832551,-2.929451626613625,2.7021664355580644,-0.007707679951514861,2.7010643850142015,2.7098741155095794,0.11116629495276842,2.702936231850362,0.13594870291763428,0.4041178431577069,-1.2624623892312083,-3.1337320316648767
1789626120.709827,True,2.6978961490666182,0.1038941956737717,0.30018655518451887,-1.4071575921929738,3.0033831498319117,0.30018655518451887,-1.407157592192974,-3.2798021573476746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29531194302862324,-1.3978696904251857,-3.291336414647767,2.703935490253437,0.1000321244397397,True,0.10357949322915504,-1.3666609761500375,2.7227387883431162,0.11986819116238762,-1.3739126807523985,2.7227387883431162,2.7070145602153985,0.00719351515947548,2.7060461383243477,2.699821045055923,0.09723777241374972,2.703935490253437,0.10434425906811072,0.12404514190078667,-1.3720301309970904,2.749285018436334,0.474742289935963,-1.5619615329926702,-3.0150122354042823,0.3764549903768533,-1.5744696561683442,-3.0150122354042823,2.6889938697380744,0.0005310945993258566,2.6880014796708376,2.6884627751387487,0.10738681586957602,2.703935490253437,0.1204687745089768,0.35856762870521336,-1.5591108707408372,3.0933838693465647,0.5011097224723905,-1.2522956790044706,-2.9301419748726754,0.4042364840143159,-1.2730904396581788,-2.9301419748726754,2.7030257053889426,-0.007707679951514861,2.7021664355580644,2.7107333853404576,0.10945550523118361,2.703935490253437,0.13555049222967774,0.40332305847986977,-1.2624680695376296,-3.13515954366927
1789626120.7198524,True,2.6987713991463615,0.10371403392191446,0.29910879614900954,-1.4072195485476156,3.000979804803676,0.29910879614900954,-1.4072195485476156,-3.2822055023759105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29432875237391126,-1.3977206389132524,-3.292757021291707,2.704929914904195,0.1000321244397397,True,0.10285590374500747,-1.3663994976336498,2.7216740087832325,0.11913687097916453,-1.3736685419945203,2.7216740087832325,2.7077869109648094,0.00719351515947548,2.7070145602153985,2.700593395805334,0.09585669124756982,2.704929914904195,0.10436656063058236,0.12309883190225435,-1.3716378028851277,2.7478644117923943,0.4730943399605487,-1.5622679350368773,-3.0173079463421546,0.374778584392584,-1.5745503862214012,-3.0173079463421546,2.690259807458854,0.0005310945993258566,2.6889938697380744,2.6897287128595284,0.1081776627206256,2.704929914904195,0.12046877490489098,0.3573553140066398,-1.5590515179437587,3.091963262702625,0.5002841609806721,-1.2526449076131758,-2.930141467404932,0.4034109330752802,-1.273439717426925,-2.930141467404932,2.7039242508937713,-0.007707679951514861,2.7030257053889426,2.7116319308452863,0.10935352973806123,2.704929914904195,0.13523560500040493,0.4025321112128398,-1.2624725959108707,-3.13658015031321
1789626120.7298357,True,2.6999854624759343,0.10443459895192934,0.2979267893683447,-1.4071838584683733,2.9991146485509024,0.2979267893683447,-1.4071838584683733,-3.284070658628684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29333825775332,-1.397569035028923,-3.2941884922817795,2.705931944597246,0.1000321244397397,True,0.10197081153590752,-1.3660035059840978,2.7201498369322614,0.11824068059040353,-1.373297356883969,2.7201498369322614,2.7086921495662035,0.00719351515947548,2.7077869109648094,2.701498634406728,0.09526467575376668,2.705931944597246,0.10445799010337639,0.12214584952639732,-1.3712411151440054,2.746432940802322,0.4715310430172468,-1.5624624930888809,-3.018357772144857,0.3732024471960508,-1.5746417231069025,-3.018357772144857,2.6914690653997244,0.0005310945993258566,2.690259807458854,2.6909379708003986,0.10964827717593868,2.705931944597246,0.12046878037840172,0.35613381441764136,-1.558989969430933,3.0905317917125523,0.49922224991810976,-1.2528726469360407,-2.9307087860880006,0.4023372403185799,-1.2736124954142483,-2.9307087860880006,2.7051332473648984,-0.007707679951514861,2.7039242508937713,2.7128409273164134,0.11071874153773616,2.705931944597246,0.13492780634073975,0.4017351093159215,-1.2624760205118306,-3.1380116213032823
1789626120.7398593,True,2.7011159272513936,0.10500328669955365,0.2966813677108602,-1.4070381144986106,2.9973099263830894,0.2966813677108602,-1.4070381144986106,-3.2858753807964973,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2923510871159073,-1.397416495584726,-3.29561547305464,2.7069308311382483,0.10003068767365142,True,0.10037768034009216,-1.3653633298649777,2.7185054084645537,0.11663553318589744,-1.372683925526817,2.7185054084645537,2.710179841977941,0.00719351515947548,2.7086921495662035,2.7029863268184653,0.09763857366250625,2.7069308311382483,0.10457678375592584,0.12119642260900565,-1.3708443143131417,2.745005960029461,0.470282164297936,-1.5626925888507404,-3.019931694215963,0.37193452111700226,-1.5747170423000967,-3.019931694215963,2.6926125308845856,0.0005310945993258566,2.6914690653997244,2.69208143628526,0.10893553186365595,2.7069308311382483,0.12046877787158843,0.3549162353542011,-1.5589268736596977,3.0891048109396917,0.4983761028520389,-1.2530533096901266,-2.931532189811831,0.401474048829681,-1.2737133756689183,-2.931532189811831,2.7062712254359234,-0.007707679951514861,2.7051332473648984,2.7139789053874384,0.11104977065229646,2.7069308311382483,0.13454909533675502,0.40094060338451526,-1.2624782987813383,-3.139438602076143
1789626120.7498271,True,2.7022237582434223,0.10418269994356698,0.2957812394933074,-1.4069164054674193,2.995559245067718,0.2957812394933075,-1.4069164054674195,-3.287626062111868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2913614991997609,-1.3972621345855347,-3.2970462654254042,2.707932385797783,0.10003068767365142,True,0.0993667826841125,-1.3649073822746545,2.7172162126114494,0.1156151843404778,-1.372248931403648,2.7172162126114494,2.711295912429464,0.00719351515947548,2.710179841977941,2.7041023972699887,0.09880752401301991,2.707932385797783,0.10457469307508108,0.12024502914516949,-1.3704450938081463,2.743575167658697,0.46917491227275016,-1.5628270591036044,-3.0214202844266285,0.3708094785790249,-1.5747050999456518,-3.0214202844266285,2.6935938930227405,0.0005310945993258566,2.6926125308845856,2.693062798423415,0.10723535086820644,2.707932385797783,0.12046877867363236,0.35369549565951514,-1.5588618650474242,3.0876740185689275,0.4978508534910187,-1.2532751229199732,-2.932976765359915,0.4009190555604197,-1.2737951850529572,-2.932976765359915,2.7071492392801235,-0.007707679951514861,2.7062712254359234,2.7148569192316385,0.10898376470504567,2.707932385797783,0.13414940048566668,0.4001439727945982,-1.2624794449010337,-3.140869394446907
1789626120.7598321,True,2.703088575219105,0.10379646604929324,0.29475099153419826,-1.4068385471582723,2.994182865077446,0.29475099153419826,-1.4068385471582723,-3.2890024421021407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2903707755075021,-1.3971061431332696,-3.298479021398567,2.708935314978997,0.10003068767365142,True,0.09855717820542474,-1.364540899129571,2.7159178356278564,0.11479603407041918,-1.3719035386152403,2.7159178356278564,2.71227244213066,0.00719351515947548,2.711295912429464,2.7050789269711846,0.09818933093191194,2.708935314978997,0.10451761945860268,0.11929290334815332,-1.3700439618200513,2.7421424116855344,0.4678985673896236,-1.562980010601337,-3.023165552964167,0.36951255314411485,-1.5746863593439018,-3.023165552964167,2.6945566109884282,0.0005310945993258566,2.6935938930227405,2.6940255163891025,0.10665373414694684,2.708935314978997,0.12046877668010733,0.35247317508810905,-1.5587950171052614,3.086241262595765,0.49689145189496847,-1.2534779298552,-2.933722060316322,0.399944387388061,-1.2739257435156752,-2.933722060316322,2.7081740339305225,-0.007707679951514861,2.7071492392801235,2.7158817138820375,0.1091399492009323,2.708935314978997,0.13384648227688464,0.3993462480862441,-1.262479450474496,3.140883156759517
1789626120.769797,True,2.704260777792597,0.10408096031803145,0.2936362795062355,-1.4067960354272266,2.992326396624921,0.2936362795062355,-1.4067960354272264,-3.290858910554665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2893821771543998,-1.3969490358044099,-3.2999090275281255,2.709936319269688,0.10003068767365142,True,0.09786822878566398,-1.364227780760418,2.714414731522002,0.1140959994967865,-1.371614820610536,2.714414731522002,2.7130960447052432,0.00719351515947548,2.71227244213066,2.7059025295457677,0.09643596052721143,2.709936319269688,0.10448806316738948,0.11834317898705884,-1.3696422398387107,2.7407124055559757,0.4662930571582469,-1.563169726406774,-3.024941651403497,0.36788640647650034,-1.5747013135308736,-3.024941651403497,2.6957462314566314,0.0005310945993258566,2.6945566109884282,2.6952151368573056,0.10810530511836057,2.709936319269688,0.12046877324813933,0.3512532972358163,-1.5587265512380168,3.0848112564662062,0.49588724842345666,-1.2536894653203172,-2.934395646535958,0.3989264325454198,-1.2740719721402702,-2.934395646535958,2.7093592322953373,-0.007707679951514861,2.7081740339305225,2.7170669122468523,0.11019649491629391,2.709936319269688,0.13353604182487047,0.39855005524032433,-1.2624783163365023,3.1394531506299583
1789626120.7798507,True,2.705226014549454,0.10493142023967887,0.29249903748375905,-1.4067935513099261,2.990277665064427,0.2924990374837591,-1.4067935513099261,-3.2929076421151593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2883955469014609,-1.396790795618421,-3.3013365123896703,2.7109355586727695,0.10002964163048157,True,0.09676560689359583,-1.3638477874431827,2.7127993363622025,0.11298142344829751,-1.371261031905917,2.7127993363622025,2.714046681457757,0.00719351515947548,2.7130960447052432,2.7068531662982815,0.09731616971651343,2.7109355586727695,0.10453968208886771,0.11739570302290794,-1.369239871976726,2.739284920694431,0.46480383700691463,-1.5635384665400676,-3.02580277368156,0.3663872927056385,-1.5749853092399109,-3.02580277368156,2.696990391915034,0.0005310945993258566,2.6957462314566314,2.6964592973157084,0.10908484618927927,2.7109355586727695,0.12046877182547674,0.3500356690693044,-1.558656466281268,3.0833837716046615,0.495115553482094,-1.2538775178444717,-2.9356919927764906,0.39812839629734137,-1.2741343127839502,-2.9356919927764906,2.7103654418791825,-0.007707679951514861,2.7093592322953373,2.7180731218306975,0.11082333331421816,2.7109355586727695,0.13316938723139546,0.3977552686121705,-1.2624760485972686,3.1380256657684136
1789626120.7898273,True,2.7063675761495833,0.10480997408567776,0.29153068568033336,-1.4066324424458114,2.9883543276213356,0.2915306856803334,-1.4066324424458114,-3.2948309795582507,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2874077825935035,-1.3966309259705187,-3.3027659669777587,2.7119361768844312,0.10002964163048157,True,0.09565665612600838,-1.3633398676922466,2.7113247957164828,0.11186152392561483,-1.3707770149677332,2.7113247957164828,2.7151388951271875,0.00719351515947548,2.714046681457757,2.707945379967712,0.09918005992714146,2.7119361768844312,0.10455750339144394,0.11644749620116077,-1.368835594048627,2.7378554661063426,0.46358806898996896,-1.5636789224715721,-3.0273556898108254,0.36515386737729094,-1.5749729187915051,-3.0273556898108254,2.698077207164992,0.0005310945993258566,2.696990391915034,2.697546112565666,0.1082886322880019,2.7119361768844312,0.12046877225547901,0.34881646223869606,-1.5585845429854968,3.081954317016573,0.4945841095231373,-1.2539879726963417,-2.9366958768945026,0.39757666573809436,-1.2741473935781957,-2.9366958768945026,2.7112328866232143,-0.007707679951514861,2.7103654418791825,2.7189405665747293,0.10915938944850526,2.7119361768844312,0.13277523697263402,0.39695938934065383,-1.2624726408774327,3.136596211180325
1789626120.7998493,True,2.7072683582021586,0.10436690922794448,0.29052804642317753,-1.4065094211294082,2.9869952893624268,0.29052804642317753,-1.4065094211294082,-3.2961900178171595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28641792584893766,-1.396469263678597,-3.3041987829905044,2.712939148093353,0.10002964163048157,True,0.09469746348962234,-1.3628991151190049,2.7102619492923634,0.1108944175924766,-1.3703534814763845,2.7102619492923634,2.716256851535653,0.00719351515947548,2.7151388951271875,2.7090633363761776,0.09984229073974411,2.712939148093353,0.10449197247997061,0.11549764052705777,-1.3684290057360038,2.736422650093597,0.4624314626515465,-1.5638107055321913,-3.028896988341634,0.3639799705460045,-1.5749529720068542,-3.028896988341634,2.6990280089583223,0.0005310945993258566,2.698077207164992,2.6984969143589965,0.10704466591799656,2.712939148093353,0.12046877122102789,0.34759449280292354,-1.558510701760726,3.0805215010038274,0.49373811374506393,-1.2541633142374704,-2.937736150925472,0.39670975113105156,-1.2742218099049853,-2.937736150925472,2.7122352093827637,-0.007707679951514861,2.7112328866232143,2.7199428893342787,0.10849305410081717,2.712939148093353,0.1324603027333833,0.39616164421683175,-1.2624680835390611,3.1351633951675795
1789626120.8098297,True,2.708357428261598,0.10422429216391188,0.28948916582989526,-1.406605739447263,2.9853442571196025,0.28948916582989526,-1.406605739447263,-3.2978410500599837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2854307323239022,-1.3963065855089305,-3.305628079531759,2.7139396556722315,0.10002964163048157,True,0.09406894474995169,-1.362681223920116,2.709788145695609,0.1102623651293206,-1.3701432636156041,2.709788145695609,2.7170145179318084,0.00719351515947548,2.716256851535653,2.709821002772333,0.09871685013869089,2.7139396556722315,0.10439297356509625,0.1145506994175915,-1.3680220605184314,2.7349933535523423,0.4609737327405529,-1.5642280497384085,-3.0291795693321144,0.36251909597313126,-1.575342495248422,-3.0291795693321144,2.700130636889095,0.0005310945993258566,2.6990280089583223,2.699599542289769,0.10707792906272467,2.7139396556722315,0.12046573510833308,0.34637563160130963,-1.558435297500566,3.079092204462573,0.4927344764595904,-1.2543703302631544,-2.9387395314778146,0.39568603638723415,-1.2743314594777624,-2.9387395314778146,2.7133673799896783,-0.007707679951514861,2.7122352093827637,2.7210750599411933,0.1093125156736637,2.7139396556722315,0.13217534421077926,0.3953658659528056,-1.2624623985077943,3.133734098626325
1789626120.8198564,True,2.709318687686711,0.10450309206857618,0.2883667213477169,-1.4065391585982738,2.983709933337859,0.2883667213477169,-1.406539158598274,-3.299475373841727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2844506837289522,-1.3961436503895277,-3.3070473659791793,2.7149331561854257,0.1000288067907786,True,0.09330978666387975,-1.3623307246679566,2.7085365007490396,0.10949385453698479,-1.3698130269258668,2.7085365007490396,2.717808219215094,0.00719351515947548,2.7170145179318084,2.7106147040556183,0.09748314915086162,2.7149331561854257,0.10435216365041496,0.11361096676027532,-1.3676166262534148,2.733574067104922,0.4594488072987606,-1.5643996509352092,-3.0301692008090555,0.36098321953978635,-1.5754166572109514,-3.0301692008090555,2.7013177728616777,0.0005310945993258566,2.700130636889095,2.700786678262352,0.10808703231753305,2.7149331561854257,0.12046381659682157,0.34516541461704525,-1.5583586973278016,3.0776729180151525,0.4917083122006177,-1.2546063350956416,-2.9405905510156978,0.39462308996637974,-1.2743877916580038,-2.9405905510156978,2.714632455490137,-0.007707679951514861,2.7133673799896783,2.722340135441652,0.11042290957363354,2.7149331561854257,0.13184886319452888,0.39457566980953623,-1.2624556275873664,3.1323148121789046
1789626120.8298266,True,2.7104597336695084,0.10455595116331878,0.2873601891693003,-1.4064014543238166,2.9814996075000586,0.2873601891693003,-1.4064014543238166,-3.301685699679528,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2834578149761278,-1.3959771262290028,-3.308485561300642,2.7159398929104497,0.1000288067907786,True,0.09227677179754647,-1.361852288273135,2.7071886112114423,0.10845073965511953,-1.3693563980632562,2.7071886112114423,2.718777978731681,0.00719351515947548,2.717808219215094,2.7115844635722053,0.09836133158115012,2.7159398929104497,0.10437414604378972,0.11265930210885397,-1.367204430798653,2.732135871783459,0.4580420929776019,-1.564556436398782,-3.0310879662080987,0.359566424734753,-1.5754829712623308,-3.0310879662080987,2.7024604339171625,0.0005310945993258566,2.7013177728616777,2.7019293393178367,0.1087044386984574,2.7159398929104497,0.12046877328553658,0.34393918623172937,-1.5582793250158402,3.0762347226936897,0.4911751728123504,-1.2547142789810732,-2.9419370381731014,0.3940634031180285,-1.2743649936458632,-2.9419370381731014,2.7155734127406386,-0.007707679951514861,2.714632455490137,2.7232810926921536,0.10854601743772284,2.7159398929104497,0.13145674985776323,0.39377495658780026,-1.2624476228725152,3.130876616857442
1789626120.8398283,True,2.7114270792475024,0.10481671558930748,0.28626936499056166,-1.4062649766871205,2.9797257154428953,0.2862693649905617,-1.4062649766871205,-3.3034595917366913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2824658331584286,-1.3958092841937535,-3.3099228199237785,2.716945973946645,0.1000288067907786,True,0.09112910176266584,-1.3613188230832083,2.705745254977598,0.10729222167292812,-1.368846269845988,2.705745254977598,2.7199596574405165,0.00719351515947548,2.718777978731681,2.712766142281041,0.10029361703272109,2.716945973946645,0.10436040986912566,0.11170885049180371,-1.366791136930533,2.730698613160323,0.4567543044793961,-1.5646987001466917,-3.0320669421875883,0.35826798661232473,-1.5755288244759034,-3.0320669421875883,2.703550191067416,0.0005310945993258566,2.7024604339171625,2.7030190964680902,0.10848309119656423,2.716945973946645,0.12046171176520976,0.3427138717910343,-1.55819824268824,3.0747974640705533,0.49038094131865007,-1.254874603640192,-2.943023116584814,0.3932478866864324,-1.2744198357394694,-2.943023116584814,2.716535249501148,-0.007707679951514861,2.7155734127406386,2.724242929452663,0.10744856936066499,2.716945973946645,0.1311513052477318,0.3929747771924479,-1.2624384729624876,3.1294393582343054
1789626120.8497949,True,2.712593104579223,0.10503028032728436,0.28518463977557623,-1.4061812195873251,2.9784465052254148,0.28518463977557623,-1.406181219587325,-3.304738801954172,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28148609950017567,-1.3956420739778321,-3.3113426772498893,2.7179398740749225,0.1000288067907786,True,0.09019411001441537,-1.3608823941718748,2.704222350764176,0.10634574760566622,-1.3684344470795875,2.704222350764176,2.7210149694980754,0.00719351515947548,2.7199596574405165,2.7138214543386,0.10092932402028287,2.7179398740749225,0.10425664335044092,0.11077049057125679,-1.3663815054934636,2.729278755834212,0.4555268497196434,-1.5648328539466214,-3.033283138155848,0.3570274331394286,-1.5755431916330485,-3.033283138155848,2.7045754037777785,0.0005310945993258566,2.703550191067416,2.7040443091784527,0.10784867643039948,2.7179398740749225,0.12044738591776842,0.34150350832799764,-1.5581164123749898,3.0733776067444425,0.48932700567391213,-1.2550865644605456,-2.943700249975922,0.39218073858163405,-1.274566020049339,-2.943700249975922,2.7176599570586157,-0.007707679951514861,2.716535249501148,2.7253676370101307,0.10849751534033496,2.7179398740749225,0.13089908710435208,0.3921842996012727,-1.2624283040650432,3.1280195009081946
1789626120.8597932,True,2.7128768045176366,0.10502848039753337,0.2847715586570104,-1.4063075074249347,2.977184352659283,0.2847715586570104,-1.4063075074249347,-3.3060009545203033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2805058326776099,-1.3954733395474124,-3.312763653143448,2.7189345572004138,0.1000286631170385,True,0.09010381562829833,-1.3607499340189737,2.7037031825575575,0.1062515302572401,-1.3683103713252582,2.7037031825575575,2.7212673732144137,0.00719351515947548,2.7210149694980754,2.714073858054938,0.0995341897519678,2.7189345572004138,0.10412289301495209,0.10983197464924838,-1.3659702179208002,2.727857779940653,0.4548290040777738,-1.5651206977870722,-3.0338016335894338,0.35632404747679414,-1.5757799625384097,-3.0338016335894338,2.705056678444148,0.0005310945993258566,2.7045754037777785,2.704525583844822,0.10860716240657692,2.7189345572004138,0.12046017714054329,0.34029230887220246,-1.5580327971751784,3.0719566308508837,0.48887247233395786,-1.2552885440084178,-2.9430394621425098,0.39173909823699715,-1.2748321884111355,-2.9430394621425098,2.718219330159453,-0.007707679951514861,2.7176599570586157,2.725927010110968,0.10913403027414122,2.7189345572004138,0.13059421410479272,0.39139321451137904,-1.2624170035462587,3.1265985250146358
1789626120.869793,True,2.714004211569867,0.10440488131721902,0.28379999551385593,-1.4062190994307446,2.975084169332978,0.28379999551385593,-1.4062190994307446,-3.308101137846608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2795154660005971,-1.395301410014424,-3.314199624048099,2.7199397368336693,0.1000286631170385,True,0.08925292520140905,-1.360350516868566,2.7018074419063516,0.10538627819451017,-1.367941552450092,2.7018074419063516,2.722167139470539,0.00719351515947548,2.7212673732144137,2.7149736243110634,0.0986064250924896,2.7199397368336693,0.10408259728940322,0.10888414954770692,-1.3655532361956224,2.7264218090360024,0.4534078357462481,-1.5652740174158402,-3.034569901639817,0.3548947190440993,-1.5758576008179217,-3.034569901639817,2.70619783933949,0.0005310945993258566,2.705056678444148,2.705666744740164,0.10919480953707439,2.7199397368336693,0.12046877032797415,0.33906844998376495,-1.5579465516532096,3.070520659946233,0.4882713451905229,-1.2554090796097583,-2.9440130692189745,0.39111898930295846,-1.2748581450242205,-2.9440130692189745,2.7192072087313903,-0.007707679951514861,2.718219330159453,2.7269148886829053,0.10701849066342858,2.7199397368336693,0.13027991851989562,0.3905937984703196,-1.2624044421944403,3.125162554109985
1789626120.879793,True,2.715192693898787,0.10444876391146854,0.2824524061458755,-1.4060566824747127,2.9722482110346986,0.2824524061458755,-1.4060566824747127,-3.310937096144888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27853500970365797,-1.3951297569610215,-3.315621579793862,2.7209351058557036,0.1000286631170385,True,0.08770758184688396,-1.3596035777929636,2.6999830702425496,0.1038270591288837,-1.3672240339574655,2.6999830702425496,2.723708356594823,0.00719351515947548,2.722167139470539,2.7165148414353473,0.09954675136309052,2.7209351058557036,0.10408620666482556,0.10794616632786116,-1.3651389831179233,2.7249998532902393,0.4517329053175609,-1.5656021803430344,-3.036168767519333,0.35320299281030193,-1.576028241023459,-3.036168767519333,2.7075763401828916,0.0005310945993258566,2.70619783933949,2.707045245583566,0.10938270061789494,2.7209351058557036,0.12045890612970754,0.3378566593642796,-1.5578594158482155,3.06909870420047,0.48749843470842996,-1.2555634180374884,-2.9449878452059672,0.39032716649844107,-1.2749177724432132,-2.9449878452059672,2.7201365264914545,-0.007707679951514861,2.7192072087313903,2.7278442064429695,0.10574739022465846,2.7209351058557036,0.13006169438840068,0.38980220341883326,-1.2623908719169257,3.123740598364222
1789626120.8898265,True,2.716478322324406,0.10482376875487184,0.2812239441244106,-1.4059381803389315,2.9708185861683156,0.28122394412441065,-1.4059381803389315,-3.3123667210112706,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27754634930984134,-1.394955212370576,-3.3170557939093923,2.721939055736575,0.1000286631170385,True,0.08660168711199122,-1.3590798088713933,2.6983892595301073,0.10270899836085796,-1.3667259467417257,2.6983892595301073,2.724835941239922,0.00719351515947548,2.723708356594823,2.7176424260804466,0.10100718785253718,2.721939055736575,0.10402491433412411,0.1070006945585274,-1.3647198085292906,2.723565639174709,0.45035646463799955,-1.5657471985627232,-3.037044656045551,0.3518174578601063,-1.576086954034992,-3.037044656045551,2.7086845967084234,0.0005310945993258566,2.7075763401828916,2.7081535021090977,0.10951271170084897,2.721939055736575,0.12046842887241653,0.33663454886526367,-1.5577697838109068,3.0676644900849395,0.4863418933557856,-1.2557744864333842,-2.9462967100531094,0.38914537615226763,-1.2750016402400774,-2.9462967100531094,2.721507563855322,-0.007707679951514861,2.7201365264914545,2.729215243806837,0.10521725667274259,2.721939055736575,0.12990124283005103,0.389003804505733,-1.2623760447715306,3.1223063842486916
1789626120.899907,True,2.7174467021274338,0.10466934530298484,0.2801596923254095,-1.405862127975551,2.9691265858305997,0.28015969232540955,-1.405862127975551,-3.314058721348987,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27655863043331336,-1.3947793733815643,-3.318489006444096,2.7229423045108674,0.10002892185816399,True,0.08577652300344239,-1.358687414577118,2.697032357417847,0.10187344436661167,-1.36635540144643,2.697032357417847,2.725861502223288,0.00719351515947548,2.724835941239922,2.7186679870638124,0.10031810318992992,2.7229423045108674,0.10389581209585316,0.10605648458566988,-1.3642995725070686,2.7221324266400053,0.4489525560721172,-1.5658936723449526,-3.03814023203906,0.3504022804461425,-1.5761254646632328,-3.03814023203906,2.7098243847039742,0.0005310945993258566,2.7086845967084234,2.7092932901046485,0.109546660090847,2.7229423045108674,0.120458846006762,0.33541342149753073,-1.5576784635226308,3.066231277550236,0.48541547204399754,-1.2559574069875945,-2.947109873234829,0.38820335216347446,-1.2751055178169897,-2.947109873234829,2.7225926653403025,-0.007707679951514861,2.721507563855322,2.7303003452918175,0.10550368945529764,2.7229423045108674,0.12974655627937864,0.38820598521673955,-1.2623600841149936,3.120873171713988
