stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626091.5098126,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789626091.519898,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789626091.5298007,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.5398269,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.549801,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.5598025,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.569839,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.579928,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.589841,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.5998144,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6098077,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6198542,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6298027,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6397977,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6498013,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.659915,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.669797,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6798108,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.689802,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789626091.6998112,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,-1.3167209880750647e-07,-1.2934416032643286e-07,-1.3167209880750647e-07,-1.2934416032643286e-07,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,-9.219748197337142e-08,-7.930282008705867e-08,-9.219748197337142e-08,-7.930282008705867e-08,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,1.3614197788834867e-07,1.3268627825698183e-07,1.3614197788834867e-07,1.3268627825698183e-07
1789626091.7098267,True,-1.3167209880750647e-07,-1.3167209880750647e-07,0.0,-1.2212770807472431e-07,0.0,0.16,False,False,False,-1.2934416032643286e-07,-1.2934416032643286e-07,0.0,-1.1916164154645869e-07,0.0,0.16,False,False,False,-1.0676784233259833e-06,-1.0488149211226176e-06,-1.0676784233259833e-06,-1.0488149211226176e-06,-9.219748197337142e-08,-9.219748197337142e-08,0.0,-8.3705541067522e-08,0.0,0.16,False,False,False,-7.930282008705867e-08,-7.930282008705867e-08,0.0,-7.153750991101506e-08,0.0,0.16,False,False,False,-7.471544714253595e-07,-6.426678267831976e-07,-7.471544714253595e-07,-6.426678267831976e-07,1.1039560979906116e-06,1.1039560979906116e-06,0.0,1.0078128793559655e-06,0.0,0.16,False,False,False,1.0759542424836984e-06,1.0759542424836984e-06,0.0,9.772547186079816e-07,0.0,0.16,False,False,False,1.1039560979906116e-06,1.0759542424836984e-06,1.1039560979906116e-06,1.0759542424836984e-06
1789626091.719796,True,-1.0676784233259833e-06,-1.0676784233259833e-06,0.0,-9.902866285458196e-07,0.0,0.16,False,False,False,-1.0488149211226176e-06,-1.0488149211226176e-06,0.0,-9.662477792888035e-07,0.0,0.16,False,False,False,-3.532351739209039e-06,-3.469982501501511e-06,-3.532351739209039e-06,-3.469982501501511e-06,-7.471544714253595e-07,-7.471544714253595e-07,0.0,-6.783370646688732e-07,0.0,0.16,False,False,False,-6.426678267831976e-07,-6.426678267831976e-07,0.0,-5.797379712035749e-07,0.0,0.16,False,False,False,-2.47055943587182e-06,-2.1250905974256013e-06,-2.47055943587182e-06,-2.1250905974256013e-06,1.1039560979906116e-06,1.1039560979906116e-06,0.0,1.0078128793559655e-06,0.0,0.16,False,False,False,1.0759542424836984e-06,1.0759542424836984e-06,0.0,9.772547186079816e-07,0.0,0.16,False,False,False,3.6524802414272082e-06,3.559896462010622e-06,3.6524802414272082e-06,3.559896462010622e-06
1789626091.7297935,True,-3.532351739209039e-06,-3.532351739209039e-06,0.0,-3.2763055038260905e-06,0.0,0.16,False,False,False,-3.469982501501511e-06,-3.469982501501511e-06,0.0,-3.196810818307243e-06,0.0,0.16,False,False,False,-8.257221021382835e-06,-8.122176087466126e-06,-8.257221021382835e-06,-8.122176087466126e-06,-2.47055943587182e-06,-2.47055943587182e-06,0.0,-2.243006098353648e-06,0.0,0.16,False,False,False,-2.1250905974256013e-06,-2.1250905974256013e-06,0.0,-1.917002314775782e-06,0.0,0.16,False,False,False,-5.7917495015050034e-06,-4.979618520673708e-06,-5.7917495015050034e-06,-4.979618520673708e-06,8.55323822037327e-06,8.55323822037327e-06,0.0,7.808339167093569e-06,0.0,0.16,False,False,False,8.337020621440214e-06,8.337020621440214e-06,0.0,7.572248353821549e-06,0.0,0.16,False,False,False,8.55323822037327e-06,8.337020621440214e-06,8.55323822037327e-06,8.337020621440214e-06
1789626091.7397957,True,-8.257221021382835e-06,-8.257221021382835e-06,0.0,-7.658687660794164e-06,0.0,0.16,False,False,False,-8.122176087466126e-06,-8.122176087466126e-06,0.0,-7.482764069666823e-06,0.0,0.16,False,False,False,-1.587086801666001e-05,-1.5612225368266447e-05,-1.587086801666001e-05,-1.5612225368266447e-05,-5.7917495015050034e-06,-5.7917495015050034e-06,0.0,-5.258294645086381e-06,0.0,0.16,False,False,False,-4.979618520673708e-06,-4.979618520673708e-06,0.0,-4.492015654483669e-06,0.0,0.16,False,False,False,-1.1126559172088225e-05,-9.567252170347502e-06,-1.1126559172088225e-05,-9.567252170347502e-06,8.55323822037327e-06,8.55323822037327e-06,0.0,7.808339167093569e-06,0.0,0.16,False,False,False,8.337020621440214e-06,8.337020621440214e-06,0.0,7.572248353821549e-06,0.0,0.16,False,False,False,1.643811727711107e-05,1.6034672629926362e-05,1.643811727711107e-05,1.6034672629926362e-05
1789626091.749794,True,-1.587086801666001e-05,-1.587086801666001e-05,0.0,-1.4720451436448388e-05,0.0,0.16,False,False,False,-1.5612225368266447e-05,-1.5612225368266447e-05,0.0,-1.4383165025624331e-05,0.0,0.16,False,False,False,-2.717352777018599e-05,-2.67309197959934e-05,-2.717352777018599e-05,-2.67309197959934e-05,-1.1126559172088225e-05,-1.1126559172088225e-05,0.0,-1.0101736357490103e-05,0.0,0.16,False,False,False,-9.567252170347502e-06,-9.567252170347502e-06,0.0,-8.630429487955925e-06,0.0,0.16,False,False,False,-1.904164629363766e-05,-1.6373248182668383e-05,-1.904164629363766e-05,-1.6373248182668383e-05,2.8145739004828763e-05,2.8145739004828763e-05,0.0,2.569453470087106e-05,0.0,0.16,False,False,False,2.7455335575418325e-05,2.7455335575418325e-05,0.0,2.49368004536212e-05,0.0,0.16,False,False,False,2.8145739004828763e-05,2.7455335575418325e-05,2.8145739004828763e-05,2.7455335575418325e-05
1789626091.75983,True,-2.717352777018599e-05,-2.717352777018599e-05,0.0,-2.5203825996039317e-05,0.0,0.16,False,False,False,-2.67309197959934e-05,-2.67309197959934e-05,0.0,-2.4626548851516662e-05,0.0,0.16,False,False,False,-4.248258598029686e-05,-4.181690830842827e-05,-4.248258598029686e-05,-4.181690830842827e-05,-1.904164629363766e-05,-1.904164629363766e-05,0.0,-1.7287796496282455e-05,0.0,0.16,False,False,False,-1.6373248182668383e-05,-1.6373248182668383e-05,0.0,-1.4769984256011243e-05,0.0,0.16,False,False,False,-2.975837849660248e-05,-2.558776468365862e-05,-2.975837849660248e-05,-2.558776468365862e-05,2.8145739004828763e-05,2.8145739004828763e-05,0.0,2.569453470087106e-05,0.0,0.16,False,False,False,2.7455335575418325e-05,2.7455335575418325e-05,0.0,2.49368004536212e-05,0.0,0.16,False,False,False,4.4052497859310646e-05,4.297861327723526e-05,4.4052497859310646e-05,4.297861327723526e-05
1789626091.769869,True,-4.248258598029686e-05,-4.248258598029686e-05,0.0,-3.9403191001352005e-05,0.0,0.16,False,False,False,-4.181690830842827e-05,-4.181690830842827e-05,0.0,-3.8524904609951195e-05,0.0,0.16,False,False,False,-6.261115159537341e-05,-6.163049204075051e-05,-6.261115159537341e-05,-6.163049204075051e-05,-2.975837849660248e-05,-2.975837849660248e-05,0.0,-2.7017453405827927e-05,0.0,0.16,False,False,False,-2.558776468365862e-05,-2.558776468365862e-05,0.0,-2.3082217853645585e-05,0.0,0.16,False,False,False,-4.384040946430807e-05,-3.7696369723372645e-05,-4.384040946430807e-05,-3.7696369723372645e-05,6.492789009957048e-05,6.492789009957048e-05,0.0,5.927333885003123e-05,0.0,0.16,False,False,False,6.334587138849027e-05,6.334587138849027e-05,0.0,5.753502265657395e-05,0.0,0.16,False,False,False,6.492789009957048e-05,6.334587138849027e-05,6.492789009957048e-05,6.334587138849027e-05
1789626091.7798846,True,-6.261115159537341e-05,-6.261115159537341e-05,0.0,-5.8072716342440134e-05,0.0,0.16,False,False,False,-6.163049204075051e-05,-6.163049204075051e-05,0.0,-5.6778679318473765e-05,0.0,0.16,False,False,False,-8.786066154803817e-05,-8.648505728352621e-05,-8.786066154803817e-05,-8.648505728352621e-05,-4.384040946430807e-05,-4.384040946430807e-05,0.0,-3.980244488555015e-05,0.0,0.16,False,False,False,-3.7696369723372645e-05,-3.7696369723372645e-05,0.0,-3.400515164195441e-05,0.0,0.16,False,False,False,-6.149734424109033e-05,-5.2878898785418504e-05,-6.149734424109033e-05,-5.2878898785418504e-05,6.492789009957048e-05,6.492789009957048e-05,0.0,5.927333885003123e-05,0.0,0.16,False,False,False,6.334587138849027e-05,6.334587138849027e-05,0.0,5.753502265657395e-05,0.0,0.16,False,False,False,9.111658678043706e-05,8.889743761845699e-05,9.111658678043706e-05,8.889743761845699e-05
1789626091.7897992,True,-8.786066154803817e-05,-8.786066154803817e-05,0.0,-8.149198897845201e-05,0.0,0.16,False,False,False,-8.648505728352621e-05,-8.648505728352621e-05,0.0,-7.96765881748e-05,0.0,0.16,False,False,False,-0.00011914232256493488,-0.00011727757592791114,-0.00011914232256493488,-0.00011727757592791114,-6.149734424109033e-05,-6.149734424109033e-05,0.0,-5.5833070098409837e-05,0.0,0.16,False,False,False,-5.2878898785418504e-05,-5.2878898785418504e-05,0.0,-4.770101166380529e-05,0.0,0.16,False,False,False,-7.687229527894862e-05,-6.518928369966198e-05,-7.687229527894862e-05,-6.518928369966198e-05,0.00012356553277972267,0.00012356553277972267,0.0,0.00011280424611681006,0.0,0.16,False,False,False,0.00012055729399371517,0.00012055729399371517,0.0,0.00010949832229482829,0.0,0.16,False,False,False,0.00012356553277972267,0.00012055729399371519,0.00012356553277972267,0.00012055729399371517
1789626091.7998753,True,-0.00011914232256493488,-0.00011914232256493488,0.0,-0.00011050616585694991,0.0,0.16,False,False,False,-0.00011727757592791114,-0.00011727757592791114,0.0,-0.00010804498965310768,0.0,0.16,False,False,False,-0.0001561852173557774,-0.0001537651906204594,-0.0001561852173557774,-0.0001537651906204594,-7.687229527894862e-05,-7.687229527894862e-05,0.0,-6.979189595747496e-05,0.0,0.16,False,False,False,-6.518928369966198e-05,-6.518928369966198e-05,0.0,-5.880596709722266e-05,0.0,0.16,False,False,False,-8.911750679158922e-05,-7.390622154619416e-05,-8.911750679158922e-05,-7.390622154619416e-05,0.00012356553277972267,0.00012356553277972267,0.0,0.00011280424611681006,0.0,0.16,False,False,False,0.00012055729399371517,0.00012055729399371517,0.0,0.00010949832229482829,0.0,0.16,False,False,False,0.000161895622082642,0.00015827103609919845,0.000161895622082642,0.00015827103609919845
1789626091.8097975,True,-0.0001561852173557774,-0.0001561852173557774,0.0,-0.00014486396741271,0.0,0.16,False,False,False,-0.0001537651906204594,-0.0001537651906204594,0.0,-0.00014166014515688648,0.0,0.16,False,False,False,-0.00020037117018235106,-0.00019726721238304818,-0.00020037117018235106,-0.00019726721238304818,-8.911750679158922e-05,-8.911750679158922e-05,0.0,-8.090925006751313e-05,0.0,0.16,False,False,False,-7.390622154619416e-05,-7.390622154619416e-05,0.0,-6.66693448044142e-05,0.0,0.16,False,False,False,-9.7945113597148e-05,-7.843495528544256e-05,-9.7945113597148e-05,-7.843495528544256e-05,0.0002077166452557652,0.0002077166452557652,0.0,0.00018962666244283442,0.0,0.16,False,False,False,0.00020306771340192415,0.00020306771340192415,0.0,0.00018443988906151863,0.0,0.16,False,False,False,0.0002077166452557652,0.00020306771340192415,0.0002077166452557652,0.00020306771340192415
1789626091.819813,True,-0.00020037117018235106,-0.00020037117018235106,0.0,-0.00018584705492084115,0.0,0.16,False,False,False,-0.00019726721238304818,-0.00019726721238304818,0.0,-0.00018173750397028232,0.0,0.16,False,False,False,-0.00025106815312410103,-0.0002471795381730945,-0.00025106815312410103,-0.0002471795381730945,-9.7945113597148e-05,-9.7945113597148e-05,0.0,-8.892378135594953e-05,0.0,0.16,False,False,False,-7.843495528544256e-05,-7.843495528544256e-05,0.0,-7.075462619037464e-05,0.0,0.16,False,False,False,-0.00010278441623110617,-7.83422899557829e-05,-0.00010278441623110617,-7.83422899557829e-05,0.0002077166452557652,0.0002077166452557652,0.0,0.00018962666244283442,0.0,0.16,False,False,False,0.00020306771340192415,0.00020306771340192415,0.0,0.00018443988906151863,0.0,0.16,False,False,False,0.00026030101145613893,0.0002544768791207537,0.00026030101145613893,0.0002544768791207537
1789626091.8297968,True,-0.00025106815312410103,-0.00025106815312410103,0.0,-0.00023286921367013532,0.0,0.16,False,False,False,-0.0002471795381730945,-0.0002471795381730945,0.0,-0.00022772052059455972,0.0,0.16,False,False,False,-0.0003091447651828457,-0.00030440464740369086,-0.0003091447651828457,-0.00030440464740369086,-0.00010278441623110617,-0.00010278441623110617,0.0,-9.331735520086156e-05,0.0,0.16,False,False,False,-7.83422899557829e-05,-7.83422899557829e-05,0.0,-7.067103462412696e-05,0.0,0.16,False,False,False,-0.00010282503215680086,-7.276151201272882e-05,-0.00010282503215680086,-7.276151201272882e-05,0.00032063839302730974,0.00032063839302730974,0.0,0.00029271408772241854,0.0,0.16,False,False,False,0.0003136768627235556,0.0003136768627235556,0.0,0.0002849026307170188,0.0,0.16,False,False,False,0.00032063839302730974,0.0003136768627235556,0.00032063839302730974,0.0003136768627235556
1789626091.8398015,True,-0.0003091447651828457,-0.0003091447651828457,0.0,-0.0002867360813491294,0.0,0.16,False,False,False,-0.00030440464740369086,-0.00030440464740369086,0.0,-0.00028044062745043706,0.0,0.16,False,False,False,-0.00037486499854406084,-0.00036911749857551635,-0.00037486499854406084,-0.00036911749857551635,-0.00010282503215680086,-0.00010282503215680086,0.0,-9.335423015626669e-05,0.0,0.16,False,False,False,-7.276151201272882e-05,-7.276151201272882e-05,0.0,-6.563672491138124e-05,0.0,0.16,False,False,False,-9.842586587869495e-05,-6.197328773240077e-05,-9.842586587869495e-05,-6.197328773240077e-05,0.00032063839302730974,0.00032063839302730974,0.0,0.00029271408772241854,0.0,0.16,False,False,False,0.0003136768627235556,0.0003136768627235556,0.0,0.0002849026307170188,0.0,0.16,False,False,False,0.0003888628931929321,0.00038042191216053676,0.0003888628931929321,0.00038042191216053676
1789626091.849798,True,-0.00037486499854406084,-0.00037486499854406084,0.0,-0.0003476925143917511,0.0,0.16,False,False,False,-0.00036911749857551635,-0.00036911749857551635,0.0,-0.00034005900956622024,0.0,0.16,False,False,False,-0.000448572482063688,-0.00044169482234836303,-0.000448572482063688,-0.00044169482234836303,-9.842586587869495e-05,-9.842586587869495e-05,0.0,-8.936025346977533e-05,0.0,0.16,False,False,False,-6.197328773240077e-05,-6.197328773240077e-05,0.0,-5.590488056424479e-05,0.0,0.16,False,False,False,-8.914382122125647e-05,-4.552356129735904e-05,-8.914382122125647e-05,-4.5523561297359047e-05,0.0004654081546926157,0.0004654081546926157,0.0,0.00042487589253798434,0.0,0.16,False,False,False,0.0004553074268504171,0.0004553074268504171,0.0,0.0004135411281800582,0.0,0.16,False,False,False,0.0004654081546926157,0.0004553074268504171,0.0004654081546926157,0.0004553074268504171
1789626091.8598704,True,-0.000448572482063688,-0.000448572482063688,0.0,-0.000416057233354478,0.0,0.16,False,False,False,-0.00044169482234836303,-0.00044169482234836303,0.0,-0.0004069227397724755,0.0,0.16,False,False,False,-0.0005308380568664147,-0.0005227027529880838,-0.0005308380568664147,-0.0005227027529880838,-8.914382122125647e-05,-8.914382122125647e-05,0.0,-8.09331407804267e-05,0.0,0.16,False,False,False,-4.5523561297359047e-05,-4.5523561297359047e-05,0.0,-4.106590678514813e-05,0.0,0.16,False,False,False,-7.346265696088478e-05,-2.145707714416382e-05,-7.346265696088478e-05,-2.1457077144163817e-05,0.0004654081546926157,0.0004654081546926157,0.0,0.00042487589253798434,0.0,0.16,False,False,False,0.0004553074268504171,0.0004553074268504171,0.0,0.0004135411281800582,0.0,0.16,False,False,False,0.0005502471602066272,0.0005376263026183732,0.0005502471602066272,0.0005376263026183732
1789626091.8697977,True,-0.0005308380568664147,-0.0005308380568664147,0.0,-0.0004923597013419788,0.0,0.16,False,False,False,-0.0005227027529880838,-0.0005227027529880838,0.0,-0.00048155338385373045,0.0,0.16,False,False,False,-0.0006214986130348796,-0.0006119725515047107,-0.0006214986130348796,-0.0006119725515047107,-7.346265696088478e-05,-7.346265696088478e-05,0.0,-6.669630577269614e-05,0.0,0.16,False,False,False,-2.1457077144163817e-05,-2.1457077144163817e-05,0.0,-1.9356006093817666e-05,0.0,0.16,False,False,False,-5.237650946393323e-05,8.519267344867592e-06,-5.237650946393323e-05,8.519267344867589e-06,0.0006443821104857519,0.0006443821104857519,0.0,0.0005882630580655956,0.0,0.16,False,False,False,0.000629603766524937,0.000629603766524937,0.0,0.0005718489015569589,0.0,0.16,False,False,False,0.0006443821104857519,0.000629603766524937,0.0006443821104857519,0.000629603766524937
