stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626091.9897926,9.815698377003371e-05,0.0011315041782162484,True,0.007055563750842196,-0.0011583794783998863,-0.0011649954177034086,1.0114708829340315,5.989333945655729e-07,0.0073016810833072265,-0.024107734562473414,-0.024107734562473414,2.132668796799768e-06,1.0619416869866044e-14,0.0805576793710016,0.00042523366301297396,-0.0011315041782162484,-0.0011378154548433634,1.011201461385176,5.714464233579497e-07,-0.0006275350592277947,0.012847951071214317,0.012847951071214317,5.270034574849029e-09,0.0,0.07822992638460412,-0.007793013841814006,-0.0011290289950439008,-0.0011353125767016084,1.0111766559136866,5.689474175468735e-07,-0.010486929186878415,0.058836437812657766,0.058836437812657766,2.664724731443695e-06,-7.723590744314366e-17,0.08096097466209777
1789626091.99982,0.00011038134270935156,0.0012307808341434443,True,0.007051425553639596,-0.001262321012612133,-0.0012701759662829676,1.0125024088616723,7.450598508274889e-07,0.007191534698084547,-0.023080239457580913,-0.023080239457580913,2.194292396054854e-06,1.9249994942729125e-14,0.08056599095068355,0.00041405981312495966,-0.0012307808341434443,-0.0012382464527101863,1.0121858265733947,7.082670475467618e-07,-0.0007413746769602348,0.013872441040131682,0.013872441040131682,4.799673601614266e-09,0.0,0.07817521998530896,-0.0078115770645110424,-0.0012285527920320256,-0.0012359912849687976,1.0121634709848266,7.057032318146992e-07,-0.010609883762382049,0.059890305894855216,0.059890305894855216,2.7626323888670913e-06,-1.4075489763163507e-16,0.08100330627401393
1789626092.009797,0.00012374053665295236,0.0013354422408474239,True,0.007037221038445501,-0.00137118187633237,-0.0013804480703544736,1.0135830595889337,9.191231396732938e-07,0.007064217175780128,-0.02196801705407555,-0.02196801705407555,2.255293535090371e-06,3.0224110695924446e-14,0.08057314242081691,0.00040070061918136583,-0.0013354422408474239,-0.0013442294010214304,1.0132238551727006,8.717977807651636e-07,-0.0008633886580037915,0.014938665381521417,0.014938665381521417,4.247735457371125e-09,0.0,0.07812140864924337,-0.007824809026007082,-0.0013309618199969049,-0.0013396898325705555,1.0131788440242016,8.659533059718493e-07,-0.010729460663779054,0.0609315921278278,0.0609315921278278,2.8624370937268827e-06,-4.026815263876395e-16,0.08104722794212486
1789626092.019804,0.00013825089933289618,0.001445227609187536,True,0.007022021581833346,-0.0014847467696095895,-0.0014956089435319464,1.0147107362301506,1.1249608840857242e-06,0.00693081695466807,-0.020820447713259554,-0.020820447713259554,2.315397695951974e-06,4.3449739271294595e-14,0.08057903524023619,0.000386190256501422,-0.001445227609187536,-0.0014555162873496426,1.0143130022145816,1.065823415439587e-06,-0.0009920879795479363,0.016041847550236483,0.016041847550236483,3.6108375349794787e-09,0.0,0.07806876365595815,-0.00783318992498146,-0.0013718596835627,-0.0013811253077818473,1.0135755100660924,9.602740267689756e-07,-0.0107809532177596,0.06165574999082382,0.06165574999082382,2.963025136199864e-06,-7.127039083306295e-14,0.08109184185577303
1789626092.0297923,0.00015377397755451358,0.0015587593713237108,True,0.006959210974647753,-0.002780066791193859,-0.002818468954896043,1.027908214166656,4.112476513620206e-06,0.005532584214681259,-0.013256263908052505,-0.013256263908052505,2.363161683780243e-06,1.0180507290247734e-11,0.08057147332771977,0.00038152093756201624,-0.0015587593713237108,-0.0015707248525741358,1.0154396377643493,1.2910580732409397e-06,-0.0011128997274997164,0.017102480026374253,0.017102480026374253,2.88703018060303e-09,0.0,0.07801782119205526,-0.007828372765048677,-0.001215327792102952,-0.0012225834140175225,1.0119928809708028,7.845153228998608e-07,-0.010616630732075935,0.061350751166585386,0.061350751166585386,3.0608235984942118e-06,-1.585596983480609e-12,0.08113423175277346
1789626092.0398388,0.00017064407314268818,0.0016780709781382113,True,0.006826767424786528,-0.0041678535611443975,-0.004254950319045823,1.0424376280279597,9.623099604639641e-06,0.00393717059069801,-0.0048245443847961455,-0.0048245443847961455,2.3972140291113887e-06,4.087139275455781e-11,0.08054793397406003,0.00036465084197384167,-0.0016780709781382113,-0.001691934440574586,1.0166239816992968,1.5555955883037111e-06,-0.001254353430205976,0.018261179959391027,0.018261179959391027,2.0628079370406862e-09,0.0,0.07796789445725205,-0.0077153344607897405,8.063290155806624e-05,8.06012973236491e-05,0.9992163235045972,3.5842953342889846e-09,-0.009177800055624038,0.0549437319727278,0.0549437319727278,3.143523060352942e-06,-3.58045691723205e-11,0.08116117319225243
1789626092.0497966,0.00018859696022641598,0.0018010224434236626,True,0.006716327963219844,-0.0045439277364795845,-0.004647615692692089,1.0464048360919413,1.1874805720224086e-05,0.0034119778631717243,-0.0017888747963224145,-0.0017888747963224145,2.4261054860613008e-06,7.299218868283563e-11,0.08051929020977597,0.00034669795489011384,-0.0018010224434236626,-0.0018169872853563238,1.017844833350962,1.8598247421746804e-06,-0.0014009497394881871,0.01944256645248975,0.01944256645248975,1.14924579364016e-09,0.0,0.07791993281457169,-0.007669808264837418,-0.00010153843295658636,-0.00010158855649820653,1.0009876434209322,5.899714706322805e-09,-0.009305358474303107,0.0560406104197778,0.0560406104197778,3.2260936181760997e-06,-6.797611862863919e-11,0.081189299911994
1789626092.0598004,0.00020794364310282038,0.001929381204326226,True,0.00692947126067994,-0.004124657662465086,-0.0042097236112262565,1.0418746419714273,1.0134094660703409e-05,0.00410564190158967,-0.004682478092447948,-0.004682478092447948,2.4622342822586046e-06,9.777920245030732e-11,0.0804975911199536,0.0003353705824194849,-0.001929381204326226,-0.001947697272639219,1.0191197842903856,2.2119625797275162e-06,-0.001545252573735837,0.020613898633657524,0.020613898633657524,1.194123511868911e-10,0.0,0.07787321717799778,-0.00786748869589981,-0.0013496486616563087,-0.0013585736593681808,1.0132904060378796,1.0816650662526918e-06,-0.010799560094447953,0.06363436983374221,0.06363436983374221,3.32614244068014e-06,-7.238460580935801e-11,0.08123390126547753
1789626092.0697975,0.00022849371344276962,0.0020615654922955624,True,0.006965840415291263,-0.003936483519156461,-0.00401375843438706,1.0398295566795983,9.544844715057609e-06,0.004345250063962455,-0.005403441270169694,-0.005403441270169694,2.500503811559185e-06,1.1675419335121248e-10,0.08047843736982707,0.0003148205120795218,-0.0020615654922955624,-0.0020824707879146588,1.0204331672208204,2.6123676448527336e-06,-0.0017046861734192325,0.02184837073519628,0.02184837073519628,-1.0111354088443194e-09,0.0,0.0778284566385226,-0.007927222367525027,-0.0019775291221060783,-0.0019967530536516057,1.0195822444485398,2.4034996332441443e-06,-0.011509419894681638,0.0674516637770839,0.0674516637770839,3.4333792436944563e-06,-7.246569781744598e-11,0.08128609557048067
1789626092.0798244,0.0002504363291613603,0.002198491028900468,True,0.006900449453241902,-0.004830826980745972,-0.004947818019010193,1.0493000735745908,1.486125860334137e-05,0.0033327213248800893,7.510235932927344e-05,7.510235932927344e-05,2.529830092534996e-06,1.457469902661381e-10,0.08044908145101767,0.0002928778963609311,-0.002198491028900468,-0.002222257924314521,1.02179412283998,3.068995481830783e-06,-0.0018708044486814034,0.023112306879670818,0.023112306879670818,-2.2547897763975164e-09,0.0,0.07778539264930799,-0.007798477807138336,-0.00038535409404328474,-0.00038607477015235875,1.0037455243779578,9.40919964613765e-08,-0.009744248138718362,0.05953815311896246,0.05953815311896246,3.520941846924737e-06,-1.1095802355223772e-10,0.08131881108917235
1789626092.0897982,0.0002739150042740717,0.002340684185574033,True,0.006859144165432165,-0.0058305531000238265,-0.0060020065002188904,1.0600861276725315,2.2355047424444724e-05,0.002228966498299707,0.005967580473191304,0.005967580473191304,2.5494832087626447e-06,1.8035020634437892e-10,0.08040822615327653,0.0002693992212482197,-0.002340684185574033,-0.0023676159201725436,1.0232079338277522,3.5890952638505853e-06,-0.00204433685467468,0.02440910385176734,0.02440910385176734,-3.622203326262823e-09,0.0,0.0777439553742948,-0.007712491818243133,7.571098995824395e-05,7.56833008863343e-05,0.9992687575558444,3.744512421879857e-09,-0.009179306881005425,0.05728987890701487,0.05728987890701487,3.602186685096056e-06,-1.7539759516502685e-10,0.08134556383643873
1789626092.0998719,0.00029880126943146505,0.002487093471323611,True,0.00678253568186949,-0.006169293406982652,-0.006361456978764854,1.0637265419218476,2.5796890958647413e-05,0.0017775858394785335,0.008608221275547221,0.008608221275547221,2.5649230395777515e-06,2.1108902878475036e-10,0.08036278022912273,0.00025458385259968054,-0.002487093471323611,-0.0025174893143387516,1.0246641949873532,4.175827691197583e-06,-0.002211988691219135,0.025677948749340304,0.025677948749340304,-5.1273520445967875e-09,0.0,0.07770440129999932,-0.00789390198121857,-0.0009851080110821115,-0.0009898250367255561,1.009610720606881,6.539977979225336e-07,-0.01046250741418784,0.06388822755197095,0.06388822755197095,3.6976170020826882e-06,-2.0396715734454456e-10,0.08138614297944276
1789626092.1098118,0.00032519075876794024,0.002637952051567229,True,0.006793144380544194,-0.005633799513888654,-0.005793180858652872,1.057761569489685,2.2119296728740533e-05,0.002358592398000161,0.006209593399990933,0.006209593399990933,2.585600269390566e-06,2.379159978612851e-10,0.08032342342158717,0.00024024170558265391,-0.002370065928836885,-0.0023976051055905573,1.0234394094113222,3.900660156114519e-06,-0.0021093150588913727,0.025617913928500373,0.025617913928500373,-6.591380153071772e-09,-1.8597276896593632e-13,0.07766381000688559,-0.00800304902390412,-0.0022136372351251768,-0.002237633809210744,1.0218550028841864,3.402146509443365e-06,-0.011841292637895687,0.07085720550653622,0.07085720550653622,3.808216559373381e-06,-2.0653137766417942e-10,0.08144205602784485
1789626092.1198452,0.00035312650005410044,0.0027932333541468126,True,0.006747697391146675,-0.006049188392730742,-0.006233227492328025,1.0622136852200799,2.621810740857087e-05,0.0018640093770479847,0.009066976850889507,0.009066976850889507,2.6018270623301175e-06,2.630478365617917e-10,0.08027895902155162,0.0002608948515242405,-0.0017558277901551088,-0.0017708526710408028,1.0172230811401097,2.19850008920434e-06,-0.0014577788492117143,0.022873917558489297,0.022873917558489297,-7.682493953776394e-09,-2.101236919182749e-12,0.07761650205093966,-0.00796019926731188,-0.0008448882864567609,-0.0008483444069709072,1.008206142060706,5.085137016148957e-07,-0.010400583527745163,0.06449460636442475,0.06449460636442475,3.902995842787008e-06,-2.5425169463332663e-10,0.08148176654905206
1789626092.129793,0.0003826614410656358,0.002952944558171257,True,0.0066854942941130336,-0.0062088995967551856,-0.006402713081738783,1.0638697392364393,2.835723523547566e-05,0.0016198800711968563,0.01068033560841172,0.01068033560841172,2.6157960973966928e-06,2.849096157671374e-10,0.08023196052343066,0.0002417685698526147,-0.0019155389941795532,-0.0019334148321098594,1.018793468462053,2.686457619473198e-06,-0.0016432925482867218,0.024219624194311208,0.024219624194311208,-8.935293023261996e-09,-4.263232068975832e-12,0.07757114216654476,-0.007970185768648436,-0.0010045994904812052,-0.0010094839112735488,1.009759301165184,7.381200859386074e-07,-0.01057370683365167,0.06576983890376098,0.06576983890376098,3.999250546200355e-06,-3.028332019961184e-10,0.08152335786274686
1789626092.1398537,0.00041387640882898014,0.003117247344754064,True,0.0066218893395903495,-0.006373202383337993,-0.006577331181208158,1.065574107235706,3.0645505785025375e-05,0.00136893602630026,0.0123222629247371,0.0123222629247371,2.6274736532394773e-06,3.0342046358680305e-10,0.08018229437012228,0.0002208736317222258,-0.00207984178076236,-0.0021009075576499856,1.0204096522549897,3.2485041642768686e-06,-0.0018358591995833147,0.025595294329996833,0.025595294329996833,-1.0361915598148012e-08,-6.684777271452682e-12,0.07752775947851448,-0.007982018751649316,-0.0011689022770640122,-0.0011755124935668771,1.0113577503931859,1.0250005327112762e-06,-0.010753934995546055,0.06707553418144241,0.06707553418144241,4.0971571002413054e-06,-3.5236826012474545e-10,0.0815669592880545
1789626092.149798,0.00044671351442078885,0.0032855442214108385,True,0.006556294838760737,-0.006541499259994768,-0.006756467101293632,1.0673206454508077,3.307280434643934e-05,0.0011110867052192518,0.013986352599619282,0.013986352599619282,2.636777229766743e-06,3.1842246746145664e-10,0.0801300365737821,0.0001984736186820245,-0.002248138657419135,-0.002272741846298034,1.0220658051969913,3.888143890197699e-06,-0.0020345735038796043,0.02699000297041643,0.02699000297041643,-1.1968403127972626e-08,-9.367142088362467e-12,0.07748655496007953,-0.007995254017324531,-0.0013371991537207868,-0.0013458464317522463,1.012995726058023,1.3741525599799488e-06,-0.010940151252541682,0.06839989320808218,0.06839989320808218,4.196462872315388e-06,-4.0273490126538525e-10,0.0816125035527886
1789626092.1599028,0.0004812875390217868,0.0034581750163984585,True,0.006489343418178533,-0.006714130054982387,-0.006940502728006952,1.0691129342404322,3.5659302928962546e-05,0.0008467093738072874,0.01567605500469705,0.01567605500469705,2.6436884417374316e-06,3.29856156893275e-10,0.0800749971225148,0.00017421561206666615,-0.002420769452406755,-0.0024492846189986565,1.0237653209346276,4.614114647567115e-06,-0.0022402258845186573,0.028412624395783757,0.028412624395783757,-1.3769057232921852e-08,-1.2326040673814352e-11,0.07744750909662278,-0.00801045359141344,-0.0015098299487084068,-0.0015208495725247638,1.0146765842523726,1.7930237067499573e-06,-0.01113339388222089,0.06975289325275019,0.06975289325275019,4.297456751341008e-06,-4.540825577945944e-10,0.08166017083945051
1789626092.1698003,0.0005175404954040907,0.003634614790553368,True,0.006264314945967231,-0.00794052717219721,-0.00825950639268044,1.0827261975170148,5.105189074730883e-05,-0.0007423284575197638,0.023692162219039407,0.023692162219039407,2.6365050296578397e-06,3.1193733125204586e-10,0.08001911815147775,0.000300072343150794,-0.001681817943450661,-0.0016954849756598267,1.0163511906493974,2.2748632147400834e-06,-0.001335398163878874,0.024444082052944523,0.024444082052944523,-1.5093839202655956e-08,-1.8517876910205183e-11,0.07739924748534734,-0.007689027944115108,0.0005575101306238058,0.0005560321918074031,0.9947085927969057,2.4932194069079625e-07,-0.008670801341130727,0.05838937623386578,0.05838937623386578,4.370418408147518e-06,-6.35391274689214e-10,0.08168103826716176
1789626092.1798584,0.0005558348103506339,0.003816321666465671,True,0.0062150916045822695,-0.009475486314637484,-0.009934150242246746,1.1002672308007218,7.436998347704268e-05,-0.0024760403167480233,0.03234186268319926,0.03234186268319926,2.613632479000083e-06,2.0680059557179507e-10,0.0799822195972039,8.058341815722202e-05,-0.0017635997220884591,-0.0017786109975190861,1.017131593264803,2.555453641471988e-06,-0.0016819108957304197,0.026483297302843902,0.026483297302843902,-1.6401024391059826e-08,-2.7193056280700198e-11,0.07735428139574933,-0.007539710709744439,0.003499927492269063,0.0034429758513392084,0.9678540699144637,1.0000545751528932e-05,-0.005604677000354118,0.04360605612463664,0.04360605612463664,4.4149387676990635e-06,-9.848613432239758e-10,0.08166990040118786
1789626092.1898665,0.0005963010184069756,0.004003540705868674,True,0.006229510426838114,-0.009989635374655866,-0.01050046225572983,1.106129221514161,8.44029516374801e-05,-0.003025049743524093,0.03534124316328341,0.03534124316328341,2.585269549768302e-06,6.131798706548901e-11,0.07995136631841666,-5.457664032193911e-05,-0.0018464732139678234,-0.0018629088080266904,1.0179204994467594,2.8592169882669364e-06,-0.0019284007764130172,0.028055932343712175,0.028055932343712175,-1.7686670069961373e-08,-3.826435762275943e-11,0.07731157288502029,-0.007734358151448158,0.004136477896930165,0.00405741785773044,0.9623251138773546,1.4245141528824542e-05,-0.005223811924007349,0.04201593292111381,0.04201593292111381,4.457345792312829e-06,-1.3886201897953133e-09,0.08165467241865931
1789626092.1999145,0.0006378176268442717,0.004191057623603007,True,0.006154232289575443,-0.009387367447910296,-0.009835585134242845,1.098863153823215,7.595692741202439e-05,-0.002450506386752313,0.033023039777218835,0.033023039777218835,2.562888460788648e-06,-2.512809269753722e-11,0.07991468105831882,-3.289539194825176e-05,-0.001207206573573396,-0.001214187135392173,1.0116148584925955,1.245310388519041e-06,-0.0012536616057300751,0.025149357595375697,0.025149357595375697,-1.8594247318441517e-08,-5.167725394665925e-11,0.07726286803371801,-0.007784971004859292,0.003017771766858084,0.0029754368340549984,0.9722394351489553,7.742304806878012e-06,-0.006366528371776151,0.04818528299568138,0.04818528299568138,4.508829706095251e-06,-1.7706472462778422e-09,0.08165127878377137
1789626092.209827,0.0006816215859222732,0.004384177260687498,True,0.0061379381894823126,-0.008984021329151711,-0.00939253275015232,1.094002103316568,7.084583117249809e-05,-0.0020270069227735464,0.03141288858673715,0.03141288858673715,2.5441168274422203e-06,-8.137746176083461e-11,0.07987296082660426,9.25867979763435e-05,-0.00012667279061157315,-0.00012674891847851453,1.0012025027991465,1.3950696299328883e-08,-1.5644760906902334e-05,0.019447531640371586,0.019447531640371586,-1.860414245740012e-08,-5.2004759913143285e-11,0.07720126755130942,-0.0077883860828602165,0.002821124542252409,0.0027841433476257674,0.9740417207938705,6.894680407497498e-06,-0.006561919951806492,0.049562927654060084,0.049562927654060084,4.562164176155011e-06,-2.168054951093129e-09,0.08164987481073212
1789626092.219873,0.0007271248320924932,0.0045801182864755215,True,0.006029673909276748,-0.009374965444962855,-0.009820251465152707,1.0983348927213523,7.856428577606055e-05,-0.0025846427740206096,0.03441237639530968,0.03441237639530968,2.520617370798999e-06,-1.5916659771678886e-10,0.07983768148611287,0.00016906870323388885,0.00059316519077261,0.0005915075072297669,0.9944224622808602,3.1114217862232964e-07,0.0007943899511104335,0.01580981487923279,0.01580981487923279,-1.7755500491037112e-08,-2.678699122080363e-11,0.07714775649792996,-0.007707489503193779,0.003257159828544012,0.0032081039118392264,0.970220641665286,9.351062866187134e-06,-0.006040883491993308,0.04736127401060944,0.04736127401060944,4.609805516210354e-06,-2.5967053011442377e-09,0.08164320845802006
1789626092.2298791,0.0007752325211327089,0.004782426332604015,True,0.005895206430593161,-0.010060989140250054,-0.010575453311380548,1.1061400039187093,9.210807725574297e-05,-0.0035012055946687555,0.03907301291235602,0.03907301291235602,2.4887998742167354e-06,-2.893852139400385e-10,0.07981239057561366,-0.00016686172234058624,-0.00035445387349845175,-0.0003550486568494597,1.0033602866630906,1.1315256020255086e-07,-0.0005552827236581632,0.02281113993104477,0.02281113993104477,-1.8160189359634413e-08,-3.9966718477472286e-11,0.0770912770311448,-0.007605136254744044,0.003844647861361735,0.0037767078639509536,0.9651298420903428,1.3244064791100989e-05,-0.005349455641741899,0.04428387435743769,0.04428387435743769,4.651211367783828e-06,-3.0598940453914272e-09,0.08162944197904114
1789626092.2399137,0.0008250640720103586,0.004987217675283265,True,0.005798435103201392,-0.00977964181737471,-0.010263732313879075,1.1026319231890287,8.84530988068943e-05,-0.0033056101900374047,0.03851639511316892,0.03851639511316892,2.4592318292101864e-06,-3.896866467223037e-10,0.07978501169738163,-0.000188067385231711,-0.0003143853965925942,-0.00031485226713950004,1.002973370024718,9.049358257624912e-08,-0.0005405331294175532,0.023112420792879607,0.023112420792879607,-1.856972532045171e-08,-5.415055944741529e-11,0.07703507123543235,-0.007796172896881501,0.002623736315434659,0.002591885760147642,0.9759439675077326,6.28039716979549e-06,-0.006763521716110159,0.05173254404884904,0.05173254404884904,4.705222111246131e-06,-3.5175916389162692e-09,0.0816301460336469
1789626092.2497733,0.0008768507948252403,0.005195272215270405,True,0.005814925344682223,-0.008839169114617521,-0.009231057916091316,1.0915918154327775,7.33384447332611e-05,-0.002253147502472649,0.03393424321605571,0.03393424321605571,2.4389319910064478e-06,-4.2865324049897393e-10,0.07974590421850675,-5.9743445184744226e-05,0.0009367765562253196,0.0009326760014412396,0.9912743061849554,8.14994157453655e-07,0.0008609838672195466,0.016517978597708302,0.016517978597708302,-1.773091863428356e-08,-1.5749423525873864e-11,0.07698214753415651,-0.007800355411695118,0.0025393125403009587,0.002509519351499716,0.9767426996075641,5.9767093272494e-06,-0.006850907142534425,0.05254386844908981,0.05254386844908981,4.75946645280484e-06,-3.995558584805843e-09,0.08163175250274801
