topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789626092.1138961,1789626092.1138382,1,4542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.1201105,1789626092.1210413,3,4258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626092.1218846,1789626092.12184,1,4543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.127555,1789626092.1290405,3,4259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626092.1338887,1789626092.133841,1,4544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.1398892,1789626092.1412373,3,4260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626092.1419551,1789626092.1418462,1,4545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.1487682,1789626092.1491904,3,4261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626092.153964,1789626092.1538398,1,4546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789626092.1557002,1789626092.1146395,2,4358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789626092.155705,1789626092.1227796,2,4359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789626092.1557078,1789626092.1347806,2,4360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789626092.1597533,1789626092.161042,3,4262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626092.1620147,1789626092.1618326,1,4547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789626092.1638062,1789626092.1427343,2,4361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789626092.1638134,1789626092.1547775,2,4362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789626092.1638193,1789626092.1628032,2,4363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789626092.170717,1789626092.1690416,3,4263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.1729105,1789626092.1747751,2,4364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.1740153,1789626092.173831,1,4548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.1797824,1789626092.181239,3,4264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.1818578,1789626092.1827013,2,4365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.1819046,1789626092.181836,1,4549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.1881235,1789626092.1891453,3,4265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.192877,1789626092.1947198,2,4366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.1939118,1789626092.193828,1,4550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.200433,1789626092.201042,3,4266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2017586,1789626092.202717,2,4367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.2020113,1789626092.2018301,1,4551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.207494,1789626092.2090414,3,4267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2130034,1789626092.2147021,2,4368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.214037,1789626092.2138338,1,4552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789626092.2197468,1789626092.2211921,3,4268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2219727,1789626092.2226806,2,4369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789626092.2219841,1789626092.2218275,1,4553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.2287724,1789626092.2291682,3,4269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789626092.2338746,1789626092.2338295,1,4554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626092.236483,1789626092.2347128,2,4370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789626092.2400212,1789626092.2410417,3,4270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2418044,1789626092.2426903,2,4371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.2419205,1789626092.24186,1,4555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.2507846,1789626092.2490425,3,4271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789626092.2538903,1789626092.2538235,1,4556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626092.2555134,1789626092.2547805,2,4372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626092.2600033,1789626092.2611413,3,4272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.261699,1789626092.262721,2,4373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.2618763,1789626092.2618356,1,4557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.2691464,1789626092.2692013,3,4273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.27384,1789626092.2747042,2,4374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.273919,1789626092.2738326,1,4558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.2794464,1789626092.2810414,3,4274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2813838,1789626092.2828,2,4375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.281888,1789626092.281842,1,4559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.2880054,1789626092.2890449,3,4275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.2931294,1789626092.2948213,2,4376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.293951,1789626092.2938359,1,4560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3015614,1789626092.3011942,3,4276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3015687,1789626092.302692,2,4377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3019338,1789626092.3018374,1,4561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3078356,1789626092.3091915,3,4277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3130355,1789626092.3146644,2,4378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3139272,1789626092.3138392,1,4562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3217142,1789626092.3210416,3,4278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.321732,1789626092.322729,2,4379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3219073,1789626092.3218493,1,4563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.327944,1789626092.3290389,3,4279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3332245,1789626092.3347383,2,4380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3339133,1789626092.3338633,1,4564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3396978,1789626092.341198,3,4280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.341361,1789626092.342701,2,4381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3419178,1789626092.3418415,1,4565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3486137,1789626092.3491464,3,4281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3529968,1789626092.3547113,2,4382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3539426,1789626092.3538435,1,4566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3600404,1789626092.3610425,3,4282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3617694,1789626092.3627136,2,4383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3619163,1789626092.3618433,1,4567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3674698,1789626092.36904,3,4283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3735821,1789626092.374716,2,4384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.3739104,1789626092.3738444,1,4568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626092.3796654,1789626092.3811934,3,4284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.3815155,1789626092.3827107,2,4385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626092.381931,1789626092.381838,1,4569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.3880239,1789626092.3891985,3,4285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789626092.3939366,1789626092.3938396,1,4570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789626092.394441,1789626092.3947675,2,4386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626092.3999877,1789626092.4012077,3,4286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4013782,1789626092.4027548,2,4387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.40189,1789626092.4018402,1,4571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.4088542,1789626092.4090881,3,4287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4131186,1789626092.4147787,2,4388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.4139004,1789626092.4138374,1,4572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.4201138,1789626092.4211996,3,4288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4217112,1789626092.4226005,2,4389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.4219167,1789626092.4218369,1,4573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.429004,1789626092.4291441,3,4289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789626092.4339373,1789626092.433835,1,4574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789626092.4340415,1789626092.4347687,2,4390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789626092.4419208,1789626092.4410958,3,4290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789626092.4419274,1789626092.4418292,1,4575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789626092.4428318,1789626092.4427965,2,4391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789626092.4475234,1789626092.4490979,3,4291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4534085,1789626092.4547698,2,4392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.45393,1789626092.4538288,1,4576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.4600582,1789626092.4612305,3,4292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4617705,1789626092.462597,2,4393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.4619029,1789626092.4618192,1,4577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.468668,1789626092.4691951,3,4293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789626092.4730701,1789626092.4747505,2,4394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.4738703,1789626092.4738276,1,4578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.4818375,1789626092.481159,3,4294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789626092.4819186,1789626092.4818487,1,4579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789626092.4824626,1789626092.4827712,2,4395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789626092.487958,1789626092.4891508,3,4295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.4935737,1789626092.4948008,2,4396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.4939597,1789626092.493841,1,4580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.4999013,1789626092.501202,3,4296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789626092.5020096,1789626092.5018427,1,4581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789626092.5029795,1789626092.502589,2,4397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789626092.50934,1789626092.509195,3,4297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5134034,1789626092.5147724,2,4398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.5138872,1789626092.5138297,1,4582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.5198126,1789626092.5211606,3,4298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5212939,1789626092.5227973,2,4399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.5219014,1789626092.5218406,1,4583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.5294936,1789626092.5291758,3,4299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5333579,1789626092.5347712,2,4400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.533935,1789626092.5338428,1,4584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789626092.541349,1789626092.5411966,3,4300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789626092.5418925,1789626092.5418377,1,4585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626092.5424378,1789626092.542615,2,4401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789626092.5503838,1789626092.549197,3,4301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5531168,1789626092.5547707,2,4402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789626092.5539196,1789626092.5538726,1,4586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.5597646,1789626092.5610962,3,4302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5612257,1789626092.5627756,2,4403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.561878,1789626092.5618384,1,4587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.5676222,1789626092.569165,3,4303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789626092.5739083,1789626092.5738382,1,4588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626092.5745547,1789626092.5747313,2,4404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789626092.5800765,1789626092.581192,3,4304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789626092.5819554,1789626092.5818286,1,4589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626092.5820215,1789626092.5826178,2,4405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789626092.5877848,1789626092.58919,3,4305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.5931237,1789626092.594774,2,4406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.5938838,1789626092.5938296,1,4590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.6012716,1789626092.6011734,3,4306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.601326,1789626092.6027796,2,4407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6018844,1789626092.6018322,1,4591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.6077185,1789626092.609148,3,4307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.6126747,1789626092.6145763,2,4408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6138754,1789626092.6138265,1,4592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.6199367,1789626092.6212003,3,4308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.6213183,1789626092.6226466,2,4409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6219149,1789626092.6218288,1,4593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.6278124,1789626092.6292,3,4309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626092.6337397,1789626092.6347182,2,4410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6339467,1789626092.633829,1,4594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626092.6419754,1789626092.6418176,1,4595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626092.642018,1789626092.6425986,2,4411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789626092.6420488,1789626092.641173,3,4310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789626092.6481051,1789626092.6490417,3,4311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626092.6528962,1789626092.6547174,2,4412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6539576,1789626092.653829,1,4596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.6594656,1789626092.6610405,3,4312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626092.6612554,1789626092.6625884,2,4413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.661908,1789626092.6618197,1,4597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.667756,1789626092.6692035,3,4313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626092.6732686,1789626092.6747234,2,4414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.673924,1789626092.6738515,1,4598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626092.679932,1789626092.681042,3,4314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626092.6815548,1789626092.682718,2,4415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789626092.6818745,1789626092.6818306,1,4599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
