topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789195726.246891,1789195726.2463026,13448,2870176547,world@ab136b23,0.5834239596836214,0.7452519164222116,0.0,0.0,0.0,0.7986096490067263,0.6018493403779334
/camera/world/agv3_tag_pose,1789195726.2469056,1789195726.2463026,14923,2870176547,world@ab136b23,0.911015,0.702407,0.225,0.0,0.0,0.17640852302599047,0.9843170388669438
/camera/world/agv2_tag_pose,1789195726.24692,1789195726.2463026,13528,2870176547,world@ab136b23,0.604244,0.668991,0.225,0.0,0.0,0.13295994828212593,0.9911214114087206
/pose_provider/agv3/base_pose_raw,1789195726.246924,1789195726.2463026,14922,2870176547,world@ab136b23,0.8803880390295072,0.7851080602212083,0.0,0.0,0.0,0.8207569159110595,0.5712775901294973
/pose_provider/agv3/base_pose_filtered,1789195726.2469323,1789195726.2463026,12168,2870176547,world@ab136b23,0.8828007454294047,0.7788288861075556,0.0,0.0,0.0,0.8247478239698678,0.5655006868757703
/pose_provider/agv1/base_pose_raw,1789195726.2470214,1789195726.2463026,15285,2870176547,world@ab136b23,0.7034121296266402,1.152759619251369,0.0,0.0,0.0,0.6793685835582451,0.7337971979191961
/pose_provider/agv1/base_pose_filtered,1789195726.247025,1789195726.2463026,15277,2870176547,world@ab136b23,0.7024256728883044,1.145716355670813,0.0,0.0,0.0,0.6789532845683016,0.7341814744148172
/pose_provider/agv1/base_pose_fused,1789195726.2479749,1789195726.2477136,50970,2870176547,world@ab136b23,0.7025190310838695,1.1469323182766775,0.0,0.0,0.0,0.6789322086651192,0.734200964339535
/pose_provider/agv2/base_pose_fused,1789195726.2490926,1789195726.253795,45752,2870176547,world@ab136b23,0.5831116388677504,0.746362985058419,0.0,0.0,0.0,0.7981484181227639,0.6024608722963921
/pose_provider/agv3/base_pose_fused,1789195726.2518249,1789195726.256809,41031,2870176547,world@ab136b23,0.8824621575995184,0.7796985242508995,0.0,0.0,0.0,0.8240737482410789,0.5664825305866888
/pose_provider/agv1/base_pose_fused,1789195726.2558274,1789195726.2556815,50971,2870176547,world@ab136b23,0.7025786367058461,1.1476931369658412,0.0,0.0,0.0,0.678935852318119,0.7341975949545662
/pose_provider/agv2/base_pose_fused,1789195726.2580817,1789195726.2618332,45753,2870176547,world@ab136b23,0.5828406515979653,0.7473157751387088,0.0,0.0,0.0,0.7978369640250614,0.6028732692990068
/pose_provider/agv3/base_pose_fused,1789195726.2607255,1789195726.26481,41032,2870176547,world@ab136b23,0.882197671604676,0.7803894147697018,0.0,0.0,0.0,0.8236680505246873,0.5670722551358524
/pose_provider/agv1/base_pose_fused,1789195726.2678869,1789195726.2677314,50972,2870176547,world@ab136b23,0.7026796689892988,1.1489841427805865,0.0,0.0,0.0,0.6789843293705642,0.7341527637142049
/pose_provider/agv2/base_pose_fused,1789195726.2708194,1789195726.2738583,45754,2870176547,world@ab136b23,0.5824244887838261,0.7487859048764035,0.0,0.0,0.0,0.7973949480800627,0.6034577837565723
/pose_provider/agv3/base_pose_fused,1789195726.2721367,1789195726.27671,41033,2870176547,world@ab136b23,0.881829914043713,0.7813550219063157,0.0,0.0,0.0,0.8230934490771086,0.5679059553186154
/pose_provider/agv1/base_pose_fused,1789195726.2759268,1789195726.2757142,50973,2870176547,world@ab136b23,0.7027517911359785,1.149906462797991,0.0,0.0,0.0,0.6789804339955141,0.734156366349338
/pose_provider/agv2/base_pose_fused,1789195726.2786896,1789195726.2818308,45755,2870176547,world@ab136b23,0.5821764611034186,0.7496659576681511,0.0,0.0,0.0,0.7971388142954495,0.603796083743216
/camera/world/agv1_tag_pose,1789195726.2789013,1789195726.2786236,15287,2870176547,world@ab136b23,0.717751,1.344084,0.225,0.0,0.0,-0.04059149483266008,0.9991758256419389
/camera/world/agv3_tag_pose,1789195726.2792017,1789195726.2786236,14924,2870176547,world@ab136b23,0.909254,0.705412,0.225,0.0,0.0,0.17476742217236355,0.9846097440850496
/pose_provider/agv2/base_pose_filtered,1789195726.2792077,1789195726.2786236,13449,2870176547,world@ab136b23,0.5823508040361856,0.7492895473260498,0.0,0.0,0.0,0.7971432554747413,0.6037902204003732
/pose_provider/agv2/base_pose_raw,1789195726.279208,1789195726.2786236,13528,2870176547,world@ab136b23,0.5798467741921685,0.7587106861016724,0.0,0.0,0.0,0.7937033418990892,0.6083050263298977
/camera/world/agv2_tag_pose,1789195726.279211,1789195726.2786236,13529,2870176547,world@ab136b23,0.60277,0.673552,0.225,0.0,0.0,0.13109640615953874,0.9913696244550028
/pose_provider/agv3/base_pose_raw,1789195726.2792308,1789195726.2786236,14923,2870176547,world@ab136b23,0.8789029340711705,0.788214710686208,0.0,0.0,0.0,0.8198034562134602,0.5726449975163193
/pose_provider/agv3/base_pose_filtered,1789195726.2792335,1789195726.2786236,12169,2870176547,world@ab136b23,0.8816314020219345,0.7816446334811513,0.0,0.0,0.0,0.8232710338957562,0.5676484869602073
/pose_provider/agv1/base_pose_raw,1789195726.2793045,1789195726.2786236,15286,2870176547,world@ab136b23,0.7025100995922177,1.1568131612269543,0.0,0.0,0.0,0.6778214806544097,0.735226523163755
/pose_provider/agv1/base_pose_filtered,1789195726.2793074,1789195726.2786236,15278,2870176547,world@ab136b23,0.7024510008994783,1.1490453973376553,0.0,0.0,0.0,0.6786139124510221,0.7344951720929938
/pose_provider/agv3/base_pose_fused,1789195726.2800052,1789195726.2848098,41034,2870176547,world@ab136b23,0.8814221214684712,0.7822429232243397,0.0,0.0,0.0,0.8228154044713806,0.5683087278624166
/pose_provider/agv1/base_pose_fused,1789195726.2878807,1789195726.287721,50974,2870176547,world@ab136b23,0.7026159897370322,1.1505431086940483,0.0,0.0,0.0,0.6786257939595006,0.7344841943655679
/pose_provider/agv2/base_pose_fused,1789195726.2910154,1789195726.2938328,45756,2870176547,world@ab136b23,0.5819661413646187,0.7506108865716906,0.0,0.0,0.0,0.7967727046226202,0.6042791219034088
/pose_provider/agv3/base_pose_fused,1789195726.2919974,1789195726.296812,41035,2870176547,world@ab136b23,0.8810487770523325,0.7832324462156968,0.0,0.0,0.0,0.8222047321975575,0.5691918642706892
/pose_provider/agv1/base_pose_fused,1789195726.2958825,1789195726.2956824,50975,2870176547,world@ab136b23,0.7026711700465148,1.1512395397034352,0.0,0.0,0.0,0.6785938677833828,0.7345136912316808
/pose_provider/agv2/base_pose_fused,1789195726.2983367,1789195726.3018358,45757,2870176547,world@ab136b23,0.5817167427736096,0.7515028224602202,0.0,0.0,0.0,0.7965185600850833,0.6046140781027064
/pose_provider/agv3/base_pose_fused,1789195726.300687,1789195726.3047915,41036,2870176547,world@ab136b23,0.880793569519575,0.7839121992126327,0.0,0.0,0.0,0.8218762858823517,0.5696660168065416
/pose_provider/agv1/base_pose_fused,1789195726.3079467,1789195726.3076832,50976,2870176547,world@ab136b23,0.7027574310250878,1.1523284310142,0.0,0.0,0.0,0.6786393115104136,0.7344717046099679
/pose_provider/agv2/base_pose_fused,1789195726.3094807,1789195726.3138435,45758,2870176547,world@ab136b23,0.5813352972546351,0.7528725497574692,0.0,0.0,0.0,0.7961528480548016,0.6050955647947092
/pose_provider/agv2/base_pose_raw,1789195726.3116622,1789195726.3111255,13529,2870176547,world@ab136b23,0.5783825257755754,0.7620142863604653,0.0,0.0,0.0,0.7942504948990452,0.6075904470551046
/pose_provider/agv2/base_pose_filtered,1789195726.3116856,1789195726.3111255,13450,2870176547,world@ab136b23,0.5811603205580025,0.7531069690363744,0.0,0.0,0.0,0.796277333487875,0.6049317384411563
/camera/world/agv1_tag_pose,1789195726.3117049,1789195726.3111255,15288,2870176547,world@ab136b23,0.718251,1.347521,0.225,0.0,0.0,-0.039650303295073346,0.9992136175256063
/pose_provider/agv1/base_pose_raw,1789195726.3117776,1789195726.3111255,15287,2870176547,world@ab136b23,0.70336292596227,1.1602217812310818,0.0,0.0,0.0,0.6785137264702478,0.7345877231423472
/pose_provider/agv1/base_pose_filtered,1789195726.3117914,1789195726.3111255,15279,2870176547,world@ab136b23,0.7027245784183158,1.1523983125056834,0.0,0.0,0.0,0.6785838579822466,0.734522938842573
/pose_provider/agv3/base_pose_raw,1789195726.311879,1789195726.3111255,14924,2870176547,world@ab136b23,0.8792836929824888,0.7907016442203242,0.0,0.0,0.0,0.8164050579245453,0.5774796805041886
/camera/world/agv3_tag_pose,1789195726.311888,1789195726.3111255,14925,2870176547,world@ab136b23,0.908654,0.707546,0.225,0.0,0.0,0.16894575457148955,0.9856253507353948
/pose_provider/agv3/base_pose_filtered,1789195726.3118908,1789195726.3111255,12170,2870176547,world@ab136b23,0.8809270893101007,0.7843617367029032,0.0,0.0,0.0,0.8212236265608306,0.5706064801404532
/camera/world/agv2_tag_pose,1789195726.311909,1789195726.3111255,13530,2870176547,world@ab136b23,0.601459,0.676897,0.225,0.0,0.0,0.1319885856070559,0.9912512362007166
/pose_provider/agv3/base_pose_fused,1789195726.311915,1789195726.316734,41037,2870176547,world@ab136b23,0.8804391588721939,0.7848600294480195,0.0,0.0,0.0,0.8214329823844245,0.570305054730387
/pose_provider/agv1/base_pose_fused,1789195726.3159564,1789195726.3157184,50977,2870176547,world@ab136b23,0.7028053120643606,1.1533207926276918,0.0,0.0,0.0,0.6786466908281172,0.7344648861777164
/pose_provider/agv2/base_pose_fused,1789195726.3182714,1789195726.3218052,45759,2870176547,world@ab136b23,0.580930413811629,0.7540133101670409,0.0,0.0,0.0,0.7960817719406568,0.605189071599797
/pose_provider/agv3/base_pose_fused,1789195726.3208408,1789195726.324735,41038,2870176547,world@ab136b23,0.8805848412915804,0.7851197177083364,0.0,0.0,0.0,0.8208982051294205,0.5710745457602675
/pose_provider/agv1/base_pose_fused,1789195726.3280156,1789195726.327714,50978,2870176547,world@ab136b23,0.7029217352446008,1.154793988590634,0.0,0.0,0.0,0.678713104009279,0.7344035147288509
/pose_provider/agv2/base_pose_fused,1789195726.3295748,1789195726.3338544,45760,2870176547,world@ab136b23,0.5805304466987021,0.7554560013161642,0.0,0.0,0.0,0.7958720349756434,0.605464865986234
/pose_provider/agv3/base_pose_fused,1789195726.332034,1789195726.3368082,41039,2870176547,world@ab136b23,0.8802254909229027,0.7860918163182417,0.0,0.0,0.0,0.8202972976487029,0.5719373597433861
/pose_provider/agv1/base_pose_fused,1789195726.3359342,1789195726.335682,50979,2870176547,world@ab136b23,0.7029838396451168,1.1555811147088524,0.0,0.0,0.0,0.6787445083711812,0.7343744905400538
/pose_provider/agv2/base_pose_fused,1789195726.338021,1789195726.3417041,45761,2870176547,world@ab136b23,0.5802868283407171,0.7563368575490147,0.0,0.0,0.0,0.7956969722461952,0.6056949135977928
/pose_provider/agv3/base_pose_fused,1789195726.3398185,1789195726.3448048,41040,2870176547,world@ab136b23,0.8799715488155255,0.7867822130002733,0.0,0.0,0.0,0.819959922161715,0.5724209343206748
/pose_provider/agv1/base_pose_fused,1789195726.34797,1789195726.347731,50980,2870176547,world@ab136b23,0.7030647061120328,1.1566074014552563,0.0,0.0,0.0,0.6787828692267435,0.7343390337196503
/pose_provider/agv2/base_pose_fused,1789195726.3493178,1789195726.353813,45762,2870176547,world@ab136b23,0.5799469013245819,0.7575699869014364,0.0,0.0,0.0,0.7953658915783688,0.6061296053763967
/camera/world/agv1_tag_pose,1789195726.3511412,1789195726.3507473,15289,2870176547,world@ab136b23,0.717686,1.35116,0.225,0.0,0.0,-0.031492242210852665,0.9995039963304464
/pose_provider/agv3/base_pose_raw,1789195726.351169,1789195726.3507473,14925,2870176547,world@ab136b23,0.8786210980153545,0.7939315785071567,0.0,0.0,0.0,0.8141226441361492,0.5806929656064079
/camera/world/agv3_tag_pose,1789195726.351175,1789195726.3507473,14926,2870176547,world@ab136b23,0.907335,0.710547,0.225,0.0,0.0,0.1650597086185759,0.9862835761538112
/pose_provider/agv3/base_pose_filtered,1789195726.351185,1789195726.3507473,12171,2870176547,world@ab136b23,0.8802352919216769,0.7872326892441792,0.0,0.0,0.0,0.8191064036611727,0.5736416124038247
/camera/world/agv2_tag_pose,1789195726.3512216,1789195726.3507473,13531,2870176547,world@ab136b23,0.599895,0.681099,0.225,0.0,0.0,0.13478967762963673,0.9908742315775997
/pose_provider/agv2/base_pose_raw,1789195726.351261,1789195726.3507473,13530,2870176547,world@ab136b23,0.5763377545337954,0.7660844827958575,0.0,0.0,0.0,0.795964583537395,0.6053431933656653
/pose_provider/agv2/base_pose_filtered,1789195726.3512633,1789195726.3507473,13451,2870176547,world@ab136b23,0.5797135507507404,0.7570002231642193,0.0,0.0,0.0,0.7961835308315697,0.6050551918896118
/pose_provider/agv1/base_pose_raw,1789195726.351307,1789195726.3507473,15288,2870176547,world@ab136b23,0.7058577150062018,1.1636426840686291,0.0,0.0,0.0,0.6844876756062496,0.729024431650376
/pose_provider/agv1/base_pose_filtered,1789195726.3513234,1789195726.3507473,15280,2870176547,world@ab136b23,0.7036645193946816,1.155771623974567,0.0,0.0,0.0,0.6803596584604383,0.7328783904165791
/pose_provider/agv3/base_pose_fused,1789195726.351666,1789195726.356707,41041,2870176547,world@ab136b23,0.879829230771498,0.7881143585670097,0.0,0.0,0.0,0.81881256767995,0.5740609540888209
/pose_provider/agv1/base_pose_fused,1789195726.3558502,1789195726.3557155,50981,2870176547,world@ab136b23,0.7035979535666702,1.1566480744483338,0.0,0.0,0.0,0.6800513209869213,0.7331645114324229
/pose_provider/agv2/base_pose_fused,1789195726.3581736,1789195726.3617008,45763,2870176547,world@ab136b23,0.5795186912321709,0.7579860538300552,0.0,0.0,0.0,0.7958158066859333,0.6055387698808534
/pose_provider/agv3/base_pose_fused,1789195726.3619173,1789195726.3647947,41042,2870176547,world@ab136b23,0.8796067427761419,0.788729120403279,0.0,0.0,0.0,0.8184395135401484,0.5745926928496091
/pose_provider/agv1/base_pose_fused,1789195726.3680258,1789195726.367734,50982,2870176547,world@ab136b23,0.7036946930656209,1.1579338919122533,0.0,0.0,0.0,0.680085209912008,0.7331330760911964
/pose_provider/agv2/base_pose_fused,1789195726.370231,1789195726.3738008,45764,2870176547,world@ab136b23,0.5791007899150781,0.7594995635585594,0.0,0.0,0.0,0.795503617191711,0.6059488386282325
/pose_provider/agv3/base_pose_fused,1789195726.3719032,1789195726.3768063,41043,2870176547,world@ab136b23,0.879267891477068,0.7896704476881563,0.0,0.0,0.0,0.8178544206819405,0.5754251876404156
/pose_provider/agv1/base_pose_fused,1789195726.3759296,1789195726.3756814,50983,2870176547,world@ab136b23,0.7037647453058619,1.1588664695098638,0.0,0.0,0.0,0.680136850400517,0.7330851688086896
/pose_provider/agv3/base_pose_fused,1789195726.3803022,1789195726.3847377,41044,2870176547,world@ab136b23,0.8790043803997788,0.790406197817424,0.0,0.0,0.0,0.8174945059742317,0.5759363964032373
/pose_provider/agv2/base_pose_fused,1789195726.3808975,1789195726.381854,45765,2870176547,world@ab136b23,0.5788449788438488,0.760429226523016,0.0,0.0,0.0,0.7952726516564235,0.6062519356895786
/camera/world/agv1_tag_pose,1789195726.382942,1789195726.382545,15290,2870176547,world@ab136b23,0.718025,1.353801,0.225,0.0,0.0,-0.036176054707160225,0.9993454323034776
/camera/world/agv2_tag_pose,1789195726.3830369,1789195726.382545,13532,2870176547,world@ab136b23,0.59894,0.685094,0.225,0.0,0.0,0.12563442771191502,0.9920766051941249
/camera/world/agv3_tag_pose,1789195726.3831043,1789195726.382545,14927,2870176547,world@ab136b23,0.906155,0.713208,0.225,0.0,0.0,0.1652886205886288,0.9862452392300347
/pose_provider/agv1/base_pose_raw,1789195726.3831391,1789195726.382545,15289,2870176547,world@ab136b23,0.7044396605110909,1.1664027858917245,0.0,0.0,0.0,0.6810635983295824,0.7322242655295994
/pose_provider/agv1/base_pose_filtered,1789195726.3831499,1789195726.382545,15281,2870176547,world@ab136b23,0.7038970617296043,1.1589609725497143,0.0,0.0,0.0,0.6805709064171652,0.7326822239815282
/pose_provider/agv2/base_pose_raw,1789195726.383152,1789195726.382545,13531,2870176547,world@ab136b23,0.5769561773178848,0.7705000164173539,0.0,0.0,0.0,0.7903410507748813,0.6126671392037087
/pose_provider/agv2/base_pose_filtered,1789195726.3831654,1789195726.382545,13452,2870176547,world@ab136b23,0.5788863387208838,0.7610501611401597,0.0,0.0,0.0,0.7944384599805429,0.607344657755169
/pose_provider/agv3/base_pose_raw,1789195726.3832128,1789195726.382545,14926,2870176547,world@ab136b23,0.8774023939890608,0.7965792405304113,0.0,0.0,0.0,0.8142574010436961,0.5805039921013165
/pose_provider/agv3/base_pose_filtered,1789195726.3832185,1789195726.382545,12172,2870176547,world@ab136b23,0.879385422541892,0.7900366546300488,0.0,0.0,0.0,0.8176577598499151,0.5757046011256282
/pose_provider/agv1/base_pose_fused,1789195726.3878825,1789195726.3877208,50984,2870176547,world@ab136b23,0.7039641496662326,1.1602082499725066,0.0,0.0,0.0,0.6806432424609792,0.7326150261168581
/pose_provider/agv2/base_pose_fused,1789195726.3899512,1789195726.3938572,45766,2870176547,world@ab136b23,0.5785557218102311,0.762112403052458,0.0,0.0,0.0,0.794203517861704,0.6076518511582879
/pose_provider/agv3/base_pose_fused,1789195726.3919477,1789195726.3967128,41045,2870176547,world@ab136b23,0.8789535002290441,0.7911070370932805,0.0,0.0,0.0,0.8170954771046298,0.5765023688547666
/pose_provider/agv1/base_pose_fused,1789195726.3958633,1789195726.3957198,50985,2870176547,world@ab136b23,0.7040166829455711,1.1609228110390615,0.0,0.0,0.0,0.6807304870803597,0.7325339609597198
/pose_provider/agv2/base_pose_fused,1789195726.397794,1789195726.4018297,45767,2870176547,world@ab136b23,0.5783291205726194,0.7629503064970766,0.0,0.0,0.0,0.7939147367986435,0.6080291034925388
/pose_provider/agv3/base_pose_fused,1789195726.4001892,1789195726.4048076,41046,2870176547,world@ab136b23,0.8787457259377635,0.7916920400704475,0.0,0.0,0.0,0.8167236556308128,0.5770290030258804
/pose_provider/agv1/base_pose_fused,1789195726.40796,1789195726.407736,50986,2870176547,world@ab136b23,0.7041038346851849,1.1621109422371139,0.0,0.0,0.0,0.6807549300841043,0.7325112457609004
/pose_provider/agv2/base_pose_fused,1789195726.4100478,1789195726.4137218,45768,2870176547,world@ab136b23,0.5779367047775701,0.7644084076866814,0.0,0.0,0.0,0.7934605592498681,0.6086216730571518
/pose_provider/agv3/base_pose_fused,1789195726.4116154,1789195726.416616,41047,2870176547,world@ab136b23,0.8784085670476758,0.7926462032281896,0.0,0.0,0.0,0.8161756416056241,0.5778038785346183
/camera/world/agv2_tag_pose,1789195726.4149477,1789195726.4144902,13533,2870176547,world@ab136b23,0.598204,0.687863,0.225,0.0,0.0,0.11129475067746795,0.993787441292976
/pose_provider/agv2/base_pose_raw,1789195726.414952,1789195726.4144902,13532,2870176547,world@ab136b23,0.5786957854474103,0.7738682653328279,0.0,0.0,0.0,0.781411111710795,0.6240165658817877
/pose_provider/agv2/base_pose_filtered,1789195726.4150577,1789195726.4144902,13453,2870176547,world@ab136b23,0.5788291727388417,0.7648955923979601,0.0,0.0,0.0,0.7905673355892245,0.6123751202484915
/pose_provider/agv3/base_pose_filtered,1789195726.4150608,1789195726.4144902,12173,2870176547,world@ab136b23,0.8784402857983863,0.7928900629433278,0.0,0.0,0.0,0.816365944381126,0.5775349728412231
/pose_provider/agv3/base_pose_raw,1789195726.4150648,1789195726.4144902,14927,2870176547,world@ab136b23,0.8762349667302063,0.7995480156743121,0.0,0.0,0.0,0.813335785277704,0.5817945516990517
/camera/world/agv1_tag_pose,1789195726.4151947,1789195726.4144902,15291,2870176547,world@ab136b23,0.719073,1.357538,0.225,0.0,0.0,-0.03276273593070196,0.999463157467215
/pose_provider/agv1/base_pose_raw,1789195726.4152038,1789195726.4144902,15290,2870176547,world@ab136b23,0.7067680284722381,1.1700513610741794,0.0,0.0,0.0,0.6835604234443624,0.7298939289380094
/pose_provider/agv1/base_pose_filtered,1789195726.4152193,1789195726.4144902,15282,2870176547,world@ab136b23,0.7047583517523944,1.162288089107054,0.0,0.0,0.0,0.6814689580266021,0.7318470190184129
/camera/world/agv3_tag_pose,1789195726.415308,1789195726.4144902,14928,2870176547,world@ab136b23,0.904723,0.716086,0.225,0.0,0.0,0.1637243763877635,0.9865061219153372
/pose_provider/agv1/base_pose_fused,1789195726.4158099,1789195726.415686,50987,2870176547,world@ab136b23,0.7046930947468616,1.1631671193748685,0.0,0.0,0.0,0.6813222822076245,0.7319835706949945
/pose_provider/agv2/base_pose_fused,1789195726.4188633,1789195726.4218283,45769,2870176547,world@ab136b23,0.5783979950716425,0.765771335947617,0.0,0.0,0.0,0.7908072463841754,0.6120652735340227
/pose_provider/agv3/base_pose_fused,1789195726.4202144,1789195726.4247854,41048,2870176547,world@ab136b23,0.8781835245054626,0.7935523242246281,0.0,0.0,0.0,0.815966234758843,0.5780995621287709
/pose_provider/agv1/base_pose_fused,1789195726.4279127,1789195726.4276826,50988,2870176547,world@ab136b23,0.7047943070239734,1.1645794164443233,0.0,0.0,0.0,0.6814203090670937,0.7318923161168632
/pose_provider/agv2/base_pose_fused,1789195726.4302294,1789195726.433819,45770,2870176547,world@ab136b23,0.5780816406768995,0.7669971373328689,0.0,0.0,0.0,0.7902383943837573,0.6127995431148601
/pose_provider/agv3/base_pose_fused,1789195726.4319606,1789195726.4366171,41049,2870176547,world@ab136b23,0.8778535834226919,0.7944937088769337,0.0,0.0,0.0,0.8154349391148821,0.5788487367790558
/pose_provider/agv1/base_pose_fused,1789195726.4358792,1789195726.4357138,50989,2870176547,world@ab136b23,0.7048518643214252,1.1653853655777395,0.0,0.0,0.0,0.681488902969704,0.7318284465154039
/pose_provider/agv2/base_pose_fused,1789195726.4378278,1789195726.441694,45771,2870176547,world@ab136b23,0.5778759161268312,0.7677995194122924,0.0,0.0,0.0,0.7898634552090792,0.6132827423996007
/pose_provider/agv3/base_pose_fused,1789195726.4397473,1789195726.4448113,41050,2870176547,world@ab136b23,0.8776352834116862,0.795119866634218,0.0,0.0,0.0,0.8150209671734595,0.5794314653758792
/pose_provider/agv1/base_pose_raw,1789195726.4460895,1789195726.4456291,15291,2870176547,world@ab136b23,0.7065826314144362,1.1730391087436807,0.0,0.0,0.0,0.68301051001409,0.7304085454116023
/pose_provider/agv1/base_pose_filtered,1789195726.4461145,1789195726.4456291,15283,2870176547,world@ab136b23,0.705305635651007,1.165513394998042,0.0,0.0,0.0,0.6819317420356595,0.7314158182622322
/camera/world/agv1_tag_pose,1789195726.446159,1789195726.4456291,15292,2870176547,world@ab136b23,0.71917,1.360507,0.225,0.0,0.0,-0.0335154722445009,0.9994381987497917
/camera/world/agv2_tag_pose,1789195726.4462988,1789195726.4456291,13534,2870176547,world@ab136b23,0.596511,0.692829,0.225,0.0,0.0,0.12460041743030845,0.9922070025837315
/camera/world/agv3_tag_pose,1789195726.446315,1789195726.4456291,14929,2870176547,world@ab136b23,0.903947,0.717621,0.225,0.0,0.0,0.15669952267722925,0.9876463231302633
/pose_provider/agv2/base_pose_raw,1789195726.4463668,1789195726.4456291,13533,2870176547,world@ab136b23,0.5747052452463937,0.7782806539314809,0.0,0.0,0.0,0.7897020999713804,0.6134904997640892
/pose_provider/agv2/base_pose_filtered,1789195726.4463835,1789195726.4456291,13454,2870176547,world@ab136b23,0.5775919944911073,0.7689111108580164,0.0,0.0,0.0,0.7903079302389969,0.6127098623340029
/pose_provider/agv3/base_pose_raw,1789195726.4464133,1789195726.4456291,14928,2870176547,world@ab136b23,0.8766497772873005,0.8014800348869654,0.0,0.0,0.0,0.8091747075931334,0.5875681174056053
/pose_provider/agv3/base_pose_filtered,1789195726.4464188,1789195726.4456291,12174,2870176547,world@ab136b23,0.8779031332450606,0.7954670545264191,0.0,0.0,0.0,0.8142215854430066,0.5805542264066955
/pose_provider/agv1/base_pose_fused,1789195726.4478743,1789195726.44769,50990,2870176547,world@ab136b23,0.7052903509780286,1.1665606430075337,0.0,0.0,0.0,0.6818214599376425,0.7315186236648399
/pose_provider/agv2/base_pose_fused,1789195726.4494593,1789195726.4538336,45772,2870176547,world@ab136b23,0.5772788726170912,0.7701337944926598,0.0,0.0,0.0,0.789657816787295,0.6135474980689947
/pose_provider/agv3/base_pose_fused,1789195726.4518,1789195726.456814,41051,2870176547,world@ab136b23,0.8774957961377164,0.7964255805434678,0.0,0.0,0.0,0.8137728589490524,0.5811830469291802
/pose_provider/agv1/base_pose_fused,1789195726.4558563,1789195726.455688,50991,2870176547,world@ab136b23,0.705344895002198,1.1673337129437351,0.0,0.0,0.0,0.6817149348263108,0.7316178972898071
/pose_provider/agv3/base_pose_fused,1789195726.460867,1789195726.4648063,41052,2870176547,world@ab136b23,0.8772569159741905,0.797123278612429,0.0,0.0,0.0,0.8134593629743075,0.5816217540545003
/pose_provider/agv2/base_pose_fused,1789195726.4609206,1789195726.4618359,45773,2870176547,world@ab136b23,0.5770390180561403,0.7710766182534928,0.0,0.0,0.0,0.7892863461346812,0.6140252957373696
/pose_provider/agv1/base_pose_fused,1789195726.4679387,1789195726.467722,50992,2870176547,world@ab136b23,0.7054428188781194,1.1687122996394452,0.0,0.0,0.0,0.6814763259633942,0.7318401581981092
/pose_provider/agv2/base_pose_fused,1789195726.4697423,1789195726.4738553,45774,2870176547,world@ab136b23,0.5767144828422782,0.772360664099013,0.0,0.0,0.0,0.7886990521270193,0.6147794768646244
/pose_provider/agv3/base_pose_fused,1789195726.471691,1789195726.4766142,41053,2870176547,world@ab136b23,0.8769223781207193,0.7981039964052071,0.0,0.0,0.0,0.8131084383451095,0.5821122464713977
/pose_provider/agv1/base_pose_fused,1789195726.4759977,1789195726.4757185,50993,2870176547,world@ab136b23,0.7055082639802607,1.1696268794814688,0.0,0.0,0.0,0.6813416643242736,0.7319655295543834
/pose_provider/agv2/base_pose_fused,1789195726.4791226,1789195726.481859,45775,2870176547,world@ab136b23,0.5765103824413363,0.7731736880375151,0.0,0.0,0.0,0.788314174333979,0.6152729171222613
/pose_provider/agv1/base_pose_raw,1789195726.4791448,1789195726.4787638,15292,2870176547,world@ab136b23,0.7039073925681105,1.1766790232503006,0.0,0.0,0.0,0.6778730918861278,0.7351789382842393
/pose_provider/agv1/base_pose_filtered,1789195726.4791553,1789195726.4787638,15284,2870176547,world@ab136b23,0.704886162726138,1.1688630834737197,0.0,0.0,0.0,0.6807163348067142,0.7325471121554663
/camera/world/agv2_tag_pose,1789195726.4793217,1789195726.4787638,13535,2870176547,world@ab136b23,0.595294,0.69672,0.225,0.0,0.0,0.12146209381536244,0.9925960707991888
/camera/world/agv1_tag_pose,1789195726.4793334,1789195726.4787638,15293,2870176547,world@ab136b23,0.719122,1.363952,0.225,0.0,0.0,-0.04052135258973937,0.9991786727028845
/pose_provider/agv2/base_pose_raw,1789195726.4793918,1789195726.4787638,13534,2870176547,world@ab136b23,0.5740291338524104,0.782307858763525,0.0,0.0,0.0,0.7877580828351882,0.6159847424472694
/pose_provider/agv2/base_pose_filtered,1789195726.4794059,1789195726.4787638,13455,2870176547,world@ab136b23,0.5765231362994983,0.7729301352296689,0.0,0.0,0.0,0.789544403524051,0.6136934372012223
/pose_provider/agv3/base_pose_raw,1789195726.4794285,1789195726.4787638,14929,2870176547,world@ab136b23,0.8743595887709524,0.8044688417699651,0.0,0.0,0.0,0.8121442280355529,0.5834567275030222
/camera/world/agv3_tag_pose,1789195726.4794314,1789195726.4787638,14930,2870176547,world@ab136b23,0.902506,0.720891,0.225,0.0,0.0,0.16170648239915467,0.9868388994917519
/pose_provider/agv3/base_pose_filtered,1789195726.479447,1789195726.4787638,12175,2870176547,world@ab136b23,0.8768400699028281,0.7981675906994828,0.0,0.0,0.0,0.8135994661970718,0.5814257550228058
