topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789195704.1462169,1789195704.1462169,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997920723686758,0.07997920723686758,2.7198197584062225,-2.246661677630002e-05,1789195704.1460981,1.0,-0.015,0.115,1.0,0.0,0.0,3.138967320955359,0.09094704953355764,0.0,-0.010060130172398273,0.002614144590368666,0.0,3.567757521661177e-05,2.7312243517956407,0.08508926786543924,0.011404593389418238,0.0051100606285716665,0.005050600469063261,0.9770854166583874,-1.3374276634528444e-08,0.018736112536365146,-0.11378724513984614,-0.11378724513984614,0.014406381972966203,0.00012637021815658535,0.13683707246499843,0.0,0.0,-0.1419486299903373,0.1419486299903373,-0.005,0.08497920723686758,0.5344129613401666,0.20681530361991587,0.19647453843892007,3.126361391319992,0.07997920723686758,0.0,-0.022211771566383653,-0.021037168975020726,0.0,-0.00013753626722310688,2.726129118385266,0.08208173395855575,0.006309359979043361,0.002102526721688175,0.0020922768115827703,0.9903117463577464,-2.2706559493802267e-09,0.009663508786434804,-0.046460648341250264,-0.046460648341250264,0.005420587067025596,5.3936040169433975e-05,0.06901641408406152,0.0,0.0,-0.09034971934614988,0.09034971934614988,-0.015,0.115,1.0,0.0,0.0,3.1359687907204052,0.0900624263620099,0.0,-0.011031781940444074,0.002908313874050439,0.0,3.445884167759504e-05,2.732461321686759,0.08475395127541971,0.012641563280536339,0.004774744038552131,0.004722726568413562,0.9785240542169346,-1.1680496407274036e-08,0.01989260250505717,-0.12092498336460948,-0.12092498336460948,0.014177735880190712,0.00013736853130075203,0.14002024300540614,0.0,0.0,-0.17669625286738658,0.17669625286738658]"
/multi_agv/formal_algorithm_state,1789195704.1559167,1789195704.1559167,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799817001213301,0.0799817001213301,2.720613996203962,0.12369733370744056,1789195704.15574,1.0,-0.015,0.115,1.0,0.0,0.0,3.1429387192990648,0.0909459165868469,0.0,-0.010039273621311552,0.002622590367485909,0.0,-2.852263022790416e-05,2.73265766816846,0.08850607921771801,0.012043671964497626,0.00852437909638791,0.008362272795456784,0.962936156608101,0.0002041990255774964,0.022814679152853935,-0.01439702860739913,-0.01439702860739913,0.01441321511752411,0.0001265439146089237,0.1369465247430429,0.0,0.0,-0.14195251656968982,0.14195251656968982,-0.005,0.0849817001213301,0.5372394886148324,0.20474479364755724,0.19450755396517938,3.1303323450897063,0.0799817001213301,0.0,-0.022213329035779772,-0.021051061421832384,0.0,0.37113692020121214,2.7267633472528843,0.08185696044976082,0.006149351048922114,0.0018752603284307168,0.0018670955370239943,0.9913413698194934,9.947149285262976e-06,0.009246316795730531,0.07922030970462796,0.07922030970462796,0.005423643621660361,5.399583897918145e-05,0.06905260925971488,0.0,0.0,-0.0903516021230159,0.0903516021230159,-0.015,0.115,1.0,0.0,0.0,3.1399400782076587,0.09006177507906608,0.0,-0.011019087279286244,0.0029160977232105464,0.0,-1.639644866257249e-05,2.7331330251371178,0.08487504859182338,0.012519028933155596,0.004893348470493275,0.00483875494127377,0.9780147138305696,6.75365114103567e-05,0.019861589661060483,0.0028153047147962892,0.0028153047147962892,0.014183410193833129,0.00013750117672410163,0.1401019024552505,0.0,0.0,-0.17670407120897785,0.17670407120897785]"
/multi_agv/formal_algorithm_state,1789195704.1662376,1789195704.1662376,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799817001213301,0.0799817001213301,2.7214228924078463,0.12369733370744056,1789195704.1661022,1.0,-0.015,0.115,1.0,0.0,0.0,3.1429387192990648,0.0909459165868469,0.0,-0.010039273621311552,0.002622590367485909,0.0,-2.852263022790416e-05,2.733465735789695,0.08977514541519321,0.012042843381848911,0.009793445293863112,0.009581095996420071,0.9579028200121783,0.0002691634266843003,0.024032508054638763,-0.021817502341566743,-0.021817502341566743,0.014420659466072452,0.00012673709244947717,0.13706854517584166,0.0,0.0,-0.14190911484642613,0.14190911484642613,-0.005,0.0849817001213301,0.5372394886148324,0.20474479364755724,0.19450755396517938,3.1303323450897063,0.0799817001213301,0.0,-0.022213329035779772,-0.021051061421832384,0.0,0.37113692020121214,2.72709966820295,0.07647715274894601,0.005676775795103506,-0.0035045473723840925,-0.003534008065202548,1.0169921119393073,3.490499866531979e-05,0.003278122888921659,0.10816111956464486,0.10816111956464486,0.005423901749299183,5.4005850865908596e-05,0.06903045677992002,0.0,0.0,-0.09033110921622702,0.09033110921622702,-0.015,0.115,1.0,0.0,0.0,3.1399400782076587,0.09006177507906608,0.0,-0.011019087279286244,0.0029160977232105464,0.0,-1.639644866257249e-05,2.7335235962596234,0.07960678248008111,0.012100703851777084,-0.00037491764124898685,-0.000375248468144867,1.0017668008295342,3.9841141570322653e-07,0.014145596153987633,0.0372396222085037,0.0372396222085037,0.01418664880018723,0.00013757539739869224,0.14013186310326772,0.0,0.0,-0.176619079630328,0.176619079630328]"
/multi_agv/formal_algorithm_state,1789195704.1759436,1789195704.1759436,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799817001213301,0.0799817001213301,2.7222119713859283,0.12369733370744056,1789195704.1758902,1.0,-0.015,0.115,1.0,0.0,0.0,3.1429387192990648,0.0909459165868469,0.0,-0.010039273621311552,0.002622590367485909,0.0,-2.852263022790416e-05,2.7346607555792284,0.09078801632207671,0.012448784193300089,0.01080631620074661,0.010549330403836103,0.9539711595415409,0.0003273602029493219,0.025487871435796207,-0.030355997771192758,-0.030355997771192758,0.01442849598106735,0.00012694310034709215,0.13720024507075398,0.0,0.0,-0.14195255314672245,0.14195255314672245,-0.005,0.0849817001213301,0.5372394886148324,0.20474479364755724,0.19450755396517938,3.1303323450897063,0.0799817001213301,0.0,-0.022213329035779772,-0.021051061421832384,0.0,0.37113692020121214,2.7277300712443897,0.0766997255986007,0.005518099858461412,-0.0032819745227294084,-0.0033077769995035152,1.0158807077180656,3.060652043454607e-05,0.0033139428306501787,0.10792328828715325,0.10792328828715325,0.005424166801736832,5.401597762253948e-05,0.06900918755831702,0.0,0.0,-0.09035158619624437,0.09035158619624437,-0.015,0.115,1.0,0.0,0.0,3.1399400782076587,0.09006177507906608,0.0,-0.011019087279286244,0.0029160977232105464,0.0,-1.639644866257249e-05,2.7342053797990262,0.0801009780610941,0.011993408413097928,0.00011927793976400369,0.00011924455484994134,0.9994404184441215,4.030783246387256e-08,0.014511334650567455,0.034963365165802306,0.034963365165802306,0.014189952789648517,0.00013765163217280155,0.1401643476964624,0.0,0.0,-0.17670399955985328,0.17670399955985328]"
/multi_agv/formal_algorithm_state,1789195704.1858509,1789195704.1858509,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799817001213301,0.0799817001213301,2.723009469157783,0.12369733370744056,1789195704.1857295,1.0,-0.015,0.115,1.0,0.0,0.0,3.1429387192990648,0.0909459165868469,0.0,-0.010039273621311552,0.002622590367485909,0.0,-2.852263022790416e-05,2.7351865863203013,0.08824904976460855,0.012177117162518236,0.008267349643278452,0.008114637049223276,0.9639702733362658,0.00019212209662560148,0.02272717764424516,-0.013878344617523068,-0.013878344617523068,0.014435261894349561,0.0001271156065643787,0.137309251107136,0.0,0.0,-0.14192225390196617,0.14192225390196617,-0.005,0.0849817001213301,0.5372394886148324,0.20474479364755724,0.19450755396517938,3.1303323450897063,0.0799817001213301,0.0,-0.022213329035779772,-0.021051061421832384,0.0,0.37113692020121214,2.7287322658896978,0.07736889047916377,0.00572279673191467,-0.0026128096421663277,-0.0026290965895713566,1.0125659635924862,1.938722218471071e-05,0.004238259488726246,0.10356166666147909,0.10356166666147909,0.00542487496840512,5.4033249942887855e-05,0.06899693102492763,0.0,0.0,-0.09033733781497823,0.09033733781497823,-0.015,0.115,1.0,0.0,0.0,3.1399400782076587,0.09006177507906608,0.0,-0.011019087279286244,0.0029160977232105464,0.0,-1.639644866257249e-05,2.7356786559044735,0.08442617891190003,0.012669186746690375,0.004444478790569931,0.004399319990042463,0.9799502386702815,5.573889432725478e-05,0.01960234408607091,0.004469907595685489,0.004469907595685489,0.014195491155452414,0.00013778114639635594,0.14024407757090562,0.0,0.0,-0.1766449112742631,0.1766449112742631]"
/multi_agv/formal_algorithm_state,1789195704.195904,1789195704.195904,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998345323498787,0.07998345323498787,2.7238113957373358,0.12369599360547635,1789195704.1958287,1.0,-0.015,0.115,1.0,0.0,0.0,3.146949012057847,0.09094650735083572,0.0,-0.010055392718452079,0.002617446258588365,0.0,1.4730570440142296e-05,2.7359551831250433,0.08585090791590907,0.012143787387707494,0.0058674546809212025,0.005789421329436615,0.9738696336018524,9.700579401932709e-05,0.020361966194685607,0.00038751048511562886,0.00038751048511562886,0.014441058163565423,0.0001272595879225719,0.13739793406584183,0.0,0.0,-0.14195255999442288,0.14195255999442288,-0.005,0.08498345323498788,0.5369883099341805,0.2049282254392999,0.19468181416733488,3.1343417806796245,0.07998345323498787,0.0,-0.022214107327310995,-0.021044291423252787,0.0,0.3710622852750392,2.7294990084765667,0.07923787824678757,0.005687612739230907,-0.0007455749882002982,-0.000746886219350591,1.003525312866469,1.5760678347181766e-06,0.006078249067726497,0.09459781036108413,0.09459781036108413,0.005426454584380299,5.4065783723310436e-05,0.06900274541652947,0.0,0.0,-0.09035158322067191,0.09035158322067191,-0.015,0.115,1.0,0.0,0.0,3.1439500809918535,0.0900622148251032,0.0,-0.011029738335194259,0.002912915552904273,0.0,1.0964970949729064e-05,2.736318892780487,0.08412690190502477,0.01250749704315135,0.004143448670036895,0.004104129577680935,0.9812576031326469,4.845713518771224e-05,0.019113126029462555,0.007314714479980375,0.007314714479980375,0.014200829611018212,0.000137906309300078,0.14031962840645246,0.0,0.0,-0.17670398620881075,0.17670398620881075]"
/multi_agv/formal_algorithm_state,1789195704.2060592,1789195704.2060592,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998345323498787,0.07998345323498787,2.7246153388597114,0.12369599360547635,1789195704.2059314,1.0,-0.015,0.115,1.0,0.0,0.0,3.146949012057847,0.09094650735083572,0.0,-0.010055392718452079,0.002617446258588365,0.0,1.4730570440142296e-05,2.7365993639893365,0.08528591382005972,0.011984025129625042,0.005302460585071847,0.00523851524636774,0.9762649497799236,7.926778988338712e-05,0.019619345401917787,0.004747986072151496,0.004747986072151496,0.014446532022433378,0.0001273956498200232,0.13747997176875407,0.0,0.0,-0.14195250408801788,0.14195250408801788,-0.005,0.08498345323498788,0.5369883099341805,0.2049282254392999,0.19468181416733488,3.1343417806796245,0.07998345323498787,0.0,-0.022214107327310995,-0.021044291423252787,0.0,0.3710622852750392,2.7304288735833757,0.07905153623599916,0.005813534723664304,-0.000931916998988716,-0.0009339678845324886,1.004413862549922,2.4627346574873273e-06,0.006042273783864676,0.09484142924760626,0.09484142924760626,0.005428016690050657,5.40979424789125e-05,0.06900826084254474,0.0,0.0,-0.09035160755978262,0.09035160755978262,-0.015,0.115,1.0,0.0,0.0,3.1439500809918535,0.0900622148251032,0.0,-0.011029738335194259,0.002912915552904273,0.0,1.0964970949729064e-05,2.7373022022816325,0.08378714268440149,0.012686863421921046,0.0038036894494136164,0.003770486437000868,0.9827415060876259,4.084944090566217e-05,0.018994722543306124,0.008136085980189826,0.008136085980189826,0.014206117951030328,0.0001380297197928209,0.14039442397246704,0.0,0.0,-0.176704095652589,0.176704095652589]"
/multi_agv/formal_algorithm_state,1789195704.2158659,1789195704.2158659,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998345323498787,0.07998345323498787,2.725408886372703,0.12369599360547635,1789195704.2157907,1.0,-0.015,0.115,1.0,0.0,0.0,3.146949012057847,0.09094650735083572,0.0,-0.010055392718452079,0.002617446258588365,0.0,1.4730570440142296e-05,2.7378109040319787,0.08683140206815265,0.012402017659275621,0.00684794883316478,0.0067422798121096385,0.9697719033425607,0.0001320049940220304,0.021624701003240383,-0.007111826759877045,-0.007111826759877045,0.014452758448578124,0.00012755229795045683,0.13757891417726464,0.0,0.0,-0.14189933761254317,0.14189933761254317,-0.005,0.08498345323498788,0.5369883099341805,0.2049282254392999,0.19468181416733488,3.1343417806796245,0.07998345323498787,0.0,-0.022214107327310995,-0.021044291423252787,0.0,0.3710622852750392,2.731035775295955,0.07877618293214747,0.005626888923251805,-0.001207270302840402,-0.0012107179343757435,1.0057323513291696,4.1340570877263365e-06,0.005541548773526422,0.09719378542111128,0.09719378542111128,0.005429318676323138,5.412570156427485e-05,0.0690087832438349,0.0,0.0,-0.09032650404718949,0.09032650404718949,-0.015,0.115,1.0,0.0,0.0,3.1439500809918535,0.0900622148251032,0.0,-0.011029738335194259,0.002912915552904273,0.0,1.0964970949729064e-05,2.7379662450739914,0.0837021492788119,0.01255735870128838,0.0037186960438240213,0.003686944056794314,0.9831141682785328,3.9047461686526114e-05,0.01875577449834037,0.009486860320532968,0.009486860320532968,0.014211216490990398,0.00013814928710120022,0.1404659325703435,0.0,0.0,-0.17659998817366926,0.17659998817366926]"
/multi_agv/formal_algorithm_state,1789195704.2259643,1789195704.2259643,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998345323498787,0.07998345323498787,2.726217712004998,0.12369599360547635,1789195704.2258685,1.0,-0.015,0.115,1.0,0.0,0.0,3.146949012057847,0.09094650735083572,0.0,-0.010055392718452079,0.002617446258588365,0.0,1.4730570440142296e-05,2.738270873092686,0.08391720531926895,0.012053161087687947,0.003933752084281081,0.0038982673595814054,0.9821723597160982,4.3685333524524967e-05,0.01836206066480694,0.01235793274127428,0.01235793274127428,0.014457693946026202,0.00012767416721102358,0.13764998820642138,0.0,0.0,-0.14195253057139698,0.14195253057139698,-0.005,0.08498345323498788,0.5369883099341805,0.2049282254392999,0.19468181416733488,3.1343417806796245,0.07998345323498787,0.0,-0.022214107327310995,-0.021044291423252787,0.0,0.3710622852750392,2.732384450731863,0.08212696293094246,0.0061667387268649065,0.0021435096959545874,0.002132859378921823,0.9901269764138567,1.2992976847280425e-05,0.009532945851159711,0.07782996967602988,0.07782996967602988,0.005432503407719872,5.418927284256566e-05,0.0690484049299358,0.0,0.0,-0.09035159605799027,0.09035159605799027,-0.015,0.115,1.0,0.0,0.0,3.1439500809918535,0.0900622148251032,0.0,-0.011029738335194259,0.002912915552904273,0.0,1.0964970949729064e-05,2.738412286014726,0.07904825167058385,0.012194574009727788,-0.0009352015644040201,-0.0009372669733335318,1.0044295515143906,2.4801323171779667e-06,0.013696221838339812,0.03997495217174333,0.03997495217174333,0.014214173505371703,0.00013821867510700948,0.14049141195887355,0.0,0.0,-0.17670404390796668,0.17670404390796668]"
/multi_agv/formal_algorithm_state,1789195704.2358637,1789195704.2358637,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998403187021891,0.07998403187021891,2.727011945683018,0.12370668957285025,1789195704.2357473,1.0,-0.015,0.115,1.0,0.0,0.0,3.150920819819431,0.09094715838221605,0.0,-0.010055144011136184,0.002616995487269574,0.0,1.6390678245527257e-05,2.7391056884847926,0.08247946782351515,0.012093742801774443,0.002495435953296238,0.0024810320470334034,0.9885426450901588,1.7605316761235763e-05,0.016993523409162735,0.020651209786632777,0.020651209786632777,0.014461945783486316,0.00012777864722419142,0.13770745080269065,0.0,0.0,-0.14194759437078097,0.14194759437078097,-0.005,0.08498403187021891,0.5365849461025585,0.20522302525459002,0.19496187399186052,3.138312845477745,0.07998403187021891,0.0,-0.022215531690451318,-0.02104181570596317,0.0,0.37108710974580533,2.733056391554791,0.0823359731412715,0.0060444458717729965,0.0023519412710525933,0.0023391351927104015,0.9891874330989209,1.5640917876857538e-05,0.009592470238837997,0.07746618162691653,0.07746618162691653,0.005435646568940212,5.4252470908719396e-05,0.06908777579002169,0.0,0.0,-0.09034930269601346,0.09034930269601346,-0.015,0.115,1.0,0.0,0.0,3.147921618738166,0.09006287291133223,0.0,-0.011030137890861297,0.0029117672058463773,0.0,1.656829449985832e-05,2.7390254322601235,0.07899457362056021,0.012013486577105326,-0.0009894582496586951,-0.0009917710114416911,1.0046888210819993,2.7766162792108385e-06,0.013424412881084698,0.041540654614300586,0.041540654614300586,0.014216941341943195,0.00013828465034923605,0.14051373482363666,0.0,0.0,-0.1766945365879591,0.1766945365879591]"
/multi_agv/formal_algorithm_state,1789195704.2458804,1789195704.2458804,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998403187021891,0.07998403187021891,2.7278118465496326,0.12370668957285025,1789195704.2458029,1.0,-0.015,0.115,1.0,0.0,0.0,3.150920819819431,0.09094715838221605,0.0,-0.010055144011136184,0.002616995487269574,0.0,1.6390678245527257e-05,2.739604767338007,0.08046637071755539,0.01179292078837424,0.0004823388473364776,0.00048179413040300823,0.9977446455297998,6.589592070394639e-07,0.014633299076452095,0.03471396817035192,0.03471396817035192,0.014465185355488559,0.00012786015017102352,0.13774329051290884,0.0,0.0,-0.14195256694177016,0.14195256694177016,-0.005,0.08498403187021891,0.5365849461025585,0.20522302525459002,0.19496187399186052,3.138312845477745,0.07998403187021891,0.0,-0.022215531690451318,-0.02104181570596317,0.0,0.37108710974580533,2.734019870738707,0.08209573882068494,0.00620802418907429,0.00211170695046603,0.0021013683966011427,0.9902707125323983,1.2611705822734676e-05,0.00955099742349029,0.07776777615048659,0.07776777615048659,0.0054387867080573716,5.431540616181252e-05,0.0691270892754348,0.0,0.0,-0.09035158015571719,0.09035158015571719,-0.015,0.115,1.0,0.0,0.0,3.147921618738166,0.09006287291133223,0.0,-0.011030137890861297,0.0029117672058463773,0.0,1.656829449985832e-05,2.740123006157028,0.08010174585583069,0.012311159607395261,0.00011771398561177815,0.00011768147086590145,0.9994477603153294,3.926017293804861e-08,0.014891072999740214,0.03280817482064594,0.03280817482064594,0.014220366318997969,0.00013836467645316546,0.1405501550881659,0.0,0.0,-0.1767039724242664,0.1767039724242664]"
/multi_agv/formal_algorithm_state,1789195704.2557724,1789195704.2557724,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998403187021891,0.07998403187021891,2.72860809054631,0.12370668957285025,1789195704.2557254,1.0,-0.015,0.115,1.0,0.0,0.0,3.150920819819431,0.09094715838221605,0.0,-0.010055144011136184,0.002616995487269574,0.0,1.6390678245527257e-05,2.741267923988495,0.08628506049632916,0.012659833442185242,0.006301028626110247,0.006211270990833673,0.9720485718042217,0.00011183257576949714,0.021403071121455963,-0.005632000009551254,-0.005632000009551254,0.014471271174961392,0.00012801336620850892,0.13784070414844887,0.0,0.0,-0.14195250743822635,0.14195250743822635,-0.005,0.08498403187021891,0.5365849461025585,0.20522302525459002,0.19496187399186052,3.138312845477745,0.07998403187021891,0.0,-0.022215531690451318,-0.02104181570596317,0.0,0.37108710974580533,2.7346339038241574,0.08156327891732497,0.006025813277847458,0.001579247047106061,0.0015734462431944076,0.9926887302630087,7.057007642952721e-06,0.008804422176611357,0.08136518477116494,0.08136518477116494,0.005441565825541461,5.437134718918101e-05,0.06915904378473334,0.0,0.0,-0.09035160609885516,0.09035160609885516,-0.015,0.115,1.0,0.0,0.0,3.147921618738166,0.09006287291133223,0.0,-0.011030137890861297,0.0029117672058463773,0.0,1.656829449985832e-05,2.7407876532829647,0.08037114388356918,0.01217956273665477,0.00038711201335027423,0.0003867609465226337,0.9981883493515609,4.244871432164187e-07,0.015002236230508358,0.03205862075402046,0.03205862075402046,0.014223806883896238,0.00013844579692796945,0.1405872977793136,0.0,0.0,-0.17670408906472979,0.17670408906472979]"
/multi_agv/formal_algorithm_state,1789195704.2659602,1789195704.2659602,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998403187021891,0.07998403187021891,2.729411373857648,0.12370668957285025,1789195704.2657301,1.0,-0.015,0.115,1.0,0.0,0.0,3.150920819819431,0.09094715838221605,0.0,-0.010055144011136184,0.002616995487269574,0.0,1.6390678245527257e-05,2.7420251537197466,0.08712289431944811,0.01261377986209844,0.007138862449229205,0.007024225389185199,0.9685705840146228,0.0001434282213117867,0.022160761223703328,-0.010278601158939131,-0.010278601158939131,0.014477700947149749,0.00012817757344672317,0.13794552347085853,0.0,0.0,-0.14192000765028315,0.14192000765028315,-0.005,0.08498403187021891,0.5365849461025585,0.20522302525459002,0.19496187399186052,3.138312845477745,0.07998403187021891,0.0,-0.022215531690451318,-0.02104181570596317,0.0,0.37108710974580533,2.735233373493147,0.0784009091381734,0.005821999635498898,-0.0015831227320455138,-0.0015890646745561746,1.0075426558006753,7.11170770583051e-06,0.0053973348880425025,0.09800465111589726,0.09800465111589726,0.005442790061741454,5.439797975861251e-05,0.06915809292545363,0.0,0.0,-0.09033623961396914,0.09033623961396914,-0.015,0.115,1.0,0.0,0.0,3.147921618738166,0.09006287291133223,0.0,-0.011030137890861297,0.0029117672058463773,0.0,1.656829449985832e-05,2.7411366088308737,0.07525072236784745,0.011725234973225529,-0.004733309502371455,-0.004787453423822564,1.0232079865325354,6.374051845923492e-05,0.00928282854404807,0.06650485507720658,0.06650485507720658,0.014224698097234036,0.00013847585697807712,0.14056973530874858,0.0,0.0,-0.17664035107006085,0.17664035107006085]"
/multi_agv/formal_algorithm_state,1789195704.2758517,1789195704.2758517,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998507545783645,0.07998507545783645,2.730211536554021,0.12370964568015973,1789195704.2757537,1.0,-0.015,0.115,1.0,0.0,0.0,3.154922975443582,0.09094864239360095,0.0,-0.010075251573870497,0.0026177132709202418,0.0,3.708582115246814e-05,2.7430509921575013,0.0869602179360824,0.012839455603480321,0.0069751424782459465,0.006865596903154208,0.969246271671449,0.0001369502149387502,0.022272943627330594,-0.010817351199255955,-0.010817351199255955,0.014484137324224287,0.00012834149286951316,0.13805108788185144,0.0,0.0,-0.1419525375702992,0.1419525375702992,-0.005,0.08498507545783646,0.5367561136943046,0.20509789226243988,0.19484299764931787,3.142313569340263,0.07998507545783645,0.0,-0.02221674760210668,-0.02104196755311047,0.0,0.3710614113356518,2.7358724047706264,0.07861046667093281,0.005660868216605497,-0.0013746087869036389,-0.0013790828678202228,1.006536738483413,5.360830871531316e-06,0.005413958992106373,0.09784984054615001,0.09784984054615001,0.0054440107429936215,5.442480050918325e-05,0.0691572596125099,0.0,0.0,-0.09035159300716196,0.09035159300716196,-0.015,0.115,1.0,0.0,0.0,3.1519232686794147,0.09006409098154142,0.0,-0.011043749714783925,0.0029122800567722186,0.0,3.0439883674919857e-05,2.741767838035134,0.0757970091224222,0.011556301481113085,-0.004188066335414256,-0.004230313671179316,1.020432481103749,4.988022797546451e-05,0.009637248106156385,0.06429907221597952,0.06429907221597952,0.01422573594629436,0.00013850904986188669,0.14055561562593183,0.0,0.0,-0.1767040301510926,0.1767040301510926]"
/multi_agv/formal_algorithm_state,1789195704.2859921,1789195704.2859921,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998507545783645,0.07998507545783645,2.731012042386367,0.12370964568015973,1789195704.285768,1.0,-0.015,0.115,1.0,0.0,0.0,3.154922975443582,0.09094864239360095,0.0,-0.010075251573870497,0.0026177132709202418,0.0,3.708582115246814e-05,2.7435957459910343,0.08507472159182562,0.012583703604667207,0.00508964613398917,0.0050306562591286115,0.9771740607463483,7.305526800302087e-05,0.02013110058472926,0.0019268398839442646,0.0019268398839442646,0.01448966981992683,0.00012848037381585378,0.13813743356384633,0.0,0.0,-0.14193074222721286,0.14193074222721286,-0.005,0.08498507545783646,0.5367561136943046,0.20509789226243988,0.19484299764931787,3.142313569340263,0.07998507545783645,0.0,-0.02221674760210668,-0.02104196755311047,0.0,0.3710614113356518,2.736834128038237,0.0787206470772559,0.005822085651869813,-0.0012644283805805512,-0.0012682114465576357,1.006006773718493,4.5354547266964876e-06,0.00571829133568614,0.09645004507542969,0.09645004507542969,0.005445369297498755,5.445399671964274e-05,0.06915946200528146,0.0,0.0,-0.09034134581586323,0.09034134581586323,-0.015,0.115,1.0,0.0,0.0,3.1519232686794147,0.09006409098154142,0.0,-0.011043749714783925,0.0029122800567722186,0.0,3.0439883674919857e-05,2.742927645637947,0.07778780077880987,0.01191560325157992,-0.002197274679026584,-0.002208763682932094,1.0105272678373223,1.3707222821852841e-05,0.012089960218963811,0.049620078963116855,0.049620078963116855,0.014227872366848145,0.0001385631778258154,0.14056535144522533,0.0,0.0,-0.17666153314880653,0.17666153314880653]"
/multi_agv/formal_algorithm_state,1789195704.2958405,1789195704.2958405,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998507545783645,0.07998507545783645,2.7318074210154064,0.12370964568015973,1789195704.2956655,1.0,-0.015,0.115,1.0,0.0,0.0,3.154922975443582,0.09094864239360095,0.0,-0.010075251573870497,0.0026177132709202418,0.0,3.708582115246814e-05,2.7443170808846964,0.08257773442345806,0.01250965986928998,0.002592658965621608,0.0025771201028290183,0.9881068597029902,1.9002451321891323e-05,0.01758871194597699,0.017224226408982184,0.017224226408982184,0.01449409166398468,0.00012858985306799984,0.13820036504537214,0.0,0.0,-0.1419525696710645,0.1419525696710645,-0.005,0.08498507545783646,0.5367561136943046,0.20509789226243988,0.19484299764931787,3.142313569340263,0.07998507545783645,0.0,-0.02221674760210668,-0.02104196755311047,0.0,0.3710614113356518,2.7374575029735055,0.07868242700189201,0.005650081958099129,-0.0013026484559444385,-0.0013066646117174555,1.0061904916302915,4.8139462127275235e-06,0.005473433738001499,0.09756123032112263,0.09756123032112263,0.005446599765955121,5.448114503451123e-05,0.06915920902791467,0.0,0.0,-0.09035157898410295,0.09035157898410295,-0.015,0.115,1.0,0.0,0.0,3.1519232686794147,0.09006409098154142,0.0,-0.011043749714783925,0.0029122800567722186,0.0,3.0439883674919857e-05,2.743580998718589,0.07804621403606625,0.011773577703182436,-0.0019388614217702022,-0.001947792952157474,1.0092673826542988,1.0670345549087988e-05,0.012180500291661449,0.04900648408758719,0.04900648408758719,0.014230021011602558,0.00013861808620702895,0.14057577437619667,0.0,0.0,-0.17670396714337178,0.17670396714337178]"
