topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789195710.7805176,1789195710.7848036,agv3/odom,agv3/base_link,0.5263034581855729,0.0070351109130661685,0.05969,0.0,0.0,-0.6246689481406011,0.780889688258793,0.05706802376967225,0.0,-0.11363914608955383
/agv1/odom,1789195710.787855,1789195710.7877276,agv1/odom,agv1/base_link,0.4327862101810574,-1.3173114288428291,0.05969,0.0,0.0,-0.9901277842214091,0.14016765287612767,0.07833174910227686,0.0,-0.1562023162841797
/agv2/odom,1789195710.7918081,1789195710.793854,agv2/odom,agv2/base_link,0.9939682378724115,-0.6423937199216987,0.05969,0.0,0.0,-0.7612572458854069,0.6484500023802645,0.10152098119356315,0.0,-0.12548108398914337
/agv3/odom,1789195710.793794,1789195710.7968068,agv3/odom,agv3/base_link,0.5264820852368108,0.006238859957016547,0.05969,0.0,0.0,-0.6252403173523017,0.7804322812116328,0.06049513449870167,0.0,-0.12340156733989716
/agv1/odom,1789195710.7957995,1789195710.7956958,agv1/odom,agv1/base_link,0.4322374246836074,-1.3174696323419586,0.05969,0.0,0.0,-0.9902088271353933,0.1395939778899824,0.07169734359610185,0.0,-0.13915035128593445
/agv2/odom,1789195710.798502,1789195710.8018806,agv2/odom,agv2/base_link,0.9938305483065972,-0.6432456861964376,0.05969,0.0,0.0,-0.7616011461468986,0.6480460586931537,0.10760316544039358,0.0,-0.1348828375339508
/agv3/odom,1789195710.8004344,1789195710.8047438,agv3/odom,agv3/base_link,0.5265867136753047,0.005769714165370699,0.05969,0.0,0.0,-0.6256255122442391,0.7801235276731073,0.06059234952806174,0.0,-0.12663277983665466
/agv1/odom,1789195710.807781,1789195710.8076968,agv1/odom,agv1/base_link,0.43124007421422983,-1.3177557469254877,0.05969,0.0,0.0,-0.9903069192399355,0.13889638478199404,0.08645355637694363,0.0,-0.10792158544063568
/agv2/odom,1789195710.8112752,1789195710.8138375,agv2/odom,agv2/base_link,0.9936454397505595,-0.6443813819716318,0.05969,0.0,0.0,-0.7621232111613844,0.6474320126538847,0.09281873091014631,0.0,-0.12985390424728394
/agv3/odom,1789195710.8131866,1789195710.816818,agv3/odom,agv3/base_link,0.5267445254257443,0.005057507251523426,0.05969,0.0,0.0,-0.62634174961836,0.7795485954608677,0.06034191308191299,0.0,-0.16977541148662567
/agv1/odom,1789195710.8158314,1789195710.815728,agv1/odom,agv1/base_link,0.43045609781047467,-1.3179797220058167,0.05969,0.0,0.0,-0.9903648105020996,0.13848300299726457,0.10264715360463962,0.0,-0.10600264370441437
/agv2/odom,1789195710.8184476,1789195710.8218162,agv2/odom,agv2/base_link,0.9935225573410817,-0.6451293407516135,0.05969,0.0,0.0,-0.7624107659505132,0.6470933657230244,0.09727727864891111,0.0,-0.1063803881406784
/agv3/odom,1789195710.8207223,1789195710.824744,agv3/odom,agv3/base_link,0.5268364894689556,0.004639239869556831,0.05969,0.0,0.0,-0.6268529772031449,0.7791375648571652,0.05401803427835768,0.0,-0.1597101092338562
/agv1/odom,1789195710.8277888,1789195710.827689,agv1/odom,agv1/base_link,0.4293768004956344,-1.3182867467692845,0.05969,0.0,0.0,-0.9904705086786204,0.13772498479910955,0.08930514557809088,0.0,-0.1387084573507309
/agv2/odom,1789195710.8312316,1789195710.8338528,agv2/odom,agv2/base_link,0.9933243762211479,-0.6463278305628662,0.05969,0.0,0.0,-0.762809297292721,0.6466235194947562,0.10271663552602582,0.0,-0.10794812440872192
/agv3/odom,1789195710.8347847,1789195710.8367336,agv3/odom,agv3/base_link,0.5270207875513683,0.003795345600618766,0.05969,0.0,0.0,-0.627387259794329,0.7787074073410135,0.07730284297219789,0.0,-0.09039522707462311
/agv1/odom,1789195710.8358016,1789195710.8356934,agv1/odom,agv1/base_link,0.42875644954412434,-1.3184622708737426,0.05969,0.0,0.0,-0.9905527037336533,0.13713256770712498,0.08060723222073171,0.0,-0.152398481965065
/agv2/odom,1789195710.8382826,1789195710.841836,agv2/odom,agv2/base_link,0.9931903303418851,-0.6471330238434699,0.05969,0.0,0.0,-0.7631155504122654,0.6462620650471332,0.10226572660039304,0.0,-0.12217748165130615
/agv3/odom,1789195710.8405569,1789195710.844815,agv3/odom,agv3/base_link,0.5271392090519382,0.0032508256216778352,0.05969,0.0,0.0,-0.6275993282439402,0.7785365008705469,0.06084881638413332,0.0,-0.06292187422513962
/agv1/odom,1789195710.847797,1789195710.8476918,agv1/odom,agv1/base_link,0.42801327417559354,-1.3186713567161503,0.05969,0.0,0.0,-0.9906704909308823,0.13627904607372565,0.06432334938929156,0.0,-0.1368575394153595
/agv2/odom,1789195710.8509538,1789195710.853849,agv2/odom,agv2/base_link,0.9929996465541149,-0.6482696736828245,0.05969,0.0,0.0,-0.7636187728742753,0.6456673831888877,0.09149612464317218,0.0,-0.1277523785829544
/agv3/odom,1789195710.8526895,1789195710.8567896,agv3/odom,agv3/base_link,0.5272724442157767,0.002636265411909625,0.05969,0.0,0.0,-0.6279245001070666,0.7782742589635677,0.048344889764612396,0.0,-0.08035504072904587
/agv1/odom,1789195710.8558123,1789195710.8557012,agv1/odom,agv1/base_link,0.42740004229894213,-1.31884296421949,0.05969,0.0,0.0,-0.990740339658489,0.13577031845503587,0.08843860641105829,0.0,-0.1256282925605774
/agv2/odom,1789195710.8588207,1789195710.8618317,agv2/odom,agv2/base_link,0.9928776709161171,-0.6489912949268114,0.05969,0.0,0.0,-0.7638998763726867,0.6453347804649877,0.09196102375275288,0.0,-0.10479750484228134
/agv3/odom,1789195710.8609357,1789195710.864743,agv3/odom,agv3/base_link,0.527360664506686,0.0022276994752373058,0.05969,0.0,0.0,-0.6282166531321378,0.7780384545300156,0.05251669428179911,0.0,-0.09842398017644882
/agv1/odom,1789195710.8679705,1789195710.8677475,agv1/odom,agv1/base_link,0.4262579217245975,-1.319161071495887,0.05969,0.0,0.0,-0.9908368555959469,0.1350641536187028,0.1034837560774546,0.0,-0.11637435108423233
/agv2/odom,1789195710.8701904,1789195710.8738499,agv2/odom,agv2/base_link,0.9926810301204327,-0.6501471680378995,0.05969,0.0,0.0,-0.7643172011276322,0.6448404578346667,0.10032495601433902,0.0,-0.11737445741891861
/agv3/odom,1789195710.8732376,1789195710.8767388,agv3/odom,agv3/base_link,0.5275265861388474,0.001455474623325388,0.05969,0.0,0.0,-0.6287196528532419,0.7776320454534387,0.06502398536158942,0.0,-0.11140890419483185
/agv1/odom,1789195710.8758914,1789195710.875734,agv1/odom,agv1/base_link,0.42548131080613566,-1.319376412267464,0.05969,0.0,0.0,-0.9909004184095744,0.13459703115496402,0.10088253836001067,0.0,-0.1191091537475586
/agv2/odom,1789195710.8792071,1789195710.881855,agv2/odom,agv2/base_link,0.9925372590757656,-0.6509862689709429,0.05969,0.0,0.0,-0.7646617450477659,0.6444318549392989,0.10638156561149267,0.0,-0.13854163885116577
/agv3/odom,1789195710.8805466,1789195710.8848119,agv3/odom,agv3/base_link,0.5276356230310796,0.000945204713989235,0.05969,0.0,0.0,-0.6290884959722159,0.7773336891164664,0.06424773069385314,0.0,-0.12077037245035172
/agv1/odom,1789195710.8879373,1789195710.88773,agv1/odom,agv1/base_link,0.4245237500525956,-1.3196405621834784,0.05969,0.0,0.0,-0.9910210405351519,0.13370601039827934,0.08275367801811209,0.0,-0.16734835505485535
/agv2/odom,1789195710.8906248,1789195710.8938503,agv2/odom,agv2/base_link,0.9923313050682572,-0.6521781430840965,0.05969,0.0,0.0,-0.7652363414318718,0.6437494401954565,0.09557049298535444,0.0,-0.14871560037136078
/agv3/odom,1789195710.8928418,1789195710.8968124,agv3/odom,agv3/base_link,0.5277844201089713,0.0002444284527510502,0.05969,0.0,0.0,-0.629770404709575,0.7767813317478337,0.057470933000936406,0.0,-0.1635456085205078
/agv1/odom,1789195710.8958995,1789195710.8957036,agv1/odom,agv1/base_link,0.42396810091631615,-1.3197928558965628,0.05969,0.0,0.0,-0.9911171283240146,0.13299187171687912,0.06872878657472241,0.0,-0.18115802109241486
/agv2/odom,1789195710.8981032,1789195710.9018257,agv2/odom,agv2/base_link,0.9922063131869769,-0.6528952956977547,0.05969,0.0,0.0,-0.7655838719300286,0.6433360980394506,0.08711146767884187,0.0,-0.13157868385314941
/agv3/odom,1789195710.9005163,1789195710.9048133,agv3/odom,agv3/base_link,0.5278739867761402,-0.00018071587140242658,0.05969,0.0,0.0,-0.6302597334931739,0.7763843560615538,0.05426609920359583,0.0,-0.15053914487361908
/agv1/odom,1789195710.9078372,1789195710.907701,agv1/odom,agv1/base_link,0.42307890284921945,-1.3200348800803245,0.05969,0.0,0.0,-0.9912459305915361,0.13202842529440253,0.0807858005902358,0.0,-0.15350335836410522
/agv2/odom,1789195710.9107068,1789195710.9138591,agv2/odom,agv2/base_link,0.9920115742096549,-0.6540040058867018,0.05969,0.0,0.0,-0.7660719062023824,0.6427548790382288,0.09671739760875794,0.0,-0.12902702391147614
/agv3/odom,1789195710.9124677,1789195710.9168036,agv3/odom,agv3/base_link,0.5280629672964905,-0.0010837182478028494,0.05969,0.0,0.0,-0.6307692374404744,0.7759704692182315,0.0786348984464652,0.0,-0.08885452896356583
/agv1/odom,1789195710.9159124,1789195710.9156976,agv1/odom,agv1/base_link,0.4223754282518132,-1.3202252052488037,0.05969,0.0,0.0,-0.9913259596944114,0.13142618322067398,0.09114946664091197,0.0,-0.15297922492027283
/agv2/odom,1789195710.918196,1789195710.9218354,agv2/odom,agv2/base_link,0.9918622541971698,-0.6548477396982662,0.05969,0.0,0.0,-0.7664250782598623,0.6423337134343519,0.1074980267144877,0.0,-0.141130268573761
/agv3/odom,1789195710.9209871,1789195710.9247844,agv3/odom,agv3/base_link,0.5281785214094891,-0.0016382466920627844,0.05969,0.0,0.0,-0.6309804275146914,0.7757987497369258,0.06344970402124603,0.0,-0.06435557454824448
/agv1/odom,1789195710.9279156,1789195710.9277923,agv1/odom,agv1/base_link,0.4211951942630137,-1.3205424298156112,0.05969,0.0,0.0,-0.9914673735433146,0.13035508121711817,0.10107449337496878,0.0,-0.19332970678806305
/agv2/odom,1789195710.9307802,1789195710.933859,agv2/odom,agv2/base_link,0.9916516960006705,-0.6560277741438986,0.05969,0.0,0.0,-0.7669920010309573,0.6416566608043027,0.09133020721278892,0.0,-0.14593318104743958
/agv3/odom,1789195710.9324925,1789195710.936803,agv3/odom,agv3/base_link,0.5283266449020508,-0.0023515384576121433,0.05969,0.0,0.0,-0.6313315019145251,0.7755130783490051,0.059194897173497824,0.0,-0.08915258198976517
/agv1/odom,1789195710.935895,1789195710.9356964,agv1/odom,agv1/base_link,0.42050385061009177,-1.320726830342763,0.05969,0.0,0.0,-0.991575332004577,0.12953131266227844,0.08454560193672161,0.0,-0.2143445611000061
/agv2/odom,1789195710.938201,1789195710.9418216,agv2/odom,agv2/base_link,0.9915218967521032,-0.6567491500388127,0.05969,0.0,0.0,-0.7673346505346667,0.6412468589309744,0.09289452227542165,0.0,-0.13041158020496368
/agv3/odom,1789195710.940648,1789195710.9447024,agv3/odom,agv3/base_link,0.5284325408559667,-0.0028637763018218754,0.05969,0.0,0.0,-0.6316444117171961,0.7752582390058408,0.06619293035268442,0.0,-0.10485026985406876
/agv1/odom,1789195710.9479158,1789195710.9477534,agv1/odom,agv1/base_link,0.4195433711826108,-1.3209808138075545,0.05969,0.0,0.0,-0.9917370324311668,0.12828740586909831,0.08130215557604155,0.0,-0.1943041980266571
/agv2/odom,1789195710.9508553,1789195710.9538426,agv2/odom,agv2/base_link,0.9913195752955045,-0.6578654587758939,0.05969,0.0,0.0,-0.7678120254879294,0.6406751856566035,0.09506247306678037,0.0,-0.12686151266098022
/agv3/odom,1789195710.952661,1789195710.956733,agv3/odom,agv3/base_link,0.5286120881337885,-0.0037369440212071756,0.05969,0.0,0.0,-0.6321551432060899,0.7748418386471448,0.07398064297601924,0.0,-0.11348240077495575
/agv1/odom,1789195710.9558544,1789195710.9556978,agv1/odom,agv1/base_link,0.4188771882319552,-1.3211556054408073,0.05969,0.0,0.0,-0.9918232347017922,0.12761924269354386,0.0867215651764929,0.0,-0.16154000163078308
/agv2/odom,1789195710.9585602,1789195710.961834,agv2/odom,agv2/base_link,0.9911722856945262,-0.6586722028607324,0.05969,0.0,0.0,-0.7681646759500204,0.6402523179361401,0.10268341424115729,0.0,-0.1420576572418213
/agv3/odom,1789195710.961893,1789195710.9647048,agv3/odom,agv3/base_link,0.5287272099677442,-0.00430013180731008,0.05969,0.0,0.0,-0.6325598224495033,0.774511504771009,0.0700980441415481,0.0,-0.13863921165466309
/agv1/odom,1789195710.9678864,1789195710.9677331,agv1/odom,agv1/base_link,0.4177247910468649,-1.321456027330144,0.05969,0.0,0.0,-0.9919397245916254,0.12671062614118211,0.0989438361146068,0.0,-0.15101324021816254
/agv2/odom,1789195710.970864,1789195710.9738493,agv2/odom,agv2/base_link,0.9909508572245692,-0.6598751486307058,0.05969,0.0,0.0,-0.7687599655355166,0.639537422978383,0.09315028623104135,0.0,-0.15888015925884247
/agv3/odom,1789195710.9727938,1789195710.976728,agv3/odom,agv3/base_link,0.5288885194579721,-0.0050954959320836934,0.05969,0.0,0.0,-0.6333663362093487,0.7738521074189476,0.06625040291547948,0.0,-0.18713614344596863
/agv1/odom,1789195710.9758081,1789195710.9756997,agv1/odom,agv1/base_link,0.41695475480070826,-1.3216555140309754,0.05969,0.0,0.0,-0.9920193604669908,0.1260856393831694,0.09841290958555962,0.0,-0.1631094515323639
/agv2/odom,1789195710.9785094,1789195710.9818344,agv2/odom,agv2/base_link,0.9908141227988336,-0.6606113707562679,0.05969,0.0,0.0,-0.7691552950310592,0.6390619157215397,0.09454020942116592,0.0,-0.15106059610843658
/agv3/odom,1789195710.981032,1789195710.9847808,agv3/odom,agv3/base_link,0.5290042525162633,-0.005671530819157722,0.05969,0.0,0.0,-0.6339214518912857,0.7733974352375655,0.07294946298076835,0.0,-0.1712789386510849
/agv1/odom,1789195710.9878104,1789195710.987733,agv1/odom,agv1/base_link,0.415913653428408,-1.3219233868828066,0.05969,0.0,0.0,-0.9921479943115411,0.12506941026320656,0.08466108876978268,0.0,-0.16049417853355408
/agv2/odom,1789195710.9916682,1789195710.9938495,agv2/odom,agv2/base_link,0.9906025922700603,-0.6617415478964794,0.05969,0.0,0.0,-0.769636017782313,0.6384828894592111,0.09620544168265788,0.0,-0.11463288962841034
/agv3/odom,1789195710.9932508,1789195710.996799,agv3/odom,agv3/base_link,0.5291773026612888,-0.006539636813550015,0.05969,0.0,0.0,-0.6345223586339607,0.7729045066459345,0.06632931493271318,0.0,-0.11033111065626144
/agv1/odom,1789195710.995789,1789195710.995693,agv1/odom,agv1/base_link,0.41523606142755976,-1.3220965876169093,0.05969,0.0,0.0,-0.9922128158939506,0.1245541166553612,0.08785464708047983,0.0,-0.11919507384300232
/agv2/odom,1789195710.997909,1789195711.001829,agv2/odom,agv2/base_link,0.9904499610346903,-0.6625518114012139,0.05969,0.0,0.0,-0.769921285817506,0.6381388670541219,0.10340451083396782,0.0,-0.1129976436495781
/agv3/odom,1789195711.0005648,1789195711.0047336,agv3/odom,agv3/base_link,0.5292821097219667,-0.007068588574828376,0.05969,0.0,0.0,-0.6348336938019244,0.7726488084594478,0.06959645779797899,0.0,-0.10134071111679077
/agv1/odom,1789195711.0078657,1789195711.0077395,agv1/odom,agv1/base_link,0.41410504236228224,-1.3223843865710854,0.05969,0.0,0.0,-0.9922822095944107,0.12400006662269968,0.09686794990471187,0.0,-0.08302982151508331
/agv2/odom,1789195711.010617,1789195711.0138533,agv2/odom,agv2/base_link,0.9902224444740085,-0.6637519189901449,0.05969,0.0,0.0,-0.770392815782334,0.6375695329852007,0.09914515901605181,0.0,-0.12890079617500305
/agv3/odom,1789195711.0125022,1789195711.0167964,agv3/odom,agv3/base_link,0.5294569785187948,-0.00795621809511131,0.05969,0.0,0.0,-0.6353752426922491,0.7722035359759534,0.07777422646667835,0.0,-0.12539662420749664
/agv1/odom,1789195711.01585,1789195711.0157015,agv1/odom,agv1/base_link,0.4133439896309885,-1.3225773581818532,0.05969,0.0,0.0,-0.9923224336564547,0.12367775734597998,0.09718885778817457,0.0,-0.08545707166194916
/agv2/odom,1789195711.018183,1789195711.021841,agv2/odom,agv2/base_link,0.9900813645653505,-0.6644908784762733,0.05969,0.0,0.0,-0.7707412350526271,0.6371482940333051,0.08932701908075041,0.0,-0.13859829306602478
/agv3/odom,1789195711.020554,1789195711.024766,agv3/odom,agv3/base_link,0.5295762592150429,-0.008565520483503015,0.05969,0.0,0.0,-0.6357434328470548,0.7719004389115491,0.07790089530140028,0.0,-0.11477135121822357
/agv1/odom,1789195711.0278955,1789195711.0277865,agv1/odom,agv1/base_link,0.41228855870474285,-1.3228438836432026,0.05969,0.0,0.0,-0.9924067142099249,0.12299964874364708,0.08640341854262248,0.0,-0.12413322180509567
/agv2/odom,1789195711.0300992,1789195711.0338495,agv2/odom,agv2/base_link,0.9898731983536019,-0.6655730994121325,0.05969,0.0,0.0,-0.7712420013145997,0.6365420452792186,0.09296091646342186,0.0,-0.12037426978349686
/agv3/odom,1789195711.0324016,1789195711.0367706,agv3/odom,agv3/base_link,0.529733630797736,-0.009373726935705184,0.05969,0.0,0.0,-0.6361559484521183,0.7715605026496534,0.06095650155933212,0.0,-0.08070360124111176
/agv1/odom,1789195711.0359223,1789195711.0357969,agv1/odom,agv1/base_link,0.41169513436473737,-1.3229929580934667,0.05969,0.0,0.0,-0.9924685047053278,0.12250007007333051,0.07646263974114823,0.0,-0.12445276975631714
/agv2/odom,1789195711.0379577,1789195711.0418363,agv2/odom,agv2/base_link,0.9897247788941177,-0.6663396630315628,0.05969,0.0,0.0,-0.771540561226611,0.6361801335959228,0.09777227235685029,0.0,-0.11882191896438599
/agv3/odom,1789195711.0409129,1789195711.0447783,agv3/odom,agv3/base_link,0.5298370626107084,-0.009907484186074494,0.05969,0.0,0.0,-0.6364402068418925,0.771326042030897,0.07494397749388507,0.0,-0.09757443517446518
/agv1/odom,1789195711.047899,1789195711.0477178,agv1/odom,agv1/base_link,0.41067274396017334,-1.323248524754437,0.05969,0.0,0.0,-0.9925468805336339,0.12186340690688148,0.0884243640284425,0.0,-0.09835092723369598
/agv2/odom,1789195711.0504496,1789195711.0538182,agv2/odom,agv2/base_link,0.98948187736123,-0.6675859285093803,0.05969,0.0,0.0,-0.7720365157715678,0.6355781763994872,0.10830966620153452,0.0,-0.13674724102020264
/agv3/odom,1789195711.052573,1789195711.0568156,agv3/odom,agv3/base_link,0.5300172542691295,-0.010842802579127196,0.05969,0.0,0.0,-0.6370103367711037,0.7708552593365144,0.08126193775868987,0.0,-0.13183429837226868
/agv1/odom,1789195711.0558856,1789195711.055738,agv1/odom,agv1/base_link,0.40985166464050077,-1.3234529112067646,0.05969,0.0,0.0,-0.9925905538246712,0.12150717039760449,0.1092349721712256,0.0,-0.08795716613531113
/agv2/odom,1789195711.0615773,1789195711.0618348,agv2/odom,agv2/base_link,0.9893258146587576,-0.6683809271411779,0.05969,0.0,0.0,-0.7724076503579097,0.6351270909578437,0.09407970656510536,0.0,-0.14818236231803894
/agv3/odom,1789195711.062888,1789195711.0647714,agv3/odom,agv3/base_link,0.5301357375985283,-0.011461886503987375,0.05969,0.0,0.0,-0.6373569552087327,0.7705686936588155,0.07921709131796281,0.0,-0.1026264950633049
/agv1/odom,1789195711.0680223,1789195711.0678759,agv1/odom,agv1/base_link,0.4086760814563916,-1.3237443908153046,0.05969,0.0,0.0,-0.9926687732675117,0.12086648244891372,0.09510330201753184,0.0,-0.12757544219493866
/agv2/odom,1789195711.0703013,1789195711.0738497,agv2/odom,agv2/base_link,0.9891111599965003,-0.6694658891943908,0.05969,0.0,0.0,-0.7729456755486658,0.6344722079418583,0.09099321338664815,0.0,-0.12782689929008484
/agv3/odom,1789195711.0731788,1789195711.0768044,agv3/odom,agv3/base_link,0.5303006855232317,-0.01232797470427721,0.05969,0.0,0.0,-0.6377081415308374,0.7702780836978846,0.07197797008302637,0.0,-0.07130256295204163
/agv1/odom,1789195711.0759003,1789195711.0757554,agv1/odom,agv1/base_link,0.40804676838832116,-1.3238995697695757,0.05969,0.0,0.0,-0.9927373983365823,0.12030152926673093,0.08231481581707105,0.0,-0.14719076454639435
/agv2/odom,1789195711.07793,1789195711.0818672,agv2/odom,agv2/base_link,0.9889596751370667,-0.6702263335365846,0.05969,0.0,0.0,-0.7732548010416975,0.6340954286745527,0.09672883688070066,0.0,-0.1220853179693222
/agv3/odom,1789195711.0808182,1789195711.0848153,agv3/odom,agv3/base_link,0.5304121595150773,-0.012915832454820721,0.05969,0.0,0.0,-0.6379872065793901,0.7700469623607554,0.07735231121703094,0.0,-0.09708290547132492
/agv1/odom,1789195711.087893,1789195711.0877664,agv1/odom,agv1/base_link,0.40716220047452784,-1.3241164068901485,0.05969,0.0,0.0,-0.9928278564915014,0.11955269706071338,0.07573189568871266,0.0,-0.1110992506146431
/agv2/odom,1789195711.0900514,1789195711.0938385,agv2/odom,agv2/base_link,0.9886959781120347,-0.6715413855806047,0.05969,0.0,0.0,-0.7737621805154995,0.6334761937152016,0.11128007418470268,0.0,-0.14214101433753967
/agv3/odom,1789195711.092423,1789195711.096816,agv3/odom,agv3/base_link,0.5305857166071573,-0.013836334134834101,0.05969,0.0,0.0,-0.6385030854584771,0.7696192629216115,0.07840986889929638,0.0,-0.10929698497056961
/agv1/odom,1789195711.0959077,1789195711.0957775,agv1/odom,agv1/base_link,0.4063651256362022,-1.3243108513846564,0.05969,0.0,0.0,-0.9928743079688166,0.11916630637660756,0.10748106639211899,0.0,-0.09426379203796387
/agv2/odom,1789195711.0978916,1789195711.101801,agv2/odom,agv2/base_link,0.9885292925999117,-0.6723665293441641,0.05969,0.0,0.0,-0.7741611240810174,0.6329885891243345,0.10027193312396308,0.0,-0.1630355566740036
/agv3/odom,1789195711.100446,1789195711.1048183,agv3/odom,agv3/base_link,0.5306975314044018,-0.014432823488970669,0.05969,0.0,0.0,-0.6387927700790943,0.769378838346024,0.07582765678602692,0.0,-0.08798852562904358
/agv1/odom,1789195711.1079874,1789195711.1078372,agv1/odom,agv1/base_link,0.4051420657781098,-1.3246079775934247,0.05969,0.0,0.0,-0.9929479776632023,0.11855089056838246,0.10263570070321132,0.0,-0.1164504736661911
/agv2/odom,1789195711.1102142,1789195711.113855,agv2/odom,agv2/base_link,0.9883122155601903,-0.6734321167405134,0.05969,0.0,0.0,-0.7748019026840086,0.6322040901459275,0.08505502817235516,0.0,-0.16306833922863007
/agv3/odom,1789195711.1125786,1789195711.1168041,agv3/odom,agv3/base_link,0.5308715920864765,-0.015365936228173147,0.05969,0.0,0.0,-0.6392110981470595,0.7690313205621929,0.07892873491552832,0.0,-0.10023894160985947
/agv1/odom,1789195711.115937,1789195711.1158242,agv1/odom,agv1/base_link,0.4044528363728428,-1.3247745476935964,0.05969,0.0,0.0,-0.9930122191780542,0.11801157808908462,0.08876011341211879,0.0,-0.14163631200790405
/agv2/odom,1789195711.1178942,1789195711.1218102,agv2/odom,agv2/base_link,0.9881650267454852,-0.6741486463430708,0.05969,0.0,0.0,-0.7751688545222974,0.6317541032542561,0.09199673101387562,0.0,-0.1395668238401413
/agv3/odom,1789195711.1213474,1789195711.1247382,agv3/odom,agv3/base_link,0.5309890426506026,-0.015999326295334904,0.05969,0.0,0.0,-0.6396063276578584,0.7687026379686935,0.08344553198787452,0.0,-0.1386568248271942
/agv1/odom,1789195711.1280043,1789195711.1278555,agv1/odom,agv1/base_link,0.4035649465488535,-1.324987804546382,0.05969,0.0,0.0,-0.9931116352415194,0.1171720100873732,0.07590502169887553,0.0,-0.13687440752983093
/agv2/odom,1789195711.1307595,1789195711.1338372,agv2/odom,agv2/base_link,0.9879062699465795,-0.6753998257135153,0.05969,0.0,0.0,-0.7756411196687141,0.6311741863218612,0.10893727971048381,0.0,-0.12031246721744537
/agv3/odom,1789195711.1323574,1789195711.1367443,agv3/odom,agv3/base_link,0.5311615277220054,-0.016937134619531544,0.05969,0.0,0.0,-0.6403442057670118,0.7680880796761624,0.07738968869878113,0.0,-0.16270790994167328
/agv1/odom,1789195711.1359203,1789195711.135784,agv1/odom,agv1/base_link,0.4028828568910529,-1.3251506430754048,0.05969,0.0,0.0,-0.993171016235561,0.11666761551357337,0.09573946370054157,0.0,-0.12467116862535477
/agv2/odom,1789195711.1378388,1789195711.141799,agv2/odom,agv2/base_link,0.9877332418386322,-0.6762314084094763,0.05969,0.0,0.0,-0.7759479325569947,0.6307969609632925,0.10449506054653943,0.0,-0.12294475734233856
/agv3/odom,1789195711.1404386,1789195711.1448023,agv3/odom,agv3/base_link,0.5312625767436939,-0.017491520206329835,0.05969,0.0,0.0,-0.6408022716172282,0.767705964995844,0.06993263808652775,0.0,-0.1407959908246994
/agv1/odom,1789195711.1478512,1789195711.1477466,agv1/odom,agv1/base_link,0.4016846362441205,-1.325435173721816,0.05969,0.0,0.0,-0.993255162093527,0.11594905335776315,0.10622102144952308,0.0,-0.12764647603034973
/agv2/odom,1789195711.1502595,1789195711.153855,agv2/odom,agv2/base_link,0.9874891845268469,-0.6773971680530092,0.05969,0.0,0.0,-0.7764214512130678,0.6302140351469441,0.09586570109772527,0.0,-0.12390357255935669
/agv3/odom,1789195711.1524475,1789195711.1568105,agv3/odom,agv3/base_link,0.5314141467186125,-0.01832984000564989,0.05969,0.0,0.0,-0.6414255731391444,0.7671852671442017,0.0801169425163227,0.0,-0.1385941505432129
/agv1/odom,1789195711.1558683,1789195711.1557221,agv1/odom,agv1/base_link,0.400873860549728,-1.3256265954173834,0.05969,0.0,0.0,-0.9933225921004784,0.11536996152719581,0.10432527891626678,0.0,-0.15273192524909973
/agv2/odom,1789195711.1579769,1789195711.1618085,agv2/odom,agv2/base_link,0.9873473104089887,-0.6780706801039754,0.05969,0.0,0.0,-0.776717088385098,0.6298496365090448,0.08658960762140727,0.0,-0.11547961086034775
/agv3/odom,1789195711.1620288,1789195711.1648078,agv3/odom,agv3/base_link,0.5315316773840326,-0.018985116435995732,0.05969,0.0,0.0,-0.6418918008948675,0.7667952242573918,0.08631851091230891,0.0,-0.15511499345302582
/agv1/odom,1789195711.1680272,1789195711.167862,agv1/odom,agv1/base_link,0.39990720483912634,-1.3258532565278465,0.05969,0.0,0.0,-0.993429022037532,0.11444989372451504,0.08186750162890984,0.0,-0.14918707311153412
/agv2/odom,1789195711.1707988,1789195711.1738439,agv2/odom,agv2/base_link,0.9871155195136739,-0.6791647332349007,0.05969,0.0,0.0,-0.7771511391632896,0.6293139970612455,0.10048880011896176,0.0,-0.11886242032051086
/agv3/odom,1789195711.1728346,1789195711.1768014,agv3/odom,agv3/base_link,0.5317053636767155,-0.01996209840469074,0.05969,0.0,0.0,-0.6426109226566167,0.7661926664243217,0.0809549418573484,0.0,-0.15382800996303558
/agv1/odom,1789195711.175914,1789195711.1757827,agv1/odom,agv1/base_link,0.399270234110089,-1.3260016246202304,0.05969,0.0,0.0,-0.9934887478610539,0.11393027636881789,0.08744658925893062,0.0,-0.12404806166887283
/agv2/odom,1789195711.1779191,1789195711.181787,agv2/odom,agv2/base_link,0.9869438243363154,-0.6799702729035261,0.05969,0.0,0.0,-0.7774957523560978,0.6288881896396413,0.10700556805549208,0.0,-0.14393964409828186
/agv3/odom,1789195711.180862,1789195711.1848087,agv3/odom,agv3/base_link,0.5317903573792168,-0.020444485821406705,0.05969,0.0,0.0,-0.6430585762627017,0.765816993474934,0.06116028159206428,0.0,-0.14296872913837433
