topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195672.7290626,1789195672.7288752,3,3,3,True,True,True,1789195672.7277598,1789195672.7218788,1789195672.724785,0.2012207037072068,-0.19001296185509248,-0.19014551058786422,-0.00017795377458362793,0.15983491595739152,-0.15950290895075359,0.002654402963668811,0.027287722085070687,0.004132277617966862,True,True,True,0.18339076652096808,-0.09096984802989169,-0.09106635651774565,-0.00022528172384815175,0.16253824794002356,-0.1590934840495718,0.0026544029636688107,0.027287722085070687,0.004132277617966862,True,True,True,0.010185685764080394,0.0,0.0,5.486655876357306e-05,0.0,0.0,3,True,1789195672.7218788,0.0004515206577769502,0.001073160722201205,-0.00367344768258568,True,0.0004515206577769502,0.000354283051705279
/multi_agv/cooperative_state,1789195672.7389708,1789195672.7388177,3,3,3,True,True,True,1789195672.7356923,1789195672.7338815,1789195672.7367048,0.2012207037072068,-0.19001296185509248,-0.19014551058786422,-0.00017795377458362793,0.15983491595739152,-0.15950290895075359,0.002654402963668811,0.027287722085070687,0.004132277617966862,True,True,True,0.18339076652096808,-0.09096984802989169,-0.09106635651774565,-0.00022528172384815175,0.16253824794002356,-0.1590934840495718,0.0026544029636688107,0.027287722085070687,0.004132277617966862,True,True,True,0.010185685764080394,0.0,0.0,4.937990288721576e-05,0.0,0.0,3,True,1789195672.7338815,0.0004515206577769502,0.001073160722201205,-0.00367344768258568,True,0.0004515206577769502,0.0003188547465347511
/multi_agv/cooperative_state,1789195672.7490141,1789195672.748847,3,3,3,True,True,True,1789195672.747752,1789195672.7418768,1789195672.7447171,0.20120897738599297,-0.19001296185509248,-0.19014551058786422,-0.0001468938738999892,0.15983491595739152,-0.15950290895075359,0.0025271329160232447,0.027287722085070687,0.004132277617966862,True,True,True,0.18337903432072558,-0.09096984802989169,-0.09106635651774565,-0.00019195260583212783,0.16253824794002356,-0.1590934840495718,0.0025271329160232447,0.027287722085070687,0.004132277617966862,True,True,True,0.010173953563837875,0.0,0.0,-5.28425253557169e-05,0.0,0.0,3,True,1789195672.7418768,0.00044760992436278235,0.0010842704282065423,-0.003613250056367555,True,0.00044760992436278235,0.00024363636616184047
/multi_agv/cooperative_state,1789195672.759071,1789195672.7588537,3,3,3,True,True,True,1789195672.7557278,1789195672.7538526,1789195672.756757,0.20120897738599297,-0.1901089228880497,-0.1900831491998261,-0.0001468938738999892,0.16002612385237647,-0.15941982852617698,0.0025271329160232447,0.029242750968771155,0.005801051720611294,True,True,True,0.18337903432072558,-0.09107128342975152,-0.09100481632519167,-0.00019195260583212783,0.16292308269366806,-0.1588450635453959,0.0025271329160232447,0.02924275096877115,0.005801051720611294,True,True,True,0.010173953563837887,0.0,0.0,-4.7558272819992964e-05,0.0,0.0,3,True,1789195672.7538526,0.0004343115219275033,0.0012953555141466768,-0.003929635227445767,True,0.0004343115219275033,9.849506177920896e-05
/multi_agv/cooperative_state,1789195672.768982,1789195672.7688766,3,3,3,True,True,True,1789195672.7677574,1789195672.7618783,1789195672.7647603,0.20120897738599297,-0.1901089228880497,-0.1900831491998261,-0.0001468938738999892,0.16002612385237647,-0.15941982852617698,0.0025271329160232447,0.029242750968771155,0.005801051720611294,True,True,True,0.18337903432072558,-0.09107128342975152,-0.09100481632519167,-0.00019195260583212783,0.16292308269366806,-0.1588450635453959,0.0025271329160232447,0.02924275096877115,0.005801051720611294,True,True,True,0.010173953563837887,0.0,0.0,-4.2802445537993666e-05,0.0,0.0,3,True,1789195672.7618783,0.0004343115219275033,0.0012953555141466768,-0.003929635227445767,True,0.0004343115219275033,8.864555560128807e-05
/multi_agv/cooperative_state,1789195672.7790384,1789195672.7788742,3,3,3,True,True,True,1789195672.7756996,1789195672.7738833,1789195672.776767,0.20120897738599297,-0.1901089228880497,-0.1900831491998261,-0.0001468938738999892,0.16002612385237647,-0.15941982852617698,0.0025271329160232447,0.029242750968771155,0.005801051720611294,True,True,True,0.18337903432072558,-0.09107128342975152,-0.09100481632519167,-0.00019195260583212783,0.16292308269366806,-0.1588450635453959,0.0025271329160232447,0.02924275096877115,0.005801051720611294,True,True,True,0.010173953563837887,0.0,0.0,-3.85222009841943e-05,0.0,0.0,3,True,1789195672.7738833,0.0004343115219275033,0.0012953555141466768,-0.003929635227445767,True,0.0004343115219275033,7.978100004115927e-05
/multi_agv/cooperative_state,1789195672.789006,1789195672.7888584,3,3,3,True,True,True,1789195672.787756,1789195672.7818906,1789195672.7847545,0.20120854892351347,-0.19018041926477347,-0.19011740303958657,-0.0001319501927915523,0.16017966388959182,-0.15942996426047185,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.1833786048360734,-0.09114714446774942,-0.09103880994916501,-0.00017660261446247156,0.16322217649878834,-0.15890195742086807,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.010173524079185692,0.0,0.0,-3.8232291427301815e-05,0.0,0.0,3,True,1789195672.7818906,0.0003975501397196953,0.0013812054878192628,-0.004052620712677708,True,0.0003975501397196953,-0.0003341804392813633
/multi_agv/cooperative_state,1789195672.7990725,1789195672.7989335,3,3,3,True,True,True,1789195672.7956953,1789195672.7938654,1789195672.7967563,0.20120854892351347,-0.19018041926477347,-0.19011740303958657,-0.0001319501927915523,0.16017966388959182,-0.15942996426047185,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.1833786048360734,-0.09114714446774942,-0.09103880994916501,-0.00017660261446247156,0.16322217649878834,-0.15890195742086807,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.010173524079185689,0.0,0.0,-3.4409062284615334e-05,0.0,0.0,3,True,1789195672.7938654,0.0003975501397196953,0.0013812054878192628,-0.004052620712677708,True,0.0003975501397196953,-0.000300762395353227
/multi_agv/cooperative_state,1789195672.8089554,1789195672.8088408,3,3,3,True,True,True,1789195672.8077514,1789195672.8018837,1789195672.8047645,0.20120854892351347,-0.19017844840632814,-0.19011740303958657,-0.0001319501927915523,0.16017972443855044,-0.15942996426047185,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.1833786048360734,-0.09114517360930409,-0.09103880994916501,-0.00017660261446247156,0.16322223704774697,-0.15890195742086807,0.0025043448315034134,0.0307124644019805,0.005329121304031181,True,True,True,0.010173524079185689,0.0,0.0,-3.0968156056153804e-05,0.0,0.0,3,True,1789195672.8018837,0.0003982070925348062,0.0013812256708054709,-0.0040557662129618,True,0.0003982070925348062,-0.0002634423801659925
/multi_agv/cooperative_state,1789195672.8189652,1789195672.8188634,3,3,3,True,True,True,1789195672.8156967,1789195672.8138752,1789195672.8167603,0.20119876610080156,-0.19023964519673708,-0.19015563797870033,-0.00017549868268340596,0.16032458747929723,-0.15952064913583974,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.18336883131725132,-0.09121048390638604,-0.09107653071781158,-0.00022372330653290854,0.16349816812734155,-0.15910004910576292,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.010163750560363607,0.0,0.0,-0.0001508814202390857,0.0,0.0,3,True,1789195672.8138752,0.0003606055643512694,0.0013914652383485713,-0.00416465391966575,True,0.0003606055643512694,-0.0005810499884109706
/multi_agv/cooperative_state,1789195672.8290107,1789195672.8288398,3,3,3,True,True,True,1789195672.8277671,1789195672.8219013,1789195672.8246603,0.20119876610080156,-0.19023964135672816,-0.19015563797870033,-0.00017549868268340596,0.1603245876023578,-0.15952064913583974,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.18336883131725132,-0.09121048006637712,-0.09107653071781158,-0.00022372330653290854,0.16349816825040211,-0.15910004910576292,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.010163750560363616,0.0,0.0,-0.00013579327821510527,0.0,0.0,3,True,1789195672.8219013,0.0003606068443542434,0.0013914652793687585,-0.0041646600482570595,True,0.0003606068443542434,-0.0005229307095358437
/multi_agv/cooperative_state,1789195672.83901,1789195672.8388436,3,3,3,True,True,True,1789195672.8357055,1789195672.833874,1789195672.83675,0.20119876610080156,-0.19023785398722848,-0.19015563797870033,-0.00017549868268340596,0.16032464488206388,-0.15952064913583974,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.18336883131725132,-0.09120869269687744,-0.09107653071781158,-0.00022372330653290854,0.1634982255301082,-0.15910004910576292,0.002704693362105992,0.0320359664481511,0.004245067554738746,True,True,True,0.010163750560363616,0.0,0.0,-0.00012221395039359475,0.0,0.0,3,True,1789195672.833874,0.00036120263418747134,0.0013914843726041217,-0.0041675126649763075,True,0.00036120263418747134,-0.00046524354079766875
/multi_agv/cooperative_state,1789195672.8489578,1789195672.8488314,3,3,3,True,True,True,1789195672.8477564,1789195672.8418744,1789195672.844817,0.20120288008933718,-0.19023606389294856,-0.19015563797870033,-0.00018097096654767775,0.1603247022490909,-0.15952064913583974,0.0026943733714814844,0.0320359664481511,0.004245067554738746,True,True,True,0.18337294480905875,-0.09120690260259752,-0.09107653071781158,-0.00022901158563481375,0.16349828289713522,-0.15910004910576292,0.0026943733714814844,0.0320359664481511,0.004245067554738746,True,True,True,0.010167864052171037,0.0,0.0,-7.585815008796955e-05,0.0,0.0,3,True,1789195672.8418744,0.000363170496216587,0.0013897407352458273,-0.004179885975639394,True,0.000363170496216587,-0.0003971213963155368
/multi_agv/cooperative_state,1789195672.859098,1789195672.8589308,3,3,3,True,True,True,1789195672.8556938,1789195672.8538802,1789195672.8568017,0.20120288008933718,-0.19012657233688895,-0.19018553923649817,-0.00018097096654767775,0.16013799236433235,-0.1595939450022661,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.18337294480905875,-0.09109112631950814,-0.0911060983048684,-0.00022901158563481375,0.16310899087299083,-0.15926110168223484,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.010167864052171056,0.0,0.0,-6.827233507893218e-05,0.0,0.0,3,True,1789195672.8538802,0.00039190672822743877,0.001206292535040389,-0.003912042738834687,True,0.00039190672822743877,-9.321405520211365e-05
/multi_agv/cooperative_state,1789195672.8689835,1789195672.8688502,3,3,3,True,True,True,1789195672.8677387,1789195672.8619113,1789195672.8646939,0.20120288008933718,-0.1901229688637877,-0.19018553923649817,-0.00018097096654767775,0.16013810046616495,-0.1595939450022661,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.18337294480905875,-0.0910875228464069,-0.0911060983048684,-0.00022901158563481375,0.16310909897482342,-0.15926110168223484,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.010167864052171032,0.0,0.0,-6.14451015712406e-05,0.0,0.0,3,True,1789195672.8619113,0.0003931078859278533,0.001206328568984588,-0.003917788933311483,True,0.0003931078859278533,-7.054654634809373e-05
/multi_agv/cooperative_state,1789195672.8790143,1789195672.8788548,3,3,3,True,True,True,1789195672.8757312,1789195672.8738465,1789195672.8768034,0.20120288008933718,-0.19012116042954624,-0.19018553923649817,-0.00018097096654767775,0.16013815471800752,-0.1595939450022661,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.18337294480905875,-0.09108571441216542,-0.0911060983048684,-0.00022901158563481375,0.163109153226666,-0.15926110168223484,0.0026943733714814844,0.029990350409055067,0.00335934543869687,True,True,True,0.010167864052171056,0.0,0.0,-5.530059141381268e-05,0.0,0.0,3,True,1789195672.8738465,0.00039371069734167596,0.0012063466529321125,-0.00392067272413115,True,0.00039371069734167596,-5.8030332279573456e-05
/multi_agv/cooperative_state,1789195672.889011,1789195672.8888626,3,3,3,True,True,True,1789195672.8877518,1789195672.881871,1789195672.8848085,0.20120140031481804,-0.1901777452588671,-0.1902494705849434,-0.00019556733138959004,0.16024394306988865,-0.1596020809610431,0.0028453885856349896,0.03123933368740417,0.0021468910591597727,True,True,True,0.1833714724927151,-0.09114608721359783,-0.09116969892171174,-0.0002463005414133886,0.16333863284510922,-0.15938936715830632,0.00284538858563499,0.03123933368740417,0.002146891059159773,True,True,True,0.010166391735827396,0.0,0.0,-6.201882123565777e-05,0.0,0.0,3,True,1789195672.881871,0.00035189545246854437,0.001234321715129836,-0.00404564717261756,True,0.00035189545246854437,-0.000512884060621115
/multi_agv/cooperative_state,1789195672.8991253,1789195672.8988523,3,3,3,True,True,True,1789195672.8956916,1789195672.8938684,1789195672.8968067,0.20120140031481804,-0.190174369465742,-0.1902494705849434,-0.00019556733138959004,0.16024404856173513,-0.1596020809610431,0.0028453885856349896,0.03123933368740417,0.0021468910591597727,True,True,True,0.1833714724927151,-0.09114271142047274,-0.09116969892171174,-0.0002463005414133886,0.1633387383369557,-0.15938936715830632,0.00284538858563499,0.03123933368740417,0.002146891059159773,True,True,True,0.010166391735827401,0.0,0.0,-5.581693911202645e-05,0.0,0.0,3,True,1789195672.8938684,0.00035302071684357544,0.0012343568790786628,-0.0040510308902422494,True,0.00035302071684357544,-0.00045125609036146514
/multi_agv/cooperative_state,1789195672.9090934,1789195672.9088438,3,3,3,True,True,True,1789195672.907725,1789195672.9019094,1789195672.9047337,0.20120140031481804,-0.19017058686079324,-0.1902494705849434,-0.00019556733138959004,0.16024416676624753,-0.1596020809610431,0.0028453885856349896,0.03123933368740417,0.0021468910591597727,True,True,True,0.1833714724927151,-0.09113892881552398,-0.09116969892171174,-0.0002463005414133886,0.1633388565414681,-0.15938936715830632,0.00284538858563499,0.03123933368740417,0.002146891059159773,True,True,True,0.010166391735827401,0.0,0.0,-5.023524520082381e-05,0.0,0.0,3,True,1789195672.9019094,0.0003542815851598306,0.0012343962805827962,-0.004057063428278792,True,0.0003542815851598306,-0.00039218594599943257
/multi_agv/cooperative_state,1789195672.9190085,1789195672.9188273,3,3,3,True,True,True,1789195672.9157262,1789195672.9138477,1789195672.9168077,0.20119251857224474,-0.19020271534116473,-0.19018169797296924,-0.00016490348266595678,0.16029399064702876,-0.15954936011074028,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.18336258202142616,-0.09117198675743908,-0.09110234638229191,-0.00021247021246680004,0.16341828195490354,-0.1591909073649776,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.010157501264538465,0.0,0.0,-0.00015632748482469438,0.0,0.0,3,True,1789195672.9138477,0.0003627496272317621,0.0013383014591530533,-0.004090784727566075,True,0.0003627496272317621,-0.0002759328163401251
/multi_agv/cooperative_state,1789195672.9289467,1789195672.9288585,3,3,3,True,True,True,1789195672.9277327,1789195672.9218752,1789195672.92482,0.20119251857224474,-0.19020271449538928,-0.19017890033353307,-0.00016490348266595678,0.16029399067371164,-0.15954934998934245,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.18336258202142616,-0.09117198591166363,-0.09109954874285574,-0.00021247021246680004,0.16341828198158642,-0.15919089724357977,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.01015750126453845,0.0,0.0,-0.00014069473634235497,0.0,0.0,3,True,1789195672.9218752,0.00036368245563563517,0.001338304841846623,-0.004086431449443466,True,0.00036368245563563517,-0.0002380816407685148
/multi_agv/cooperative_state,1789195672.9390762,1789195672.938852,3,3,3,True,True,True,1789195672.9356954,1789195672.9338818,1789195672.9367762,0.20119251857224474,-0.19019946046860436,-0.1901705710828776,-0.00016490348266595678,0.16029409333404487,-0.15954931985548804,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.18336258202142616,-0.09116873188487871,-0.09109121949220027,-0.00021247021246680004,0.16341838464191966,-0.15919086710972535,0.0026677950770608305,0.03153824488339274,0.0036178192138229814,True,True,True,0.01015750126453845,0.0,0.0,-0.00012662526270811947,0.0,0.0,3,True,1789195672.9338818,0.00036754354811576373,0.0013383491065758384,-0.004078658302710608,True,0.00036754354811576373,-0.00017877069113039374
/multi_agv/cooperative_state,1789195672.9489558,1789195672.948847,3,3,3,True,True,True,1789195672.9477232,1789195672.9419138,1789195672.9447012,0.20120144468599543,-0.19019716867860548,-0.19020829580195497,-0.000168756692587535,0.16029416563705312,-0.1596034977821209,0.0026045627893620527,0.03153824488339274,0.0022475981661547184,True,True,True,0.18337150516306863,-0.09116644009487983,-0.09112854606294458,-0.0002151959946164037,0.1634184569449279,-0.15938080594331372,0.0026045627893620527,0.03153824488339274,0.0022475981661547184,True,True,True,0.010166424406180936,0.0,0.0,-3.977472366445364e-05,0.0,0.0,3,True,1789195672.9419138,0.00035883966841477694,0.0012741516689992642,-0.003972760331445749,True,0.00035883966841477694,-0.00025754127363456164
