topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195673.3958597,1789195673.3953078,s_curve,1,0.0034051254218682037,0.013535617168082279,0.037783511919164896,0.0034051254218682037,0.0,0.0,0.17661020617875592,-0.0831974149565757,-0.0831974149565757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4059038,1789195673.405414,s_curve,1,0.0035458081607518117,0.013920155086151112,0.038309032770315256,0.0035458081607518117,0.0,0.0,0.17675088891763951,-0.0830567322176921,-0.0830567322176921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4159234,1789195673.4154181,s_curve,1,0.003688927598824467,0.014306013964477237,0.03882531350081931,0.003688927598824467,0.0,0.0,0.17689400835571217,-0.08291361277961944,-0.08291361277961944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.426398,1789195673.425445,s_curve,1,0.0038362917543225466,0.014697886510110388,0.039338667099425476,0.0038362917543225466,0.0,0.0,0.17704137251121024,-0.08276624862412137,-0.08276624862412137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4361815,1789195673.4353733,s_curve,1,0.003986122860550678,0.015090999194252767,0.03984561484564462,0.003986122860550678,0.0,0.0,0.17719120361743837,-0.08261641751789323,-0.08261641751789323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4459355,1789195673.4453115,s_curve,1,0.0041400609356246135,0.015489482945652189,0.040346090739832835,0.0041400609356246135,0.0,0.0,0.1773451416925123,-0.08246247944281929,-0.08246247944281929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4558256,1789195673.4553375,s_curve,1,0.0042994441871060905,0.015896515722146915,0.040846516322204665,0.0042994441871060905,0.0,0.0,0.1775045249439938,-0.08230309619133781,-0.08230309619133781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4658887,1789195673.4653988,s_curve,1,0.004463534201715654,0.016309965718119306,0.04134398938032526,0.004463534201715654,0.0,0.0,0.17766861495860337,-0.08213900617672826,-0.08213900617672826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.4760404,1789195673.4753823,s_curve,1,0.004630489317086632,0.01672522054635432,0.041835585767201054,0.004630489317086632,0.0,0.0,0.17783557007397433,-0.08197205106135727,-0.08197205106135727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.485898,1789195673.485326,s_curve,1,0.004800967813552854,0.017143613873720858,0.04231776362254467,0.004800967813552854,0.0,0.0,0.17800604857044056,-0.08180157256489105,-0.08180157256489105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.495839,1789195673.4953523,s_curve,1,0.004977143783028176,0.017570318733883022,0.04279891832207653,0.004977143783028176,0.0,0.0,0.1781822245399159,-0.08162539659541573,-0.08162539659541573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5058255,1789195673.5053606,s_curve,1,0.005157293307793467,0.018000992706685065,0.04327397889523756,0.005157293307793467,0.0,0.0,0.17836237406468117,-0.08144524707065044,-0.08144524707065044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.515929,1789195673.5153656,s_curve,1,0.005341773241072523,0.018436439211451824,0.043743725789044265,0.005341773241072523,0.0,0.0,0.17854685399796022,-0.08126076713737139,-0.08126076713737139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5258868,1789195673.5253756,s_curve,1,0.005530709746488025,0.01887657290604212,0.04420811610239681,0.005530709746488025,0.0,0.0,0.17873579050337574,-0.08107183063195589,-0.08107183063195589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5358706,1789195673.5353634,s_curve,1,0.005723697103759791,0.019320420967670757,0.0446660272884201,0.005723697103759791,0.0,0.0,0.17892877786064748,-0.08087884327468411,-0.08087884327468411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5459065,1789195673.5453677,s_curve,1,0.005921471657128858,0.019769502066225405,0.0451189683839264,0.005921471657128858,0.0,0.0,0.17912655241401657,-0.08068106872131504,-0.08068106872131504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5557826,1789195673.55536,s_curve,1,0.00612351204176653,0.020222580547871512,0.045565142089765975,0.00612351204176653,0.0,0.0,0.17932859279865423,-0.08047902833667737,-0.08047902833667737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5659301,1789195673.5653603,s_curve,1,0.0063303580349206665,0.0206805087107907,0.046006281307350946,0.0063303580349206665,0.0,0.0,0.17953543879180836,-0.08027218234352324,-0.08027218234352324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.575864,1789195673.5753033,s_curve,1,0.006540559118612626,0.021140091070073294,0.046438854783739374,0.006540559118612626,0.0,0.0,0.17974563987550032,-0.08006198125983129,-0.08006198125983129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5859447,1789195673.5853724,s_curve,1,0.006758118983798375,0.02160977478239711,0.046870655253145,0.006758118983798375,0.0,0.0,0.1799631997406861,-0.07984442139464554,-0.07984442139464554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.5961318,1789195673.5953891,s_curve,1,0.006979227483456131,0.02208132723126745,0.047294486783144324,0.006979227483456131,0.0,0.0,0.18018430824034384,-0.07962331289498778,-0.07962331289498778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6060803,1789195673.6053784,s_curve,1,0.007204631974672527,0.022555999227507038,0.047710463903458435,0.007204631974672527,0.0,0.0,0.18040971273156023,-0.07939790840377138,-0.07939790840377138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.615842,1789195673.6153057,s_curve,1,0.007433288958014087,0.02303165986883883,0.04811732819565181,0.007433288958014087,0.0,0.0,0.1806383697149018,-0.07916925142042983,-0.07916925142042983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6258597,1789195673.6253626,s_curve,1,0.007669782133247735,0.02351754168205772,0.04852283190589341,0.007669782133247735,0.0,0.0,0.18087486289013543,-0.07893275824519617,-0.07893275824519617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6359053,1789195673.6353178,s_curve,1,0.007908748268948738,0.024002642844602108,0.04891645873055982,0.007908748268948738,0.0,0.0,0.18111382902583645,-0.07869379210949518,-0.07869379210949518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6460578,1789195673.645438,s_curve,1,0.00815669241723795,0.024499673951415935,0.04931086864333753,0.00815669241723795,0.0,0.0,0.18136177317412566,-0.07844584796120596,-0.07844584796120596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6561315,1789195673.6553679,s_curve,1,0.008404849592778712,0.02499119321725121,0.049691000186713276,0.008404849592778712,0.0,0.0,0.1816099303496664,-0.0781976907856652,-0.0781976907856652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6659055,1789195673.6653407,s_curve,1,0.008659043896622268,0.02548860901809148,0.0500658511855396,0.008659043896622268,0.0,0.0,0.18186412465350998,-0.07794349648182164,-0.07794349648182164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6759448,1789195673.6753254,s_curve,1,0.00891851027184723,0.02599043660626513,0.05043704684371342,0.00891851027184723,0.0,0.0,0.18212359102873493,-0.07768403010659668,-0.07768403010659668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.6859965,1789195673.6853662,s_curve,1,0.009184572501507124,0.026498635854556314,0.05080019932593294,0.009184572501507124,0.0,0.0,0.18238965325839482,-0.07741796787693678,-0.07741796787693678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.696551,1789195673.6953125,s_curve,1,0.00945323526517147,0.027005725832918135,0.051152795618884035,0.00945323526517147,0.0,0.0,0.18265831602205918,-0.07714930511327243,-0.07714930511327243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7061126,1789195673.7053113,s_curve,1,0.009728385837465079,0.027518874097198196,0.05149984282269278,0.009728385837465079,0.0,0.0,0.18293346659435278,-0.07687415454097883,-0.07687415454097883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7168117,1789195673.7153118,s_curve,1,0.010008759775741352,0.02803575934285766,0.05183983672232495,0.010008759775741352,0.0,0.0,0.18321384053262907,-0.07659378060270255,-0.07659378060270255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7262049,1789195673.7253122,s_curve,1,0.010294325361683815,0.02855578758798139,0.052171982867624936,0.010294325361683815,0.0,0.0,0.18349940611857152,-0.07630821501676009,-0.07630821501676009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.736138,1789195673.735312,s_curve,1,0.010585109751101029,0.029079072865509977,0.05249650816135917,0.010585109751101029,0.0,0.0,0.18379019050798873,-0.07601743062734288,-0.07601743062734288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7461097,1789195673.7453134,s_curve,1,0.01088120886884127,0.029605651520770132,0.05281340038723843,0.01088120886884127,0.0,0.0,0.18408628962572898,-0.07572133150960264,-0.07572133150960264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7562582,1789195673.7554061,s_curve,1,0.011185400407353548,0.0301403884128363,0.05312494994929904,0.011185400407353548,0.0,0.0,0.18439048116424125,-0.07541713997109036,-0.07541713997109036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7659972,1789195673.7653446,s_curve,1,0.011490205050505803,0.030669804352394938,0.05342427443176267,0.011490205050505803,0.0,0.0,0.1846952858073935,-0.07511233532793811,-0.07511233532793811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.7759848,1789195673.7753308,s_curve,1,0.01180177916154361,0.031204658076574552,0.05371713032573199,0.01180177916154361,0.0,0.0,0.1850068599184313,-0.0748007612169003,-0.0748007612169003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.786116,1789195673.7853794,s_curve,1,0.012120813800544472,0.03174589315938956,0.05400384652167274,0.012120813800544472,0.0,0.0,0.18532589455743217,-0.07448172657789943,-0.07448172657789943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.796111,1789195673.7953136,s_curve,1,0.012441552904142549,0.032283670279078885,0.054272125608353136,0.012441552904142549,0.0,0.0,0.18564663366103026,-0.07416098747430136,-0.07416098747430136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8062263,1789195673.8053477,s_curve,1,0.012770946529037534,0.03282958691676619,0.054542045792923016,0.012770946529037534,0.0,0.0,0.18597602728592524,-0.07383159384940638,-0.07383159384940638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8162968,1789195673.8153722,s_curve,1,0.013105536749103794,0.033377673939700155,0.054803489006812624,0.013105536749103794,0.0,0.0,0.18631061750599148,-0.07349700362934011,-0.07349700362934011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8259864,1789195673.8253398,s_curve,1,0.01344371643785223,0.03392525750169262,0.05505524813138391,0.01344371643785223,0.0,0.0,0.18664879719473992,-0.07315882394059167,-0.07315882394059167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8359654,1789195673.8353524,s_curve,1,0.013788879904570344,0.034477838374131445,0.055306150519850814,0.013788879904570344,0.0,0.0,0.18699396066145804,-0.07281366047387357,-0.07281366047387357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8460937,1789195673.8454514,s_curve,1,0.014142774223501957,0.035037622628114586,0.05554445167691261,0.014142774223501957,0.0,0.0,0.18734785498038967,-0.07245976615494196,-0.07245976615494196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.855962,1789195673.8554142,s_curve,1,0.014497371442066392,0.03559209597981168,0.055771081567554365,0.014497371442066392,0.0,0.0,0.1877024521989541,-0.07210516893637751,-0.07210516893637751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8658636,1789195673.8653574,s_curve,1,0.014856758234586797,0.03614763063090247,0.05598884733452588,0.014856758234586797,0.0,0.0,0.1880618389914745,-0.07174578214385711,-0.07174578214385711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.875962,1789195673.8753495,s_curve,1,0.015223575276474983,0.03670824424941086,0.05619795093117639,0.015223575276474983,0.0,0.0,0.18842865603336267,-0.07137896510196892,-0.07137896510196892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.8858376,1789195673.8853502,s_curve,1,0.01559632984439353,0.03727127495480465,0.056399890607649016,0.01559632984439353,0.0,0.0,0.18880141060128122,-0.07100621053405037,-0.07100621053405037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.89584,1789195673.8953454,s_curve,1,0.01597444859760196,0.03783585947216242,0.056593051963739364,0.01597444859760196,0.0,0.0,0.18917952935448967,-0.07062809178084195,-0.07062809178084195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9058762,1789195673.9053495,s_curve,1,0.016358650442485554,0.03840294540616674,0.056777737989660966,0.016358650442485554,0.0,0.0,0.18956373119937325,-0.07024388993595836,-0.07024388993595836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9159136,1789195673.9153552,s_curve,1,0.016748552185885106,0.038971978323275994,0.056954176059707484,0.016748552185885106,0.0,0.0,0.18995363294277282,-0.06985398819255881,-0.06985398819255881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.92595,1789195673.9253538,s_curve,1,0.017143925097809914,0.039542257700047774,0.05712126464366441,0.017143925097809914,0.0,0.0,0.1903490058546976,-0.06945861528063399,-0.06945861528063399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9359071,1789195673.9353487,s_curve,1,0.017544788787435598,0.04011384293359365,0.057279462293046084,0.017544788787435598,0.0,0.0,0.1907498695443233,-0.06905775159100831,-0.06905775159100831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9463806,1789195673.9453554,s_curve,1,0.017952030547146128,0.04068787018448749,0.05742905619511758,0.017952030547146128,0.0,0.0,0.19115711130403384,-0.06865050983129778,-0.06865050983129778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9566243,1789195673.955342,s_curve,1,0.018364139773507107,0.04126223222186568,0.05756890060974103,0.018364139773507107,0.0,0.0,0.19156922053039482,-0.0682384006049368,-0.0682384006049368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.966777,1789195673.9654453,s_curve,1,0.018786932280050603,0.04184455270304942,0.057701886188162396,0.018786932280050603,0.0,0.0,0.1919920130369383,-0.0678156080983933,-0.0678156080983933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9761422,1789195673.975332,s_curve,1,0.01920629483785558,0.04241562873331556,0.05782317756485598,0.01920629483785558,0.0,0.0,0.19241137559474328,-0.06739624554058833,-0.06739624554058833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.9863157,1789195673.9854505,s_curve,1,0.019641319269597127,0.043001161434844386,0.05793820574307205,0.019641319269597127,0.0,0.0,0.19284640002648484,-0.06696122110884678,-0.06696122110884678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195673.996135,1789195673.9954002,s_curve,1,0.020074995887414647,0.043578512054476465,0.058046695740618076,0.020074995887414647,0.0,0.0,0.19328007664430236,-0.06652754449102927,-0.06652754449102927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0060606,1789195674.0053873,s_curve,1,0.02051595748833349,0.044158573820121734,0.05814228866258047,0.02051595748833349,0.0,0.0,0.1937210382452212,-0.06608658289011042,-0.06608658289011042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0159113,1789195674.0153797,s_curve,1,0.02096299250950143,0.04473989354620462,0.05822890897338611,0.02096299250950143,0.0,0.0,0.19416807326638913,-0.06563954786894248,-0.06563954786894248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0259442,1789195674.025325,s_curve,1,0.021413739814898365,0.04531935991256541,0.05830614100094519,0.021413739814898365,0.0,0.0,0.19461882057178606,-0.06518880056354553,-0.06518880056354553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0362513,1789195674.0355327,s_curve,1,0.021882459858032725,0.04591519591190616,0.058377361883269266,0.021882459858032725,0.0,0.0,0.19508754061492042,-0.06472008052041119,-0.06472008052041119,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.045922,1789195674.0453775,s_curve,1,0.02234013758928079,0.046490113259577394,0.05843581938880848,0.02234013758928079,0.0,0.0,0.1955452183461685,-0.06426240278916312,-0.06426240278916312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.055852,1789195674.055376,s_curve,1,0.022810721308466026,0.04707444784246184,0.05848613846785275,0.022810721308466026,0.0,0.0,0.19601580206535374,-0.06379181906997788,-0.06379181906997788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0658317,1789195674.065354,s_curve,1,0.023286323134909907,0.04765823469645269,0.05852727292141059,0.023286323134909907,0.0,0.0,0.19649140389179762,-0.063316217243534,-0.063316217243534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0759635,1789195674.0753815,s_curve,1,0.023769973300028373,0.048244318874885464,0.058531602038897915,0.023769973300028373,0.0,0.0,0.19697505405691607,-0.06283256707841553,-0.06283256707841553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.086292,1789195674.0854952,s_curve,1,0.024264049897585224,0.04883678701752231,0.05855440777644205,0.024264049897585224,0.0,0.0,0.1974691306544729,-0.06233849048085868,-0.06233849048085868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.0959358,1789195674.0954177,s_curve,1,0.024754409867594303,0.049418062870377755,0.058567678016061754,0.024754409867594303,0.0,0.0,0.197959490624482,-0.0618481305108496,-0.0618481305108496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.1059291,1789195674.105379,s_curve,1,0.02525243105299574,0.050001620003796626,0.05857193459733042,0.02525243105299574,0.0,0.0,0.19845751180988344,-0.06135010932544817,-0.06135010932544817,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.1160352,1789195674.1154013,s_curve,1,0.025759503427672945,0.050588228659798416,0.058568979975296045,0.025759503427672945,0.0,0.0,0.19896458418456064,-0.060843036950770965,-0.060843036950770965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.126196,1789195674.125372,s_curve,1,0.026269637915200143,0.051172205402761343,0.05855503118366214,0.026269637915200143,0.0,0.0,0.19947471867208785,-0.060332902463243764,-0.060332902463243764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.1358175,1789195674.1353395,s_curve,1,0.02678561133770661,0.051756021035539425,0.05853198790621065,0.02678561133770661,0.0,0.0,0.1999906920945943,-0.05981692904073729,-0.05981692904073729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.1459885,1789195674.1454515,s_curve,1,0.027314846216007764,0.05234779297685242,0.05849933758846067,0.027314846216007764,0.0,0.0,0.20051992697289547,-0.05928769416243614,-0.05928769416243614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.1558495,1789195674.1553066,s_curve,1,0.0278365148540702,0.052923811918590545,0.05846038918893512,0.0278365148540702,0.0,0.0,0.2010415956109579,-0.05876602552437371,-0.05876602552437371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.165936,1789195674.165431,s_curve,1,0.02837824442319353,0.053515497617898054,0.05840926155658424,0.02837824442319353,0.0,0.0,0.20158332518008124,-0.058224295955250374,-0.058224295955250374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789195674.175831,1789195674.1753724,s_curve,1,0.02891605432135772,0.054096050624863175,0.05834995680979081,0.02891605432135772,0.0,0.0,0.20212113507824542,-0.05768648605708619,-0.05768648605708619,0.0,0.15,-0.15,0.0,0.0,0.0
