topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789195676.6119487,1789195676.6119487,0.5015
/camera/world/agv1_confidence,1789195676.6456702,1789195676.6456702,0.5687
/camera/world/agv2_confidence,1789195676.6457312,1789195676.6457312,0.5676
/camera/world/agv3_confidence,1789195676.6458821,1789195676.6458821,0.5633
/camera/world/agv1_confidence,1789195676.681974,1789195676.681974,0.584
/camera/world/agv2_confidence,1789195676.682046,1789195676.682046,0.566
/camera/world/agv3_confidence,1789195676.6822448,1789195676.6822448,0.5566
/camera/world/agv1_confidence,1789195676.7066324,1789195676.7066324,0.5836
/camera/world/agv2_confidence,1789195676.706796,1789195676.706796,0.5618
/camera/world/agv3_confidence,1789195676.7068315,1789195676.7068315,0.5515
/camera/world/agv1_confidence,1789195676.7498116,1789195676.7498116,0.5898
/camera/world/agv3_confidence,1789195676.7502468,1789195676.7502468,0.5721
/camera/world/agv2_confidence,1789195676.7502594,1789195676.7502594,0.5653
/camera/world/agv2_confidence,1789195676.779861,1789195676.779861,0.5558
/camera/world/agv3_confidence,1789195676.779873,1789195676.779873,0.573
/camera/world/agv1_confidence,1789195676.7799551,1789195676.7799551,0.5813
/camera/world/agv1_confidence,1789195676.8132174,1789195676.8132174,0.5858
/camera/world/agv2_confidence,1789195676.8133056,1789195676.8133056,0.5672
/camera/world/agv3_confidence,1789195676.8134449,1789195676.8134449,0.5707
/camera/world/agv1_confidence,1789195676.8451781,1789195676.8451781,0.5816
/camera/world/agv2_confidence,1789195676.8454854,1789195676.8454854,0.5648
/camera/world/agv3_confidence,1789195676.845675,1789195676.845675,0.5726
/camera/world/agv2_confidence,1789195676.8803563,1789195676.8803563,0.5594
/camera/world/agv1_confidence,1789195676.8803635,1789195676.8803635,0.5574
/camera/world/agv3_confidence,1789195676.8805707,1789195676.8805707,0.5699
/camera/world/agv3_confidence,1789195676.9107835,1789195676.9107835,0.5399
/camera/world/agv2_confidence,1789195676.910807,1789195676.910807,0.5694
/camera/world/agv1_confidence,1789195676.9110856,1789195676.9110856,0.5871
/camera/world/agv1_confidence,1789195676.9456248,1789195676.9456248,0.5904
/camera/world/agv3_confidence,1789195676.9456358,1789195676.9456358,0.5692
/camera/world/agv2_confidence,1789195676.945665,1789195676.945665,0.5624
/camera/world/agv1_confidence,1789195676.9793406,1789195676.9793406,0.5896
/camera/world/agv3_confidence,1789195676.9795315,1789195676.9795315,0.5709
/camera/world/agv2_confidence,1789195676.9795482,1789195676.9795482,0.5448
/camera/world/agv1_confidence,1789195677.0109434,1789195677.0109434,0.5847
/camera/world/agv3_confidence,1789195677.01096,1789195677.01096,0.5622
/camera/world/agv2_confidence,1789195677.010969,1789195677.010969,0.5646
/camera/world/agv2_confidence,1789195677.0456955,1789195677.0456955,0.5645
/camera/world/agv1_confidence,1789195677.0458024,1789195677.0458024,0.5795
/camera/world/agv3_confidence,1789195677.0459495,1789195677.0459495,0.5683
/camera/world/agv3_confidence,1789195677.0806775,1789195677.0806775,0.5533
/camera/world/agv2_confidence,1789195677.0806785,1789195677.0806785,0.5436
/camera/world/agv1_confidence,1789195677.080727,1789195677.080727,0.5862
/camera/world/agv2_confidence,1789195677.1218224,1789195677.1218224,0.5596
/camera/world/agv3_confidence,1789195677.1220036,1789195677.1220036,0.5695
/camera/world/agv1_confidence,1789195677.1220503,1789195677.1220503,0.5838
/camera/world/agv1_confidence,1789195677.152978,1789195677.152978,0.5822
/camera/world/agv2_confidence,1789195677.1530323,1789195677.1530323,0.5713
/camera/world/agv3_confidence,1789195677.1533673,1789195677.1533673,0.5587
/camera/world/agv2_confidence,1789195677.1771672,1789195677.1771672,0.5662
/camera/world/agv3_confidence,1789195677.1771927,1789195677.1771927,0.5689
/camera/world/agv1_confidence,1789195677.1773736,1789195677.1773736,0.5834
/camera/world/agv1_confidence,1789195677.2152197,1789195677.2152197,0.5594
/camera/world/agv2_confidence,1789195677.2152224,1789195677.2152224,0.5707
/camera/world/agv3_confidence,1789195677.2154493,1789195677.2154493,0.563
/camera/world/agv1_confidence,1789195677.252419,1789195677.252419,0.5855
/camera/world/agv2_confidence,1789195677.2525272,1789195677.2525272,0.5159
/camera/world/agv3_confidence,1789195677.252584,1789195677.252584,0.5712
/camera/world/agv1_confidence,1789195677.2750616,1789195677.2750616,0.56
/camera/world/agv3_confidence,1789195677.275424,1789195677.275424,0.5714
/camera/world/agv2_confidence,1789195677.275475,1789195677.275475,0.5643
/camera/world/agv1_confidence,1789195677.306045,1789195677.306045,0.5843
/camera/world/agv2_confidence,1789195677.3062341,1789195677.3062341,0.4185
/camera/world/agv3_confidence,1789195677.3063009,1789195677.3063009,0.5667
/camera/world/agv1_confidence,1789195677.3405225,1789195677.3405225,0.5532
/camera/world/agv2_confidence,1789195677.3408022,1789195677.3408022,0.5709
/camera/world/agv3_confidence,1789195677.340832,1789195677.340832,0.5713
/camera/world/agv1_confidence,1789195677.373322,1789195677.373322,0.5777
/camera/world/agv2_confidence,1789195677.3734875,1789195677.3734875,0.5561
/camera/world/agv3_confidence,1789195677.3736045,1789195677.3736045,0.5712
/camera/world/agv1_confidence,1789195677.4158146,1789195677.4158146,0.5827
/camera/world/agv3_confidence,1789195677.4163535,1789195677.4163535,0.5736
/camera/world/agv2_confidence,1789195677.4163995,1789195677.4163995,0.5634
/camera/world/agv1_confidence,1789195677.4422197,1789195677.4422197,0.5874
/camera/world/agv2_confidence,1789195677.4424438,1789195677.4424438,0.5708
/camera/world/agv3_confidence,1789195677.4425905,1789195677.4425905,0.5567
/camera/world/agv2_confidence,1789195677.4744961,1789195677.4744961,0.5721
/camera/world/agv1_confidence,1789195677.4746099,1789195677.4746099,0.5809
/camera/world/agv3_confidence,1789195677.474861,1789195677.474861,0.5414
/camera/world/agv1_confidence,1789195677.5102725,1789195677.5102725,0.5643
/camera/world/agv2_confidence,1789195677.5104194,1789195677.5104194,0.568
/camera/world/agv3_confidence,1789195677.5106514,1789195677.5106514,0.5392
/camera/world/agv2_confidence,1789195677.543807,1789195677.543807,0.5513
/camera/world/agv1_confidence,1789195677.5438828,1789195677.5438828,0.5675
/camera/world/agv3_confidence,1789195677.5439072,1789195677.5439072,0.5691
/camera/world/agv1_confidence,1789195677.5747192,1789195677.5747192,0.5838
/camera/world/agv2_confidence,1789195677.5749218,1789195677.5749218,0.5671
/camera/world/agv3_confidence,1789195677.5750148,1789195677.5750148,0.5519
/camera/world/agv1_confidence,1789195677.6061454,1789195677.6061454,0.5835
/camera/world/agv2_confidence,1789195677.6061509,1789195677.6061509,0.5606
/camera/world/agv3_confidence,1789195677.6064143,1789195677.6064143,0.5734
/camera/world/agv3_confidence,1789195677.6424959,1789195677.6424959,0.574
/camera/world/agv1_confidence,1789195677.6425838,1789195677.6425838,0.5841
/camera/world/agv2_confidence,1789195677.6426826,1789195677.6426826,0.5657
/camera/world/agv2_confidence,1789195677.6806276,1789195677.6806276,0.5558
/camera/world/agv1_confidence,1789195677.6806667,1789195677.6806667,0.5868
/camera/world/agv3_confidence,1789195677.6808,1789195677.6808,0.5645
/camera/world/agv3_confidence,1789195677.7114282,1789195677.7114282,0.5668
/camera/world/agv1_confidence,1789195677.7114787,1789195677.7114787,0.579
/camera/world/agv2_confidence,1789195677.7115471,1789195677.7115471,0.5581
/camera/world/agv1_confidence,1789195677.74599,1789195677.74599,0.576
/camera/world/agv2_confidence,1789195677.746113,1789195677.746113,0.5718
/camera/world/agv3_confidence,1789195677.7462113,1789195677.7462113,0.5729
/camera/world/agv2_confidence,1789195677.782172,1789195677.782172,0.5718
/camera/world/agv3_confidence,1789195677.7822473,1789195677.7822473,0.5745
/camera/world/agv1_confidence,1789195677.7822554,1789195677.7822554,0.5836
/camera/world/agv1_confidence,1789195677.814236,1789195677.814236,0.5735
/camera/world/agv2_confidence,1789195677.814316,1789195677.814316,0.5675
/camera/world/agv3_confidence,1789195677.8145115,1789195677.8145115,0.5624
/camera/world/agv1_confidence,1789195677.8488073,1789195677.8488073,0.5757
/camera/world/agv2_confidence,1789195677.848925,1789195677.848925,0.5647
/camera/world/agv3_confidence,1789195677.8489935,1789195677.8489935,0.5403
/camera/world/agv1_confidence,1789195677.8765218,1789195677.8765218,0.5633
/camera/world/agv2_confidence,1789195677.8765404,1789195677.8765404,0.5682
/camera/world/agv3_confidence,1789195677.8767297,1789195677.8767297,0.5588
/camera/world/agv1_confidence,1789195677.9090059,1789195677.9090059,0.5765
/camera/world/agv2_confidence,1789195677.9091234,1789195677.9091234,0.5717
/camera/world/agv3_confidence,1789195677.909138,1789195677.909138,0.5508
/camera/world/agv1_confidence,1789195677.9492135,1789195677.9492135,0.5813
/camera/world/agv3_confidence,1789195677.949247,1789195677.949247,0.566
/camera/world/agv2_confidence,1789195677.9493127,1789195677.9493127,0.5694
/camera/world/agv1_confidence,1789195677.9856462,1789195677.9856462,0.5527
/camera/world/agv3_confidence,1789195677.9857335,1789195677.9857335,0.5667
/camera/world/agv2_confidence,1789195677.985942,1789195677.985942,0.5657
/camera/world/agv1_confidence,1789195678.0084724,1789195678.0084724,0.5916
/camera/world/agv2_confidence,1789195678.00877,1789195678.00877,0.5625
/camera/world/agv3_confidence,1789195678.0089345,1789195678.0089345,0.5667
/camera/world/agv1_confidence,1789195678.0429673,1789195678.0429673,0.5855
/camera/world/agv3_confidence,1789195678.0430036,1789195678.0430036,0.5682
/camera/world/agv2_confidence,1789195678.0431294,1789195678.0431294,0.5654
/camera/world/agv1_confidence,1789195678.0744317,1789195678.0744317,0.5923
/camera/world/agv2_confidence,1789195678.0747402,1789195678.0747402,0.566
/camera/world/agv3_confidence,1789195678.074844,1789195678.074844,0.5698
/camera/world/agv1_confidence,1789195678.1074135,1789195678.1074135,0.5857
/camera/world/agv3_confidence,1789195678.1074533,1789195678.1074533,0.5674
/camera/world/agv2_confidence,1789195678.1074834,1789195678.1074834,0.572
/camera/world/agv1_confidence,1789195678.1418505,1789195678.1418505,0.5871
/camera/world/agv3_confidence,1789195678.1419945,1789195678.1419945,0.5737
/camera/world/agv2_confidence,1789195678.1420603,1789195678.1420603,0.5631
/camera/world/agv1_confidence,1789195678.1787438,1789195678.1787438,0.5834
/camera/world/agv2_confidence,1789195678.1788743,1789195678.1788743,0.5706
/camera/world/agv3_confidence,1789195678.178994,1789195678.178994,0.5741
/camera/world/agv1_confidence,1789195678.2144318,1789195678.2144318,0.5876
/camera/world/agv2_confidence,1789195678.2145214,1789195678.2145214,0.5714
/camera/world/agv3_confidence,1789195678.2145262,1789195678.2145262,0.5731
/camera/world/agv1_confidence,1789195678.2464056,1789195678.2464056,0.5932
/camera/world/agv2_confidence,1789195678.2464182,1789195678.2464182,0.5647
/camera/world/agv3_confidence,1789195678.2467895,1789195678.2467895,0.5822
/camera/world/agv1_confidence,1789195678.2789512,1789195678.2789512,0.5881
/camera/world/agv2_confidence,1789195678.2791762,1789195678.2791762,0.5652
/camera/world/agv3_confidence,1789195678.2794178,1789195678.2794178,0.581
/camera/world/agv2_confidence,1789195678.3174436,1789195678.3174436,0.5659
/camera/world/agv1_confidence,1789195678.3174462,1789195678.3174462,0.5888
/camera/world/agv3_confidence,1789195678.3177495,1789195678.3177495,0.5723
/camera/world/agv2_confidence,1789195678.3525255,1789195678.3525255,0.5733
/camera/world/agv1_confidence,1789195678.3526113,1789195678.3526113,0.5817
/camera/world/agv3_confidence,1789195678.352625,1789195678.352625,0.5747
/camera/world/agv1_confidence,1789195678.3733554,1789195678.3733554,0.5931
/camera/world/agv2_confidence,1789195678.373521,1789195678.373521,0.5695
/camera/world/agv3_confidence,1789195678.3735633,1789195678.3735633,0.5715
/camera/world/agv1_confidence,1789195678.411483,1789195678.411483,0.5847
/camera/world/agv2_confidence,1789195678.4117036,1789195678.4117036,0.5605
/camera/world/agv3_confidence,1789195678.4117072,1789195678.4117072,0.5726
/camera/world/agv1_confidence,1789195678.4480343,1789195678.4480343,0.5834
/camera/world/agv2_confidence,1789195678.4481747,1789195678.4481747,0.5653
/camera/world/agv3_confidence,1789195678.4482064,1789195678.4482064,0.5728
/camera/world/agv1_confidence,1789195678.48029,1789195678.48029,0.5903
/camera/world/agv2_confidence,1789195678.4803743,1789195678.4803743,0.5606
/camera/world/agv3_confidence,1789195678.4806678,1789195678.4806678,0.5725
/camera/world/agv1_confidence,1789195678.511558,1789195678.511558,0.5803
/camera/world/agv2_confidence,1789195678.5115592,1789195678.5115592,0.5613
/camera/world/agv3_confidence,1789195678.5118458,1789195678.5118458,0.5734
/camera/world/agv1_confidence,1789195678.549962,1789195678.549962,0.587
/camera/world/agv2_confidence,1789195678.5499804,1789195678.5499804,0.566
/camera/world/agv3_confidence,1789195678.550168,1789195678.550168,0.5716
/camera/world/agv2_confidence,1789195678.589248,1789195678.589248,0.5602
/camera/world/agv1_confidence,1789195678.589326,1789195678.589326,0.5557
/camera/world/agv3_confidence,1789195678.5896273,1789195678.5896273,0.5742
/camera/world/agv1_confidence,1789195678.6114438,1789195678.6114438,0.5883
/camera/world/agv2_confidence,1789195678.611445,1789195678.611445,0.5411
/camera/world/agv3_confidence,1789195678.6114597,1789195678.6114597,0.5728
/camera/world/agv1_confidence,1789195678.646422,1789195678.646422,0.5891
/camera/world/agv3_confidence,1789195678.6468203,1789195678.6468203,0.5623
/camera/world/agv2_confidence,1789195678.6468594,1789195678.6468594,0.555
/camera/world/agv2_confidence,1789195678.7074275,1789195678.7074275,0.5136
/camera/world/agv3_confidence,1789195678.7075188,1789195678.7075188,0.5723
/camera/world/agv1_confidence,1789195678.707591,1789195678.707591,0.5886
/camera/world/agv1_confidence,1789195678.7120621,1789195678.7120621,0.5848
/camera/world/agv2_confidence,1789195678.712225,1789195678.712225,0.5619
/camera/world/agv3_confidence,1789195678.7124283,1789195678.7124283,0.5688
/camera/world/agv1_confidence,1789195678.7553182,1789195678.7553182,0.5923
/camera/world/agv2_confidence,1789195678.7555504,1789195678.7555504,0.5266
/camera/world/agv3_confidence,1789195678.7555807,1789195678.7555807,0.5341
/camera/world/agv2_confidence,1789195678.7779834,1789195678.7779834,0.5704
/camera/world/agv1_confidence,1789195678.778159,1789195678.778159,0.5927
/camera/world/agv3_confidence,1789195678.778207,1789195678.778207,0.5743
/camera/world/agv3_confidence,1789195678.8126245,1789195678.8126245,0.5656
/camera/world/agv2_confidence,1789195678.812678,1789195678.812678,0.5679
/camera/world/agv1_confidence,1789195678.812901,1789195678.812901,0.5948
/camera/world/agv2_confidence,1789195678.8501306,1789195678.8501306,0.5647
/camera/world/agv1_confidence,1789195678.8502815,1789195678.8502815,0.5801
/camera/world/agv3_confidence,1789195678.850337,1789195678.850337,0.5536
/camera/world/agv1_confidence,1789195678.8743405,1789195678.8743405,0.5915
/camera/world/agv2_confidence,1789195678.8745632,1789195678.8745632,0.5336
/camera/world/agv3_confidence,1789195678.8746302,1789195678.8746302,0.5662
/camera/world/agv1_confidence,1789195678.9094532,1789195678.9094532,0.5963
/camera/world/agv2_confidence,1789195678.9094646,1789195678.9094646,0.5704
/camera/world/agv3_confidence,1789195678.9096274,1789195678.9096274,0.5707
/camera/world/agv1_confidence,1789195678.9403703,1789195678.9403703,0.5928
/camera/world/agv2_confidence,1789195678.9404328,1789195678.9404328,0.5723
/camera/world/agv3_confidence,1789195678.9404376,1789195678.9404376,0.5746
/camera/world/agv3_confidence,1789195678.9734359,1789195678.9734359,0.5479
/camera/world/agv2_confidence,1789195678.973441,1789195678.973441,0.5726
/camera/world/agv1_confidence,1789195678.9734688,1789195678.9734688,0.5933
