topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195718.3360393,1789195718.3353736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9353471772535924,3.9335601175847486,3.9338212386425,0.09667411886973233,0.0972998551432663,0.08372688346248995,3.933086547546918,3.933086547546918,3.933086547546918,0.10718958750787075,0.0998506672863424,0.10704750559773876,-0.0091112840643462,0.10831232403913299,0.1009250833176676,0.01650992038281526,0.01665654118667586,0.10696813203884542,0.01650992038281526,0.01665654118667586,0.10696813203884542
/multi_agv/controller_state,1789195718.3460462,1789195718.3453686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9362005809121685,3.9346942434965184,3.9350602135478323,0.09768298096725048,0.09703025077575166,0.08572962418091959,3.9340954449404526,3.9340954449404526,3.9340954449404526,0.10730302319347595,0.10002337001254577,0.10797949202844032,-0.0091112840643462,0.10831232403913299,0.1009250833176676,0.011347542469893418,0.01727632278857784,0.09323129266884808,0.011347542469893418,0.01727632278857784,0.09323129266884808
/multi_agv/controller_state,1789195718.3565285,1789195718.3553889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9374270761579475,3.9355095916156366,3.9359922311225364,0.09815881118434716,0.0974952686244988,0.08898183280055398,3.935106564201461,3.935106564201461,3.935106564201461,0.10737128832050899,0.10018395511664228,0.10871698778708885,-0.009130876158012738,0.10835629415523056,0.10090372136214738,0.006812455881836696,0.016025443509514323,0.07359771434108268,0.006812455881836696,0.016025443509514323,0.07359771434108268
/multi_agv/controller_state,1789195718.3662431,1789195718.3653271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.938178765564075,3.9373281907917144,3.937660519195597,0.09774729660693571,0.10303887847560339,0.09382784495565018,3.9361092767698276,3.9361092767698276,3.9361092767698276,0.10748144624514022,0.10004225382889476,0.10910446688211058,-0.009130876158012738,0.10835629415523056,0.10090372136214738,0.011085274966613701,-0.014259507366928399,0.03899231332207446,0.011085274966613701,-0.014259507366928399,0.03899231332207446
/multi_agv/controller_state,1789195718.3761938,1789195718.3753846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9394115067150017,3.9381552747181012,3.938506198049879,0.09816233309715594,0.10290962450626602,0.09520147179326946,3.93712404904826,3.93712404904826,3.93712404904826,0.1075521307482685,0.09991482268152732,0.10942251318008653,-0.009130876158012738,0.10835629415523056,0.10090372136214738,0.00702850241365935,-0.012671096028248051,0.03162488344754372,0.00702850241365935,-0.012671096028248051,0.03162488344754372
/multi_agv/controller_state,1789195718.3858426,1789195718.3853407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9404713573540002,3.939348791831187,3.940699922270807,0.10174898752089209,0.10262200638248767,0.10380773322436052,3.938128862129394,3.938128862129394,3.938128862129394,0.10739909459297642,0.09979236837076037,0.10912730960719637,-0.009130876158012738,0.10835629415523056,0.10090372136214738,-0.015367950379882821,-0.012296909629477139,-0.029644457883051596,-0.015367950379882821,-0.012296909629477139,-0.029644457883051596
/multi_agv/controller_state,1789195718.3960555,1789195718.3954296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9417461908449156,3.940310241674443,3.9417053296505573,0.10209520011877023,0.10428990728665341,0.10593358602007244,3.939146429711136,3.939146429711136,3.939146429711136,0.10720363256764143,0.0995909035111398,0.10869751712218546,-0.009150162634361136,0.10839940097580883,0.10088224029773492,-0.019378218570179257,-0.019973343043218295,-0.04260987626669724,-0.019378218570179257,-0.019973343043218295,-0.04260987626669724
/multi_agv/controller_state,1789195718.4060857,1789195718.4053197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9425398239902045,3.9415277428952824,3.943122264440828,0.10183111983147596,0.10404249414860137,0.10717709655958069,3.9401442566560965,3.9401442566560965,3.9401442566560965,0.10704189406111245,0.09939354795591115,0.10817323199937887,-0.009150162634361136,0.10839940097580883,0.10088224029773492,-0.016352076844044727,-0.019953029578145764,-0.05300624322746947,-0.016352076844044727,-0.019953029578145764,-0.05300624322746947
/multi_agv/controller_state,1789195718.415961,1789195718.415373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.943652507828316,3.9423574812045867,3.9440008851757975,0.10097963680323177,0.10397222552083148,0.10735010876414902,3.9411585449597353,3.9411585449597353,3.9411585449597353,0.1069231011859947,0.09920594613889949,0.10763919879459409,-0.009150162634361136,0.10839940097580883,0.10088224029773492,-0.011815271190935717,-0.018659084913198454,-0.05311553519722598,-0.011815271190935717,-0.018659084913198454,-0.05311553519722598
/multi_agv/controller_state,1789195718.42609,1789195718.4254258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.944053725949328,3.943862306966583,3.944573946217114,0.09589651583779127,0.10612934749951725,0.10142574599004456,3.9421726987873478,3.9421726987873478,3.9421726987873478,0.10716114473578968,0.09889016004720418,0.10749833687585285,-0.009150162634361136,0.10839940097580883,0.10088224029773492,0.023679215063728727,-0.03141259986178167,-0.01401214051393569,0.023679215063728727,-0.03141259986178167,-0.01401214051393569
/multi_agv/controller_state,1789195718.4360082,1789195718.4354403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9453577360482424,3.944688931367195,3.9455579989226184,0.09710254310034344,0.10583766194575783,0.10349265578360753,3.943182786610721,3.943182786610721,3.943182786610721,0.10730215770768044,0.09859783831286474,0.10723177320475862,-0.009168886521449177,0.10844107768371693,0.10086061808937509,0.01408061276891793,-0.029189294360527838,-0.026617266345162496,0.01408061276891793,-0.029189294360527838,-0.026617266345162496
/multi_agv/controller_state,1789195718.445862,1789195718.4453635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9461855809427897,3.9459616616411104,3.9468526027014574,0.09784326745807792,0.1058945784150394,0.1039291080822525,3.944183406849596,3.944183406849596,3.944183406849596,0.10740838800405117,0.09829142451310394,0.10692123597853476,-0.009168886521449177,0.10844107768371693,0.10086061808937509,0.010707811950535448,-0.030885928581401823,-0.03130156213102665,0.010707811950535448,-0.030885928581401823,-0.03130156213102665
/multi_agv/controller_state,1789195718.455954,1789195718.4554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9476487160817406,3.946795199254634,3.947669606538801,0.10024898414599948,0.10567779568569188,0.10369197483014359,3.9451959321715266,3.9451959321715266,3.9451959321715266,0.10733651420012222,0.09800099927640345,0.10663512549464872,-0.009168886521449177,0.10844107768371693,0.10086061808937509,-0.007159560488704033,-0.028930109941847446,-0.02850030475441953,-0.007159560488704033,-0.028930109941847446,-0.02850030475441953
/multi_agv/controller_state,1789195718.4662151,1789195718.4654787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.948471003735509,3.94768513199892,3.9480731774001243,0.10054958838199153,0.10251136539752097,0.09671149604732042,3.9462124527842612,3.9462124527842612,3.9462124527842612,0.10725934254223737,0.09786678604082126,0.10682336808458445,-0.009168886521449177,0.10844107768371693,0.10086061808937509,-0.007657081436162677,-0.013316827742604693,0.018677696973194352,-0.007657081436162677,-0.013316827742604693,0.018677696973194352
/multi_agv/controller_state,1789195718.4759562,1789195718.4753747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9497141338036936,3.948463787011917,3.948973994839449,0.10081869381099431,0.10201767809929739,0.09823962968955684,3.9472103031609276,3.9472103031609276,3.9472103031609276,0.10714953312253347,0.09776850468972666,0.10692018863206476,-0.009186979773114307,0.10848118572374633,0.10083976106351229,-0.01109701003717279,-0.009932018059147668,0.00978439363481422,-0.01109701003717279,-0.009932018059147668,0.00978439363481422
/multi_agv/controller_state,1789195718.4864867,1789195718.4854636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.950421411636868,3.949668057134869,3.9503178723064463,0.09958054683865668,0.10183947552547262,0.09960456370798833,3.948227672787624,3.948227672787624,3.948227672787624,0.10713561301975358,0.09766698208871619,0.10691128389542674,-0.009186979773114307,0.10848118572374633,0.10083976106351229,-0.0013797343674019362,-0.01006272898247068,-0.000882620722448069,-0.0013797343674019362,-0.01006272898247068,-0.000882620722448069
/multi_agv/controller_state,1789195718.4959362,1789195718.4953735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9517040186587886,3.950647007808161,3.950816507053469,0.10031463303500186,0.10390973373527765,0.09585767789477245,3.949226857274329,3.949226857274329,3.949226857274329,0.10705817068185157,0.09747153296519857,0.10716609757793298,-0.009186979773114307,0.10848118572374633,0.10083976106351229,-0.00781564060906191,-0.01972512902054495,0.025716322862827448,-0.00781564060906191,-0.01972512902054495,0.025716322862827448
/multi_agv/controller_state,1789195718.5059805,1789195718.5053551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9525163407928097,3.951848971373074,3.9521116329318278,0.10044035425336258,0.10354820489318206,0.09712470944220467,3.9502334906933445,3.9502334906933445,3.9502334906933445,0.10698586912858961,0.09728148725529868,0.10732475849450299,-0.009186979773114307,0.10848118572374633,0.10083976106351229,-0.007242826651422437,-0.019037877757124698,0.015893898031607175,-0.007242826651422437,-0.019037877757124698,0.015893898031607175
/multi_agv/controller_state,1789195718.5162613,1789195718.5154688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9541241397736706,3.9526726799169363,3.9530404430611847,0.10383085085571969,0.10347424749077261,0.09896672906864046,3.951253252623431,3.951253252623431,3.951253252623431,0.10666223547460703,0.0971021459029366,0.10737599446273143,-0.009205071391727646,0.10852112787126265,0.1008197003083688,-0.031996338597836155,-0.017730747603522775,0.0050654910812003035,-0.031996338597836155,-0.017730747603522775,0.0050654910812003035
/multi_agv/controller_state,1789195718.5261383,1789195718.5253694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9549127367293333,3.954383626391303,3.9547042402972563,0.10327372788031303,0.10735436421004615,0.10294292935511269,3.9522512607876017,3.9522512607876017,3.9522512607876017,0.1063931959773842,0.09670821517286915,0.10713940420738796,-0.009205071391727646,0.10852112787126265,0.1008197003083688,-0.02717861682390537,-0.03979524373998135,-0.02390056464060383,-0.02717861682390537,-0.03979524373998135,-0.02390056464060383
/multi_agv/controller_state,1789195718.535932,1789195718.535362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.956159448913665,3.9551236273445434,3.9555857987697642,0.10331351126427309,0.1058953226549392,0.10360881020272297,3.953258904189711,3.953258904189711,3.953258904189711,0.10610283610358624,0.09639334917443648,0.10686873503016885,-0.009205071391727646,0.10852112787126265,0.1008197003083688,-0.029051939799939572,-0.03150389863400681,-0.027081788331884904,-0.029051939799939572,-0.03150389863400681,-0.027081788331884904
/multi_agv/controller_state,1789195718.5460112,1789195718.545364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9569796972965063,3.9562995707996182,3.956959285972318,0.10331205376686671,0.10505623881762435,0.10476358677574363,3.954267126700179,3.954267126700179,3.954267126700179,0.10582534207735307,0.09610915935711185,0.1065026767785357,-0.009205071391727646,0.10852112787126265,0.1008197003083688,-0.027748700581192783,-0.02841826275041578,-0.036604899059368354,-0.027748700581192783,-0.02841826275041578,-0.036604899059368354
/multi_agv/controller_state,1789195718.5560224,1789195718.5553532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.957892870944187,3.95713288097084,3.958125194996439,0.1005570087762197,0.10505130949616168,0.10880804908431903,3.9552740467724887,3.9552740467724887,3.9552740467724887,0.10572062824362971,0.09583332477665991,0.10588141730667613,-0.009222541260639535,0.10855953773890809,0.10079898519395951,-0.010482508458563225,-0.027612763471065793,-0.062191951504088114,-0.010482508458563225,-0.027612763471065793,-0.062191951504088114
/multi_agv/controller_state,1789195718.565949,1789195718.565357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.958636717707882,3.958038350846869,3.959456374043261,0.09981895052299013,0.10210372038151423,0.10901349718067765,3.956282448085886,3.956282448085886,3.956282448085886,0.10567910710810062,0.09570174953362912,0.10522489643293943,-0.009222541260639535,0.10855953773890809,0.10079898519395951,-0.004150419351729409,-0.013152155593166513,-0.06562529912656634,-0.004150419351729409,-0.013152155593166513,-0.06562529912656634
/multi_agv/controller_state,1789195718.5758562,1789195718.575303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9596683305744875,3.9587441746065646,3.960348686897964,0.09842182983054928,0.1007018205341033,0.10925690172302291,3.9572851236137283,3.9572851236137283,3.9572851236137283,0.10572101187810974,0.09565205089713974,0.10456510195390871,-0.009222541260639535,0.10855953773890809,0.10079898519395951,0.004212687129999119,-0.00499620463903564,-0.06632914843947538,0.004212687129999119,-0.00499620463903564,-0.06632914843947538
/multi_agv/controller_state,1789195718.5860283,1789195718.5853703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.960577004303059,3.9599375776745367,3.9616700013475223,0.09999639745242019,0.10055687496072091,0.10937874365685073,3.958299742208532,3.958299742208532,3.958299742208532,0.10567377771159876,0.09559931351230236,0.1038690508017368,-0.009222541260639535,0.10855953773890809,0.10079898519395951,-0.004692557454763382,-0.00523928390492251,-0.0691503685634437,-0.004692557454763382,-0.00523928390492251,-0.0691503685634437
/multi_agv/controller_state,1789195718.5959404,1789195718.5953548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9618321745657767,3.960879340836257,3.961781526443519,0.10045477450018162,0.10227408027656867,0.09982899367908213,3.959306012911283,3.959306012911283,3.959306012911283,0.1055809738125921,0.09546874870525962,0.10381670346062888,-0.009239619566775964,0.10859693329503295,0.10077900470256089,-0.009294402141333914,-0.01307619437491311,-0.0052426379117081305,-0.009294402141333914,-0.01307619437491311,-0.0052426379117081305
/multi_agv/controller_state,1789195718.6058688,1789195718.60536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.962651309838372,3.962007275907052,3.9630963404994857,0.10065656008520088,0.10148017689333289,0.10080781061282235,3.960314349180514,3.960314349180514,3.960314349180514,0.10548870775048143,0.09536917033655475,0.10368307940152409,-0.009239619566775964,0.10859693329503295,0.10077900470256089,-0.009221608099476903,-0.009952442646573644,-0.013355167409743442,-0.009221608099476903,-0.009952442646573644,-0.013355167409743442
/multi_agv/controller_state,1789195718.615848,1789195718.6153605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.963779496452733,3.962769627654792,3.9640350616085995,0.09995536872087993,0.10082856556244407,0.10248713021713361,3.961322060821474,3.961322060821474,3.961322060821474,0.10543108838713962,0.0953131205118286,0.1034516952490987,-0.009239619566775964,0.10859693329503295,0.10077900470256089,-0.00576238464770714,-0.005605418574180107,-0.02314021555130942,-0.00576238464770714,-0.005605418574180107,-0.02314021555130942
/multi_agv/controller_state,1789195718.6259735,1789195718.6253715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9640234636121146,3.9643562578626064,3.965455378967004,0.09301200757051015,0.10395362689278703,0.10410803559312712,3.9623310516503407,3.9623310516503407,3.9623310516503407,0.10585241274709542,0.09507928288059449,0.10309303530985668,-0.009239619566775964,0.10859693329503295,0.10077900470256089,0.042082294941157325,-0.023355934527421775,-0.035823310449799854,0.042082294941157325,-0.023355934527421775,-0.035823310449799854
/multi_agv/controller_state,1789195718.6359417,1789195718.6353579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.965316316963965,3.9651374308084346,3.9662862804855945,0.09449264954833683,0.10339133287305365,0.10400834645444945,3.9633372763996313,3.9633372763996313,3.9633372763996313,0.10616121428778048,0.09488350754647941,0.1027523987908294,-0.009256325160631778,0.1086333633622038,0.10075965920505238,0.03092225471830523,-0.019604224563250016,-0.03411009279406761,0.03092225471830523,-0.019604224563250016,-0.03411009279406761
/multi_agv/controller_state,1789195718.6459746,1789195718.6453655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.966127494176684,3.9662600251021196,3.9674721773096735,0.09519139613052507,0.10235165790534885,0.1034977762503109,3.964345706777862,3.964345706777862,3.964345706777862,0.1064411562574841,0.09473047189742563,0.10242989673585784,-0.009256325160631778,0.1086333633622038,0.10075965920505238,0.027971050925719755,-0.015290911675965838,-0.03222354051737731,0.027971050925719755,-0.015290911675965838,-0.03222354051737731
/multi_agv/controller_state,1789195718.6559734,1789195718.655308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9674282334083615,3.9670116204474093,3.968355544542185,0.09649297045940111,0.10154696765367326,0.10414957448130399,3.9653475291361224,3.9653475291361224,3.9653475291361224,0.1066195370321475,0.09462912513581037,0.10207831468913992,-0.009256325160631778,0.1086333633622038,0.10075965920505238,0.017940891332297815,-0.01019308970067425,-0.03536084707814317,0.017940891332297815,-0.01019308970067425,-0.03536084707814317
/multi_agv/controller_state,1789195718.6662495,1789195718.6654716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9682424068918545,3.96773194040865,3.968932827437086,0.09703798680085311,0.0973846563353933,0.09859773931965315,3.9663716013430883,3.9663716013430883,3.9663716013430883,0.10678250174575471,0.09474050092298633,0.10209512573236654,-0.009256325160631778,0.1086333633622038,0.10075965920505238,0.01603428829902865,0.01095839363983359,0.0016540581561280375,0.01603428829902865,0.01095839363983359,0.0016540581561280375
/multi_agv/controller_state,1789195718.6762235,1789195718.6754715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.969568299577814,3.968514335220742,3.9697589106020486,0.09838760876850638,0.09744903957847181,0.09893918406319124,3.9673790045844326,3.9673790045844326,3.9673790045844326,0.10683755867845046,0.09485801028903812,0.10210227030380577,-0.00927268587784719,0.10866889563407935,0.10074111998929623,0.0055057367648950785,0.011751029438311822,0.0007144627881787435,0.0055057367648950785,0.011751029438311822,0.0007144627881787435
/multi_agv/controller_state,1789195718.6861408,1789195718.6853487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9704240773333073,3.9695515860661135,3.970926901286344,0.09925003465147017,0.09636366064002014,0.09877690649736455,3.968373987755317,3.968373987755317,3.968373987755317,0.10684935145006984,0.09502213826341697,0.10210747606237433,-0.00927268587784719,0.10866889563407935,0.10074111998929623,0.0011940071505505295,0.01661780464669033,0.0005270782099001765,0.0011940071505505295,0.01661780464669033,0.0005270782099001765
/multi_agv/controller_state,1789195718.6960866,1789195718.6953814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9711000878161875,3.970260469842436,3.971798982631057,0.09495651040614186,0.09553986773635334,0.09976927312089676,3.96938479181539,3.96938479181539,3.96938479181539,0.10714803244265983,0.09524305216029544,0.10206126501222665,-0.00927268587784719,0.10866889563407935,0.10074111998929623,0.029767844136731655,0.022017237832550773,-0.004605593835290998,0.029767844136731655,0.022017237832550773,-0.004605593835290998
/multi_agv/controller_state,1789195718.706059,1789195718.7054725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9718528619140896,3.9714710965230657,3.97314126218866,0.0949163080057023,0.09607356438824094,0.10103713482666832,3.9704012406018983,3.9704012406018983,3.9704012406018983,0.10746897215068338,0.09543005667097731,0.10191393487494796,-0.00927268587784719,0.10866889563407935,0.10074111998929623,0.031808612558233196,0.018534179094115935,-0.014602017568064446,0.031808612558233196,0.018534179094115935,-0.014602017568064446
/multi_agv/controller_state,1789195718.7161622,1789195718.7154202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9730305823181125,3.972276825251024,3.9739668118277645,0.09519198333372526,0.09656895891826608,0.10123787676016596,3.971403341461129,3.971403341461129,3.971403341461129,0.10775574550483943,0.09560071479835773,0.10176758425144225,-0.00928860530549697,0.10870332810618058,0.1007230077678436,0.0288241193610392,0.017153163507888505,-0.014709971408974417,0.0288241193610392,0.017153163507888505,-0.014709971408974417
/multi_agv/controller_state,1789195718.726083,1789195718.7253885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9740495711650667,3.973825272027233,3.9756657847983305,0.0984445666066632,0.09982364829758837,0.10527266076373856,3.9724073487047282,3.9724073487047282,3.9724073487047282,0.10784368574523658,0.09559157954479018,0.10132935265682255,-0.00928860530549697,0.10870332810618058,0.1007230077678436,0.00882225260136273,-0.0009164577466066832,-0.04396383053051863,0.00882225260136273,-0.0009164577466066832,-0.04396383053051863
/multi_agv/controller_state,1789195718.7359369,1789195718.735442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.975323759953411,3.974559875118935,3.9764247247877975,0.09922186316413595,0.0990143719370836,0.10422887509486413,3.973419986600694,3.973419986600694,3.973419986600694,0.10786680724243057,0.09563507269816555,0.10096824936541841,-0.00928860530549697,0.10870332810618058,0.1007230077678436,0.0022998020820205857,0.004326088568016093,-0.0359174881465548,0.0022998020820205857,0.004326088568016093,-0.0359174881465548
/multi_agv/controller_state,1789195718.7462137,1789195718.7454717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9761947228987813,3.9758042007316443,3.9778281290580506,0.10018101655229517,0.09949957678821253,0.10548748023141787,3.974430196568557,3.974430196568557,3.974430196568557,0.10784090521497088,0.0956434841537411,0.10050484615108639,-0.00928860530549697,0.10870332810618058,0.1007230077678436,-0.0025825622355962123,0.0008386643690192882,-0.04620362799976545,-0.0025825622355962123,0.0008386643690192882,-0.04620362799976545
/multi_agv/controller_state,1789195718.755976,1789195718.755331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9775692042013344,3.9766118403141975,3.978773718894095,0.10159776182110526,0.09962212938758991,0.10678913029504417,3.9754231118684142,3.9754231118684142,3.9754231118684142,0.10770422239622876,0.09565497256356965,0.09997458269380367,-0.009304036174929382,0.10873656806974442,0.10070594498304086,-0.013862987534128526,0.0011652063054149147,-0.05378170984301605,-0.013862987534128526,0.0011652063054149147,-0.05378170984301605
/multi_agv/controller_state,1789195718.765875,1789195718.7653453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9784043262011797,3.977329333514393,3.979211984931495,0.10190584633004415,0.09562961472808232,0.09976226358359747,3.9764313737472277,3.9764313737472277,3.9764313737472277,0.10755864543668729,0.09586877025148732,0.09990198447499331,-0.009304036174929382,0.10873656806974442,0.10070594498304086,-0.014540334794401845,0.021354271791248606,-0.007251163991230758,-0.014540334794401845,0.021354271791248606,-0.007251163991230758
/multi_agv/controller_state,1789195718.7759554,1789195718.775325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.979614872668006,3.9780910308295154,3.979965946015984,0.10179426735051718,0.09562159432360409,0.09922699134667888,3.977436522201046,3.977436522201046,3.977436522201046,0.10740633693358809,0.09609475199841383,0.0998796407053641,-0.009304036174929382,0.10873656806974442,0.10070594498304086,-0.015259807320291575,0.02264113851710078,-0.0022386249776781596,-0.015259807320291575,0.02264113851710078,-0.0022386249776781596
/multi_agv/controller_state,1789195718.7862477,1789195718.7853527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.980520162656335,3.979319381341533,3.9814215716422012,0.10298941799012126,0.09626419149384773,0.10142214225378031,3.9784460656637153,3.9784460656637153,3.9784460656637153,0.10718814240894477,0.0962804879048916,0.09969199772781492,-0.009304036174929382,0.10873656806974442,0.10070594498304086,-0.021765765028313656,0.018527889754908582,-0.01871812762132754,-0.021765765028313656,0.018527889754908582,-0.01871812762132754
/multi_agv/controller_state,1789195718.7963524,1789195718.795471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.98183725832093,3.980224430564709,3.9821985362575165,0.10361778232184612,0.09796318429316084,0.101009508830562,3.9794652626147613,3.9794652626147613,3.9794652626147613,0.1069083704766473,0.09639320163600174,0.09954426611086097,-0.009319534393190682,0.10876981852699842,0.10068984914911687,-0.027639597656056086,0.011135363553498104,-0.014594896708024916,-0.027639597656056086,0.011135363553498104,-0.014594896708024916
/multi_agv/controller_state,1789195718.8060973,1789195718.8054657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9827074137919043,3.9813385266112347,3.9832393368837957,0.10416038584206412,0.0974516725406983,0.09957357229844938,3.9804716290610895,3.9804716290610895,3.9804716290610895,0.10660881888460771,0.09652289487416203,0.09948382300090247,-0.009319534393190682,0.10876981852699842,0.10068984914911687,-0.029970995878180393,0.012976180429769273,-0.006047506498283325,-0.029970995878180393,0.012976180429769273,-0.006047506498283325
/multi_agv/controller_state,1789195718.8162253,1789195718.8153632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.984390775230203,3.9821198481578906,3.9839305710290343,0.10777114639585456,0.0975049806594046,0.09825417878064871,3.9814682228527287,3.9814682228527287,3.9814682228527287,0.10605245681019108,0.09665984010641371,0.09952481960282651,-0.009319534393190682,0.10876981852699842,0.10068984914911687,-0.05621148136308156,0.013836123496644159,0.00414205034988917,-0.05621148136308156,0.013836123496644159,0.00414205034988917
/multi_agv/controller_state,1789195718.8261104,1789195718.8253813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9851667567241513,3.983806606859503,3.9858638374899233,0.10668670361663826,0.10178561735449726,0.10451778499030973,3.9824769183559576,3.9824769183559576,3.9824769183559576,0.10556977669653446,0.0965621570690904,0.09912079056085345,-0.009319534393190682,0.10876981852699842,0.10068984914911687,-0.04818202091293944,-0.009750901298783483,-0.04033092559439795,-0.04818202091293944,-0.009750901298783483,-0.04033092559439795
/multi_agv/controller_state,1789195718.8360426,1789195718.8353634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9863767243309924,3.9845910448592887,3.986739880786937,0.10609542001677764,0.1014287560884736,0.10512346031264012,3.9834818407059718,3.9834818407059718,3.9834818407059718,0.10510886369776085,0.09649192256593768,0.0986892730389943,-0.009334477784414992,0.10880174587430726,0.10067281182399318,-0.04617412240071156,-0.007036070915672826,-0.04322929256799414,-0.04617412240071156,-0.007036070915672826,-0.04322929256799414
