topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788940091.3341534,1788940091.3324401,16080,19470084,world@01291704,1.840531714717831,1.0581950077920483,0.0,0.0,0.0,-0.748217802891723,0.6634531780283238
/pose_provider/agv2/base_pose_fused,1788940091.3406773,1788940091.3381617,14637,19470084,world@01291704,2.1278572240199765,0.9417877315934003,0.0,0.0,0.0,-0.7802384247193107,0.6254822144486033
/pose_provider/agv1/base_pose_fused,1788940091.3422465,1788940091.3421586,22268,19470084,world@01291704,1.8373072724069783,0.6543625208705179,0.0,0.0,0.0,-0.9035884710005679,0.4284015348651961
/pose_provider/agv3/base_pose_fused,1788940091.3467157,1788940091.3443842,16081,19470084,world@01291704,1.840449751570283,1.0575170013243107,0.0,0.0,0.0,-0.7484449359524513,0.6631969374530698
/pose_provider/agv2/base_pose_fused,1788940091.3489416,1788940091.3462138,14638,19470084,world@01291704,2.127699194090085,0.9410796947820803,0.0,0.0,0.0,-0.7804211001874118,0.6252542733818536
/pose_provider/agv1/base_pose_fused,1788940091.3503404,1788940091.350153,22269,19470084,world@01291704,1.8369390453663736,0.6539124814427714,0.0,0.0,0.0,-0.9037549354793815,0.42805025008363096
/pose_provider/agv1/base_pose_raw,1788940091.3551655,1788940091.354705,6647,19470084,world@01291704,1.8334615830285717,0.6495248663692496,0.0,0.0,0.0,-0.9049476117259624,0.42552299589032416
/pose_provider/agv1/base_pose_filtered,1788940091.3551836,1788940091.354705,6646,19470084,world@01291704,1.8367954951956909,0.6536641473254042,0.0,0.0,0.0,-0.903705314264937,0.4281550011027682
/camera/world/agv1_tag_pose,1788940091.3552535,1788940091.354705,6648,19470084,world@01291704,1.713614,0.504821,0.225,0.0,0.0,0.9407847888148625,0.3390043969251351
/pose_provider/agv2/base_pose_raw,1788940091.3553069,1788940091.354705,6295,19470084,world@01291704,2.1276385683515247,0.9339415844767316,0.0,0.0,0.0,-0.7801157076615376,0.6256352632802425
/pose_provider/agv2/base_pose_filtered,1788940091.3553097,1788940091.354705,6252,19470084,world@01291704,2.1280117745139755,0.9400822492311334,0.0,0.0,0.0,-0.7799312221650699,0.6258652320524766
/camera/world/agv2_tag_pose,1788940091.35539,1788940091.354705,6296,19470084,world@01291704,2.14679,1.020027,0.225,0.0,0.0,0.994016044212506,0.10923416978272521
/camera/world/agv3_tag_pose,1788940091.355531,1788940091.354705,6582,19470084,world@01291704,1.85167,1.14152,0.225,0.0,0.0,0.9981412820609908,0.06094244043063478
/pose_provider/agv3/base_pose_raw,1788940091.355559,1788940091.354705,6581,19470084,world@01291704,1.8409409517673518,1.0539850719768302,0.0,0.0,0.0,-0.7488852820181202,0.662699656237002
/pose_provider/agv3/base_pose_filtered,1788940091.3555708,1788940091.354705,6531,19470084,world@01291704,1.840755479925454,1.0577474036372643,0.0,0.0,0.0,-0.7481215362615249,0.6635617280869173
/pose_provider/agv2/base_pose_fused,1788940091.361011,1788940091.3581738,14639,19470084,world@01291704,2.1277040464849173,0.939180509337551,0.0,0.0,0.0,-0.7803302850042151,0.625367608935129
/pose_provider/agv1/base_pose_fused,1788940091.3623207,1788940091.3621557,22270,19470084,world@01291704,1.8362632688092406,0.6530293652203297,0.0,0.0,0.0,-0.9039883206925785,0.4275571494565515
/pose_provider/agv3/base_pose_fused,1788940091.3630867,1788940091.3524432,16082,19470084,world@01291704,1.8406565417464604,1.0573879363781442,0.0,0.0,0.0,-0.7483090824662144,0.6633502220536089
/pose_provider/agv3/base_pose_fused,1788940091.3664443,1788940091.3644707,16083,19470084,world@01291704,1.8406132449201773,1.0570305223587186,0.0,0.0,0.0,-0.7485308785925971,0.6630999349972782
/pose_provider/agv2/base_pose_fused,1788940091.369078,1788940091.3661683,14640,19470084,world@01291704,2.127560009596418,0.9385363286580698,0.0,0.0,0.0,-0.7805794509226152,0.6250565740773779
/pose_provider/agv1/base_pose_fused,1788940091.370495,1788940091.3701913,22271,19470084,world@01291704,1.835885721917194,0.6525698209724994,0.0,0.0,0.0,-0.9042210184878521,0.42706480740607905
/pose_provider/agv3/base_pose_fused,1788940091.3747194,1788940091.372473,16084,19470084,world@01291704,1.840556945466275,1.056567976647356,0.0,0.0,0.0,-0.74868456991286,0.6629264022305913
/pose_provider/agv2/base_pose_fused,1788940091.3817158,1788940091.3781676,14641,19470084,world@01291704,2.1273799676369047,0.9377351560378755,0.0,0.0,0.0,-0.7809743851878119,0.6245630550076743
/pose_provider/agv1/base_pose_fused,1788940091.3823726,1788940091.3821454,22272,19470084,world@01291704,1.8353663995212617,0.6519394292237626,0.0,0.0,0.0,-0.9045446614782311,0.4263788871311904
/pose_provider/agv3/base_pose_fused,1788940091.3867273,1788940091.384491,16085,19470084,world@01291704,1.8404550592203481,1.0557353148383863,0.0,0.0,0.0,-0.7489781698320985,0.6625946733222055
/camera/world/agv1_tag_pose,1788940091.3902118,1788940091.3897915,6649,19470084,world@01291704,1.71142,0.50348,0.225,0.0,0.0,0.9393472923511345,0.34296743920173
/pose_provider/agv1/base_pose_fused,1788940091.390316,1788940091.3901415,22273,19470084,world@01291704,1.83502401835057,0.6515247296143148,0.0,0.0,0.0,-0.9046799553954197,0.42609174869474
/camera/world/agv3_tag_pose,1788940091.3904207,1788940091.3897915,6583,19470084,world@01291704,1.851435,1.139046,0.225,0.0,0.0,0.9979090149843929,0.06463433927007102
/camera/world/agv2_tag_pose,1788940091.390507,1788940091.3897915,6297,19470084,world@01291704,2.146692,1.016778,0.225,0.0,0.0,0.9931881486574564,0.11652167766718026
/pose_provider/agv1/base_pose_raw,1788940091.3905258,1788940091.3897915,6648,19470084,world@01291704,1.8324833648846257,0.6471682520695828,0.0,0.0,0.0,-0.9067334422964378,0.42170423832498116
/pose_provider/agv1/base_pose_filtered,1788940091.3905396,1788940091.3897915,6647,19470084,world@01291704,1.8355018561023715,0.6517153787486578,0.0,0.0,0.0,-0.9046185783628785,0.42622204035071276
/pose_provider/agv2/base_pose_raw,1788940091.3905575,1788940091.3897915,6296,19470084,world@01291704,2.12627990429881,0.930982764415001,0.0,0.0,0.0,-0.7846833433434967,0.6198968064761038
/pose_provider/agv2/base_pose_filtered,1788940091.390567,1788940091.3897915,6253,19470084,world@01291704,2.127492213449426,0.9373524037862937,0.0,0.0,0.0,-0.7813616377044292,0.6240785135893178
/pose_provider/agv3/base_pose_raw,1788940091.3906116,1788940091.3897915,6582,19470084,world@01291704,1.8400586328968738,1.0515928447022356,0.0,0.0,0.0,-0.7513316110980314,0.6599248519072732
/pose_provider/agv3/base_pose_filtered,1788940091.3906343,1788940091.3897915,6532,19470084,world@01291704,1.84054642581688,1.0559010359567558,0.0,0.0,0.0,-0.7490864106177502,0.6624723008759048
/pose_provider/agv2/base_pose_fused,1788940091.3906872,1788940091.3861933,14642,19470084,world@01291704,2.1273233362642334,0.9367831450865686,0.0,0.0,0.0,-0.7814663332996202,0.6239474095781206
/pose_provider/agv3/base_pose_fused,1788940091.4019368,1788940091.392467,16086,19470084,world@01291704,1.8404831681256961,1.0555034586169556,0.0,0.0,0.0,-0.7493170385796462,0.6622114282419392
/pose_provider/agv2/base_pose_fused,1788940091.4019425,1788940091.3981864,14643,19470084,world@01291704,2.1270730498110697,0.935682415008105,0.0,0.0,0.0,-0.7816851670931725,0.6236732313852495
/pose_provider/agv1/base_pose_fused,1788940091.4022968,1788940091.4021497,22274,19470084,world@01291704,1.8348177186449388,0.6509649924049388,0.0,0.0,0.0,-0.904784884607452,0.4258688913103184
/pose_provider/agv2/base_pose_fused,1788940091.4090333,1788940091.4061718,14644,19470084,world@01291704,2.1269159323402658,0.9349935044527113,0.0,0.0,0.0,-0.7818840287054735,0.6234239052645466
/pose_provider/agv1/base_pose_fused,1788940091.4103496,1788940091.4101758,22275,19470084,world@01291704,1.8343851695743543,0.6504422206062374,0.0,0.0,0.0,-0.904908731624783,0.42560567128414345
/pose_provider/agv3/base_pose_fused,1788940091.4118583,1788940091.404487,16087,19470084,world@01291704,1.8404388298352643,1.0551470380215768,0.0,0.0,0.0,-0.7496335178603373,0.6618531475337527
/pose_provider/agv3/base_pose_fused,1788940091.4144032,1788940091.412445,16088,19470084,world@01291704,1.8403847711820804,1.054715077921009,0.0,0.0,0.0,-0.7498206868021191,0.6616410942826921
/pose_provider/agv2/base_pose_fused,1788940091.4216423,1788940091.418052,14645,19470084,world@01291704,2.1267160559253924,0.9341211630440149,0.0,0.0,0.0,-0.7823117571528038,0.6228870801521674
/pose_provider/agv1/base_pose_fused,1788940091.4223092,1788940091.4221463,22276,19470084,world@01291704,1.8338115670316455,0.6497499733378033,0.0,0.0,0.0,-0.9050801716837316,0.4252409703038349
/camera/world/agv1_tag_pose,1788940091.4245784,1788940091.424274,6650,19470084,world@01291704,1.709645,0.501802,0.225,0.0,0.0,0.9399329733257318,0.34135905679364825
/pose_provider/agv1/base_pose_raw,1788940091.424671,1788940091.424274,6649,19470084,world@01291704,1.8302157540728101,0.6459038575949456,0.0,0.0,0.0,-0.9060102831776917,0.42325567542122666
/pose_provider/agv1/base_pose_filtered,1788940091.4246907,1788940091.424274,6648,19470084,world@01291704,1.833916025493503,0.6499719224025442,0.0,0.0,0.0,-0.9050371102631131,0.4253326099026429
/camera/world/agv2_tag_pose,1788940091.4249034,1788940091.424274,6298,19470084,world@01291704,2.146201,1.013826,0.225,0.0,0.0,0.9933203610454896,0.11538916904310485
/camera/world/agv3_tag_pose,1788940091.4249086,1788940091.424274,6584,19470084,world@01291704,1.851425,1.136996,0.225,0.0,0.0,0.9981334976798646,0.061069802761755165
/pose_provider/agv2/base_pose_raw,1788940091.4249604,1788940091.424274,6297,19470084,world@01291704,2.1259846046581834,0.9279844397894389,0.0,0.0,0.0,-0.7839760270917958,0.6207910992800749
/pose_provider/agv2/base_pose_filtered,1788940091.4249735,1788940091.424274,6254,19470084,world@01291704,2.127039930812053,0.9345420145872372,0.0,0.0,0.0,-0.782147404036306,0.623093442718881
/pose_provider/agv3/base_pose_raw,1788940091.4249766,1788940091.424274,6583,19470084,world@01291704,1.8406736132033386,1.0494638128803548,0.0,0.0,0.0,-0.7489698363974413,0.6626040930803175
/pose_provider/agv3/base_pose_filtered,1788940091.4250007,1788940091.424274,6533,19470084,world@01291704,1.8405845820328177,1.0539698690338355,0.0,0.0,0.0,-0.7490514407865239,0.6625118406908912
/pose_provider/agv3/base_pose_fused,1788940091.4268773,1788940091.424485,16089,19470084,world@01291704,1.840439616188637,1.0532719488624431,0.0,0.0,0.0,-0.7494845261483666,0.6620218614699657
/pose_provider/agv2/base_pose_fused,1788940091.4285362,1788940091.4260728,14646,19470084,world@01291704,2.126831023786309,0.9338309089903647,0.0,0.0,0.0,-0.782454580428516,0.6227076597942528
/pose_provider/agv1/base_pose_fused,1788940091.4304025,1788940091.4301906,22277,19470084,world@01291704,1.8335647075503296,0.6495291009662757,0.0,0.0,0.0,-0.9051222385905915,0.4251514238583195
/pose_provider/agv3/base_pose_fused,1788940091.4362326,1788940091.4324806,16090,19470084,world@01291704,1.840379845366483,1.0527921198641768,0.0,0.0,0.0,-0.7495867841066949,0.6619060757332441
/pose_provider/agv2/base_pose_fused,1788940091.441416,1788940091.4381652,14647,19470084,world@01291704,2.1265898196071595,0.932786911854568,0.0,0.0,0.0,-0.7828636725728226,0.6221932739638001
/pose_provider/agv1/base_pose_fused,1788940091.4423428,1788940091.4421806,22278,19470084,world@01291704,1.833041622933269,0.6488988624815003,0.0,0.0,0.0,-0.905210217096168,0.4249640724399046
/pose_provider/agv3/base_pose_fused,1788940091.4461567,1788940091.4443295,16091,19470084,world@01291704,1.8403047175563898,1.052190926261992,0.0,0.0,0.0,-0.7497703360207624,0.661698151140921
/pose_provider/agv2/base_pose_fused,1788940091.4497766,1788940091.4461656,14648,19470084,world@01291704,2.1264311496830057,0.9321037515645194,0.0,0.0,0.0,-0.7831784478798077,0.6217970076934878
/pose_provider/agv1/base_pose_fused,1788940091.4503229,1788940091.4501896,22279,19470084,world@01291704,1.8326188689832767,0.6483898476567254,0.0,0.0,0.0,-0.9052667416231458,0.42484364948885917
/pose_provider/agv3/base_pose_fused,1788940091.4542868,1788940091.452475,16092,19470084,world@01291704,1.8402790039845447,1.0519861588486137,0.0,0.0,0.0,-0.7499679102144242,0.6614742123836798
/camera/world/agv1_tag_pose,1788940091.458652,1788940091.45832,6651,19470084,world@01291704,1.707618,0.499426,0.225,0.0,0.0,0.939983620659709,0.34121956698211847
/pose_provider/agv1/base_pose_raw,1788940091.458789,1788940091.45832,6650,19470084,world@01291704,1.8281459793315504,0.6435636366472455,0.0,0.0,0.0,-0.905947462059357,0.42339012268617005
/pose_provider/agv1/base_pose_filtered,1788940091.4587982,1788940091.45832,6649,19470084,world@01291704,1.832185011644917,0.6480494366759546,0.0,0.0,0.0,-0.9053106533156714,0.4247500688559712
/camera/world/agv3_tag_pose,1788940091.4588637,1788940091.45832,6585,19470084,world@01291704,1.851792,1.135426,0.225,0.0,0.0,0.998341718092938,0.05756573560062061
/camera/world/agv2_tag_pose,1788940091.4588666,1788940091.45832,6299,19470084,world@01291704,2.146312,1.010795,0.225,0.0,0.0,0.9930966253317018,0.11729915922454587
/pose_provider/agv2/base_pose_raw,1788940091.4588926,1788940091.45832,6298,19470084,world@01291704,2.1257655997726066,0.9250318287800892,0.0,0.0,0.0,-0.7851683890606794,0.6192823272303655
/pose_provider/agv2/base_pose_filtered,1788940091.4589095,1788940091.45832,6255,19470084,world@01291704,2.126657631500219,0.9316889588450927,0.0,0.0,0.0,-0.7830556451487375,0.6219516513368981
/pose_provider/agv3/base_pose_raw,1788940091.4589317,1788940091.45832,6584,19470084,world@01291704,1.8416553928279806,1.0478204904983701,0.0,0.0,0.0,-0.7466393208121358,0.6652290767977543
/pose_provider/agv3/base_pose_filtered,1788940091.4589372,1788940091.45832,6534,19470084,world@01291704,1.8409058252713666,1.0521250554731958,0.0,0.0,0.0,-0.748328841666419,0.6633279315166787
/pose_provider/agv2/base_pose_fused,1788940091.4619715,1788940091.4581711,14649,19470084,world@01291704,2.1263919591095335,0.9308273860002072,0.0,0.0,0.0,-0.7835813170620896,0.62128923984827
/pose_provider/agv1/base_pose_fused,1788940091.4623048,1788940091.462148,22280,19470084,world@01291704,1.831662702247132,0.6473850448128132,0.0,0.0,0.0,-0.9054415801914005,0.42447089989833187
/pose_provider/agv3/base_pose_fused,1788940091.4676154,1788940091.464485,16093,19470084,world@01291704,1.8407205082508795,1.0516078937176618,0.0,0.0,0.0,-0.7490149199653684,0.6625531296954779
/pose_provider/agv2/base_pose_fused,1788940091.46889,1788940091.4661574,14650,19470084,world@01291704,2.1262472746452366,0.9302107333299235,0.0,0.0,0.0,-0.7838467153399978,0.6209543677684347
/pose_provider/agv1/base_pose_fused,1788940091.4703898,1788940091.4701934,22281,19470084,world@01291704,1.831276169723976,0.6469208301005228,0.0,0.0,0.0,-0.9055732594742635,0.42418990054592093
/pose_provider/agv3/base_pose_fused,1788940091.4745095,1788940091.472481,16094,19470084,world@01291704,1.8406497910875845,1.0510348833788299,0.0,0.0,0.0,-0.7492979320175156,0.662233047404216
/pose_provider/agv1/base_pose_fused,1788940091.4824665,1788940091.4821937,22282,19470084,world@01291704,1.830768337241055,0.6463119091513925,0.0,0.0,0.0,-0.9057708597802313,0.4237678014821096
/pose_provider/agv2/base_pose_fused,1788940091.4844675,1788940091.478161,14651,19470084,world@01291704,2.126017621734979,0.9292365194851244,0.0,0.0,0.0,-0.7842399322122562,0.6204576768190686
/pose_provider/agv3/base_pose_fused,1788940091.4877944,1788940091.4844797,16095,19470084,world@01291704,1.8405561451312868,1.050283247707096,0.0,0.0,0.0,-0.749862122262118,0.6615941335868634
/pose_provider/agv2/base_pose_fused,1788940091.4889767,1788940091.4861917,14652,19470084,world@01291704,2.1258417066782034,0.9284940116768121,0.0,0.0,0.0,-0.7845467108686844,0.6200697206485162
/pose_provider/agv1/base_pose_fused,1788940091.4903722,1788940091.4901783,22283,19470084,world@01291704,1.8303967780783894,0.6458670671975626,0.0,0.0,0.0,-0.9058895929094419,0.4235139259320353
/pose_provider/agv3/base_pose_fused,1788940091.4943087,1788940091.492482,16096,19470084,world@01291704,1.840528974575219,1.0500678969374133,0.0,0.0,0.0,-0.7502494735263555,0.6611548437948757
/camera/world/agv2_tag_pose,1788940091.4967608,1788940091.4964025,6300,19470084,world@01291704,2.146249,1.007704,0.225,0.0,0.0,0.9931713184058514,0.11666504316196451
/camera/world/agv1_tag_pose,1788940091.496787,1788940091.4964025,6652,19470084,world@01291704,1.705699,0.498129,0.225,0.0,0.0,0.9388608294016759,0.34429688208753384
/camera/world/agv3_tag_pose,1788940091.4969997,1788940091.4964025,6586,19470084,world@01291704,1.851774,1.133572,0.225,0.0,0.0,0.9979068039063932,0.06466846772057736
/pose_provider/agv2/base_pose_raw,1788940091.497007,1788940091.4964025,6299,19470084,world@01291704,2.1258121360652913,0.9219146609623654,0.0,0.0,0.0,-0.7847728172720077,0.6197835309775148
/pose_provider/agv2/base_pose_filtered,1788940091.4970074,1788940091.4964025,6256,19470084,world@01291704,2.1264039828697405,0.9287566694802746,0.0,0.0,0.0,-0.783571426326517,0.6213017140203524
/pose_provider/agv1/base_pose_raw,1788940091.4970212,1788940091.4964025,6651,19470084,world@01291704,1.8271687036518136,0.6414739099017492,0.0,0.0,0.0,-0.9073295191258319,0.4204201989948707
/pose_provider/agv1/base_pose_filtered,1788940091.4970326,1788940091.4964025,6650,19470084,world@01291704,1.8306801192469861,0.646076778643693,0.0,0.0,0.0,-0.9059184847207067,0.4234521213092913
/pose_provider/agv3/base_pose_raw,1788940091.4970381,1788940091.4964025,6585,19470084,world@01291704,1.8403916511276688,1.0461196230503222,0.0,0.0,0.0,-0.7513541800885685,0.6598991559802415
/pose_provider/agv3/base_pose_filtered,1788940091.4970498,1788940091.4964025,6535,19470084,world@01291704,1.8407515730282573,1.0503234257463336,0.0,0.0,0.0,-0.7492380890061158,0.6623007519114437
/pose_provider/agv2/base_pose_fused,1788940091.500649,1788940091.498169,14653,19470084,world@01291704,2.126063512394585,0.9277365293021957,0.0,0.0,0.0,-0.7842695479932998,0.6204202415221357
/pose_provider/agv1/base_pose_fused,1788940091.5022523,1788940091.5021417,22284,19470084,world@01291704,1.830045859204386,0.6453446218131659,0.0,0.0,0.0,-0.9061522490084838,0.42295165399471696
/pose_provider/agv3/base_pose_fused,1788940091.5074346,1788940091.5044823,16097,19470084,world@01291704,1.840648572578462,1.0498051843000173,0.0,0.0,0.0,-0.7499706259764551,0.6614711332873748
/pose_provider/agv2/base_pose_fused,1788940091.5094397,1788940091.5061662,14654,19470084,world@01291704,2.1259105883983005,0.927091156915578,0.0,0.0,0.0,-0.7845195923790106,0.6201040309282556
/pose_provider/agv1/base_pose_fused,1788940091.5104346,1788940091.5101948,22285,19470084,world@01291704,1.829652787151001,0.6448759223484224,0.0,0.0,0.0,-0.9063531782732395,0.42252090626855066
/pose_provider/agv3/base_pose_fused,1788940091.519782,1788940091.5124328,16098,19470084,world@01291704,1.8405881264835013,1.049327229984213,0.0,0.0,0.0,-0.7503146384356824,0.6610808901708861
/pose_provider/agv2/base_pose_fused,1788940091.5216918,1788940091.5181656,14655,19470084,world@01291704,2.125678172217835,0.9261140582308476,0.0,0.0,0.0,-0.7848128373020651,0.6197328540636541
/camera/world/agv1_tag_pose,1788940091.522113,1788940091.52168,6653,19470084,world@01291704,1.70427,0.49713,0.225,0.0,0.0,0.9384880096586781,0.3453118239025316
/camera/world/agv2_tag_pose,1788940091.5221148,1788940091.52168,6301,19470084,world@01291704,2.145982,1.005848,0.225,0.0,0.0,0.991665731202755,0.12883740744871142
/pose_provider/agv2/base_pose_raw,1788940091.5221605,1788940091.52168,6300,19470084,world@01291704,2.1234470488480466,0.9205857452996987,0.0,0.0,0.0,-0.7923153676812622,0.6101117587263061
/pose_provider/agv2/base_pose_filtered,1788940091.5221775,1788940091.52168,6257,19470084,world@01291704,2.1255169026632323,0.9263053922261018,0.0,0.0,0.0,-0.7862112821189682,0.6179577816233469
/camera/world/agv3_tag_pose,1788940091.5222104,1788940091.52168,6587,19470084,world@01291704,1.852343,1.132636,0.225,0.0,0.0,0.9972562080391243,0.07402739714069945
/pose_provider/agv1/base_pose_raw,1788940091.5222332,1788940091.52168,6652,19470084,world@01291704,1.8260494027571448,0.6402118967029482,0.0,0.0,0.0,-0.9077835679972924,0.4194389033865424
/pose_provider/agv1/base_pose_filtered,1788940091.5222673,1788940091.52168,6651,19470084,world@01291704,1.8292909043000338,0.6443173140614695,0.0,0.0,0.0,-0.9064798742738273,0.4222490231326844
/pose_provider/agv1/base_pose_fused,1788940091.5222695,1788940091.5221536,22286,19470084,world@01291704,1.829141158373682,0.6442671976724822,0.0,0.0,0.0,-0.9065931066757039,0.42200585176996747
/pose_provider/agv3/base_pose_raw,1788940091.5223064,1788940091.52168,6586,19470084,world@01291704,1.839321873253099,1.0454125721939276,0.0,0.0,0.0,-0.7575119017966255,0.6528213527730687
/pose_provider/agv3/base_pose_filtered,1788940091.5223105,1788940091.52168,6536,19470084,world@01291704,1.8403226630957097,1.0488501696806118,0.0,0.0,0.0,-0.7517327474471307,0.6594678736796725
/pose_provider/agv3/base_pose_fused,1788940091.5266967,1788940091.5244784,16099,19470084,world@01291704,1.8402738935562932,1.0481677116891133,0.0,0.0,0.0,-0.7517293504025175,0.6594717459781041
/pose_provider/agv2/base_pose_fused,1788940091.5288157,1788940091.526166,14656,19470084,world@01291704,2.125387029904865,0.9255986215829549,0.0,0.0,0.0,-0.7861330115940253,0.6180573501562037
/pose_provider/agv1/base_pose_fused,1788940091.5302787,1788940091.5301757,22287,19470084,world@01291704,1.8289561084236883,0.6439447990692712,0.0,0.0,0.0,-0.9065700732475047,0.42205533084183877
/pose_provider/agv3/base_pose_fused,1788940091.5357094,1788940091.5324812,16100,19470084,world@01291704,1.8402090951651657,1.047674770425276,0.0,0.0,0.0,-0.7518246267966192,0.659363124948707
/pose_provider/agv2/base_pose_fused,1788940091.540997,1788940091.538163,14657,19470084,world@01291704,2.125161009123695,0.9246701785024877,0.0,0.0,0.0,-0.786467533727635,0.6176316202983549
/pose_provider/agv1/base_pose_fused,1788940091.5423722,1788940091.5421886,22288,19470084,world@01291704,1.8283679196007583,0.6432457932648091,0.0,0.0,0.0,-0.9066354234511368,0.4219149309322649
/pose_provider/agv3/base_pose_fused,1788940091.547148,1788940091.5444882,16101,19470084,world@01291704,1.840142669865377,1.0471711859974298,0.0,0.0,0.0,-0.7520627487307867,0.6590915125925182
/pose_provider/agv1/base_pose_fused,1788940091.5504296,1788940091.550187,22289,19470084,world@01291704,1.8279290267568207,0.642724653242735,0.0,0.0,0.0,-0.9067484500885583,0.4216719676027768
/pose_provider/agv2/base_pose_fused,1788940091.5504477,1788940091.546181,14658,19470084,world@01291704,2.1250107306170625,0.924055198387305,0.0,0.0,0.0,-0.7866659997693849,0.6173788179123366
/pose_provider/agv3/base_pose_fused,1788940091.5582685,1788940091.5525136,16102,19470084,world@01291704,1.8401036706820844,1.046877321311418,0.0,0.0,0.0,-0.7522835384952837,0.6588394931309256
/camera/world/agv2_tag_pose,1788940091.5600734,1788940091.559639,6302,19470084,world@01291704,2.145877,1.001994,0.225,0.0,0.0,0.9927331492918074,0.12033658752503293
/camera/world/agv1_tag_pose,1788940091.5601728,1788940091.559639,6654,19470084,world@01291704,1.702419,0.495266,0.225,0.0,0.0,0.9382615080384743,0.34592678782275293
/pose_provider/agv2/base_pose_raw,1788940091.5601747,1788940091.559639,6301,19470084,world@01291704,2.1248062713610456,0.9163581401361349,0.0,0.0,0.0,-0.7870591588367137,0.6168775247091148
/pose_provider/agv2/base_pose_filtered,1788940091.5601935,1788940091.559639,6258,19470084,world@01291704,2.1253037132725763,0.9233212165991117,0.0,0.0,0.0,-0.7864658008881306,0.6176338268208692
/pose_provider/agv1/base_pose_raw,1788940091.5602663,1788940091.559639,6653,19470084,world@01291704,1.824385835540954,0.638188157582811,0.0,0.0,0.0,-0.9080582523238704,0.41884389739677264
/pose_provider/agv3/base_pose_raw,1788940091.5602741,1788940091.559639,6587,19470084,world@01291704,1.8388429026002724,1.0436656233588018,0.0,0.0,0.0,-0.7587494612722174,0.6513825719338212
/camera/world/agv3_tag_pose,1788940091.5602818,1788940091.559639,6588,19470084,world@01291704,1.852195,1.130839,0.225,0.0,0.0,0.9971139230483638,0.07591985552608538
/pose_provider/agv3/base_pose_filtered,1788940091.5602899,1788940091.559639,6537,19470084,world@01291704,1.8398787349470787,1.0472948057840687,0.0,0.0,0.0,-0.7538468444792178,0.6570501769794496
/pose_provider/agv1/base_pose_filtered,1788940091.5602937,1788940091.559639,6652,19470084,world@01291704,1.8278193836723098,0.642478567117872,0.0,0.0,0.0,-0.9069547294299545,0.42122810775711317
/pose_provider/agv2/base_pose_fused,1788940091.560773,1788940091.5581717,14659,19470084,world@01291704,2.1250172153369724,0.9225364329068599,0.0,0.0,0.0,-0.786793549815864,0.6172162586712631
/pose_provider/agv1/base_pose_fused,1788940091.5624313,1788940091.5622005,22290,19470084,world@01291704,1.8272305114623169,0.6418048967205205,0.0,0.0,0.0,-0.9071500308161917,0.42080734498126615
/pose_provider/agv3/base_pose_fused,1788940091.566562,1788940091.5644708,16103,19470084,world@01291704,1.8398125110022368,1.0464019540177028,0.0,0.0,0.0,-0.7538282272631478,0.6570715362738673
/pose_provider/agv2/base_pose_fused,1788940091.568797,1788940091.5661736,14660,19470084,world@01291704,2.1248576630300255,0.9218866495689855,0.0,0.0,0.0,-0.7870428022676061,0.6168983930914019
/pose_provider/agv1/base_pose_fused,1788940091.5703254,1788940091.5701737,22291,19470084,world@01291704,1.8269418499998686,0.6414638518343967,0.0,0.0,0.0,-0.9072595467777997,0.42057117683044026
/pose_provider/agv3/base_pose_fused,1788940091.5742002,1788940091.5724804,16104,19470084,world@01291704,1.83973436083014,1.0458361896685386,0.0,0.0,0.0,-0.7540447800429645,0.6568230124546165
/pose_provider/agv1/base_pose_fused,1788940091.5824647,1788940091.5822809,22292,19470084,world@01291704,1.8264999445510433,0.6409422368312409,0.0,0.0,0.0,-0.9073327037568306,0.4204133260177649
/pose_provider/agv2/base_pose_fused,1788940091.5835671,1788940091.578218,14661,19470084,world@01291704,2.124609740957835,0.9208820752336696,0.0,0.0,0.0,-0.7875308500557353,0.6162752308915967
/pose_provider/agv3/base_pose_fused,1788940091.5862422,1788940091.5844889,16105,19470084,world@01291704,1.8396635171663307,1.0453265418545912,0.0,0.0,0.0,-0.7544115264330109,0.6564017434353862
/pose_provider/agv2/base_pose_fused,1788940091.5889788,1788940091.586183,14662,19470084,world@01291704,2.1244589945810084,0.9202747680979618,0.0,0.0,0.0,-0.7878432375136657,0.6158758260428686
/pose_provider/agv1/base_pose_fused,1788940091.5903363,1788940091.5901895,22293,19470084,world@01291704,1.826113872079773,0.6404867278167692,0.0,0.0,0.0,-0.907367489144083,0.42033824432754435
/pose_provider/agv3/base_pose_fused,1788940091.5960605,1788940091.5924604,16106,19470084,world@01291704,1.8396209130837784,1.0450222836842102,0.0,0.0,0.0,-0.7546675980017196,0.6561073208906565
/camera/world/agv2_tag_pose,1788940091.6017206,1788940091.601213,6303,19470084,world@01291704,2.144799,0.999449,0.225,0.0,0.0,0.9934709194860893,0.1140856350969051
/pose_provider/agv2/base_pose_raw,1788940091.6017907,1788940091.601213,6302,19470084,world@01291704,2.1248079566101175,0.9135546795580531,0.0,0.0,0.0,-0.7831607502932441,0.6218192978672525
/camera/world/agv1_tag_pose,1788940091.6018043,1788940091.601213,6655,19470084,world@01291704,1.700247,0.493101,0.225,0.0,0.0,0.9385143196949968,0.3452403101137488
