topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788940050.9102125,1788940050.9101462,1,18585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9172537,1788940050.9124012,3,12595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.9220312,1788940050.918162,2,12076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9222116,1788940050.9221447,1,18586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9270365,1788940050.9244437,3,12596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.9288929,1788940050.9261074,2,12077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9302747,1788940050.9301772,1,18587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9364727,1788940050.9324512,3,12597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.940637,1788940050.9381585,2,12078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9422193,1788940050.9421756,1,18588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9466972,1788940050.9443626,3,12598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.948753,1788940050.946141,2,12079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9502435,1788940050.9501715,1,18589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9550464,1788940050.9524493,3,12599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.9606838,1788940050.9580493,2,12080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.962242,1788940050.962178,1,18590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9670312,1788940050.964444,3,12600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.968336,1788940050.96605,2,12081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9703116,1788940050.9701743,1,18591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9765983,1788940050.9724557,3,12601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.9812896,1788940050.9780505,2,12082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9822574,1788940050.9821813,1,18592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9869494,1788940050.984444,3,12602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940050.9895341,1788940050.9861898,2,12083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940050.9902227,1788940050.990142,1,18593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940050.9970765,1788940050.9924428,3,12603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.0010617,1788940050.9980307,2,12084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.0023663,1788940051.0021741,1,18594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940051.0067222,1788940051.004442,3,12604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.009136,1788940051.006186,2,12085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.010387,1788940051.0101697,1,18595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788940051.0168371,1788940051.012372,3,12605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.0216978,1788940051.0181675,2,12086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.0222814,1788940051.0221543,1,18596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.0264115,1788940051.0244503,3,12606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.0286844,1788940051.0261657,2,12087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.030297,1788940051.030183,1,18597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.0356045,1788940051.0324543,3,12607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.042184,1788940051.0382216,2,12088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.0423243,1788940051.0422552,1,18598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.0498552,1788940051.0461783,2,12089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788940051.050316,1788940051.0501454,1,18599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.0525618,1788940051.0444634,3,12608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788940051.0614314,1788940051.0581603,2,12090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.0623107,1788940051.062182,1,18600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.0655563,1788940051.052448,3,12609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788940051.0702326,1788940051.0701396,1,18601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.081053,1788940051.0661595,2,12091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.0823724,1788940051.0821726,1,18602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.0846057,1788940051.0781713,2,12092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.090381,1788940051.0901685,1,18603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.0907924,1788940051.0861914,2,12093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788940051.1005576,1788940051.0980983,2,12094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1022854,1788940051.1021783,1,18604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.1096354,1788940051.1061642,2,12095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1103346,1788940051.1101377,1,18605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.1205406,1788940051.1180537,2,12096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788940051.1206117,1788940051.064375,3,12610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940051.1222372,1788940051.1221452,1,18606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.1257148,1788940051.0724463,3,12611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.1257207,1788940051.08444,3,12612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.1257277,1788940051.0924492,3,12613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.1257315,1788940051.104454,3,12614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.1257892,1788940051.1123292,3,12615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.1286702,1788940051.1260695,2,12097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788940051.1297,1788940051.1243737,3,12616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940051.13031,1788940051.1301713,1,18607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.1382513,1788940051.1324265,3,12617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.1414485,1788940051.1381657,2,12098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1423604,1788940051.1421814,1,18608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.149145,1788940051.14616,2,12099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1502984,1788940051.1501763,1,18609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1788940051.1504946,1788940051.1444507,3,12618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.158985,1788940051.1524553,3,12619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.162355,1788940051.1581638,2,12100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1623766,1788940051.1621623,1,18610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1788940051.1690688,1788940051.1661842,2,12101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788940051.1690853,1788940051.164445,3,12620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940051.1703348,1788940051.1701846,1,18611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.181595,1788940051.172449,3,12621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940051.1822867,1788940051.182177,1,18612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.1832821,1788940051.17821,2,12102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.1902554,1788940051.1901712,1,18613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.192084,1788940051.1861978,2,12103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788940051.1926425,1788940051.1844444,3,12622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940051.1948533,1788940051.192381,3,12623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.2008104,1788940051.1982381,2,12104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.2022865,1788940051.2021606,1,18614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.2074594,1788940051.2044625,3,12624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.2087257,1788940051.206156,2,12105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788940051.2103162,1788940051.210189,1,18615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.2147002,1788940051.2124543,3,12625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940051.2210953,1788940051.2180388,2,12106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.2222514,1788940051.2221515,1,18616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.227742,1788940051.2244399,3,12626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.2285414,1788940051.2261856,2,12107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.2302299,1788940051.230172,1,18617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.24076,1788940051.2381449,2,12108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.24236,1788940051.2421758,1,18618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.2470698,1788940051.232446,3,12627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.2496214,1788940051.2461793,2,12109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.250367,1788940051.2501874,1,18619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788940051.2623403,1788940051.2621925,1,18620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.2626023,1788940051.258171,2,12110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788940051.2626276,1788940051.244391,3,12628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.2688715,1788940051.266186,2,12111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.2703087,1788940051.2701716,1,18621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.281267,1788940051.278161,2,12112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.2822368,1788940051.2821467,1,18622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788940051.289271,1788940051.286184,2,12113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.2903454,1788940051.290188,1,18623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.2943668,1788940051.252444,3,12629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788940051.2943716,1788940051.2644544,3,12630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788940051.2943738,1788940051.2724414,3,12631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788940051.2943785,1788940051.2844436,3,12632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3010044,1788940051.2981644,2,12114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788940051.3010657,1788940051.2924492,3,12633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940051.3023162,1788940051.3021774,1,18624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.3076892,1788940051.3043816,3,12634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3091645,1788940051.3061678,2,12115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.3102539,1788940051.3101704,1,18625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.3196065,1788940051.3124413,3,12635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3209672,1788940051.3181572,2,12116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.3223674,1788940051.322173,1,18626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788940051.3280408,1788940051.3244429,3,12636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3294225,1788940051.3261638,2,12117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.3303206,1788940051.3301783,1,18627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.3346088,1788940051.3324363,3,12637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3409505,1788940051.3381634,2,12118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.342367,1788940051.342195,1,18628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.3500447,1788940051.344376,3,12638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940051.3502874,1788940051.350148,1,18629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1788940051.3533778,1788940051.3461835,2,12119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.362396,1788940051.362192,1,18630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1788940051.3631132,1788940051.3581603,2,12120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788940051.369576,1788940051.366184,2,12121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788940051.370295,1788940051.3701425,1,18631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.3753347,1788940051.352454,3,12639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940051.3823535,1788940051.3821805,1,18632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1788940051.3825328,1788940051.3781478,2,12122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788940051.3865774,1788940051.3643746,3,12640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788940051.3865805,1788940051.3724463,3,12641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940051.3893101,1788940051.3862383,2,12123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788940051.3893266,1788940051.3844485,3,12642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788940051.3902957,1788940051.3901782,1,18633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.3954732,1788940051.3924587,3,12643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788940051.4005947,1788940051.3981655,2,12124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1788940051.4022803,1788940051.402176,1,18634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1788940051.408746,1788940051.4061666,2,12125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788940051.40877,1788940051.404444,3,12644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788940051.4103835,1788940051.4101748,1,18635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.4149213,1788940051.412447,3,12645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788940051.421303,1788940051.4181647,2,12126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1788940051.422308,1788940051.4221458,1,18636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.4284153,1788940051.4244509,3,12646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788940051.4295611,1788940051.426158,2,12127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1788940051.4302158,1788940051.4301388,1,18637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1788940051.4352133,1788940051.4324477,3,12647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788940051.4410455,1788940051.4381626,2,12128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1788940051.4422827,1788940051.4421444,1,18638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1788940051.4486122,1788940051.4461575,2,12129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788940051.4487517,1788940051.4444454,3,12648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788940051.4502132,1788940051.450142,1,18639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
