topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788940054.5301929,1788940054.5301929,0.5667
/camera/world/agv2_confidence,1788940054.5676851,1788940054.5676851,0.5503
/camera/world/agv3_confidence,1788940054.5677867,1788940054.5677867,0.5636
/camera/world/agv1_confidence,1788940054.5679767,1788940054.5679767,0.5712
/camera/world/agv3_confidence,1788940054.5909634,1788940054.5909634,0.5638
/camera/world/agv1_confidence,1788940054.5909863,1788940054.5909863,0.5861
/camera/world/agv2_confidence,1788940054.5910559,1788940054.5910559,0.5591
/camera/world/agv2_confidence,1788940054.6275585,1788940054.6275585,0.5547
/camera/world/agv1_confidence,1788940054.6275604,1788940054.6275604,0.5881
/camera/world/agv3_confidence,1788940054.6276584,1788940054.6276584,0.5579
/camera/world/agv1_confidence,1788940054.6622849,1788940054.6622849,0.59
/camera/world/agv2_confidence,1788940054.6624238,1788940054.6624238,0.568
/camera/world/agv3_confidence,1788940054.6624823,1788940054.6624823,0.5725
/camera/world/agv1_confidence,1788940054.6970348,1788940054.6970348,0.5735
/camera/world/agv3_confidence,1788940054.6970499,1788940054.6970499,0.5592
/camera/world/agv2_confidence,1788940054.6970658,1788940054.6970658,0.5686
/camera/world/agv2_confidence,1788940054.7222996,1788940054.7222996,0.5677
/camera/world/agv1_confidence,1788940054.722363,1788940054.722363,0.5753
/camera/world/agv3_confidence,1788940054.7225049,1788940054.7225049,0.5627
/camera/world/agv1_confidence,1788940054.7584229,1788940054.7584229,0.5782
/camera/world/agv3_confidence,1788940054.7586138,1788940054.7586138,0.5495
/camera/world/agv2_confidence,1788940054.7586992,1788940054.7586992,0.5541
/camera/world/agv1_confidence,1788940054.7919886,1788940054.7919886,0.5891
/camera/world/agv3_confidence,1788940054.7920108,1788940054.7920108,0.5643
/camera/world/agv2_confidence,1788940054.792038,1788940054.792038,0.5539
/camera/world/agv1_confidence,1788940054.8277721,1788940054.8277721,0.5904
/camera/world/agv2_confidence,1788940054.8280303,1788940054.8280303,0.5641
/camera/world/agv3_confidence,1788940054.8280833,1788940054.8280833,0.5629
/camera/world/agv1_confidence,1788940054.8637893,1788940054.8637893,0.5844
/camera/world/agv2_confidence,1788940054.8638225,1788940054.8638225,0.5603
/camera/world/agv3_confidence,1788940054.8640568,1788940054.8640568,0.5619
/camera/world/agv2_confidence,1788940054.8961654,1788940054.8961654,0.569
/camera/world/agv1_confidence,1788940054.8962996,1788940054.8962996,0.5689
/camera/world/agv3_confidence,1788940054.896379,1788940054.896379,0.5696
/camera/world/agv2_confidence,1788940054.9300098,1788940054.9300098,0.5692
/camera/world/agv1_confidence,1788940054.9300475,1788940054.9300475,0.5717
/camera/world/agv3_confidence,1788940054.9302855,1788940054.9302855,0.5699
/camera/world/agv1_confidence,1788940054.963302,1788940054.963302,0.5694
/camera/world/agv3_confidence,1788940054.963318,1788940054.963318,0.5593
/camera/world/agv2_confidence,1788940054.9633324,1788940054.9633324,0.5584
/camera/world/agv2_confidence,1788940054.9898589,1788940054.9898589,0.5625
/camera/world/agv3_confidence,1788940054.989874,1788940054.989874,0.5711
/camera/world/agv1_confidence,1788940054.9899478,1788940054.9899478,0.546
/camera/world/agv1_confidence,1788940055.0259767,1788940055.0259767,0.5768
/camera/world/agv3_confidence,1788940055.0261753,1788940055.0261753,0.5092
/camera/world/agv2_confidence,1788940055.026177,1788940055.026177,0.5685
/camera/world/agv2_confidence,1788940055.0557294,1788940055.0557294,0.5565
/camera/world/agv1_confidence,1788940055.055825,1788940055.055825,0.5771
/camera/world/agv3_confidence,1788940055.0558343,1788940055.0558343,0.5612
/camera/world/agv2_confidence,1788940055.0878634,1788940055.0878634,0.5697
/camera/world/agv1_confidence,1788940055.0878792,1788940055.0878792,0.5764
/camera/world/agv3_confidence,1788940055.0878952,1788940055.0878952,0.5705
/camera/world/agv2_confidence,1788940055.1228106,1788940055.1228106,0.549
/camera/world/agv3_confidence,1788940055.122971,1788940055.122971,0.5577
/camera/world/agv1_confidence,1788940055.1231904,1788940055.1231904,0.5868
/camera/world/agv1_confidence,1788940055.1560133,1788940055.1560133,0.5715
/camera/world/agv2_confidence,1788940055.1560807,1788940055.1560807,0.525
/camera/world/agv3_confidence,1788940055.156235,1788940055.156235,0.5639
/camera/world/agv1_confidence,1788940055.1914587,1788940055.1914587,0.5809
/camera/world/agv2_confidence,1788940055.1915035,1788940055.1915035,0.553
/camera/world/agv3_confidence,1788940055.1916883,1788940055.1916883,0.5619
/camera/world/agv1_confidence,1788940055.224972,1788940055.224972,0.5821
/camera/world/agv3_confidence,1788940055.2251709,1788940055.2251709,0.5693
/camera/world/agv2_confidence,1788940055.2251909,1788940055.2251909,0.571
/camera/world/agv1_confidence,1788940055.2627542,1788940055.2627542,0.588
/camera/world/agv2_confidence,1788940055.2627969,1788940055.2627969,0.5722
/camera/world/agv3_confidence,1788940055.2630248,1788940055.2630248,0.5545
/camera/world/agv1_confidence,1788940055.2972813,1788940055.2972813,0.5844
/camera/world/agv3_confidence,1788940055.2973182,1788940055.2973182,0.5654
/camera/world/agv2_confidence,1788940055.2973492,1788940055.2973492,0.571
/camera/world/agv1_confidence,1788940055.3395994,1788940055.3395994,0.5891
/camera/world/agv2_confidence,1788940055.3396018,1788940055.3396018,0.5661
/camera/world/agv3_confidence,1788940055.3398335,1788940055.3398335,0.5632
/camera/world/agv2_confidence,1788940055.3674273,1788940055.3674273,0.5663
/camera/world/agv1_confidence,1788940055.3674364,1788940055.3674364,0.5796
/camera/world/agv3_confidence,1788940055.3675668,1788940055.3675668,0.5701
/camera/world/agv1_confidence,1788940055.3915274,1788940055.3915274,0.5803
/camera/world/agv2_confidence,1788940055.3916872,1788940055.3916872,0.5534
/camera/world/agv3_confidence,1788940055.3919296,1788940055.3919296,0.5642
/camera/world/agv1_confidence,1788940055.438418,1788940055.438418,0.5894
/camera/world/agv2_confidence,1788940055.4384596,1788940055.4384596,0.5604
/camera/world/agv3_confidence,1788940055.438484,1788940055.438484,0.5546
/camera/world/agv2_confidence,1788940055.4619234,1788940055.4619234,0.5524
/camera/world/agv1_confidence,1788940055.4620795,1788940055.4620795,0.5839
/camera/world/agv3_confidence,1788940055.4620817,1788940055.4620817,0.5538
/camera/world/agv1_confidence,1788940055.493616,1788940055.493616,0.5859
/camera/world/agv3_confidence,1788940055.4936767,1788940055.4936767,0.563
/camera/world/agv2_confidence,1788940055.4937057,1788940055.4937057,0.5637
/camera/world/agv1_confidence,1788940055.5294695,1788940055.5294695,0.5829
/camera/world/agv3_confidence,1788940055.5295067,1788940055.5295067,0.5719
/camera/world/agv2_confidence,1788940055.5295696,1788940055.5295696,0.5626
/camera/world/agv1_confidence,1788940055.560286,1788940055.560286,0.585
/camera/world/agv2_confidence,1788940055.5603359,1788940055.5603359,0.5585
/camera/world/agv3_confidence,1788940055.5605302,1788940055.5605302,0.5731
/camera/world/agv1_confidence,1788940055.5986702,1788940055.5986702,0.5873
/camera/world/agv2_confidence,1788940055.5990467,1788940055.5990467,0.5556
/camera/world/agv3_confidence,1788940055.599094,1788940055.599094,0.5736
/camera/world/agv2_confidence,1788940055.6308033,1788940055.6308033,0.5581
/camera/world/agv1_confidence,1788940055.6308215,1788940055.6308215,0.5838
/camera/world/agv3_confidence,1788940055.6309083,1788940055.6309083,0.5744
/camera/world/agv2_confidence,1788940055.6563334,1788940055.6563334,0.5641
/camera/world/agv1_confidence,1788940055.6564026,1788940055.6564026,0.573
/camera/world/agv3_confidence,1788940055.6566224,1788940055.6566224,0.5691
/camera/world/agv2_confidence,1788940055.6910934,1788940055.6910934,0.5666
/camera/world/agv1_confidence,1788940055.6911535,1788940055.6911535,0.582
/camera/world/agv3_confidence,1788940055.6913085,1788940055.6913085,0.5606
/camera/world/agv1_confidence,1788940055.726867,1788940055.726867,0.5757
/camera/world/agv3_confidence,1788940055.727005,1788940055.727005,0.5668
/camera/world/agv2_confidence,1788940055.7270346,1788940055.7270346,0.5726
/camera/world/agv1_confidence,1788940055.7635624,1788940055.7635624,0.5755
/camera/world/agv3_confidence,1788940055.7635713,1788940055.7635713,0.5737
/camera/world/agv2_confidence,1788940055.7635777,1788940055.7635777,0.5704
/camera/world/agv3_confidence,1788940055.7982378,1788940055.7982378,0.5733
/camera/world/agv2_confidence,1788940055.798244,1788940055.798244,0.5735
/camera/world/agv1_confidence,1788940055.798269,1788940055.798269,0.5823
/camera/world/agv1_confidence,1788940055.82146,1788940055.82146,0.5828
/camera/world/agv3_confidence,1788940055.8214617,1788940055.8214617,0.573
/camera/world/agv2_confidence,1788940055.8215063,1788940055.8215063,0.5729
/camera/world/agv1_confidence,1788940055.857933,1788940055.857933,0.5832
/camera/world/agv3_confidence,1788940055.8580303,1788940055.8580303,0.5632
/camera/world/agv2_confidence,1788940055.8581898,1788940055.8581898,0.5706
/camera/world/agv1_confidence,1788940055.8926299,1788940055.8926299,0.5834
/camera/world/agv2_confidence,1788940055.8927484,1788940055.8927484,0.5727
/camera/world/agv3_confidence,1788940055.8928819,1788940055.8928819,0.5712
/camera/world/agv1_confidence,1788940055.9262934,1788940055.9262934,0.5922
/camera/world/agv2_confidence,1788940055.926535,1788940055.926535,0.5639
/camera/world/agv3_confidence,1788940055.9265547,1788940055.9265547,0.5725
/camera/world/agv1_confidence,1788940055.9650402,1788940055.9650402,0.5764
/camera/world/agv2_confidence,1788940055.9650488,1788940055.9650488,0.5681
/camera/world/agv3_confidence,1788940055.9653513,1788940055.9653513,0.5719
/camera/world/agv3_confidence,1788940055.9926057,1788940055.9926057,0.5676
/camera/world/agv2_confidence,1788940055.992613,1788940055.992613,0.5626
/camera/world/agv1_confidence,1788940055.9926784,1788940055.9926784,0.5607
/camera/world/agv3_confidence,1788940056.0246265,1788940056.0246265,0.5496
/camera/world/agv2_confidence,1788940056.0246484,1788940056.0246484,0.5488
/camera/world/agv1_confidence,1788940056.0246532,1788940056.0246532,0.5886
/camera/world/agv3_confidence,1788940056.0622833,1788940056.0622833,0.5703
/camera/world/agv1_confidence,1788940056.0623112,1788940056.0623112,0.5867
/camera/world/agv2_confidence,1788940056.0623958,1788940056.0623958,0.5588
/camera/world/agv2_confidence,1788940056.0968072,1788940056.0968072,0.562
/camera/world/agv1_confidence,1788940056.0968988,1788940056.0968988,0.5834
/camera/world/agv3_confidence,1788940056.0969005,1788940056.0969005,0.5431
/camera/world/agv1_confidence,1788940056.1328866,1788940056.1328866,0.5754
/camera/world/agv2_confidence,1788940056.1329117,1788940056.1329117,0.5651
/camera/world/agv3_confidence,1788940056.1331058,1788940056.1331058,0.5618
/camera/world/agv1_confidence,1788940056.1661105,1788940056.1661105,0.591
/camera/world/agv2_confidence,1788940056.1661813,1788940056.1661813,0.5621
/camera/world/agv3_confidence,1788940056.16625,1788940056.16625,0.5624
/camera/world/agv3_confidence,1788940056.1962304,1788940056.1962304,0.5683
/camera/world/agv1_confidence,1788940056.1965005,1788940056.1965005,0.5835
/camera/world/agv2_confidence,1788940056.1965027,1788940056.1965027,0.5672
/camera/world/agv1_confidence,1788940056.2332554,1788940056.2332554,0.5774
/camera/world/agv2_confidence,1788940056.2333,1788940056.2333,0.5584
/camera/world/agv3_confidence,1788940056.2333117,1788940056.2333117,0.5674
/camera/world/agv2_confidence,1788940056.255795,1788940056.255795,0.5705
/camera/world/agv1_confidence,1788940056.2558262,1788940056.2558262,0.5838
/camera/world/agv3_confidence,1788940056.255829,1788940056.255829,0.5741
/camera/world/agv1_confidence,1788940056.2935214,1788940056.2935214,0.5895
/camera/world/agv3_confidence,1788940056.2935333,1788940056.2935333,0.5749
/camera/world/agv2_confidence,1788940056.2935424,1788940056.2935424,0.5675
/camera/world/agv1_confidence,1788940056.3308012,1788940056.3308012,0.5782
/camera/world/agv2_confidence,1788940056.3308103,1788940056.3308103,0.5581
/camera/world/agv3_confidence,1788940056.3311017,1788940056.3311017,0.5751
/camera/world/agv1_confidence,1788940056.3662083,1788940056.3662083,0.5714
/camera/world/agv2_confidence,1788940056.366215,1788940056.366215,0.5699
/camera/world/agv3_confidence,1788940056.366228,1788940056.366228,0.5746
/camera/world/agv2_confidence,1788940056.3928218,1788940056.3928218,0.5602
/camera/world/agv3_confidence,1788940056.3928792,1788940056.3928792,0.5672
/camera/world/agv1_confidence,1788940056.392974,1788940056.392974,0.578
/camera/world/agv1_confidence,1788940056.4320736,1788940056.4320736,0.5829
/camera/world/agv3_confidence,1788940056.4321678,1788940056.4321678,0.5639
/camera/world/agv2_confidence,1788940056.4322944,1788940056.4322944,0.5664
/camera/world/agv1_confidence,1788940056.465134,1788940056.465134,0.5611
/camera/world/agv2_confidence,1788940056.465163,1788940056.465163,0.547
/camera/world/agv3_confidence,1788940056.4652,1788940056.4652,0.5724
/camera/world/agv2_confidence,1788940056.4905772,1788940056.4905772,0.5664
/camera/world/agv1_confidence,1788940056.4906666,1788940056.4906666,0.5867
/camera/world/agv3_confidence,1788940056.4908419,1788940056.4908419,0.5756
/camera/world/agv2_confidence,1788940056.5232954,1788940056.5232954,0.5678
/camera/world/agv1_confidence,1788940056.5232959,1788940056.5232959,0.581
/camera/world/agv3_confidence,1788940056.5233068,1788940056.5233068,0.5665
/camera/world/agv2_confidence,1788940056.5549242,1788940056.5549242,0.5068
/camera/world/agv1_confidence,1788940056.5550122,1788940056.5550122,0.5874
/camera/world/agv3_confidence,1788940056.555241,1788940056.555241,0.5753
/camera/world/agv1_confidence,1788940056.587748,1788940056.587748,0.5839
/camera/world/agv3_confidence,1788940056.5877655,1788940056.5877655,0.5677
/camera/world/agv2_confidence,1788940056.5878873,1788940056.5878873,0.5625
/camera/world/agv2_confidence,1788940056.6309087,1788940056.6309087,0.5725
/camera/world/agv3_confidence,1788940056.6311853,1788940056.6311853,0.5662
/camera/world/agv1_confidence,1788940056.6312375,1788940056.6312375,0.5881
/camera/world/agv1_confidence,1788940056.6549373,1788940056.6549373,0.5814
/camera/world/agv2_confidence,1788940056.6550367,1788940056.6550367,0.5639
/camera/world/agv3_confidence,1788940056.6551898,1788940056.6551898,0.5718
/camera/world/agv1_confidence,1788940056.6890016,1788940056.6890016,0.5881
/camera/world/agv3_confidence,1788940056.6890106,1788940056.6890106,0.574
/camera/world/agv2_confidence,1788940056.6890297,1788940056.6890297,0.5636
/camera/world/agv2_confidence,1788940056.7218416,1788940056.7218416,0.5732
/camera/world/agv1_confidence,1788940056.7219625,1788940056.7219625,0.5806
/camera/world/agv3_confidence,1788940056.722013,1788940056.722013,0.5592
/camera/world/agv1_confidence,1788940056.7552717,1788940056.7552717,0.5868
/camera/world/agv2_confidence,1788940056.7553186,1788940056.7553186,0.5729
/camera/world/agv3_confidence,1788940056.75532,1788940056.75532,0.566
/camera/world/agv1_confidence,1788940056.790229,1788940056.790229,0.5874
/camera/world/agv3_confidence,1788940056.7903728,1788940056.7903728,0.574
/camera/world/agv2_confidence,1788940056.7904088,1788940056.7904088,0.5725
/camera/world/agv3_confidence,1788940056.8306813,1788940056.8306813,0.5751
/camera/world/agv2_confidence,1788940056.8306968,1788940056.8306968,0.573
/camera/world/agv1_confidence,1788940056.8307605,1788940056.8307605,0.5806
/camera/world/agv2_confidence,1788940056.8547673,1788940056.8547673,0.5613
/camera/world/agv3_confidence,1788940056.8548067,1788940056.8548067,0.5588
/camera/world/agv1_confidence,1788940056.8549633,1788940056.8549633,0.5861
/camera/world/agv1_confidence,1788940056.892298,1788940056.892298,0.59
/camera/world/agv2_confidence,1788940056.8923712,1788940056.8923712,0.5583
/camera/world/agv3_confidence,1788940056.8926125,1788940056.8926125,0.5705
