topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940120.7919366,1788940120.7911048,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.1200102653508,5.120102943617713,5.118567570287536,0.08775792580945146,0.08855021543318278,0.0690758440749992,5.117339357332354,5.117339357332354,5.117339357332354,0.07053667161757407,0.0701723197369928,0.08252337656989223,-0.009999870744101799,0.08999996078576568,0.0799886624653284,-0.04885463817059812,-0.05354163661165341,0.054102652503508514,-0.04885463817059812,-0.05354163661165341,0.054102652503508514
/multi_agv/controller_state,1788940120.8020508,1788940120.8011067,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.120998261943929,5.12056880934753,5.119341902933691,0.08721390864526044,0.08558831598786455,0.06861330355362816,5.118139393615795,5.118139393615795,5.118139393615795,0.07006429168965725,0.0698011167478306,0.08309031090338319,-0.009999870744101799,0.08999996078576568,0.0799886624653284,-0.04722915621655382,-0.03711335500749799,0.05668282799197913,-0.04722915621655382,-0.03711335500749799,0.05668282799197913
/multi_agv/controller_state,1788940120.8122828,1788940120.8111575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.121617763254197,5.121314421343794,5.120421572047567,0.08624007823056357,0.08319607227088664,0.07539725744513048,5.118943321107699,5.118943321107699,5.118943321107699,0.06964771401881897,0.0695498811366424,0.08328553094658696,-0.009999870744101799,0.08999996078576568,0.0799886624653284,-0.041448378167003135,-0.024997279860420708,0.01942387876960842,-0.041448378167003135,-0.024997279860420708,0.01942387876960842
/multi_agv/controller_state,1788940120.8220093,1788940120.821136,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.121617763254197,5.121314421343794,5.120421572047567,0.08624007823056357,0.08319607227088664,0.07539725744513048,5.119741529827987,5.119741529827987,5.119741529827987,0.0692776172252111,0.06934405001528458,0.08352572921618352,-0.009999873581754248,0.08999996180319264,0.07998900892556306,-0.037087637574969815,-0.020626468973564297,0.02407042298877842,-0.037087637574969815,-0.020626468973564297,0.02407042298877842
/multi_agv/controller_state,1788940120.831972,1788940120.8311052,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.122118291196309,5.122061643587703,5.121592448312401,0.08178561628578332,0.08426498953757672,0.07767758969121712,5.120538940977867,5.120538940977867,5.120538940977867,0.06914224706723335,0.06908855927350414,0.08362420620474086,-0.009999873581754248,0.08999996180319264,0.07998900892556306,-0.013579098782812316,-0.02562849946072211,0.009878312734729108,-0.013579098782812316,-0.02562849946072211,0.009878312734729108
/multi_agv/controller_state,1788940120.841847,1788940120.8411088,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.123730025679243,5.1235754700731775,5.123033044786601,0.08152352661902473,0.08220718169674368,0.076812230332676,5.1213391155080386,5.1213391155080386,5.1213391155080386,0.06897506357823822,0.06889455033831152,0.08373125974063567,-0.009999873581754248,0.08999996180319264,0.07998900892556306,-0.016712405967950247,-0.019393997013924528,0.010701548118969367,-0.016712405967950247,-0.019393997013924528,0.010701548118969367
/multi_agv/controller_state,1788940120.8521297,1788940120.8512406,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.124359791298577,5.124400825944737,5.123006308959329,0.08120784533977128,0.08096419761056936,0.06879209836787163,5.122149569745703,5.122149569745703,5.122149569745703,0.06883136468325578,0.06875931245378918,0.08431579264130933,-0.009999873581754248,0.08999996180319264,0.07998900892556306,-0.014182580162043946,-0.013347507915198212,0.05769136027224993,-0.014182580162043946,-0.013347507915198212,0.05769136027224993
/multi_agv/controller_state,1788940120.8619637,1788940120.8611107,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.124359791298577,5.124400825944737,5.123006308959329,0.08120784533977128,0.08096419761056936,0.06879209836787163,5.122939022182574,5.122939022182574,5.122939022182574,0.06873383129844125,0.06867016146838067,0.08492951713134807,-0.00999987632664123,0.08999996278334241,0.0799896768972862,-0.009882373622073854,-0.009033043898334585,0.06218439689253988,-0.009882373622073854,-0.009033043898334585,0.06218439689253988
/multi_agv/controller_state,1788940120.8721445,1788940120.8711748,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.12526392311636,5.125073365967638,5.124146355109885,0.08064080002427367,0.08124841098838498,0.07135635674370527,5.123743952301965,5.123743952301965,5.123743952301965,0.06865693320501529,0.06857241409714288,0.08540164993275809,-0.00999987632664123,0.08999996278334241,0.0799896768972862,-0.007641723795613286,-0.009713614206386091,0.04691804832193701,-0.007641723795613286,-0.009713614206386091,0.04691804832193701
/multi_agv/controller_state,1788940120.8819945,1788940120.881134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.126621068470841,5.126390277429668,5.125959093680689,0.07813388301516382,0.07694014369697348,0.0753398031153542,5.124540606449417,5.124540606449417,5.124540606449417,0.06867309281812196,0.06865864456669066,0.08560197492510054,-0.00999987632664123,0.08999996278334241,0.0799896768972862,0.0016225387582864826,0.008658145344375007,0.020114037519541713,0.0016225387582864826,0.008658145344375007,0.020114037519541713
/multi_agv/controller_state,1788940120.89176,1788940120.8911033,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.126853096283751,5.1270049044924,5.126559809479031,0.0732360859051223,0.0743758333323013,0.0753812427552574,5.125338170559432,5.125338170559432,5.125338170559432,0.06895829587464591,0.0688802643060357,0.0858117411163892,-0.00999987632664123,0.08999996278334241,0.0799896768972862,0.02860371982013498,0.022226791704471754,0.021037970057146742,0.02860371982013498,0.022226791704471754,0.021037970057146742
/multi_agv/controller_state,1788940120.9016726,1788940120.9011059,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.127826204655638,5.127448368522251,5.127656214940305,0.07399116053506417,0.0723869506882327,0.0769329918007628,5.126138258155284,5.126138258155284,5.126138258155284,0.0691986404420502,0.0692191117360363,0.08592329044155696,-0.009999879048056968,0.08999996375118954,0.07999106556150272,0.024029141494329418,0.03387724935250345,0.011152465591386395,0.024029141494329418,0.03387724935250345,0.011152465591386395
/multi_agv/controller_state,1788940120.9116888,1788940120.9111576,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.128435826988204,5.129250839161484,5.128520091538379,0.07422858059830356,0.08021363725429351,0.07996794829312101,5.126942203960201,5.126942203960201,5.126942203960201,0.0694389403894284,0.06911936524013096,0.08587096199748925,-0.009999879048056968,0.08999996375118954,0.07999106556150272,0.023909383850983398,-0.009924585021394369,-0.005206579814894233,0.023909383850983398,-0.009924585021394369,-0.005206579814894233
/multi_agv/controller_state,1788940120.921672,1788940120.9211595,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.1292463020230725,5.129964238987994,5.129092885772702,0.07355788994467073,0.08113386970962447,0.07675019734238833,5.127742318033096,5.127742318033096,5.127742318033096,0.06971024090019312,0.06897939262220894,0.08600183811453284,-0.009999879048056968,0.08999996375118954,0.07999106556150272,0.027123153658496765,-0.013993703193480127,0.013084284370842553,0.027123153658496765,-0.013993703193480127,0.013084284370842553
/multi_agv/controller_state,1788940120.931675,1788940120.931105,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.129883796999636,5.130656151133457,5.129748699338303,0.07413189640730021,0.07879475178373609,0.07726514206195001,5.1285378950127525,5.1285378950127525,5.1285378950127525,0.0699605959358055,0.06896043497611266,0.08611306319148118,-0.009999879048056968,0.08999996375118954,0.07999106556150272,0.025171877240563703,-0.0019060912401397188,0.011183094345068128,0.025171877240563703,-0.0019060912401397188,0.011183094345068128
/multi_agv/controller_state,1788940120.9417899,1788940120.9411654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.130887658819542,5.131070830689035,5.131430418485678,0.07505187843058922,0.07605837234928504,0.08358606845223733,5.129342565728322,5.129342565728322,5.129342565728322,0.07015796306555618,0.06909778714191987,0.08583897805473291,-0.009999881724796933,0.08999996469925377,0.07999218197025822,0.019620233534642612,0.013654155953074856,-0.027246757847513528,0.019620233534642612,0.013654155953074856,-0.027246757847513528
/multi_agv/controller_state,1788940120.9516094,1788940120.9511352,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.131381606867491,5.131519235285359,5.132192944101924,0.07376634916845239,0.07220464522304514,0.0849015821222019,5.130140032187999,5.130140032187999,5.130140032187999,0.07043218376796134,0.06944044562242578,0.08550043926807072,-0.009999881724796933,0.08999996469925377,0.07999218197025822,0.027506501446708066,0.03437135091221548,-0.03395811309436209,0.027506501446708066,0.03437135091221548,-0.03395811309436209
/multi_agv/controller_state,1788940120.9616528,1788940120.961156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.132289272548588,5.132262584262846,5.133367240950614,0.07395940744328444,0.07438203333417741,0.08607732776752379,5.130941610325821,5.130941610325821,5.130941610325821,0.07069275544423699,0.06968153044223904,0.08507627088810156,-0.009999881724796933,0.08999996469925377,0.07999218197025822,0.026003325142525145,0.024058666107283928,-0.042329191173671905,0.026003325142525145,0.024058666107283928,-0.042329191173671905
/multi_agv/controller_state,1788940120.971599,1788940120.9711013,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.132871235502821,5.133684459978743,5.134067825545011,0.0738594062816678,0.07866739792426826,0.08622127704526827,5.131737339835259,5.131737339835259,5.131737339835259,0.07096761720662952,0.06967807279644034,0.08465313075949098,-0.009999881724796933,0.08999996469925377,0.07999218197025822,0.02763098748154461,-0.0003475862446193055,-0.04253694473471841,0.02763098748154461,-0.0003475862446193055,-0.04253694473471841
/multi_agv/controller_state,1788940120.981759,1788940120.9811344,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.134000693664699,5.134202193030948,5.134404050446608,0.075858885933238,0.0773936380990388,0.08040876313084573,5.1325399164213685,5.1325399164213685,5.1325399164213685,0.07112938492600457,0.06975272753791983,0.08456019274955699,-0.009999884335472005,0.0899999656201139,0.0799926429847816,0.016123355261524454,0.007440822702337143,-0.009263112302340368,0.016123355261524454,0.007440822702337143,-0.009263112302340368
/multi_agv/controller_state,1788940120.9918065,1788940120.9911025,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.134717032953144,5.135037495150081,5.135133568804147,0.07722175308937736,0.07660306545811275,0.08144505245631087,5.133337295405508,5.133337295405508,5.133337295405508,0.07122803664847316,0.06986352332562779,0.08441739527463626,-0.009999884335472005,0.0899999656201139,0.0799926429847816,0.00989668924342357,0.011114975521842404,-0.01432536805919384,0.00989668924342357,0.011114975521842404,-0.01432536805919384
/multi_agv/controller_state,1788940121.001755,1788940121.0011048,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.13568901315418,5.135775240424256,5.136225799141397,0.07762421496232202,0.0779394675081502,0.08241507920791631,5.134137400698906,5.134137400698906,5.134137400698906,0.07129805038326889,0.0699124228339286,0.08420585302230241,-0.009999884335472005,0.0899999656201139,0.0799926429847816,0.006999808322432533,0.004888857681503978,-0.021149496206034277,0.006999808322432533,0.004888857681503978,-0.021149496206034277
/multi_agv/controller_state,1788940121.011915,1788940121.011137,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.136303536631683,5.13673460192883,5.136902148312042,0.07743665542801381,0.07820321989642717,0.08262779280949667,5.134939880093954,5.134939880093954,5.134939880093954,0.07138761141151677,0.06993992689464126,0.08398984204643896,-0.009999884335472005,0.0899999656201139,0.0799926429847816,0.008927610356335176,0.002741656075900229,-0.0215323770051336,0.008927610356335176,0.002741656075900229,-0.0215323770051336
/multi_agv/controller_state,1788940121.0220113,1788940121.021244,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.136645717437128,5.137356095738873,5.137323034008274,0.07256962405702697,0.07811870220224038,0.0778813821902777,5.135748380629383,5.135748380629383,5.135748380629383,0.07174248345548669,0.0699820065595285,0.08404770786329166,-0.00999988690735773,0.08999996652356902,0.07999291347632027,0.03511098318991532,0.004163355303971594,0.005725234650938255,0.03511098318991532,0.004163355303971594,0.005725234650938255
/multi_agv/controller_state,1788940121.0318353,1788940121.0311673,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.137319502319308,5.138042652571855,5.1380377755322115,0.07373960173501194,0.07602662157542482,0.07899367515947493,5.136542044159212,5.136542044159212,5.136542044159212,0.07204092783001577,0.07013081304606576,0.08405093218600315,-0.00999988690735773,0.08999996652356902,0.07999291347632027,0.030080045424706284,0.01499812446320799,0.00032497772416920155,0.030080045424706284,0.01499812446320799,0.00032497772416920155
/multi_agv/controller_state,1788940121.0420544,1788940121.041117,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.138382082446698,5.138042652571855,5.1380377755322115,0.07522763292902238,0.07602662157542482,0.07899367515947493,5.137337958289661,5.137337958289661,5.137337958289661,0.07225410732049206,0.07032262432653062,0.0841004519298262,-0.00999988690735773,0.08999996652356902,0.07999291347632027,0.021425487856277493,0.019277887620027995,0.004976954713402448,0.021425487856277493,0.019277887620027995,0.004976954713402448
/multi_agv/controller_state,1788940121.0518117,1788940121.0511181,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.138607924118676,5.1398701735300305,5.139791987659574,0.07052666542432719,0.07914841013038601,0.08048783978310817,5.138137987175588,5.138137987175588,5.138137987175588,0.0727265112404106,0.07030693336148197,0.08401575959581727,-0.00999988690735773,0.08999996652356902,0.07999291347632027,0.04723450184947381,-0.001568900862928152,-0.00846817741916816,0.04723450184947381,-0.001568900862928152,-0.00846817741916816
/multi_agv/controller_state,1788940121.0619543,1788940121.0611598,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.139586233720808,5.1405924422841185,5.140777485565714,0.07162911430732213,0.08006336516021152,0.08067192733608242,5.138941266977326,5.138941266977326,5.138941266977326,0.07313810608886727,0.07025015738267806,0.08390998042723331,-0.009999889405838402,0.08999996739760933,0.07999224472340212,0.040987456392442154,-0.005653868030878333,-0.010533705841607333,0.040987456392442154,-0.005653868030878333,-0.010533705841607333
/multi_agv/controller_state,1788940121.0719268,1788940121.0711715,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.1402156998303665,5.1416565624479595,5.141480607435966,0.0722819880192409,0.08089111106146407,0.08136385091981778,5.139742214445183,5.139742214445183,5.139742214445183,0.073526085872143,0.07013844793553763,0.08377378336118894,-0.009999889405838402,0.08999996739760933,0.07999224472340212,0.03874832622235205,-0.011156648584547662,-0.013602276647141361,0.03874832622235205,-0.011156648584547662,-0.013602276647141361
/multi_agv/controller_state,1788940121.0817072,1788940121.0811434,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.141246853880336,5.142269673665965,5.1427590592388475,0.07368526497200792,0.08056735456978492,0.0838762901960871,5.140539769041982,5.140539769041982,5.140539769041982,0.07383238238334366,0.0700530432407271,0.08347840597349429,-0.009999889405838402,0.08999996739760933,0.07999224472340212,0.030720587130029786,-0.008565825180168988,-0.029625433013729507,0.030720587130029786,-0.008565825180168988,-0.029625433013729507
/multi_agv/controller_state,1788940121.0918868,1788940121.0911317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.141951371647403,5.143235551490674,5.143433876697982,0.07506984635265088,0.08066764161091866,0.08393204035467931,5.141338872288637,5.141338872288637,5.141338872288637,0.07407715508004684,0.06995345651672327,0.0831867476349794,-0.009999889405838402,0.08999996739760933,0.07999224472340212,0.024502362539793883,-0.00996888153195978,-0.029195733201861404,0.024502362539793883,-0.00996888153195978,-0.029195733201861404
/multi_agv/controller_state,1788940121.1018941,1788940121.1012285,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.142982397903466,5.14393268160424,5.144379804470553,0.07617162000358751,0.08120916085386536,0.08344082329407117,5.142146538293914,5.142146538293914,5.142146538293914,0.0742582601749469,0.06983189260290555,0.08290965396461479,-0.009999891862486666,0.08999996825348543,0.07999147513444028,0.017936701063035295,-0.01203972524022176,-0.027443437383866745,0.017936701063035295,-0.01203972524022176,-0.027443437383866745
/multi_agv/controller_state,1788940121.1117299,1788940121.1111653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.143652964498246,5.144677115795239,5.145075517245834,0.07691596512560503,0.07930280859835159,0.08374891102993068,5.142941391504678,5.142941391504678,5.142941391504678,0.07440705706857795,0.06980800781080601,0.08262660178446904,-0.009999891862486666,0.08999996825348543,0.07999147513444028,0.014974441640027019,-0.0024036887911483415,-0.028485462627900002,0.014974441640027019,-0.0024036887911483415,-0.028485462627900002
/multi_agv/controller_state,1788940121.1221595,1788940121.1212566,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.144021716999953,5.145300516981186,5.145845335728149,0.07230745295885656,0.07920693699041485,0.08179116902393863,5.143748614917122,5.143748614917122,5.143748614917122,0.07480750218005228,0.06979852754605176,0.0824450544541413,-0.009999891862486666,0.08999996825348543,0.07999147513444028,0.03968194515097727,-0.0009394429728702427,-0.017990358723192112,0.03968194515097727,-0.0009394429728702427,-0.017990358723192112
/multi_agv/controller_state,1788940121.1319733,1788940121.1311507,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.1446964077169905,5.146154205294269,5.146535298209142,0.07348489037402647,0.07839969749178277,0.08223618012809843,5.144540058091301,5.144540058091301,5.144540058091301,0.07515001644313397,0.06982505308499469,0.08224976300508952,-0.009999891862486666,0.08999996825348543,0.07999147513444028,0.034618052252353516,0.0026809467287178075,-0.019738184117897063,0.034618052252353516,0.0026809467287178075,-0.019738184117897063
/multi_agv/controller_state,1788940121.14167,1788940121.1411679,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.145807680681258,5.146727144638416,5.147461014901984,0.0754137179487875,0.07768461443293508,0.08176578647611038,5.145341201749473,5.145341201749473,5.145341201749473,0.07538630581723327,0.06989910820950547,0.08206924993139197,-0.009999894245207298,0.08999996908017692,0.07999011716825714,0.023592291503536825,0.007394027308459323,-0.018023311759598273,0.023592291503536825,0.007394027308459323,-0.018023311759598273
/multi_agv/controller_state,1788940121.1516712,1788940121.1511643,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.146475009568393,5.14754488267343,5.147854311699792,0.07619150270206461,0.07666847489378885,0.07847490363536853,5.146140838473828,5.146140838473828,5.146140838473828,0.07559142669736267,0.07002173867373618,0.0820858279697568,-0.009999894245207298,0.08999996908017692,0.07999011716825714,0.020518871551875973,0.012267101926967925,0.0016583520876828095,0.020518871551875973,0.012267101926967925,0.0016583520876828095
/multi_agv/controller_state,1788940121.161753,1788940121.161146,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.146535814347629,5.148168826586067,5.148939231345296,0.06907888429698142,0.07693990036994805,0.07966367922523963,5.146939299903392,5.146939299903392,5.146939299903392,0.076177464640063,0.07014029762171584,0.08202323323020383,-0.009999894245207298,0.08999996908017692,0.07999011716825714,0.058709465436873075,0.011877272701100233,-0.006270760697476214,0.058709465436873075,0.011877272701100233,-0.006270760697476214
/multi_agv/controller_state,1788940121.1716387,1788940121.171119,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.147232213536934,5.149011538816929,5.149630911995279,0.07086599156667249,0.07619747246321114,0.08036357643876439,5.147737035422642,5.147737035422642,5.147737035422642,0.07668331335105832,0.07029250190536156,0.08193014853624864,-0.009999894245207298,0.08999996908017692,0.07999011716825714,0.05072219637399459,0.015261748021164855,-0.009333739562009963,0.05072219637399459,0.015261748021164855,-0.009333739562009963
/multi_agv/controller_state,1788940121.1815805,1788940121.1810994,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.148396116221052,5.149725363397932,5.1506162753134985,0.07348873763089137,0.07747281210420691,0.08052289045956489,5.148535458474913,5.148535458474913,5.148535458474913,0.07704445519376212,0.07038711975067462,0.08181764590884272,-0.009999896567549467,0.08999996988261923,0.07998887684506649,0.03618048138446776,0.009479154133339732,-0.01127091556627511,0.03618048138446776,0.009479154133339732,-0.01127091556627511
/multi_agv/controller_state,1788940121.1916409,1788940121.1910992,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.149214579764273,5.1506703090815975,5.1512661397650605,0.07636804642950334,0.07769502631078076,0.08058168330214982,5.149335343483886,5.149335343483886,5.149335343483886,0.07726573538724567,0.070463201404436,0.08171059046881718,-0.009999896567549467,0.08999996988261923,0.07998887684506649,0.022128123350535576,0.007608201134683853,-0.01070559431884764,0.022128123350535576,0.007608201134683853,-0.01070559431884764
/multi_agv/controller_state,1788940121.2017932,1788940121.2011487,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.150146985625626,5.151351150385194,5.152306020819688,0.0764995385386275,0.07843640319283221,0.08119171312950868,5.15013918538262,5.15013918538262,5.15013918538262,0.07747475191713062,0.0705098564477572,0.08155689024487885,-0.009999896567549467,0.08999996988261923,0.07998887684506649,0.020798862928018358,0.004642560334689774,-0.015294435762850049,0.020798862928018358,0.004642560334689774,-0.015294435762850049
/multi_agv/controller_state,1788940121.2116826,1788940121.2111003,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.150759888297584,5.152178949253023,5.153013893982869,0.07649615397178616,0.077490490349968,0.08194858139749402,5.150935186931623,5.150935186931623,5.150935186931623,0.07769167252916512,0.07060036074292657,0.08137023150022699,-0.009999896567549467,0.08999996988261923,0.07998887684506649,0.021797992909593455,0.009094626674185343,-0.01875702799412888,0.021797992909593455,0.009094626674185343,-0.01875702799412888
/multi_agv/controller_state,1788940121.2218854,1788940121.2211318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.152104892438513,5.152740652096228,5.154008379750288,0.08010268656198818,0.07666704682401655,0.08205704889172677,5.151737608232991,5.151737608232991,5.151737608232991,0.07770463113254959,0.0707449535273012,0.0811650725774356,-0.009999898850293142,0.08999997066815904,0.07998799228768504,0.0012917561707413068,0.014413483916364316,-0.020450915629998057,0.0012917561707413068,0.014413483916364316,-0.020450915629998057
/multi_agv/controller_state,1788940121.2317638,1788940121.2312706,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.152966046206097,5.153653554091116,5.154669836652274,0.08279541577817102,0.07658805688066588,0.08208530651761856,5.1525485644931,5.1525485644931,5.1525485644931,0.07758137425155677,0.07088942378741907,0.08096505145646939,-0.009999898850293142,0.08999997066815904,0.07998799228768504,-0.012157339342734136,0.014249703246086931,-0.019728915933235697,-0.012157339342734136,0.014249703246086931,-0.019728915933235697
/multi_agv/controller_state,1788940121.242296,1788940121.2412698,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.154062997210333,5.154203423554038,5.155675412616208,0.0836674325989023,0.07578860249322623,0.08225036138042756,5.153348379305751,5.153348379305751,5.153348379305751,0.07740084861481904,0.0710842661320851,0.08074702533023259,-0.009999898850293142,0.08999997066815904,0.07998799228768504,-0.018054033272081597,0.0194858206124013,-0.021804387500822545,-0.018054033272081597,0.0194858206124013,-0.021804387500822545
/multi_agv/controller_state,1788940121.2522414,1788940121.2511516,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.154138803928047,5.154138803928047,5.154138803928047,0.0775846048142512,0.07124010652465419,0.08091528839613656,-0.009999898850293142,0.08999997066815904,0.07998799228768504,0.01859543471746824,0.01577046029096317,0.01702758800544948,0.01859543471746824,0.01577046029096317,0.01702758800544948
/multi_agv/controller_state,1788940121.2618997,1788940121.261126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.15493664428132,5.15493664428132,5.15493664428132,0.07781277832811082,0.07144004216779333,0.08113111665044814,-0.009999901069937117,0.08999997142885074,0.07998710659351378,0.022875427521353874,0.020044453171625634,0.021637759374659504,0.022875427521353874,0.020044453171625634,0.021637759374659504
/multi_agv/controller_state,1788940121.2720387,1788940121.2712176,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.155743837366993,5.155743837366993,5.155743837366993,0.07808734654016297,0.07168598193077368,0.08139655727045071,-0.009999901069937117,0.08999997142885074,0.07998710659351378,0.027207761357747204,0.024370885214777878,0.026303281759035096,0.027207761357747204,0.024370885214777878,0.026303281759035096
/multi_agv/controller_state,1788940121.281651,1788940121.2811513,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.156538413366459,5.156538413366459,5.156538413366459,0.0783999626617851,0.07197036053986423,0.08170343180811082,-0.009999901069937117,0.08999997142885074,0.07998710659351378,0.03146994001813976,0.028627371243953925,0.030891955421707328,0.03146994001813976,0.028627371243953925,0.030891955421707328
/multi_agv/controller_state,1788940121.2921045,1788940121.2910995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.157334139740492,5.157334139740492,5.157334139740492,0.07875546575409947,0.07229753005667688,0.082056421869534,-0.009999901069937117,0.08999997142885074,0.07998710659351378,0.03573547976694525,0.032887364136008644,0.03548286771797317,0.03573547976694525,0.032887364136008644,0.03548286771797317
/multi_agv/controller_state,1788940121.3022733,1788940121.3011339,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.158136740313215,5.158136740313215,5.158136740313215,0.07915722574902334,0.07267065669884026,0.0824589192301041,-0.009999903253841997,0.08999997217424117,0.07998650343061596,0.040039065887053624,0.03718548984108146,0.040112551132136715,0.040039065887053624,0.03718548984108146,0.040112551132136715
/multi_agv/controller_state,1788940121.3122494,1788940121.3112237,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,5.15419131934322,5.155176618175619,5.155800952091806,0.07689987532445006,0.07634988402090322,0.07559744695336655,5.158943799893545,5.158943799893545,5.158943799893545,0.07960480553604128,0.07308938997856906,0.08291053008176269,-0.009999903253841997,0.08999997217424117,0.07998650343061596,0.04435898295778368,0.041500047495671245,0.04475849592258478,0.04435898295778368,0.041500047495671245,0.04475849592258478
