topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940050.6529882,1788940050.6528099,3,3,3,True,True,True,1788940050.6421785,1788940050.6461594,1788940050.6444533,0.18823644897800718,-0.18883631185098643,-0.17889085537858052,-0.00493714030149095,0.14617569983883172,-0.15182114931575563,0.048966607350305,0.0720497031097127,0.06883187215314668,True,True,True,0.17042782045802896,-0.09001337067177345,-0.08004547465546952,-0.005809866053040967,0.15330820968388714,-0.14500667136779521,0.048966607350305,0.0720497031097127,0.06883187215314668,True,True,True,0.0,0.0,0.006557065722974385,0.0,0.0,0.00046107673821049657,3,True,1788940050.6421785,0.0001229917102620326,0.0008305574210169899,-0.002584988012951111,True,0.0001229917102620326,4.0482634713989466e-05
/multi_agv/cooperative_state,1788940050.6628644,1788940050.662762,3,3,3,True,True,True,1788940050.6501698,1788940050.6581607,1788940050.6525302,0.18823644897800718,-0.1887395728562572,-0.17895127823311974,-0.00493714030149095,0.14601774320560446,-0.15204252809161578,0.048966607350305,0.07013370704938193,0.06719375407408457,True,True,True,0.17042782045802896,-0.08990314721611628,-0.08009486721781721,-0.005809866053040967,0.152960895708675,-0.14538997961952074,0.048966607350305,0.07013370704938193,0.06719375407408457,True,True,True,0.0,0.0,0.0065076731606267015,0.0,0.0,-0.00019655917549347995,3,True,1788940050.6501698,0.00014326867469852583,0.0005870166787044309,-0.0021430310238204514,True,0.00014326867469852583,0.00028748302680194147
/multi_agv/cooperative_state,1788940050.6728866,1788940050.6728082,3,3,3,True,True,True,1788940050.662189,1788940050.6661656,1788940050.6645179,0.18817578108570576,-0.18873684795311813,-0.17895127823311974,-0.004654506501962419,0.1460179346271166,-0.15204252809161578,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.17036593447004736,-0.08990042231297721,-0.08009486721781721,-0.005502010795002288,0.15296108713018713,-0.14538997961952074,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.0,0.0,0.0065076731606267015,0.0,0.0,-0.00017690325794413197,3,True,1788940050.662189,0.0001235483130843512,0.0006896989052213678,-0.0015488363269493158,True,0.0001235483130843512,9.422956978646677e-05
/multi_agv/cooperative_state,1788940050.6829114,1788940050.6827948,3,3,3,True,True,True,1788940050.670149,1788940050.6781573,1788940050.6725314,0.18817578108570576,-0.1887368144302896,-0.17895127823311974,-0.004654506501962419,0.14601793698205923,-0.15204252809161578,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.17036593447004736,-0.0899003887901487,-0.08009486721781721,-0.005502010795002288,0.15296108948512976,-0.14538997961952074,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.0,0.0,0.0065076731606267015,0.0,0.0,-0.00015921293214971876,3,True,1788940050.670149,0.00012355948736052225,0.0006896996902022444,-0.0015488951731272022,True,0.00012355948736052225,8.494605617826807e-05
/multi_agv/cooperative_state,1788940050.6929407,1788940050.6928074,3,3,3,True,True,True,1788940050.6821458,1788940050.6861808,1788940050.6844115,0.18817578108570576,-0.18873621795584872,-0.17895127823311974,-0.004654506501962419,0.14601797888374662,-0.15204252809161578,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.17036593447004736,-0.0898997923157078,-0.08009486721781721,-0.005502010795002288,0.15296113138681716,-0.14538997961952074,0.04755040667362209,0.07013370704938193,0.06719375407408457,True,True,True,0.0,0.0,0.0065076731606267015,0.0,0.0,-0.0001432916389347469,3,True,1788940050.6821458,0.00012375831217415384,0.0006897136574313769,-0.0015499422285654401,True,0.00012375831217415384,7.812503765051782e-05
/multi_agv/cooperative_state,1788940050.7028487,1788940050.7027657,3,3,3,True,True,True,1788940050.6901815,1788940050.6981685,1788940050.6925297,0.18817578108570576,-0.1886383966572326,-0.17892232046280943,-0.004654506501962419,0.14581566652630068,-0.15199447707544944,0.04755040667362209,0.06797258568946818,0.06775724434562003,True,True,True,0.17036593447004736,-0.0897871968385736,-0.08006967378816043,-0.005502010795002288,0.15254520547124717,-0.14528622503657912,0.04755040667362209,0.06797258568946818,0.06775724434562003,True,True,True,0.0,0.0,0.006532866590283475,0.0,0.0,0.00018137204120872324,3,True,1788940050.6901815,0.00016968794777114565,0.000585656546555254,-0.0013948661555048664,True,0.00016968794777114565,0.000636077157389152
/multi_agv/cooperative_state,1788940050.7130198,1788940050.7128234,3,3,3,True,True,True,1788940050.7021484,1788940050.7061784,1788940050.7045183,0.1881214759994625,-0.1886374963133935,-0.17892219682384036,-0.004499049279921841,0.14581572781942553,-0.15199446868516964,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.17031100076173125,-0.0897862964947345,-0.08006955014919137,-0.005333238590667477,0.15254526676437202,-0.14528621664629932,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.0,0.0,0.0065329902292525395,0.0,0.0,0.0001642661381428655,3,True,1788940050.7021484,0.00015171803926849561,0.0006419371758017434,-0.001067513313421906,True,0.00015171803926849561,0.00042257830508135
/multi_agv/cooperative_state,1788940050.722923,1788940050.7227945,3,3,3,True,True,True,1788940050.7101896,1788940050.718144,1788940050.7125282,0.1881214759994625,-0.1886303464434444,-0.178921990921459,-0.004499049279921841,0.1458162145644359,-0.15199445471240192,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.17031100076173125,-0.08977914662478541,-0.08006934424681,-0.005333238590667477,0.15254575350938238,-0.1452862026735316,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.0,0.0,0.006533196131633905,0.0,0.0,0.00015041011958328389,3,True,1788940050.7101896,0.0001541699633786503,0.0006421040817277679,-0.0010797267137967962,True,0.0001541699633786503,0.00041093160418066303
/multi_agv/cooperative_state,1788940050.7329607,1788940050.7328117,3,3,3,True,True,True,1788940050.722181,1788940050.7261958,1788940050.724548,0.1881214759994625,-0.1886302579832656,-0.1789212672880126,-0.004499049279921841,0.1458162205865804,-0.15199440560582056,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.17031100076173125,-0.08977905816460661,-0.08006862061336362,-0.005333238590667477,0.15254575953152688,-0.14528615356695024,0.04680280075760179,0.06797258568946818,0.06775724434562003,True,True,True,0.0,0.0,0.00653391976508029,0.0,0.0,0.00014138941637970365,3,True,1788940050.722181,0.00015444066125371025,0.0006421224579697219,-0.0010787094334530943,True,0.00015444066125371025,0.00037209052980872483
/multi_agv/cooperative_state,1788940050.7428255,1788940050.7427638,3,3,3,True,True,True,1788940050.7301986,1788940050.7381594,1788940050.7325258,0.1880217843574593,-0.18856892922063,-0.17897345127656705,-0.004808599288007254,0.14569656449517038,-0.15224015334906382,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.17021289070663675,-0.08970935426955925,-0.08010835979001038,-0.005675897929590138,0.15230192901907236,-0.14571787726208482,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.0,0.0,0.006494180588433519,0.0,0.0,-0.0003708762625531961,3,True,1788940050.7301986,0.00013172554902241007,0.0003027179424657984,-0.0012727979657942618,True,0.00013172554902241007,5.014974109911961e-05
/multi_agv/cooperative_state,1788940050.753036,1788940050.7527835,3,3,3,True,True,True,1788940050.7301986,1788940050.7381594,1788940050.7325258,0.1880217843574593,-0.18856892922063,-0.17897345127656705,-0.004808599288007254,0.14569656449517038,-0.15224015334906382,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.17021289070663675,-0.08970935426955925,-0.08010835979001038,-0.005675897929590138,0.15230192901907236,-0.14571787726208482,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.0,0.0,0.006494180588433519,0.0,0.0,-0.0003708762625531961,3,True,1788940050.7301986,0.00013172554902241007,0.0003027179424657984,-0.0012727979657942618,True,0.00013172554902241007,5.014974109911961e-05
/multi_agv/cooperative_state,1788940050.7628167,1788940050.7627635,3,3,3,True,True,True,1788940050.7501397,1788940050.7462256,1788940050.7445252,0.18803919611208986,-0.1885653509920296,-0.17896790170869725,-0.0048077513301590935,0.1456968035767593,-0.15223978723587583,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.1702303024612673,-0.08970577604095883,-0.08010281022214058,-0.005675049971741978,0.15230216810066127,-0.14571751114889683,0.04866186352791857,0.06671646391399233,0.06587601812107069,True,True,True,0.0,0.0,0.006499730156303332,0.0,0.0,-0.00028753980418393446,3,True,1788940050.7445252,0.00014057206605599948,0.00030320232667415303,-0.0012683773128048363,True,0.00014057206605599948,0.00010970896823884162
/multi_agv/cooperative_state,1788940050.7730353,1788940050.7728767,3,3,3,True,True,True,1788940050.7501397,1788940050.75816,1788940050.7524228,0.18803919611208986,-0.18853900132412832,-0.17896696130925682,-0.0048077513301590935,0.1456985642857377,-0.152239725196336,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.1702303024612673,-0.08967949024920453,-0.08010186982270015,-0.005675049971741978,0.1523048847462528,-0.145717449109357,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.0,0.0,0.006500670555743757,0.0,0.0,-0.000246878439208344,3,True,1788940050.7501397,0.0001496474631209101,0.0003041285550512788,-0.0013138813747384892,True,0.0001496474631209101,0.0002451812453884998
/multi_agv/cooperative_state,1788940050.7828667,1788940050.7827652,3,3,3,True,True,True,1788940050.7501397,1788940050.75816,1788940050.7524228,0.18803919611208986,-0.18853900132412832,-0.17896696130925682,-0.0048077513301590935,0.1456985642857377,-0.152239725196336,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.1702303024612673,-0.08967949024920453,-0.08010186982270015,-0.005675049971741978,0.1523048847462528,-0.145717449109357,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.0,0.0,0.006500670555743757,0.0,0.0,-0.000246878439208344,3,True,1788940050.7501397,0.0001496474631209101,0.0003041285550512788,-0.0013138813747384892,True,0.0001496474631209101,0.0002451812453884998
/multi_agv/cooperative_state,1788940050.7930076,1788940050.7929184,3,3,3,True,True,True,1788940050.7501397,1788940050.75816,1788940050.7524228,0.18803919611208986,-0.18853900132412832,-0.17896696130925682,-0.0048077513301590935,0.1456985642857377,-0.152239725196336,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.1702303024612673,-0.08967949024920453,-0.08010186982270015,-0.005675049971741978,0.1523048847462528,-0.145717449109357,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.0,0.0,0.006500670555743757,0.0,0.0,-0.000246878439208344,3,True,1788940050.7501397,0.0001496474631209101,0.0003041285550512788,-0.0013138813747384892,True,0.0001496474631209101,0.0002451812453884998
/multi_agv/cooperative_state,1788940050.802842,1788940050.8027647,3,3,3,True,True,True,1788940050.7501397,1788940050.75816,1788940050.7524228,0.18803919611208986,-0.18853900132412832,-0.17896696130925682,-0.0048077513301590935,0.1456985642857377,-0.152239725196336,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.1702303024612673,-0.08967949024920453,-0.08010186982270015,-0.005675049971741978,0.1523048847462528,-0.145717449109357,0.04866186352791857,0.0667261335582574,0.06587601812107069,True,True,True,0.0,0.0,0.006500670555743757,0.0,0.0,-0.000246878439208344,3,True,1788940050.7501397,0.0001496474631209101,0.0003041285550512788,-0.0013138813747384892,True,0.0001496474631209101,0.0002451812453884998
/multi_agv/cooperative_state,1788940050.8129058,1788940050.8128002,3,3,3,True,True,True,1788940050.8021412,1788940050.8061824,1788940050.8044372,0.18814759686522342,-0.1885037317304084,-0.17904333157590369,-0.004568411735251576,0.14580792024853534,-0.1526182632999239,0.04702670105346196,0.06750137085651975,0.0630841859447131,True,True,True,0.17033730884915563,-0.08964937182792597,-0.08016041630592971,-0.005406588795729517,0.15249087829647143,-0.146372027016277,0.04702670105346196,0.06750137085651975,0.0630841859447131,True,True,True,0.0,0.0,0.006442124072514199,0.0,0.0,-0.0005877241741701022,3,True,1788940050.8021412,0.00017584023843335295,0.00023742082815496796,-0.00048308646708045014,True,0.00017584023843335295,0.0002710199451946748
/multi_agv/cooperative_state,1788940050.8228555,1788940050.822764,3,3,3,True,True,True,1788940050.81017,1788940050.8180475,1788940050.8123903,0.18821338253201414,-0.18844479250827406,-0.17902509292226387,-0.0045653160397622905,0.145811903616193,-0.15261711120059696,0.047026597057384434,0.06744663699483965,0.0630841859447131,True,True,True,0.1704030944287793,-0.08959006696976413,-0.0801421776522899,-0.005403491248040133,0.15248945097326003,-0.14637087491695006,0.047026597057384434,0.06744663699483963,0.0630841859447131,True,True,True,0.0,0.0,0.0064603627261540135,0.0,0.0,-0.0002996260840026627,3,True,1788940050.81017,0.00022361660224179403,0.00023836160275661486,-0.0005459494806383466,True,0.00022361660224179403,0.0008446391984334651
/multi_agv/cooperative_state,1788940050.8329477,1788940050.8327959,3,3,3,True,True,True,1788940050.8221571,1788940050.8261817,1788940050.824391,0.18824310087698715,-0.18871031956046458,-0.1788472825427333,-0.004563917177953902,0.14593401512736537,-0.152605877876841,0.04691709231418195,0.06939588525477758,0.06310841961186875,True,True,True,0.1704327210963757,-0.08986879801388334,-0.07996451867100589,-0.005400142070185136,0.15280424207825413,-0.1463572452993724,0.04691709231418195,0.06939588525477758,0.06310841961186875,True,True,True,0.0,0.0,0.006638021707438013,0.0,0.0,0.0012107588549006487,3,True,1788940050.8221571,0.00019980147049552624,0.00034895156956552914,-8.996922410533937e-05,True,0.00019980147049552624,0.0005617251209553231
/multi_agv/cooperative_state,1788940050.8428679,1788940050.8428023,3,3,3,True,True,True,1788940050.830179,1788940050.8380265,1788940050.832397,0.18803307113727485,-0.18868646551401708,-0.1790118638463819,-0.004499185935706307,0.14593566695320925,-0.1527436211066664,0.046377213392425176,0.06905603158959117,0.062056000537087375,True,True,True,0.17022224249208115,-0.08984261480379407,-0.08012257855632551,-0.0053257952579056885,0.15277230185461707,-0.14659905807730156,0.046377213392425176,0.06905603158959117,0.062056000537087375,True,True,True,0.0,0.0,0.0064799618221183936,0.0,0.0,-0.0008845612510647576,3,True,1788940050.830179,8.568304398722434e-05,0.00028248283980327377,1.04596768117661e-05,True,8.568304398722434e-05,-0.0009198415923834391
/multi_agv/cooperative_state,1788940050.8529904,1788940050.852877,3,3,3,True,True,True,1788940050.842145,1788940050.8460453,1788940050.8443305,0.18803373306659854,-0.1885702587691454,-0.17909508665132,-0.0044991593338197244,0.14594368210168318,-0.1527487900771458,0.046010748683789515,0.06867876755253,0.062012183349500205,True,True,True,0.17022260269423212,-0.08972383587663207,-0.08020553221872385,-0.0053192415605298575,0.15274302628729516,-0.1466085601040421,0.046010748683789515,0.06867876755253,0.062012183349500205,True,True,True,0.0,0.0,0.006397008159720056,0.0,0.0,-0.0014912340453277454,3,True,1788940050.842145,9.77448662920997e-05,0.00027174154090773656,-0.0002787180798418794,True,9.77448662920997e-05,-0.0007267826733092653
/multi_agv/cooperative_state,1788940050.8628683,1788940050.8627632,3,3,3,True,True,True,1788940050.8501441,1788940050.858181,1788940050.8523836,0.18812792719757132,-0.1884252471284607,-0.17915436894611558,-0.004494824161622724,0.14595362596572847,-0.1527524699374091,0.04599607057462651,0.06825302138634282,0.06197623795482321,True,True,True,0.17031678478986712,-0.0895759383997564,-0.08026459386441585,-0.005314644954528602,0.15271088605080013,-0.14661579459233495,0.04599607057462651,0.06825302138634282,0.06197623795482321,True,True,True,0.0,0.0,0.006337946514028048,0.0,0.0,-0.002075516499138135,3,True,1788940050.8501441,0.00015875084189832336,0.0002601488346455257,-0.0005798873274445496,True,0.00015875084189832336,0.00010344542825527073
/multi_agv/cooperative_state,1788940050.8729854,1788940050.8727994,3,3,3,True,True,True,1788940050.8501441,1788940050.858181,1788940050.8523836,0.18812792719757132,-0.1884252471284607,-0.17915436894611558,-0.004494824161622724,0.14595362596572847,-0.1527524699374091,0.04599607057462651,0.06825302138634282,0.06197623795482321,True,True,True,0.17031678478986712,-0.0895759383997564,-0.08026459386441585,-0.005314644954528602,0.15271088605080013,-0.14661579459233495,0.04599607057462651,0.06825302138634282,0.06197623795482321,True,True,True,0.0,0.0,0.006337946514028048,0.0,0.0,-0.002075516499138135,3,True,1788940050.8501441,0.00015875084189832336,0.0002601488346455257,-0.0005798873274445496,True,0.00015875084189832336,0.00010344542825527073
/multi_agv/cooperative_state,1788940050.8828533,1788940050.882763,3,3,3,True,True,True,1788940050.8701386,1788940050.8781621,1788940050.8724537,0.18829621839630328,-0.18854648439829202,-0.17890619120777318,-0.004911956672630002,0.1458870360062387,-0.15282716919512862,0.04828013101271056,0.0680130692300811,0.06124339356771169,True,True,True,0.1704869949669503,-0.0896955570962006,-0.08001194545330824,-0.005772457017420339,0.15262057679223204,-0.14676296630806304,0.04828013101271056,0.0680130692300811,0.06124339356771169,True,True,True,0.0,0.0,0.006590594925135661,0.0,0.0,0.0007910130168756012,3,True,1788940050.8701386,0.00025983080581385803,2.8384488916214715e-05,-0.0006121252646545535,True,0.00025983080581385803,0.0005967360683363517
