topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940085.983298,1788940085.983135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.0832126,1788940086.0831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.1832137,1788940086.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.2832103,1788940086.283157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.3831866,1788940086.383131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.4832196,1788940086.4831297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.5832577,1788940086.5831294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.6832218,1788940086.6831286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.7832682,1788940086.78313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.8831873,1788940086.8831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940086.9832168,1788940086.9831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.0832515,1788940087.083132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.1832669,1788940087.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.283182,1788940087.2831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.3831923,1788940087.3831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.483292,1788940087.4831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.583255,1788940087.5831347,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.6832654,1788940087.68313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.7831826,1788940087.7831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.883219,1788940087.883135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940087.9832973,1788940087.9831321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.0832202,1788940088.083133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.1832721,1788940088.1831357,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.2831893,1788940088.2831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.383283,1788940088.3831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.4832735,1788940088.483131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.5832446,1788940088.5831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.683221,1788940088.683131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.7833204,1788940088.783131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.8831964,1788940088.8831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940088.983218,1788940088.983131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.0832329,1788940089.0831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.1831899,1788940089.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.2831674,1788940089.28313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.3832252,1788940089.3831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.4831815,1788940089.4831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.5832386,1788940089.583132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.6832588,1788940089.6831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.7832942,1788940089.783136,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.883199,1788940089.8831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940089.9831705,1788940089.9831321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.083185,1788940090.0831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.1832051,1788940090.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.283215,1788940090.2831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.3832068,1788940090.3831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.4832325,1788940090.4831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.58324,1788940090.5831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.6833258,1788940090.683131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.7831883,1788940090.7831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.8831794,1788940090.8831344,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940090.9832249,1788940090.9831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.083216,1788940091.0831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.18326,1788940091.183132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.2832172,1788940091.2831311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.3832862,1788940091.3831298,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.4832773,1788940091.4831305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.5832944,1788940091.5831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.6832023,1788940091.6831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.7831728,1788940091.7831311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.88325,1788940091.883131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940091.9832451,1788940091.9831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.0832498,1788940092.0831304,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.1833322,1788940092.1831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.2832234,1788940092.2831311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.3832388,1788940092.3831294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.4832401,1788940092.4831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.583232,1788940092.583131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.683269,1788940092.6831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.7832596,1788940092.7831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.8832202,1788940092.8831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940092.9832232,1788940092.9831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.08332,1788940093.083131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.1832714,1788940093.1831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.28333,1788940093.2831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.3832457,1788940093.383132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.4832137,1788940093.4831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.583203,1788940093.5831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.6832557,1788940093.6831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.7832124,1788940093.783132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.8833106,1788940093.883133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940093.9831798,1788940093.9831321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.0831685,1788940094.0831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.183194,1788940094.183131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.2832773,1788940094.283132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.3832095,1788940094.383132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.4832475,1788940094.4831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.583213,1788940094.5831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.683209,1788940094.6831334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.783233,1788940094.7831297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.883197,1788940094.8831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940094.9833794,1788940094.9831355,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.0832133,1788940095.0831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.1832192,1788940095.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.2832203,1788940095.2831311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.3832674,1788940095.3831334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.4832745,1788940095.4831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.583236,1788940095.5831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.6832144,1788940095.6831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.7833176,1788940095.78313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.8832264,1788940095.8831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940095.9832766,1788940095.9831321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.0832672,1788940096.0831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.1832352,1788940096.183131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.2832942,1788940096.2831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.3832307,1788940096.383132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.4832404,1788940096.4831293,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.5833063,1788940096.5831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.6832743,1788940096.6831298,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.7831907,1788940096.7831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.8832972,1788940096.8831332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940096.9832637,1788940096.983131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.0832555,1788940097.0831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.183197,1788940097.1831331,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.2831895,1788940097.2831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.383241,1788940097.383135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.483248,1788940097.4831352,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.5832438,1788940097.5831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.6832442,1788940097.6831641,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.7831957,1788940097.7831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
