topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788940061.0321612,1788940061.0311644,s_curve,1,0.7534404909934067,0.08002393205335592,3.927347634072896e-06,0.7383544046601752,-0.09305223557578299,-0.5049149871334382,0.8899461935320248,0.7351184658469934,0.5899985546015074,-0.17683725539813894,0.08012261450354391,-0.18244206583275385,-0.7474788612289234,-0.4033800103186927,-0.3487381161549409
/multi_agv/path_reference,1788940061.0417302,1788940061.0411057,s_curve,1,0.7542360851647564,0.08002393205335592,3.927347634072896e-06,0.7390505027448965,-0.09343748545897679,-0.5060515502353662,0.8905469667639407,0.7360113901241746,0.590593151346574,-0.17739474476230577,0.07974093061669521,-0.18265864223131975,-0.7486154243308515,-0.4045165734206207,-0.3498746792568688
/multi_agv/path_reference,1788940061.0519025,1788940061.0511506,s_curve,1,0.755039758792358,0.08002393205335592,3.927347634072896e-06,0.7397532239205258,-0.09382745235110787,-0.5071996554176541,0.8911531963490686,0.7369129402960763,0.5911935351164321,-0.17795859015772764,0.07935433880758376,-0.1828781057031797,-0.7497635295131393,-0.4056646786029086,-0.3510227844391568
/multi_agv/path_reference,1788940061.062139,1788940061.0611577,s_curve,1,0.7558407156593481,0.08002413711800853,5.122036702079283e-06,0.7404531241223715,-0.09421690265378477,-0.5083438795133545,0.8917567325867393,0.7378110010923814,0.5917916386879939,-0.17852122084485544,0.07896802505614733,-0.1830975121726461,-0.7509077536088397,-0.4068089026986089,-0.35216700853485716
/multi_agv/path_reference,1788940061.0722837,1788940061.0711732,s_curve,1,0.7566421695562537,0.08002413711800853,5.122036702079283e-06,0.7411530124747493,-0.09460739538312209,-0.5094888136517911,0.8923599988983046,0.738709176469181,0.5923898620567621,-0.17908489094677355,0.0785804438711913,-0.18331773907378396,-0.7520526877472763,-0.40795383683704556,-0.35331194267329386
/multi_agv/path_reference,1788940061.082201,1788940061.0811422,s_curve,1,0.7574399593879932,0.08002413711800853,5.122036702079283e-06,0.741849255850927,-0.0949968998200578,-0.510628513411419,0.8929598651113957,0.739602803528565,0.5929850989128201,-0.1796466710479231,0.07819361219478486,-0.1835376406070351,-0.7531923875069043,-0.4090935365966736,-0.3544516424329217
/multi_agv/path_reference,1788940061.092022,1788940061.09111,s_curve,1,0.7582376231817167,0.08002413711800853,5.122036702079283e-06,0.7425449458383496,-0.09538713423539638,-0.5117680331167382,0.8935589969283868,0.7404958489330068,0.5935799916536552,-0.1802090439838547,0.07780582521120619,-0.18375818393354057,-0.7543319072122234,-0.41023305630199286,-0.3555911621382408
/multi_agv/path_reference,1788940061.1018212,1788940061.101149,s_curve,1,0.7590409982652324,0.08002407007390343,-1.669563282281803e-06,0.7432451662863605,-0.09578096513434468,-0.512915711807475,0.8941617696441382,0.7413948405558253,0.5941788886591179,-0.18077613459091563,0.07741423195463618,-0.18398099276675453,-0.7554795859029602,-0.41138073499272954,-0.35673884082897767
/multi_agv/path_reference,1788940061.1118479,1788940061.1111703,s_curve,1,0.7598427728673466,0.08002407007390343,-1.669563282281803e-06,0.7439435409259008,-0.09617481193598851,-0.5140611040962093,0.8947626924977817,0.7422915928089241,0.5947763374709963,-0.1813427843149174,0.07702239089194063,-0.18420404238498866,-0.7566249781916945,-0.4125261272814638,-0.35788423311771195
/multi_agv/path_reference,1788940061.1219466,1788940061.1211555,s_curve,1,0.7606418882696122,0.08002407007390343,-1.669563282281803e-06,0.7446391504426272,-0.09656814735998896,-0.5152026975280175,0.895360976561328,0.743184924148299,0.5953715506182545,-0.18190823835738676,0.07663082846228572,-0.1844270321848658,-0.7577665716235027,-0.413667720713272,-0.3590258265495202
/multi_agv/path_reference,1788940061.1319835,1788940061.1311624,s_curve,1,0.7614426199980452,0.08002407007390343,-1.669563282281803e-06,0.7453357152200307,-0.09696307613898342,-0.5163465999972073,0.8959598220084952,0.7440796125700359,0.595967711081561,-0.1824755223335417,0.07623744985944617,-0.18465115594285467,-0.7589104740926925,-0.41481162318246195,-0.3601697290187101
/multi_agv/path_reference,1788940061.1418324,1788940061.1411047,s_curve,1,0.7622384259028759,0.08002372988971579,-8.551962035924487e-06,0.7460275477642622,-0.0973563631831998,-0.5174834655755369,0.8965543410790129,0.7449683515997411,0.5965599506140323,-0.18303999344230068,0.07584547890713442,-0.18487457501443308,-0.7600473396710222,-0.4159484887607915,-0.3613065945970395
/multi_agv/path_reference,1788940061.1521113,1788940061.1511614,s_curve,1,0.7630430290564046,0.08002372988971579,-8.551962035924487e-06,0.7467265725527948,-0.09775479825596395,-0.5186328986520066,0.8971547788527832,0.7458664609703427,0.5971584778352585,-0.18361139234965113,0.07544814689239585,-0.1851011493106365,-0.761196772747492,-0.41709792183726113,-0.3624560276735093
/multi_agv/path_reference,1788940061.1619616,1788940061.1611004,s_curve,1,0.7638385537578486,0.08002372988971579,-8.551962035924487e-06,0.7474172595896603,-0.09814952714744332,-0.5197693625112122,0.8977477958516178,0.7467539874077447,0.5977499955096184,-0.1841770219801553,0.07505428363630562,-0.18532584309848021,-0.7623332366066974,-0.4182343856964667,-0.36359249153271483
/multi_agv/path_reference,1788940061.1719668,1788940061.1711535,s_curve,1,0.7646429220417301,0.08002372988971579,-8.551962035924487e-06,0.7481151687239826,-0.09854944101823693,-0.5209184600596145,0.8983467517741861,0.7476509250105129,0.598347829387249,-0.18474962346717277,0.07465501757845888,-0.18555371716599683,-0.7634823341550997,-0.41938348324486896,-0.3647415890811171
/multi_agv/path_reference,1788940061.1815863,1788940061.1811008,s_curve,1,0.7654390502335439,0.08002383761613764,2.7070645717787322e-06,0.7488054744274887,-0.09894604921773574,-0.5220557860479197,0.8989389226280844,0.7485382209038551,0.5989392797505264,-0.18531703816309308,0.07425882535441396,-0.18577993484452804,-0.764619660143405,-0.4205208092331742,-0.3658789150694224
/multi_agv/path_reference,1788940061.191575,1788940061.1911535,s_curve,1,0.766243413998582,0.08002383761613764,2.7070645717787322e-06,0.7495024632623816,-0.09934755582727466,-0.5232048771408313,0.8995365642318678,0.7494342380500101,0.5995365875052667,-0.1858910047201747,0.07385751149270994,-0.18600917425435917,-0.7657687512363165,-0.4216699003260858,-0.367028006162334
/multi_agv/path_reference,1788940061.2015831,1788940061.2011316,s_curve,1,0.7670419848380151,0.08002383761613764,2.7070645717787322e-06,0.7501939752844616,-0.09974696343653332,-0.5243456926257358,0.9001292485370715,0.7503233450964886,0.6001293322198247,-0.18646151720154538,0.07345806900609445,-0.18623744211414897,-0.766909566721221,-0.42281071581099033,-0.36816882164723846
/multi_agv/path_reference,1788940061.2115657,1788940061.2111442,s_curve,1,0.7678431790989169,0.08002383761613764,2.7070645717787322e-06,0.7508873006199066,-0.10014847576625062,-0.5254902558555956,0.9007232253949871,0.7512149144152711,0.6007237620494617,-0.18703458309530774,0.07305629515303176,-0.18646713935647585,-0.7680541299510809,-0.4239552790408501,-0.36931338487709825
/multi_agv/path_reference,1788940061.2215438,1788940061.2211168,s_curve,1,0.7686412297971851,0.08002422416712378,9.6903125427846e-06,0.7515774489553271,-0.10054920026255408,-0.5266303282816929,0.901314219920944,0.7521025284783981,0.6013155984666391,-0.18760607489512043,0.07265508459060555,-0.18669661048314729,-0.7691942023771782,-0.4250953514669474,-0.37045345730319557
/multi_agv/path_reference,1788940061.2315967,1788940061.231154,s_curve,1,0.7694443994050005,0.08002422416712378,9.6903125427846e-06,0.7522715613665691,-0.10095329097941305,-0.527777713435715,0.9019083460249224,0.7529953725254572,0.6019109655493275,-0.18818191401743642,0.07225027739435422,-0.1869282363151569,-0.7703415875312003,-0.4262427366209695,-0.3716008424572177
/multi_agv/path_reference,1788940061.2416346,1788940061.2411337,s_curve,1,0.7702431195059039,0.08002422416712378,9.6903125427846e-06,0.7529613689020209,-0.1013559313804916,-0.5289187421512913,0.9024985258087292,0.7538828097919981,0.6025027711053355,-0.18875523746617226,0.07184669835325777,-0.18715925502856026,-0.7714826162467765,-0.4273837653365459,-0.37274187117279395
/multi_agv/path_reference,1788940061.2516465,1788940061.251132,s_curve,1,0.7710432298676536,0.08002422416712378,9.6903125427846e-06,0.7536519158166569,-0.1017600619022179,-0.5300617569537908,0.9030890763606798,0.7547713292312201,0.6030953418580707,-0.189330234041708,0.07144140146806457,-0.18739135313301017,-0.772625631049276,-0.4285267801390453,-0.37388488597529335
/multi_agv/path_reference,1788940061.2615664,1788940061.2611027,s_curve,1,0.7718411211741107,0.08002463514448131,1.0304759816363962e-05,0.7543400869275353,-0.10216385762818304,-0.5312016016773011,0.9036773340167168,0.7556569223462787,0.6036860044196103,-0.1899043080021396,0.0710362172692602,-0.18762348215166968,-0.7737654757727864,-0.4296666248625555,-0.37502473069880377
/multi_agv/path_reference,1788940061.2716727,1788940061.2711582,s_curve,1,0.7726457195052886,0.08002463514448131,1.0304759816363962e-05,0.7550335769139387,-0.10257184052097391,-0.5323510278646979,0.9042698742032504,0.7565494921207028,0.6042813644178626,-0.19048388503920896,0.07062660635741441,-0.18785824288112712,-0.7749149019601832,-0.43081605104995235,-0.3761741568862005
/multi_agv/path_reference,1788940061.281573,1788940061.2811656,s_curve,1,0.7734465315508793,0.08002463514448131,1.0304759816363962e-05,0.7557233363699444,-0.10297869645877032,-0.5334950450726846,0.9048589631310913,0.7574373925451172,0.6048736534336245,-0.19106141230336648,0.0702179028479954,-0.1880925799209398,-0.7760589191681699,-0.4319600682579391,-0.37731817409418733
/multi_agv/path_reference,1788940061.29268,1788940061.2911484,s_curve,1,0.7742453425004435,0.08002463514448131,1.0304759816363962e-05,0.7564109086961389,-0.10338532055821886,-0.5346362035720621,0.905445922033886,0.7583226084837186,0.6054641955708121,-0.19163816640138442,0.06980920996720558,-0.18832700524047769,-0.7772000776675473,-0.43310122675731666,-0.37845933259356473
/multi_agv/path_reference,1788940061.3018653,1788940061.3011062,s_curve,1,0.775042403962423,0.08002515848974343,1.3135996890898807e-05,0.7570965121458787,-0.10379183601152338,-0.5357748628034613,0.9060309389724455,0.7592054202025518,0.6060531772626387,-0.19221432469987704,0.06940040546253488,-0.1885615887972279,-0.7783387368989466,-0.4342398859887159,-0.37959799182496406
/multi_agv/path_reference,1788940061.3119392,1788940061.3111367,s_curve,1,0.7758449550702496,0.08002515848974343,1.3135996890898807e-05,0.7577863691866228,-0.10420194023190284,-0.5369213643860709,0.906619321627579,0.7600938409926967,0.6066459449395927,-0.19279512432474416,0.06898776954862709,-0.1887984659195914,-0.7794852384815562,-0.4353863875713254,-0.3807444934075736
/multi_agv/path_reference,1788940061.3219438,1788940061.321153,s_curve,1,0.7766465217085765,0.08002515848974343,1.3135996890898807e-05,0.758474910930347,-0.10461232940237808,-0.5380664595836808,0.9072063181857541,0.7609806998851973,0.6072377147200894,-0.19337588327346983,0.06857462455695962,-0.18903572949062397,-0.7806303336791661,-0.43653148276893544,-0.3818895886051835
/multi_agv/path_reference,1788940061.3320553,1788940061.3311574,s_curve,1,0.7774471448502848,0.08002515848974343,1.3135996890898807e-05,0.7591621717556998,-0.10502302381660941,-0.5392102069289781,0.9077919586720636,0.7618660411472105,0.6078285154478251,-0.19395663074445338,0.06816095087595173,-0.18927339158132653,-0.7817740810244633,-0.43767523011423276,-0.3830333359504809
/multi_agv/path_reference,1788940061.3420572,1788940061.3411143,s_curve,1,0.7782440367553979,0.08002585126499563,1.739255002399025e-05,0.7598457632858924,-0.10543258365087245,-0.5403486239362827,0.9083742103818848,0.7627467864649021,0.60841629301089,-0.19453533559071412,0.06774820068883095,-0.18951061605073413,-0.782912498031768,-0.43881364712153725,-0.38417175295778533
/multi_agv/path_reference,1788940061.3519397,1788940061.3511076,s_curve,1,0.7790437672574811,0.08002585126499563,1.739255002399025e-05,0.7605313206439851,-0.10584438446896699,-0.5414910960821158,0.9089578734170963,0.763630196108986,0.609005892405873,-0.19511676783521764,0.0673329725118243,-0.18974935808350757,-0.784054970177601,-0.4399561192673702,-0.3853142251036184
/multi_agv/path_reference,1788940061.362033,1788940061.3611083,s_curve,1,0.7798440824284338,0.08002585126499563,1.739255002399025e-05,0.761216907373475,-0.10625727081853145,-0.5426344034691912,0.9095412973854518,0.7645137757215013,0.609595649013472,-0.19569929297576466,0.06691643001128793,-0.18998894949111755,-0.7851982775646765,-0.44109942665444585,-0.386457532490694
/multi_agv/path_reference,1788940061.371968,1788940061.3711078,s_curve,1,0.7806443091708208,0.08002585126499563,1.739255002399025e-05,0.7619019467186794,-0.10667089367050835,-0.5437775845297441,0.9101239914073658,0.765396781764283,0.6101850669843891,-0.1962824189800635,0.06649892508554402,-0.19022918711700554,-0.7863414586252294,-0.44224260771499857,-0.3876007135512468
/multi_agv/path_reference,1788940061.3819697,1788940061.3811111,s_curve,1,0.7814448251093242,0.08002657754219762,1.8151255966812117e-05,0.7625867591137366,-0.10708545088047759,-0.544921178727606,0.9107062276814004,0.7662796278308631,0.6107744218289463,-0.19686642342607252,0.06608025796696737,-0.19047018718232755,-0.7874850528230912,-0.4433862019128605,-0.38874430774910873
/multi_agv/path_reference,1788940061.3919535,1788940061.3911102,s_curve,1,0.782245013258966,0.08002657754219762,1.8151255966812117e-05,0.7632708173889177,-0.10750061985728747,-0.5460643046556658,0.9112875582447939,0.7671616338617635,0.6113632600601955,-0.19745085291092868,0.0656607544361,-0.19071176109703367,-0.788628178751151,-0.4445293278409203,-0.3898874336771685
/multi_agv/path_reference,1788940061.402386,1788940061.4012728,s_curve,1,0.7830582687884015,0.08002657754219762,1.8151255966812117e-05,0.7639655602117182,-0.1079233690629839,-0.5472260982691448,0.9118776975909585,0.7680575517922198,0.6119614312519762,-0.19804550627634976,0.06523336804217497,-0.19095796895477687,-0.7897899723646302,-0.4456911214543994,-0.3910492272906475
/multi_agv/path_reference,1788940061.412224,1788940061.4112334,s_curve,1,0.7838554181688407,0.08002657754219762,1.8151255966812117e-05,0.7646460658946048,-0.10833853057425682,-0.5483648830983439,0.9124554776648899,0.7689352430444651,0.6125474769744592,-0.1986290494127389,0.06481343435648579,-0.19119997666651728,-0.7909287571938292,-0.4468299062835985,-0.3921880121198466
/multi_agv/path_reference,1788940061.4221444,1788940061.4212215,s_curve,1,0.7846547039231977,0.08002732114726391,1.861309335311824e-05,0.7653279209956827,-0.10875558125104245,-0.5495067198902825,0.9130341393956986,0.7698148065906395,0.6131348170007099,-0.19921481541741604,0.06439137326349059,-0.19144330159920186,-0.7920705939857677,-0.4479717430755371,-0.3933298489117852
/multi_agv/path_reference,1788940061.4320238,1788940061.431141,s_curve,1,0.7854485596637603,0.08002732114726391,1.861309335311824e-05,0.7660046717166131,-0.10917056959963713,-0.5506407995196574,0.9136082071786854,0.7706879168181081,0.6137178911530458,-0.1997972561720633,0.06397118508512784,-0.1916856377119759,-0.7932046736151428,-0.44910582270491195,-0.39446392854116014
/multi_agv/path_reference,1788940061.4420009,1788940061.4411595,s_curve,1,0.7862501574074252,0.08002732114726391,1.861309335311824e-05,0.766687544461862,-0.10959038346819738,-0.5517859391534647,0.9141872029563891,0.7715690579349056,0.6143063724942913,-0.20038603724081946,0.06354589472390336,-0.19193100788767598,-0.7943498132489499,-0.45025096233871914,-0.3956090681749674
/multi_agv/path_reference,1788940061.4519548,1788940061.4511638,s_curve,1,0.7870508474812137,0.08002732114726391,1.861309335311824e-05,0.7673691641360947,-0.11001050147885559,-0.5529297821160196,0.9147648701911212,0.772448715085897,0.6148939071312658,-0.2009748122635816,0.0631200797659042,-0.1921767719388893,-0.7954936562115047,-0.451394805301274,-0.3967529111375222
/multi_agv/path_reference,1788940061.4620628,1788940061.461116,s_curve,1,0.7878473868664946,0.08002779638166731,1.193662321409922e-05,0.7680467720966092,-0.11042921662590262,-0.5540676955235637,0.9153388732376959,0.7733233273249299,0.6154781157272017,-0.20156119203214443,0.06269547244218637,-0.19242193028774973,-0.7966315696190489,-0.45253271870881817,-0.3978908245450664
/multi_agv/path_reference,1788940061.4720948,1788940061.4711592,s_curve,1,0.7886509991884475,0.08002779638166731,1.193662321409922e-05,0.7687299144978568,-0.11085242951663915,-0.5552157131263535,0.9159172974885905,0.7742052163959453,0.6160672296090345,-0.20215343875716763,0.06226608789015009,-0.19266993768289986,-0.7977795872218388,-0.4536807363116081,-0.3990388421478563
