topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788940050.661627,1788940050.6611006,2,52726,1,0.0010978676313086366,-0.0027312314369915317,0.0012880767092703772,0.0009076585533468961,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.6616309,1788940050.6611006,3,52726,1,0.0008689517554473663,-0.0026308932807659205,0.001048908595666554,0.0006889949152281787,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.6717012,1788940050.6711183,1,52727,1,0.001201314871155509,-0.001977932345286923,0.0013353042993494682,0.0010673254429615499,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.671707,1788940050.6711183,2,52727,1,0.0012062334632429823,-0.002906213117742035,0.0014086286575861345,0.00100383826889983,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.6717136,1788940050.6711183,3,52727,1,0.0010289936131424146,-0.002806615496868534,0.0012209701027321512,0.0008370171235526781,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.681661,1788940050.6810997,1,52728,1,0.0013175913227290333,-0.002103435033755273,0.0014600825753179213,0.0011751000701401453,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.6816626,1788940050.6810997,2,52728,1,0.0013221209711150362,-0.003189169367793164,0.0015442218728167053,0.0011000200694133671,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.6816642,1788940050.6810997,3,52728,1,0.0011279188863752617,-0.00308001690192332,0.001338596420710843,0.0009172413520396806,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.6922104,1788940050.6911297,1,52729,1,0.001440365063053563,-0.0022991152008256196,0.0015961121146879187,0.0012846180114192071,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.6922233,1788940050.6911297,2,52729,1,0.0014453122914003262,-0.003485828761453946,0.0016880732180902334,0.001202551364710419,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.69224,1788940050.6911297,3,52729,1,0.00123304994919635,-0.0033665319102458634,0.0014633255173822773,0.0010027743810104225,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7021005,1788940050.701164,1,52730,1,0.00157002132055976,-0.002505685939424537,0.0017397619221820237,0.0014002807189374962,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7021046,1788940050.701164,3,52730,1,0.0013440822259379401,-0.003668989547958773,0.0015950463264869626,0.0010931181253889177,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7021163,1788940050.701164,2,52730,1,0.0015753955105919158,-0.0037989931684805074,0.001839965908388589,0.0013108251127952426,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7120795,1788940050.71112,1,52731,1,0.0017057108386408322,-0.0027299616260852057,0.001890644361843592,0.0015207773154380724,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7120888,1788940050.71112,2,52731,1,0.0017092489302498856,-0.0039540116315142475,0.001984615161208604,0.0014338826992911671,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7120948,1788940050.71112,3,52731,1,0.001459520334172854,-0.004039850501920436,0.0017358518511517004,0.0011831888171940077,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7221794,1788940050.7211335,1,52732,1,0.0018501306931034093,-0.0029119275713988526,0.0020473909842168335,0.0016528704019899848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.72225,1788940050.7211335,2,52732,1,0.001852727341130664,-0.004288216845040612,0.002151368372113242,0.0015540863101480861,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7222533,1788940050.7211335,3,52732,1,0.0015820978030945203,-0.004381262852076957,0.0018817824101417286,0.001282413196047312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7319608,1788940050.7311466,1,52733,1,0.0020006029742210595,-0.003148127721281685,0.0022138639759237723,0.0017873419725183467,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.731962,1788940050.7311466,2,52733,1,0.002003192455022662,-0.0046360106205434,0.002326054623937105,0.001680330286108219,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7319818,1788940050.7311466,3,52733,1,0.0017108271984866824,-0.00473661887244019,0.0020348186624653186,0.0013868357345080463,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7419765,1788940050.7411005,1,52734,1,0.0021573215267440913,-0.003394040779610068,0.0023872412125263485,0.0019274018409618338,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7419784,1788940050.7411005,2,52734,1,0.002160105084850233,-0.004998096197950541,0.0025081837048090885,0.0018120264648913778,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7419791,1788940050.7411005,3,52734,1,0.0018448925563795697,-0.005106580497297233,0.0021941899213988774,0.001495595191360262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.752163,1788940050.7511537,1,52735,1,0.002326801801369945,-0.0038359965684209222,0.0025866605311093338,0.0020669430716305564,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7521641,1788940050.7511537,2,52735,1,0.0023236107635541325,-0.0052508813710414725,0.002689293909458613,0.001957927617649652,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7521877,1788940050.7511537,3,52735,1,0.001988517048540595,-0.005288203824784652,0.0023502377073376024,0.001626796389743588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.76205,1788940050.7611287,1,52736,1,0.0024988206636845874,-0.00411860822126645,0.002777824119913713,0.002219817207455462,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7620566,1788940050.7611287,2,52736,1,0.0024953889226035065,-0.005637667520190038,0.0028880087227224536,0.0021027691224845594,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7620623,1788940050.7611287,3,52736,1,0.0021356222516082397,-0.005677763742599173,0.0025239893625431833,0.001747255140673296,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7721486,1788940050.7711148,1,52737,1,0.0026778206572444637,-0.004413535472033483,0.0029768031252852185,0.002378838189203709,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7721553,1788940050.7711148,2,52737,1,0.002674686430705959,-0.006041302269353791,0.003095416259302143,0.0022539566021097753,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7721605,1788940050.7711148,3,52737,1,0.002289095659988319,-0.0060842972167299185,0.002705270238441139,0.0018729210815354989,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7821052,1788940050.7811327,1,52738,1,0.002865670583722907,-0.004721628544252808,0.003185523944883719,0.002545817222562095,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.782107,1788940050.7811327,2,52738,1,0.0028611904760557022,-0.006464190520064707,0.003311371190123964,0.0024110097619874406,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.7821088,1788940050.7811327,3,52738,1,0.0024497750947318686,-0.006509001323305453,0.0028950000377913425,0.0020045501516723946,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.7921546,1788940050.7911625,1,52739,1,0.003061313403231943,-0.005042502132655142,0.003402903437406379,0.002719723369057507,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.7921562,1788940050.7911625,2,52739,1,0.0030565209974373732,-0.006903387402014001,0.003537288366604796,0.0025757536282699505,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.792163,1788940050.7911625,3,52739,1,0.002617168464244682,-0.006951279780157331,0.003092645882451651,0.0021416910460377134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.801917,1788940050.8011267,1,52740,1,0.003263432906783103,-0.005373759797485566,0.003627463053836656,0.0028994027597295502,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.801919,1788940050.8011267,2,52740,1,0.0032583170270959385,-0.0073567816469373775,0.0037706597875363282,0.0027459742666555488,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8019276,1788940050.8011267,3,52740,1,0.002790126777402686,-0.007407861199613924,0.0032968350137309735,0.0022834185410743986,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8120508,1788940050.8111181,1,52741,1,0.0034738134765628825,-0.005718292643626451,0.003861183026078029,0.0030864439270477362,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8120663,1788940050.8111181,2,52741,1,0.003468360003445917,-0.007828328105615715,0.00401354231600428,0.0029231776908875537,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8120677,1788940050.8111181,3,52741,1,0.002970180279472514,-0.007882729070395526,0.0035093701531869414,0.0024309904057580865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.822105,1788940050.821188,1,52742,1,0.003687243433271495,-0.0058724171552645855,0.004085053711578137,0.0032894331549648535,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8221126,1788940050.821188,2,52742,1,0.0036861071269702504,-0.008504317378332987,0.004278366847372605,0.0030938474065678964,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8221436,1788940050.821188,3,52742,1,0.0031639917442126304,-0.007890434717898947,0.00370370869516987,0.002624274793255391,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.832071,1788940050.8311214,1,52743,1,0.003908468370813903,-0.0062281829879240365,0.00433037899845887,0.0034865577431689365,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8321164,1788940050.8311214,2,52743,1,0.003907633591542115,-0.009009766505225742,0.004535093921852774,0.0032801732612314565,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8321257,1788940050.8311214,3,52743,1,0.003356347716168203,-0.008368230559341027,0.003928746581866869,0.0027839488504695364,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8419423,1788940050.8410993,2,52744,1,0.004156793230351055,-0.009904536593042235,0.004846567354757021,0.0034670191059450886,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8419478,1788940050.8410993,1,52744,1,0.004139733397537183,-0.006551444954591243,0.004583542492121023,0.0036959243029533436,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8419502,1788940050.8410993,3,52744,1,0.0035458371874155367,-0.008845268433498544,0.0041508661218159154,0.002940808253015158,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.852097,1788940050.8511648,1,52745,1,0.004394827501727194,-0.006861386395303249,0.004859632701922821,0.003930022301531567,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8520987,1788940050.8511648,2,52745,1,0.004397931594285599,-0.010440649318106468,0.005125041810293655,0.0036708213782775424,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8521006,1788940050.8511648,3,52745,1,0.0037640933583459363,-0.009152781723495413,0.004390156638912243,0.00313803007777963,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8621001,1788940050.8611004,1,52746,1,0.004643740615592431,-0.007172071479906498,0.005129592297450372,0.004157888933734489,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8621087,1788940050.8611004,2,52746,1,0.0046390666847365555,-0.01096019691099913,0.005402359359419812,0.0038757740100532987,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8621137,1788940050.8611004,3,52746,1,0.003983456092983739,-0.009668081343828005,0.004644766600079204,0.0033221455858882727,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8722816,1788940050.8711884,1,52747,1,0.004898760113189631,-0.007574403522458898,0.005411866640469438,0.004385653585909823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8723402,1788940050.8711884,2,52747,1,0.00489002403479159,-0.011485453652548943,0.005689896766056734,0.004090151303526446,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8723426,1788940050.8711884,3,52747,1,0.00421286295376785,-0.010205318286601388,0.004910921231431329,0.0035148046761043703,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8820546,1788940050.8811736,1,52748,1,0.00516502330570018,-0.007982180178075528,0.005705753508302913,0.004624293103097447,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8820565,1788940050.8811736,2,52748,1,0.005155794561127495,-0.012103480059712056,0.005998708036384657,0.004312881085870334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.8820772,1788940050.8811736,3,52748,1,0.0044422439146738464,-0.010754585438303769,0.005177872846297025,0.003706614983050668,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.8918574,1788940050.891158,1,52749,1,0.005429678692309555,-0.008857516386764129,0.006029706068730758,0.004829651315888351,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.8918633,1788940050.891158,2,52749,1,0.005441168599235238,-0.012657568260412035,0.006322670018500804,0.004559667179969673,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.891868,1788940050.891158,3,52749,1,0.004660502899282318,-0.011110315934549062,0.005420464302519575,0.0039005414960450614,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9018633,1788940050.9011312,1,52750,1,0.005712085666468551,-0.009320619718275143,0.006343484667268988,0.005080686665668114,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.901936,1788940050.9011312,2,52750,1,0.005716811151812597,-0.013204302615311029,0.006636388376785018,0.0047972339268401755,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9019408,1788940050.9011312,3,52750,1,0.004902000090691834,-0.011669839156915388,0.005700233677701208,0.00410376650368246,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9117467,1788940050.9111369,1,52751,1,0.006003912724872275,-0.009806240277522763,0.0066682087159099495,0.005339616733834601,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.911749,1788940050.9111369,2,52751,1,0.0059957362258653965,-0.013656939463501633,0.0069468360953049875,0.0050446363564258054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9117544,1788940050.9111369,3,52751,1,0.005157626441861321,-0.012248161875540472,0.005995418124910395,0.004319834758812247,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9217374,1788940050.9211438,1,52752,1,0.006290410961903817,-0.010303371213011737,0.006988383681037078,0.005592438242770555,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.9217505,1788940050.9211438,2,52752,1,0.006293138090461482,-0.014206286966077267,0.007282495751068194,0.005303780429854771,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9217606,1788940050.9211438,3,52752,1,0.005409191032194893,-0.012847421709574841,0.006287972939739772,0.004530409124650014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9316275,1788940050.9311023,1,52753,1,0.006583179851642883,-0.011132343918483929,0.007337308980301115,0.00582905072298465,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9316509,1788940050.9311023,3,52753,1,0.0056773590169072255,-0.014141338579419372,0.006644646677652301,0.00471007135616215,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.931661,1788940050.9311023,2,52753,1,0.006617293859888751,-0.014871373409818638,0.0076529696308963325,0.00558161808888117,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9416475,1788940050.9411626,1,52754,1,0.006882310402449788,-0.011620962187636719,0.007669539592717765,0.006095081212181811,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.9416482,1788940050.9411626,2,52754,1,0.006928562736344399,-0.01537117827869966,0.007999046038483566,0.005858079434205232,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9416497,1788940050.9411626,3,52754,1,0.005947070567819225,-0.014800056364999467,0.006959415461465312,0.004934725674173138,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9516938,1788940050.951169,1,52755,1,0.007231877446582195,-0.01251186276162687,0.00807945817454106,0.0063842967186233295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.9516973,1788940050.951169,2,52755,1,0.007231439733988245,-0.01591578389279306,0.008339850591554059,0.006123028876422433,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9517026,1788940050.951169,3,52755,1,0.006252171279802287,-0.015477366100125452,0.007310845122126779,0.005193497437477795,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9617248,1788940050.9611185,1,52756,1,0.007560192150024443,-0.01308619056717873,0.008446679089535565,0.00667370521051332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.961731,1788940050.9611185,2,52756,1,0.007557361010320015,-0.016594982730206456,0.00871307279700789,0.006401649223632139,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9617348,1788940050.9611185,3,52756,1,0.006527372938584635,-0.016093414496692857,0.007628185366947134,0.005426560510222137,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.9717739,1788940050.9711728,2,52757,1,0.007899594721689104,-0.017375147388341162,0.00910963892351848,0.006689550519859728,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9717765,1788940050.9711728,1,52757,1,0.007896916531715769,-0.01373429693442137,0.008827307602610673,0.006966525460820866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940050.9717765,1788940050.9711728,3,52757,1,0.0068137790485884525,-0.01672210973402117,0.007957595124874487,0.005669962972302418,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940050.9817264,1788940050.981194,1,52758,1,0.008221526008726497,-0.014378287092461679,0.009195542370063698,0.007247509647389296,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940050.9817383,1788940050.981194,2,52758,1,0.008263701659113611,-0.018385079013223702,0.009544079762556577,0.006983323555670644,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
