topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788940098.5145316,1788940098.5124676,agv3/odom,agv3/base_link,0.19645168382019051,-0.9712072131136894,0.05969,0.0,0.0,0.9350052997997133,0.3546337397181047,0.07578401900259618,0.0,-0.11934329569339752
/agv2/odom,1788940098.521063,1788940098.518166,agv2/odom,agv2/base_link,-0.7003982795360926,-1.2167785646479998,0.05969,0.0,0.0,0.777041298721712,0.6294496167930163,0.09432366405107859,0.0,-0.09921158105134964
/agv1/odom,1788940098.5223088,1788940098.5221498,agv1/odom,agv1/base_link,-0.5260774635175962,-0.8153051661694222,0.05969,0.0,0.0,0.7311827301896306,0.6821816584110407,0.07456263919019007,0.0,-0.057753920555114746
/agv3/odom,1788940098.5291564,1788940098.5244865,agv3/odom,agv3/base_link,0.1957931658714337,-0.9706230606507883,0.05969,0.0,0.0,0.9348115730282812,0.3551440875650198,0.07197298495521623,0.0,-0.0747976303100586
/agv2/odom,1788940098.529193,1788940098.5261157,agv2/odom,agv2/base_link,-0.7005487062078108,-1.2160682540081207,0.05969,0.0,0.0,0.7767747828006505,0.6297784823293046,0.09132212669795416,0.0,-0.11094990372657776
/agv1/odom,1788940098.5303736,1788940098.5301824,agv1/odom,agv1/base_link,-0.5261224013426856,-0.8146557279554708,0.05969,0.0,0.0,0.7310269939643529,0.6823485429715829,0.081101194401546,0.0,-0.057479217648506165
/agv1/odom,1788940098.5422688,1788940098.5421515,agv1/odom,agv1/base_link,-0.5261835252022139,-0.8137629144975131,0.05969,0.0,0.0,0.7306521337102051,0.6827499245732104,0.07587142501135885,0.0,-0.11011569947004318
/agv3/odom,1788940098.5489697,1788940098.5324738,agv3/odom,agv3/base_link,0.19546471519408384,-0.9703312492900981,0.05969,0.0,0.0,0.9347203448203789,0.3553841259522883,0.05500596621919561,0.0,-0.06292186677455902
/agv1/odom,1788940098.5502875,1788940098.5501728,agv1/odom,agv1/base_link,-0.5262242656647231,-0.8131582634350982,0.05969,0.0,0.0,0.7303234468878504,0.6831015026523137,0.07538300779411186,0.0,-0.12031622976064682
/agv2/odom,1788940098.5520005,1788940098.5381637,agv2/odom,agv2/base_link,-0.7007504251663796,-1.215110253873771,0.05969,0.0,0.0,0.7762870822123185,0.6303795412212273,0.07359975940819381,0.0,-0.1354081779718399
/agv3/odom,1788940098.554567,1788940098.5444522,agv3/odom,agv3/base_link,0.19508319826428,-0.969991823306043,0.05969,0.0,0.0,0.9345636663066813,0.3557959437928066,0.046819557399466166,0.0,-0.0833827555179596
/agv2/odom,1788940098.5565,1788940098.5461586,agv2/odom,agv2/base_link,-0.7008729001921087,-1.2145246317219525,0.05969,0.0,0.0,0.7759492176035286,0.6307953802149091,0.07607007754567113,0.0,-0.13054105639457703
/agv3/odom,1788940098.5597703,1788940098.552453,agv3/odom,agv3/base_link,0.19476342709255118,-0.9697068291137073,0.05969,0.0,0.0,0.9344192878360347,0.3561749493156386,0.06031780973056347,0.0,-0.10428926348686218
/agv2/odom,1788940098.5612085,1788940098.5581596,agv2/odom,agv2/base_link,-0.7010688046282066,-1.2135822053670196,0.05969,0.0,0.0,0.7755310880210982,0.631309378603559,0.08227097959589275,0.0,-0.10645710676908493
/agv1/odom,1788940098.5623934,1788940098.5622025,agv1/odom,agv1/base_link,-0.5262800613974532,-0.8123163222167237,0.05969,0.0,0.0,0.7299149113148998,0.6835380181381003,0.06741743132270914,0.0,-0.08432338386774063
/agv3/odom,1788940098.5694768,1788940098.5644493,agv3/odom,agv3/base_link,0.19415449255109096,-0.9691630247484003,0.05969,0.0,0.0,0.9342151597552308,0.35671001567591065,0.07200728143560663,0.0,-0.08720621466636658
/agv2/odom,1788940098.5694985,1788940098.5661876,agv2/odom,agv2/base_link,-0.7012309297449996,-1.2127979617247886,0.05969,0.0,0.0,0.775234131334561,0.6316739994759548,0.09970622586978893,0.0,-0.1226055845618248
/agv1/odom,1788940098.570334,1788940098.570139,agv1/odom,agv1/base_link,-0.5263213417341436,-0.8116853426413422,0.05969,0.0,0.0,0.7297387531396705,0.6837260797762207,0.07962993239087476,0.0,-0.05917196720838547
/agv1/odom,1788940098.582263,1788940098.5821445,agv1/odom,agv1/base_link,-0.5263828722016808,-0.8107348570034923,0.05969,0.0,0.0,0.729408214361341,0.6840786919808276,0.07924561242082792,0.0,-0.09754012525081635
/agv1/odom,1788940098.5903902,1788940098.5901816,agv1/odom,agv1/base_link,-0.5264218336933746,-0.8101237004607769,0.05969,0.0,0.0,0.7290890887781271,0.6844188049905412,0.07339018373583499,0.0,-0.11880888044834137
/agv2/odom,1788940098.5907946,1788940098.5781593,agv2/odom,agv2/base_link,-0.7014492683674302,-1.2117349507862571,0.05969,0.0,0.0,0.7746963100063652,0.6323334778916277,0.08052079975892742,0.0,-0.1503790318965912
/agv3/odom,1788940098.5916424,1788940098.572538,agv3/odom,agv3/base_link,0.19372675998777553,-0.9687803731344249,0.05969,0.0,0.0,0.9340939905434072,0.3570271934050584,0.07094453498717747,0.0,-0.08438137173652649
/agv2/odom,1788940098.5943446,1788940098.5861487,agv2/odom,agv2/base_link,-0.7015674447258626,-1.2111552092849271,0.05969,0.0,0.0,0.7743155755805677,0.6327996439737731,0.06746958803687592,0.0,-0.14583636820316315
/agv3/odom,1788940098.596238,1788940098.5843854,agv3/odom,agv3/base_link,0.19334778774732306,-0.9684407661305385,0.05969,0.0,0.0,0.9338952425020504,0.35754674663886465,0.03355044011543132,0.0,-0.09747332334518433
/agv3/odom,1788940098.5962412,1788940098.5924666,agv3/odom,agv3/base_link,0.19309739783296515,-0.9682159215776565,0.05969,0.0,0.0,0.9337608523899296,0.3578975699051787,0.049956005896076815,0.0,-0.09063812345266342
/agv2/odom,1788940098.601032,1788940098.5981581,agv2/odom,agv2/base_link,-0.7017572157264703,-1.2102178036774365,0.05969,0.0,0.0,0.7739033892242019,0.6333036745095464,0.08572099454035169,0.0,-0.09359081089496613
/agv1/odom,1788940098.6022885,1788940098.6021445,agv1/odom,agv1/base_link,-0.5264741863149475,-0.8092879738244928,0.05969,0.0,0.0,0.7286915814063969,0.6848420103844715,0.0681486007177835,0.0,-0.07592329382896423
/agv3/odom,1788940098.6091886,1788940098.6044793,agv3/odom,agv3/base_link,0.19250527312386495,-0.9676832856715628,0.05969,0.0,0.0,0.9335912132483642,0.35833984783365525,0.0744926121961481,0.0,-0.0739748552441597
/agv2/odom,1788940098.609252,1788940098.606163,agv2/odom,agv2/base_link,-0.7019146958705199,-1.2094361742321451,0.05969,0.0,0.0,0.7736800295981113,0.6335765240293121,0.09959655315618272,0.0,-0.08841744810342789
/agv1/odom,1788940098.6103227,1788940098.6101725,agv1/odom,agv1/base_link,-0.5265066432938267,-0.8087635537663528,0.05969,0.0,0.0,0.7285584570774886,0.6849836309145418,0.06556154131094039,0.0,-0.04055429995059967
/agv3/odom,1788940098.6149135,1788940098.6124568,agv3/odom,agv3/base_link,0.19209337932418527,-0.9673122379927531,0.05969,0.0,0.0,0.933483486258725,0.3586203854806035,0.06948910971039729,0.0,-0.07697665691375732
/agv1/odom,1788940098.6222787,1788940098.6221395,agv1/odom,agv1/base_link,-0.5265608174283768,-0.8078829263032822,0.05969,0.0,0.0,0.7284267319966908,0.685123708619561,0.07794119419881652,0.0,-0.033997416496276855
/agv2/odom,1788940098.6286163,1788940098.618162,agv2/odom,agv2/base_link,-0.7021229702402,-1.2083975925273,0.05969,0.0,0.0,0.773308203029274,0.6340303014270178,0.0801641283387139,0.0,-0.10514314472675323
/agv1/odom,1788940098.6303155,1788940098.630194,agv1/odom,agv1/base_link,-0.5265998181216475,-0.8072450660398613,0.05969,0.0,0.0,0.7282976994110856,0.6852608707875564,0.08134641947842819,0.0,-0.050925783812999725
/agv2/odom,1788940098.631036,1788940098.6261666,agv2/odom,agv2/base_link,-0.7022430841934677,-1.2077952372756526,0.05969,0.0,0.0,0.7730037681444215,0.6344014300382097,0.07329336254751477,0.0,-0.1230025365948677
/agv3/odom,1788940098.6364238,1788940098.624468,agv3/odom,agv3/base_link,0.19164495035185317,-0.9669076636124098,0.05969,0.0,0.0,0.9333016909817263,0.3590932380464025,0.03686426132447253,0.0,-0.08753752708435059
/agv2/odom,1788940098.6407614,1788940098.63816,agv2/odom,agv2/base_link,-0.7024291453916858,-1.2068559841245048,0.05969,0.0,0.0,0.7725333741948456,0.6349741614862188,0.08310208606160215,0.0,-0.12175185978412628
/agv1/odom,1788940098.642197,1788940098.642142,agv1/odom,agv1/base_link,-0.5266517641866292,-0.8063879368713507,0.05969,0.0,0.0,0.7280479543776196,0.6855262038219717,0.06680985603601781,0.0,-0.06259835511445999
/agv3/odom,1788940098.643641,1788940098.6324735,agv3/odom,agv3/base_link,0.19144601227838104,-0.9667278546964468,0.05969,0.0,0.0,0.9331711130994179,0.3594324327002132,0.030311975021357643,0.0,-0.09244737029075623
/agv3/odom,1788940098.647011,1788940098.6444898,agv3/odom,agv3/base_link,0.1910540034172656,-0.9663727911720323,0.05969,0.0,0.0,0.9329493949647355,0.36000753663629603,0.050875992322975,0.0,-0.10790415853261948
/agv2/odom,1788940098.6487467,1788940098.6461916,agv2/odom,agv2/base_link,-0.7025670560226625,-1.2061553496838568,0.05969,0.0,0.0,0.7722177361306244,0.6353579841359462,0.08887017371470016,0.0,-0.12514084577560425
/agv1/odom,1788940098.650271,1788940098.6501517,agv1/odom,agv1/base_link,-0.5266771003413176,-0.8059655438155728,0.05969,0.0,0.0,0.727892010742185,0.6856917825799714,0.05288628192375943,0.0,-0.053934428840875626
/agv3/odom,1788940098.6544807,1788940098.6524305,agv3/odom,agv3/base_link,0.1906156468072343,-0.9659749325917101,0.05969,0.0,0.0,0.9327841047136197,0.3604355892439187,0.07456082412467108,0.0,-0.11810728162527084
/agv1/odom,1788940098.6623228,1788940098.662184,agv1/odom,agv1/base_link,-0.5267198222956034,-0.8052475578896726,0.05969,0.0,0.0,0.7277386313000743,0.6858545651327944,0.06886213674608613,0.0,-0.029401423409581184
/agv2/odom,1788940098.6695218,1788940098.6581597,agv2/odom,agv2/base_link,-0.7027879668311052,-1.2050254605948176,0.05969,0.0,0.0,0.7716990284865353,0.6359879003824976,0.08739364009613673,0.0,-0.14365607500076294
/agv1/odom,1788940098.670334,1788940098.670197,agv1/odom,agv1/base_link,-0.5267554930798569,-0.8046450945078023,0.05969,0.0,0.0,0.7276720638859088,0.6859251908481142,0.08167816388244795,0.0,-0.02353292517364025
/agv2/odom,1788940098.6713703,1788940098.6661472,agv2/odom,agv2/base_link,-0.7029093235372667,-1.2043999879942764,0.05969,0.0,0.0,0.7713167689605306,0.6364514450610411,0.0720511587641632,0.0,-0.14761298894882202
/agv2/odom,1788940098.6807954,1788940098.678179,agv2/odom,agv2/base_link,-0.7030746141787737,-1.203541909401709,0.05969,0.0,0.0,0.7708908260974721,0.636967294481245,0.07291375494382611,0.0,-0.09246456623077393
/agv1/odom,1788940098.6822155,1788940098.682139,agv1/odom,agv1/base_link,-0.5268108441535319,-0.8037059626003921,0.05969,0.0,0.0,0.7275287735025765,0.6860771703867116,0.07709731836656494,0.0,-0.04681392014026642
/agv3/odom,1788940098.682812,1788940098.6644773,agv3/odom,agv3/base_link,0.19003588116472475,-0.9654475240174869,0.05969,0.0,0.0,0.9325124285214751,0.3611378831595776,0.04640505438304785,0.0,-0.126896470785141
/agv3/odom,1788940098.6845877,1788940098.6724677,agv3/odom,agv3/base_link,0.18979105210393896,-0.9652242222070616,0.05969,0.0,0.0,0.932333738162359,0.3615989500595954,0.03652657499208769,0.0,-0.12162993103265762
/agv2/odom,1788940098.6891363,1788940098.686192,agv2/odom,agv2/base_link,-0.70322158209343,-1.2027750450159684,0.05969,0.0,0.0,0.7706828161783136,0.6372189551853144,0.09746433924650397,0.0,-0.08038274943828583
/agv1/odom,1788940098.6904044,1788940098.6901946,agv1/odom,agv1/base_link,-0.5268417195903987,-0.8031779175292953,0.05969,0.0,0.0,0.7273716170268898,0.6862437837559532,0.06594377642270112,0.0,-0.05909164249897003
/agv3/odom,1788940098.6945553,1788940098.6843283,agv3/odom,agv3/base_link,0.18938214872838435,-0.9648503420027552,0.05969,0.0,0.0,0.9320917925860898,0.3622221558569408,0.051921786394377833,0.0,-0.11187285929918289
/agv3/odom,1788940098.6967168,1788940098.6924818,agv3/odom,agv3/base_link,0.188974496610485,-0.964476821058603,0.05969,0.0,0.0,0.9319380121567763,0.3626176243610842,0.06781679776370435,0.0,-0.10023346543312073
/agv1/odom,1788940098.7023327,1788940098.7021484,agv1/odom,agv1/base_link,-0.5268790231379764,-0.8025340874927923,0.05969,0.0,0.0,0.7271847319573594,0.6864418151657891,0.056371510828355786,0.0,-0.03938039392232895
/agv1/odom,1788940098.7102997,1788940098.7101784,agv1/odom,agv1/base_link,-0.5269094220043947,-0.8020053443435652,0.05969,0.0,0.0,0.7270518801095698,0.6865825249954588,0.075835014153868,0.0,-0.05333194136619568
/agv2/odom,1788940098.7104468,1788940098.6981633,agv2/odom,agv2/base_link,-0.7034627244794488,-1.2015111885917908,0.05969,0.0,0.0,0.7703449950446388,0.6376273116873801,0.09822634485805866,0.0,-0.09692239761352539
/agv2/odom,1788940098.7121778,1788940098.706165,agv2/odom,agv2/base_link,-0.7035885622280641,-1.2008481240461266,0.05969,0.0,0.0,0.7700504970536286,0.6379829402009584,0.07063255579279532,0.0,-0.11918973922729492
/agv3/odom,1788940098.7143228,1788940098.7044806,agv3/odom,agv3/base_link,0.1883341757029996,-0.9638889830720875,0.05969,0.0,0.0,0.9317512172166229,0.3630973274692911,0.07603342185317558,0.0,-0.07954643666744232
/agv3/odom,1788940098.7160718,1788940098.712531,agv3/odom,agv3/base_link,0.1879481941113732,-0.9635340952915064,0.05969,0.0,0.0,0.9316452685547402,0.36336908726467915,0.054268258484012406,0.0,-0.06938464939594269
/agv2/odom,1788940098.7210598,1788940098.7181582,agv2/odom,agv2/base_link,-0.7037426377798962,-1.2000308158722528,0.05969,0.0,0.0,0.7695974937245406,0.6385293240352441,0.06874287496001363,0.0,-0.1142692118883133
/agv1/odom,1788940098.7222512,1788940098.7221599,agv1/odom,agv1/base_link,-0.526962605144689,-0.8010696244105505,0.05969,0.0,0.0,0.7267088023991681,0.686945643057416,0.07935052656168923,0.0,-0.09828002750873566
/agv3/odom,1788940098.7260344,1788940098.7244837,agv3/odom,agv3/base_link,0.18753168469806594,-0.9631506610648849,0.05969,0.0,0.0,0.9315391690591047,0.36364099948805656,0.04414195959942871,0.0,-0.03567932918667793
/agv2/odom,1788940098.7302873,1788940098.7261717,agv2/odom,agv2/base_link,-0.703873692563812,-1.1993313048574759,0.05969,0.0,0.0,0.769335032931434,0.6388455267937542,0.08881241250529648,0.0,-0.09815742820501328
/agv1/odom,1788940098.7303107,1788940098.7301972,agv1/odom,agv1/base_link,-0.5269991150837207,-0.8004161704489942,0.05969,0.0,0.0,0.726414393089542,0.6872569603229584,0.08151463879052584,0.0,-0.10756868124008179
/agv3/odom,1788940098.7344766,1788940098.732492,agv3/odom,agv3/base_link,0.18717224898575446,-0.962819534049714,0.05969,0.0,0.0,0.9315139797261893,0.3637055204072059,0.06102643406115604,0.0,-0.011943626217544079
/agv1/odom,1788940098.7422748,1788940098.7421844,agv1/odom,agv1/base_link,-0.5270366275240386,-0.7997330520870158,0.05969,0.0,0.0,0.7260621936652192,0.6876290358398559,0.049016917048084564,0.0,-0.07233607023954391
/agv2/odom,1788940098.7492635,1788940098.7381558,agv2/odom,agv2/base_link,-0.7041132443388127,-1.1980462092964335,0.05969,0.0,0.0,0.7690166512303329,0.6392287463267624,0.10625861715656748,0.0,-0.07759547233581543
/agv1/odom,1788940098.750261,1788940098.7501807,agv1/odom,agv1/base_link,-0.5270592441613121,-0.7993154254243486,0.05969,0.0,0.0,0.7258940347130798,0.6878065501054538,0.05559810345870855,0.0,-0.0587715283036232
/agv2/odom,1788940098.7513688,1788940098.7461634,agv2/odom,agv2/base_link,-0.7042513265582503,-1.1973022693611057,0.05969,0.0,0.0,0.7688219604097399,0.6394628943040591,0.0828068953686695,0.0,-0.07610752433538437
/agv3/odom,1788940098.7546058,1788940098.7444923,agv3/odom,agv3/base_link,0.1865636225276346,-0.9622587387811118,0.05969,0.0,0.0,0.9314993532961964,0.36374297905082364,0.06817712016510011,0.0,-0.010483535006642342
/agv3/odom,1788940098.7571466,1788940098.7524827,agv3/odom,agv3/base_link,0.18618708326725897,-0.9619116828765572,0.05969,0.0,0.0,0.931452319661136,0.36386340321319616,0.06002701134146399,0.0,-0.04040798917412758
/agv2/odom,1788940098.7615554,1788940098.758167,agv2/odom,agv2/base_link,-0.7044040451718913,-1.196476013805874,0.05969,0.0,0.0,0.7685376486034264,0.639804566003648,0.06368537730057743,0.0,-0.06953711062669754
/agv1/odom,1788940098.7622879,1788940098.7621605,agv1/odom,agv1/base_link,-0.5271018266688123,-0.7985203031410685,0.05969,0.0,0.0,0.7256501638344239,0.6880638340496278,0.0719919886341857,0.0,-0.06229673698544502
/agv3/odom,1788940098.7665868,1788940098.764479,agv3/odom,agv3/base_link,0.18576710776930064,-0.9615241983559252,0.05969,0.0,0.0,0.9312981721848864,0.3642577583045964,0.04143062551241335,0.0,-0.08146025240421295
/agv2/odom,1788940098.7687504,1788940098.7661595,agv2/odom,agv2/base_link,-0.7045223786443985,-1.1958331570164307,0.05969,0.0,0.0,0.7683629549044001,0.6400143510348645,0.08178684509327283,0.0,-0.06889950484037399
/agv1/odom,1788940098.770365,1788940098.7702646,agv1/odom,agv1/base_link,-0.5271393024731098,-0.7978124623723069,0.05969,0.0,0.0,0.7254649021368728,0.6882591632281678,0.08746043912861409,0.0,-0.06758975982666016
/agv3/odom,1788940098.7739465,1788940098.7725124,agv3/odom,agv3/base_link,0.1854930619135407,-0.9612709316117692,0.05969,0.0,0.0,0.9311740770262985,0.3645748733445861,0.0464506013087998,0.0,-0.0842941403388977
/agv1/odom,1788940098.7823806,1788940098.7821577,agv1/odom,agv1/base_link,-0.5271870430740043,-0.7968993490631079,0.05969,0.0,0.0,0.7251806384781915,0.6885586696690141,0.06487759626093127,0.0,-0.07199187576770782
/agv2/odom,1788940098.789543,1788940098.7780461,agv2/odom,agv2/base_link,-0.7047401040341044,-1.194645707547095,0.05969,0.0,0.0,0.7680910082460473,0.6403406929530331,0.10511210665165843,0.0,-0.07585129141807556
/agv1/odom,1788940098.790454,1788940098.7902446,agv1/odom,agv1/base_link,-0.5272097702663264,-0.7964584423663971,0.05969,0.0,0.0,0.7249501826784419,0.688801301272358,0.04395806283611231,0.0,-0.08599148690700531
/agv2/odom,1788940098.7912335,1788940098.7861366,agv2/odom,agv2/base_link,-0.7048803227216812,-1.1938776197830223,0.05969,0.0,0.0,0.7678537122233445,0.64062522321934,0.08736967948043041,0.0,-0.09549690037965775
/agv3/odom,1788940098.7971385,1788940098.7844267,agv3/odom,agv3/base_link,0.18491365856178954,-0.960734565905917,0.05969,0.0,0.0,0.9309927135860232,0.3650377614024788,0.06448037772455999,0.0,-0.08362513035535812
/agv2/odom,1788940098.800779,1788940098.7981248,agv2/odom,agv2/base_link,-0.7050463881203158,-1.1929628907771352,0.05969,0.0,0.0,0.7674598794445301,0.6410969766291114,0.07271017837637508,0.0,-0.10506289452314377
/agv1/odom,1788940098.8022504,1788940098.8021588,agv1/odom,agv1/base_link,-0.5272401781990441,-0.7958575106337205,0.05969,0.0,0.0,0.7245744059808671,0.6891965831295694,0.053736710385946615,0.0,-0.09070242196321487
/agv3/odom,1788940098.8039072,1788940098.7924716,agv3/odom,agv3/base_link,0.18455709605915088,-0.9604039358947003,0.05969,0.0,0.0,0.9308661692252184,0.36536033582200356,0.056434099729875876,0.0,-0.08738967776298523
/agv3/odom,1788940098.8061836,1788940098.8044746,agv3/odom,agv3/base_link,0.1841046413214735,-0.9599836320585713,0.05969,0.0,0.0,0.9306608234430441,0.36588308475292364,0.048990291424057864,0.0,-0.09607727825641632
/agv2/odom,1788940098.8087862,1788940098.8061652,agv2/odom,agv2/base_link,-0.705136284825315,-1.192464680818133,0.05969,0.0,0.0,0.7671882438455926,0.6414220128005551,0.06294742221951946,0.0,-0.10500659793615341
/agv1/odom,1788940098.8104105,1788940098.8102067,agv1/odom,agv1/base_link,-0.5272676055073863,-0.795305984242945,0.05969,0.0,0.0,0.7243371465817356,0.6894459355756833,0.06875661460229661,0.0,-0.08376149088144302
/agv3/odom,1788940098.8143299,1788940098.812519,agv3/odom,agv3/base_link,0.18385638740258578,-0.9597525743959398,0.05969,0.0,0.0,0.9305260371825267,0.36622574202994373,0.04216151291032029,0.0,-0.08891124278306961
/agv1/odom,1788940098.8224137,1788940098.8221843,agv1/odom,agv1/base_link,-0.5273133542665289,-0.7943710422277216,0.05969,0.0,0.0,0.7240196552547542,0.6897793406624954,0.074416870273694,0.0,-0.07746458798646927
/agv2/odom,1788940098.8298488,1788940098.8181639,agv2/odom,agv2/base_link,-0.7053104956104297,-1.1914932596171894,0.05969,0.0,0.0,0.766798480151847,0.6418879114275462,0.09542943539428744,0.0,-0.09864235669374466
/agv1/odom,1788940098.830217,1788940098.8301396,agv1/odom,agv1/base_link,-0.5273370085437771,-0.7938796782627056,0.05969,0.0,0.0,0.723761327929372,0.6900503896049274,0.049114974693997865,0.0,-0.09953294694423676
/agv2/odom,1788940098.8315706,1788940098.8261476,agv2/odom,agv2/base_link,-0.7054504109122233,-1.1907088041427816,0.05969,0.0,0.0,0.7665679954575196,0.6421631477593838,0.10416000670388734,0.0,-0.08484403789043427
/agv3/odom,1788940098.8357913,1788940098.8244896,agv3/odom,agv3/base_link,0.18338233480087154,-0.9593106232538708,0.05969,0.0,0.0,0.9303735812402636,0.3666128739285715,0.06371230398435287,0.0,-0.059288639575242996
/agv3/odom,1788940098.8390877,1788940098.8324723,agv3/odom,agv3/base_link,0.18298748621565317,-0.9589420896242858,0.05969,0.0,0.0,0.930299253756649,0.36680144282679966,0.07156252219450854,0.0,-0.050717420876026154
/agv2/odom,1788940098.840652,1788940098.8381672,agv2/odom,agv2/base_link,-0.7056523657491569,-1.1895719008989203,0.05969,0.0,0.0,0.7663530727425462,0.6424196197953933,0.09216904656901956,0.0,-0.042536307126283646
/agv1/odom,1788940098.8422582,1788940098.8421462,agv1/odom,agv1/base_link,-0.527364387658754,-0.7932975520840236,0.05969,0.0,0.0,0.7232820919148105,0.6905526884426239,0.04826162534112386,0.0,-0.1190459132194519
/agv3/odom,1788940098.846546,1788940098.8444798,agv3/odom,agv3/base_link,0.18246640983648799,-0.9584552094236385,0.05969,0.0,0.0,0.9301525233916349,0.36717336944306567,0.05331526823108178,0.0,-0.07632531225681305
/agv2/odom,1788940098.8489358,1788940098.846169,agv2/odom,agv2/base_link,-0.7057521970072401,-1.189008371577697,0.05969,0.0,0.0,0.766248538204403,0.6425443001845208,0.07152344903904848,0.0,-0.042566582560539246
/agv1/odom,1788940098.8503559,1788940098.8501918,agv1/odom,agv1/base_link,-0.5273856104034549,-0.7928346289183215,0.05969,0.0,0.0,0.7229529382631886,0.6908972782234869,0.05781792571490174,0.0,-0.11842367053031921
/agv3/odom,1788940098.854388,1788940098.852473,agv3/odom,agv3/base_link,0.18225068574886746,-0.9582533362175711,0.05969,0.0,0.0,0.9300423069900714,0.3674524557117368,0.03694738653483695,0.0,-0.07223774492740631
/agv1/odom,1788940098.8622243,1788940098.8621435,agv1/odom,agv1/base_link,-0.5274249126176854,-0.791953752997298,0.05969,0.0,0.0,0.7224516161792226,0.6914214794754566,0.0830495071227292,0.0,-0.12396615743637085
/agv1/odom,1788940098.8702679,1788940098.8701766,agv1/odom,agv1/base_link,-0.5274540357699129,-0.7912824992144823,0.05969,0.0,0.0,0.722084016319133,0.6918053724686084,0.08471352329887237,0.0,-0.13590918481349945
/agv2/odom,1788940098.871281,1788940098.8581636,agv2/odom,agv2/base_link,-0.7059110523342756,-1.1881088544514302,0.05969,0.0,0.0,0.7659970829750721,0.6428440470858237,0.08540276486845406,0.0,-0.07985015958547592
/agv2/odom,1788940098.8738391,1788940098.8661704,agv2/odom,agv2/base_link,-0.7060447126415522,-1.1873483128701676,0.05969,0.0,0.0,0.7657386261867956,0.6431518921417856,0.10783016562822545,0.0,-0.10386111587285995
/agv3/odom,1788940098.8757958,1788940098.8644774,agv3/odom,agv3/base_link,0.1817699968833255,-0.9578028580871161,0.05969,0.0,0.0,0.9298987112015278,0.3678156969267865,0.06759297890622339,0.0,-0.06191355735063553
/agv3/odom,1788940098.8780956,1788940098.8724756,agv3/odom,agv3/base_link,0.18139187395572798,-0.9574480866480982,0.05969,0.0,0.0,0.9298121393324328,0.36803448962025914,0.06203421497739123,0.0,-0.059464845806360245
/agv2/odom,1788940098.8811781,1788940098.8781664,agv2/odom,agv2/base_link,-0.7062638149460109,-1.1860945269392948,0.05969,0.0,0.0,0.7653864048569556,0.6435710149316425,0.10524911511294571,0.0,-0.07836639881134033
/agv1/odom,1788940098.8821883,1788940098.8821406,agv1/odom,agv1/base_link,-0.5274904550127597,-0.7904156242022845,0.05969,0.0,0.0,0.7214512951533587,0.6924651823171626,0.06620048510579976,0.0,-0.16276386380195618
/agv3/odom,1788940098.888415,1788940098.8844888,agv3/odom,agv3/base_link,0.18086172318838062,-0.9569500231677311,0.05969,0.0,0.0,0.9296500980737519,0.3684436119020975,0.05981238231564252,0.0,-0.08241691440343857
/agv2/odom,1788940098.8896167,1788940098.886188,agv2/odom,agv2/base_link,-0.7063915592741113,-1.1853601232204203,0.05969,0.0,0.0,0.7652187576502762,0.6437703417680624,0.0928732581379095,0.0,-0.06170990318059921
/agv1/odom,1788940098.8902185,1788940098.89014,agv1/odom,agv1/base_link,-0.5275076581652179,-0.789989091979856,0.05969,0.0,0.0,0.7209738718446715,0.6929622472525492,0.053370025815421315,0.0,-0.17461155354976654
/agv3/odom,1788940098.899197,1788940098.8924806,agv3/odom,agv3/base_link,0.18054813542741838,-0.9566549270740321,0.05969,0.0,0.0,0.9295163149903568,0.36878099214404725,0.05388634130259792,0.0,-0.09273474663496017
/agv1/odom,1788940098.9022653,1788940098.9021776,agv1/odom,agv1/base_link,-0.5275364798529371,-0.7892417089527836,0.05969,0.0,0.0,0.7202589505425145,0.6937053006597222,0.06800055168480432,0.0,-0.16802093386650085
/agv2/odom,1788940098.909595,1788940098.8981702,agv2/odom,agv2/base_link,-0.7065386266232252,-1.1845116179073574,0.05969,0.0,0.0,0.7649934290480528,0.6440380838997815,0.0704121580604145,0.0,-0.05974097549915314
/agv1/odom,1788940098.9102535,1788940098.91014,agv1/odom,agv1/base_link,-0.5275589673877857,-0.7886319349300311,0.05969,0.0,0.0,0.7198042472275894,0.6941770996461374,0.08525669449524725,0.0,-0.16415023803710938
/agv2/odom,1788940098.9114225,1788940098.9061837,agv2/odom,agv2/base_link,-0.7066408366177493,-1.1839196979547242,0.05969,0.0,0.0,0.7648152822186804,0.6442496287036261,0.07936568666361893,0.0,-0.07301200926303864
/agv3/odom,1788940098.9150546,1788940098.90448,agv3/odom,agv3/base_link,0.1801048077222899,-0.9562369627621454,0.05969,0.0,0.0,0.9293257751250908,0.3692608883813029,0.05956767323129785,0.0,-0.07837740331888199
/agv3/odom,1788940098.9201283,1788940098.9124806,agv3/odom,agv3/base_link,0.17972556798960349,-0.9558788935833418,0.05969,0.0,0.0,0.9292334195987716,0.3694932366103247,0.07080846936246162,0.0,-0.06009756401181221
/agv2/odom,1788940098.9213142,1788940098.9181738,agv2/odom,agv2/base_link,-0.7068367729474724,-1.1827793057450429,0.05969,0.0,0.0,0.764461906012483,0.6446689028142755,0.10466733468667407,0.0,-0.09859347343444824
