topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205088.966073,1789205088.965551,s_curve,1,0.0035443851934452613,0.013916992846457468,0.03804773207550875,0.0035443851934452613,0.0,0.0,0.17674946595033297,-0.08305815518499865,-0.08305815518499865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205088.976437,1789205088.9756508,s_curve,1,0.003688872481283811,0.014306509206484255,0.03856823305470522,0.003688872481283811,0.0,0.0,0.1768939532381715,-0.08291366789716009,-0.08291366789716009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205088.9864438,1789205088.9855778,s_curve,1,0.003834727604640011,0.014694442235914816,0.039083025410423515,0.003834727604640011,0.0,0.0,0.17703980836152772,-0.08276781277380389,-0.08276781277380389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205088.996553,1789205088.9956634,s_curve,1,0.003986974971856029,0.015093892297442962,0.03960171080238201,0.003986974971856029,0.0,0.0,0.17719205572874372,-0.08261556540658788,-0.08261556540658788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.006434,1789205089.0056615,s_curve,1,0.004141895475800696,0.015494834816283234,0.040101458116050696,0.004141895475800696,0.0,0.0,0.17734697623268839,-0.08246064490264321,-0.08246064490264321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0162685,1789205089.0155997,s_curve,1,0.004299863692953767,0.015898255766750146,0.0406011384301029,0.004299863692953767,0.0,0.0,0.17750494444984147,-0.08230267668549014,-0.08230267668549014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0262523,1789205089.0256186,s_curve,1,0.004463307395915743,0.016310088121973952,0.041096854044863705,0.004463307395915743,0.0,0.0,0.17766838815280345,-0.08213923298252816,-0.08213923298252816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0363026,1789205089.0356598,s_curve,1,0.004631274908328883,0.01672765931726996,0.04158535537774845,0.004631274908328883,0.0,0.0,0.17783635566521658,-0.08197126547011502,-0.08197126547011502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.046328,1789205089.0456545,s_curve,1,0.004802665248618967,0.017148218614898517,0.042078466989775534,0.004802665248618967,0.0,0.0,0.17800774600550667,-0.08179987512982494,-0.08179987512982494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0562656,1789205089.0556145,s_curve,1,0.004977680684097121,0.01757210609705873,0.04255965074957121,0.004977680684097121,0.0,0.0,0.17818276144098483,-0.08162485969434678,-0.08162485969434678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.066273,1789205089.0656154,s_curve,1,0.0051577282484429905,0.01800251872150991,0.043035913081122,0.0051577282484429905,0.0,0.0,0.1783628090053307,-0.08144481213000092,-0.08144481213000092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0761678,1789205089.0755723,s_curve,1,0.005341255644786885,0.018435522504644284,0.04349569136594711,0.005341255644786885,0.0,0.0,0.17854633640167458,-0.08126128473365703,-0.08126128473365703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0860598,1789205089.0855904,s_curve,1,0.005530354054703814,0.01887603589900135,0.04397258892619851,0.005530354054703814,0.0,0.0,0.17873543481159151,-0.0810721863237401,-0.0810721863237401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.0960877,1789205089.0955694,s_curve,1,0.005723165332441326,0.019319490486009276,0.0444336906803768,0.005723165332441326,0.0,0.0,0.17892824608932903,-0.08087937504600258,-0.08087937504600258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1062143,1789205089.1055639,s_curve,1,0.005920743833234487,0.019768143351559228,0.04488866008029901,0.005920743833234487,0.0,0.0,0.1791258245901222,-0.08068179654520942,-0.08068179654520942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1160727,1789205089.1155694,s_curve,1,0.006123073013694429,0.02022175765794278,0.04533640947396651,0.006123073013694429,0.0,0.0,0.17932815377058214,-0.08047946736474948,-0.08047946736474948,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1260471,1789205089.1255665,s_curve,1,0.006329790203626229,0.020679411734345163,0.04578243870743743,0.006329790203626229,0.0,0.0,0.17953487096051393,-0.08027275017481768,-0.08027275017481768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1361012,1789205089.1355963,s_curve,1,0.006541854988479016,0.021143009285704006,0.04622100430306698,0.006541854988479016,0.0,0.0,0.1797469357453667,-0.08006068538996489,-0.08006068538996489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1460943,1789205089.1455247,s_curve,1,0.0067563945975843845,0.02160624170205293,0.04665204524981318,0.0067563945975843845,0.0,0.0,0.1799614753544721,-0.07984614578085952,-0.07984614578085952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1560361,1789205089.1555803,s_curve,1,0.006978372330770562,0.02207948468735375,0.047072114384478475,0.006978372330770562,0.0,0.0,0.18018345308765826,-0.07962416804767335,-0.07962416804767335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1660132,1789205089.1655753,s_curve,1,0.007203806547423185,0.022554234165121083,0.047497718182830106,0.007203806547423185,0.0,0.0,0.1804088873043109,-0.07939873383102072,-0.07939873383102072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1759803,1789205089.175579,s_curve,1,0.00743423727626945,0.023033539302709117,0.04791068352689162,0.00743423727626945,0.0,0.0,0.18063931803315716,-0.07916830310217446,-0.07916830310217446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1860688,1789205089.1855848,s_curve,1,0.007669529346545375,0.023516964096084163,0.048317325337933655,0.007669529346545375,0.0,0.0,0.1808746101034331,-0.07893301103189854,-0.07893301103189854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.1961155,1789205089.195593,s_curve,1,0.007909808795120364,0.024004475681624955,0.048703541101943866,0.007909808795120364,0.0,0.0,0.18111488955200808,-0.07869273158332354,-0.07869273158332354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2061796,1789205089.2055292,s_curve,1,0.00815317396936078,0.024492441203229614,0.049109191092800854,0.00815317396936078,0.0,0.0,0.18135825472624847,-0.07844936640908312,-0.07844936640908312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2162602,1789205089.2155988,s_curve,1,0.008404817058359302,0.024990832536715284,0.049495555003951607,0.008404817058359302,0.0,0.0,0.181609897815247,-0.07819772332008461,-0.07819772332008461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2261946,1789205089.2255645,s_curve,1,0.008658821207113728,0.025487876523733695,0.04987554664013668,0.008658821207113728,0.0,0.0,0.18186390196400143,-0.07794371917133018,-0.07794371917133018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2362492,1789205089.2356436,s_curve,1,0.008920825318501387,0.025994196577893904,0.050233498052619625,0.008920825318501387,0.0,0.0,0.1821259060753891,-0.07768171505994252,-0.07768171505994252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2464402,1789205089.2455962,s_curve,1,0.00918450865328507,0.026497862981983065,0.05061405710425887,0.00918450865328507,0.0,0.0,0.18238958941017278,-0.07741803172515883,-0.07741803172515883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2564085,1789205089.2555318,s_curve,1,0.009452842092716632,0.027004335394876622,0.05096998322312453,0.009452842092716632,0.0,0.0,0.18265792284960433,-0.07714969828572728,-0.07714969828572728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2663455,1789205089.265531,s_curve,1,0.009728010111009771,0.02751751728476336,0.05131952329627957,0.009728010111009771,0.0,0.0,0.18293309086789747,-0.07687453026743414,-0.07687453026743414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2762365,1789205089.2755296,s_curve,1,0.010008304367733579,0.02803368118518473,0.05162422659973478,0.010008304367733579,0.0,0.0,0.1832133851246213,-0.07659423601071033,-0.07659423601071033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.286198,1789205089.2855299,s_curve,1,0.010293857593222417,0.028553689277857168,0.05199783499108231,0.010293857593222417,0.0,0.0,0.1834989383501101,-0.07630868278522149,-0.07630868278522149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.2963893,1789205089.295536,s_curve,1,0.010584792835556694,0.029077243884576675,0.05232616325314526,0.010584792835556694,0.0,0.0,0.1837898735924444,-0.07601774754288722,-0.07601774754288722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3064656,1789205089.3055372,s_curve,1,0.010880875818374292,0.029603792584528412,0.05264685714351647,0.010880875818374292,0.0,0.0,0.184085956575262,-0.07572166456006961,-0.07572166456006961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3164275,1789205089.315535,s_curve,1,0.011182143312475853,0.03013296885492781,0.0529285514929678,0.011182143312475853,0.0,0.0,0.18438722406936356,-0.07542039706596805,-0.07542039706596805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3263812,1789205089.3255298,s_curve,1,0.011488637087411694,0.0306653326661703,0.05326409443258235,0.011488637087411694,0.0,0.0,0.1846937178442994,-0.07511390329103221,-0.07511390329103221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3364918,1789205089.3355844,s_curve,1,0.011802325053664577,0.031203784770664083,0.05356196407097819,0.011802325053664577,0.0,0.0,0.18500740581055228,-0.07480021532477933,-0.07480021532477933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3466485,1789205089.345553,s_curve,1,0.012118747525719792,0.03174063046370673,0.05385148737453096,0.012118747525719792,0.0,0.0,0.1853238282826075,-0.07448379285272412,-0.07448379285272412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.356386,1789205089.3555877,s_curve,1,0.012442690096377737,0.03228355996702365,0.054107421394472534,0.012442690096377737,0.0,0.0,0.18564777085326545,-0.07415985028206618,-0.07415985028206618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3663325,1789205089.3655415,s_curve,1,0.012769476449347322,0.03282518332792607,0.05440522823168205,0.012769476449347322,0.0,0.0,0.185974557206235,-0.07383306392909658,-0.07383306392909658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3764176,1789205089.3755822,s_curve,1,0.013104531971821301,0.03337403851124056,0.054670085392949486,0.013104531971821301,0.0,0.0,0.186309612728709,-0.0734980084066226,-0.0734980084066226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3862247,1789205089.385531,s_curve,1,0.013442038775270013,0.03392055448171565,0.054926669809917415,0.013442038775270013,0.0,0.0,0.1866471195321577,-0.07316050160317389,-0.07316050160317389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.3962438,1789205089.3955517,s_curve,1,0.013787443355886829,0.03447301505502795,0.05513818498612296,0.013787443355886829,0.0,0.0,0.18699252411277453,-0.07281509702255708,-0.07281509702255708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4061348,1789205089.405569,s_curve,1,0.014138376380356199,0.03502819204356653,0.055414694020612665,0.014138376380356199,0.0,0.0,0.1873434571372439,-0.07246416399808771,-0.07246416399808771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4163167,1789205089.4155288,s_curve,1,0.01449277548015839,0.03558242470765824,0.055646140330422096,0.01449277548015839,0.0,0.0,0.1876978562370461,-0.07210976489828552,-0.07210976489828552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4265137,1789205089.4255996,s_curve,1,0.014856711650902826,0.036144965016604864,0.055869686559910946,0.014856711650902826,0.0,0.0,0.18806179240779053,-0.07174582872754108,-0.07174582872754108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4362888,1789205089.435554,s_curve,1,0.015222149863271877,0.036703061137958154,0.056052802825668394,0.015222149863271877,0.0,0.0,0.1884272306201596,-0.07138039051517203,-0.07138039051517203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4462552,1789205089.445562,s_curve,1,0.015595100984557051,0.037266394644804246,0.05628997363092921,0.015595100984557051,0.0,0.0,0.18880018174144475,-0.07100743939388686,-0.07100743939388686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4564538,1789205089.4555855,s_curve,1,0.015974317628340125,0.03783260264841262,0.05648782237817714,0.015974317628340125,0.0,0.0,0.18917939838522782,-0.07062822275010378,-0.07062822275010378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.466267,1789205089.465526,s_curve,1,0.016356001501407553,0.03839600651255048,0.05667637530184998,0.016356001501407553,0.0,0.0,0.18956108225829527,-0.07024653887703636,-0.07024653887703636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4763856,1789205089.4755807,s_curve,1,0.016747752607439312,0.03896743366545593,0.05683978764230548,0.016747752607439312,0.0,0.0,0.189952833364327,-0.0698547877710046,-0.0698547877710046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4863932,1789205089.4856582,s_curve,1,0.01714624611910417,0.03954215214071981,0.057028796509187636,0.01714624611910417,0.0,0.0,0.19035132687599188,-0.06945629425933973,-0.06945629425933973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.4962068,1789205089.4955897,s_curve,1,0.017544593314570894,0.040110139832848474,0.057191480231020914,0.017544593314570894,0.0,0.0,0.1907496740714586,-0.06905794706387301,-0.06905794706387301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.506301,1789205089.5056362,s_curve,1,0.017953328857419393,0.04068623080957963,0.05734507521233047,0.017953328857419393,0.0,0.0,0.1911584096143071,-0.06864921152102452,-0.06864921152102452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5165067,1789205089.515535,s_curve,1,0.018361762436164095,0.04125513361409921,0.05746383851696341,0.018361762436164095,0.0,0.0,0.19156684319305178,-0.06824077794227981,-0.06824077794227981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5262487,1789205089.5255952,s_curve,1,0.018782572292383497,0.041834775418171696,0.05762503976074487,0.018782572292383497,0.0,0.0,0.1919876530492712,-0.06781996808606042,-0.06781996808606042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.536084,1789205089.5355635,s_curve,1,0.019205387542512956,0.04241054212313851,0.05775235894783646,0.019205387542512956,0.0,0.0,0.19241046829940067,-0.06739715283593095,-0.06739715283593095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5460646,1789205089.5455806,s_curve,1,0.019636029655813684,0.04299024231913845,0.05787044770766828,0.019636029655813684,0.0,0.0,0.19284111041270138,-0.06696651072263023,-0.06696651072263023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.556157,1789205089.5555959,s_curve,1,0.02007238972767484,0.043571094968830874,0.05799885827019152,0.02007238972767484,0.0,0.0,0.19327747048456254,-0.06653015065076906,-0.06653015065076906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5661697,1789205089.565583,s_curve,1,0.02051335509769614,0.0441511785006424,0.05808023327785742,0.02051335509769614,0.0,0.0,0.19371843585458384,-0.06608918528074777,-0.06608918528074777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5761762,1789205089.5755882,s_curve,1,0.020960923549996235,0.044733199260880194,0.058171326660506444,0.020960923549996235,0.0,0.0,0.19416600430688394,-0.06564161682844767,-0.06564161682844767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5862935,1789205089.5855374,s_curve,1,0.021411734009712493,0.04531275273272438,0.058253225050715354,0.021411734009712493,0.0,0.0,0.1946168147666002,-0.06519080636873141,-0.06519080636873141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.5961957,1789205089.5955813,s_curve,1,0.021872745705090478,0.045898623502145915,0.058329673924093925,0.021872745705090478,0.0,0.0,0.1950778264619782,-0.06472979467335344,-0.06472979467335344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6061041,1789205089.6055305,s_curve,1,0.022335185968749057,0.04647956621561208,0.058390169368910096,0.022335185968749057,0.0,0.0,0.19554026672563676,-0.06426735440969485,-0.06426735440969485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6161993,1789205089.615609,s_curve,1,0.022809468535213432,0.04706848398227056,0.05844504611139107,0.022809468535213432,0.0,0.0,0.19601454929210113,-0.06379307184323048,-0.06379307184323048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6259713,1789205089.6255286,s_curve,1,0.02328222647257415,0.04764881246444962,0.05849074299947796,0.02328222647257415,0.0,0.0,0.19648730722946184,-0.06332031390586976,-0.06332031390586976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.636142,1789205089.6355996,s_curve,1,0.02376794290318303,0.04823795699338603,0.058509711961149576,0.02376794290318303,0.0,0.0,0.19697302366007075,-0.06283459747526088,-0.06283459747526088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.646004,1789205089.6456056,s_curve,1,0.02425656747520641,0.048823964388813985,0.0585545751157741,0.02425656747520641,0.0,0.0,0.1974616482320941,-0.0623459729032375,-0.0623459729032375,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6561697,1789205089.6555774,s_curve,1,0.024749168588826784,0.049407939918273046,0.05857280277179926,0.024749168588826784,0.0,0.0,0.19795424934571448,-0.061853371789617126,-0.061853371789617126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6660266,1789205089.6655736,s_curve,1,0.025249001932981848,0.04999363810431962,0.05858189233266741,0.025249001932981848,0.0,0.0,0.19845408268986955,-0.061353538445462055,-0.061353538445462055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6761575,1789205089.6756036,s_curve,1,0.025756287338060794,0.05058074861850617,0.05854000338277081,0.025756287338060794,0.0,0.0,0.1989613680949485,-0.060846253040383116,-0.060846253040383116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6860986,1789205089.685575,s_curve,1,0.026266449257479646,0.05116476931550042,0.05857215738726203,0.026266449257479646,0.0,0.0,0.19947153001436735,-0.06033609112096426,-0.06033609112096426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.6961465,1789205089.695598,s_curve,1,0.026785134261379726,0.05175162968469085,0.0585538048615242,0.026785134261379726,0.0,0.0,0.19999021501826741,-0.05981740611706418,-0.05981740611706418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.7062495,1789205089.7056546,s_curve,1,0.027311517070454955,0.05234022426641556,0.058526175016223404,0.027311517070454955,0.0,0.0,0.20051659782734266,-0.05929102330798895,-0.05929102330798895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.7162962,1789205089.7156646,s_curve,1,0.027841244716645834,0.05292527477003678,0.05845260084338501,0.027841244716645834,0.0,0.0,0.20104632547353354,-0.05876129566179807,-0.05876129566179807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.7263913,1789205089.7256587,s_curve,1,0.028376072063793948,0.05350941450888568,0.058443113621341906,0.028376072063793948,0.0,0.0,0.20158115282068165,-0.05822646831464996,-0.05822646831464996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.7363985,1789205089.7356188,s_curve,1,0.028914893109172283,0.05409104200578931,0.058388286123171027,0.028914893109172283,0.0,0.0,0.20211997386605998,-0.05768764726927163,-0.05768764726927163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789205089.7462807,1789205089.7456262,s_curve,1,0.029462053879401522,0.05467472652725144,0.05832434144677624,0.029462053879401522,0.0,0.0,0.20266713463628921,-0.05714048649904238,-0.05714048649904238,0.0,0.15,-0.15,0.0,0.0,0.0
