topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789205106.1830704,1789205106.1829793,3,3,3,True,True,True,1789205106.168686,1789205106.1740177,1789205106.1723654,1.0392771479811684,1.2717480415942726,0.9628536324250397,-1.029308074477927,-0.6883772965191681,-0.6291382346370427,-2.0283331391556154,-1.5803499569502037,-1.462036899504777,True,True,True,1.047153365351928,1.270801482317674,0.9736082850813206,-1.013312009339008,-0.7874527749461527,-0.7276328225403521,-2.0283331391556154,-1.5803499569502037,-1.462036899504777,True,True,True,1.640254505378343,1.6361356711213,1.635617486726481,0.07840143518409731,0.08279613964445573,0.07943359459165554,3,True,1789205106.168686,1.0971877109169743,-0.842799202275171,-1.8131515704541212,True,1.635422582628478,0.07709543917633854
/multi_agv/cooperative_state,1789205106.193007,1789205106.1928842,3,3,3,True,True,True,1789205106.1886725,1789205106.186,1789205106.1845503,1.038634183575534,1.271736180343221,0.96294053128085,-1.0300630418598682,-0.6895472228410731,-0.6299398284857272,-2.0296927317366036,-1.5814767582587113,-1.4635087132756732,True,True,True,1.04653214179152,1.2706779833124282,0.9735502066500796,-1.0140776999486503,-0.7886215717869229,-0.7284501385479717,-2.0296927317366036,-1.5814767582587113,-1.4635087132756732,True,True,True,1.6411904755611355,1.637076452533983,1.6366156867602861,0.06994491146354183,0.08236785928330063,0.07968237005449479,3,True,1789205106.1845503,1.096920110584676,-0.843716470094515,-1.814813934211282,True,1.6363602279277176,0.07626280899791868
/multi_agv/cooperative_state,1789205106.2031078,1789205106.20296,3,3,3,True,True,True,1789205106.1886725,1789205106.194,1789205106.1925561,1.038634183575534,1.2719440342791604,0.9629870612851014,-1.0300630418598682,-0.6897480051126499,-0.6299758632896217,-2.0296927317366036,-1.580344844773698,-1.4635591926200349,True,True,True,1.04653214179152,1.2709979814939072,0.9735917639049507,-1.0140776999486503,-0.788823488377318,-0.7284867087958123,-2.0296927317366036,-1.580344844773698,-1.4635591926200349,True,True,True,1.6411904755611355,1.6372123781498558,1.6366598947301092,0.06994491146354183,0.07583016542851737,0.07226632836355973,3,True,1789205106.1886725,1.0970406290634593,-0.8437959657072601,-1.815352832972303,True,1.6364148031342303,0.06946897048294316
/multi_agv/cooperative_state,1789205106.213079,1789205106.212897,3,3,3,True,True,True,1789205106.2087567,1789205106.205994,1789205106.204547,1.0378474062709286,1.2719298282349367,0.9630902060846588,-1.0316491597670374,-0.6911476370584471,-0.6309421925945056,-2.0329013233977453,-1.5816051091715562,-1.465406706286644,True,True,True,1.0457966141787216,1.2708589149297684,0.9735128905761169,-1.0156892414201697,-0.7902218493676691,-0.7294724622987518,-2.0329013233977453,-1.5816051091715562,-1.465406706286644,True,True,True,1.6429208326098967,1.6383363962785136,1.6378625751776423,0.07325187975962391,0.07761874220078106,0.07506973432347762,3,True,1789205106.204547,1.0967228065615358,-0.8451278510288636,-1.8169882874015373,True,1.6377612262281267,0.07254178133788539
/multi_agv/cooperative_state,1789205106.223053,1789205106.2229085,3,3,3,True,True,True,1789205106.2087567,1789205106.2140017,1789205106.2123652,1.0378474062709286,1.2719200986483332,0.9631533007865062,-1.0316491597670374,-0.6920063942187373,-0.631542429469176,-2.0329013233977453,-1.582659153586685,-1.4667130548046847,True,True,True,1.0457966141787216,1.2707447573372315,0.9734472615493673,-1.0156892414201697,-0.7910794227017832,-0.7300862307547601,-2.0329013233977453,-1.582659153586685,-1.4667130548046847,True,True,True,1.6429208326098967,1.6390274978904336,1.6386134953816347,0.07325187975962391,0.07848726145223195,0.07716750477770586,3,True,1789205106.2087567,1.0966628776884402,-0.8456182982922377,-1.8175693210963415,True,1.6382474565642662,0.07291922332081717
/multi_agv/cooperative_state,1789205106.2330422,1789205106.232882,3,3,3,True,True,True,1789205106.2286894,1789205106.2259996,1789205106.2245338,1.0370134142471588,1.2719326005858984,0.9633027137726632,-1.0332722130655116,-0.6931727013464684,-0.632136748215486,-2.036386412586981,-1.5854996217042736,-1.4671593315233988,True,True,True,1.0450181955063667,1.2704758506159732,0.9735526957076093,-1.017340095284368,-0.7922419916413177,-0.7306851336428145,-2.036386412586981,-1.5854996217042736,-1.4671593315233988,True,True,True,1.6447035146052853,1.6399746729609463,1.6393362710259254,0.07568500474790629,0.0785330173270633,0.07539040981033124,3,True,1789205106.2245338,1.0963489139433165,-0.8467557401895002,-1.8195341612956537,True,1.639406538078596,0.07412842927292557
/multi_agv/cooperative_state,1789205106.2431006,1789205106.24294,3,3,3,True,True,True,1789205106.2286894,1789205106.2339985,1789205106.2325556,1.0370134142471588,1.271920570333489,0.9633593856367798,-1.0332722130655116,-0.6939628053710007,-0.6326840837446195,-2.036386412586981,-1.5864937073836474,-1.4680374912904588,True,True,True,1.0450181955063667,1.2703653377368211,0.9735228224034466,-1.017340095284368,-0.7930305985813588,-0.7312414322940299,-2.036386412586981,-1.5864937073836474,-1.4680374912904588,True,True,True,1.6447035146052853,1.6406106315468731,1.640015705618041,0.07568500474790629,0.07863024805571947,0.07632118761146939,3,True,1789205106.2286894,1.0963021185488782,-0.8472040420532524,-1.8201200191565456,True,1.6398475101705026,0.07344178828385359
/multi_agv/cooperative_state,1789205106.252984,1789205106.2528684,3,3,3,True,True,True,1789205106.248664,1789205106.2459865,1789205106.244545,1.036255954695283,1.2718988134226668,0.9634548671390831,-1.0347748331771065,-0.6952871224711781,-0.6336156399041983,-2.0391773396054873,-1.5879697323592326,-1.4692674445855087,True,True,True,1.0443051700990473,1.2701973560361937,0.9734970753131668,-1.0188651181770254,-0.7943525122032233,-0.732185414454962,-2.0391773396054873,-1.5879697323592326,-1.4692674445855087,True,True,True,1.646347966585366,1.641676008663962,1.6411687264040198,0.07681710733458796,0.07965430883657951,0.07830610644396196,3,True,1789205106.244545,1.0959998671494693,-0.8484676816117368,-1.8217225727444464,True,1.6411268510900991,0.07562301150476017
/multi_agv/cooperative_state,1789205106.2630148,1789205106.2628975,3,3,3,True,True,True,1789205106.248664,1789205106.2539828,1789205106.2523646,1.036255954695283,1.2718404402233983,0.9635130070286632,-1.0347748331771065,-0.6965849331550837,-0.6341887064808271,-2.0391773396054873,-1.5908349281678817,-1.4701063922104634,True,True,True,1.0443051700990473,1.269855148469764,0.9734725168001765,-1.0188651181770254,-0.7956450412544238,-0.7327668712289657,-2.0391773396054873,-1.5908349281678817,-1.4701063922104634,True,True,True,1.646347966585366,1.6427338602008072,1.6418767720670004,0.07681710733458796,0.08491810641052785,0.07953019046516258,3,True,1789205106.248664,1.0958776117896627,-0.8490923435534716,-1.8230857835468772,True,1.6417531039338202,0.07787939608780213
/multi_agv/cooperative_state,1789205106.2730176,1789205106.2728467,3,3,3,True,True,True,1789205106.2686644,1789205106.2659957,1789205106.26455,1.0352739606171197,1.2718145458751242,0.9634985244281463,-1.0364973909570392,-0.6978272443847786,-0.6350913092438051,-2.043169408505519,-1.5924414286278656,-1.4726857241853955,True,True,True,1.0433866243921135,1.2696701166425783,0.973203735539172,-1.0206199356674186,-0.7968840352840734,-0.7336948349276792,-2.043169408505519,-1.5924414286278656,-1.4726857241853955,True,True,True,1.6482819178557278,1.6437354070749228,1.6430215278614013,0.08069957889490038,0.08476351654566382,0.08097170820762432,3,True,1789205106.26455,1.0954201588579546,-0.8503996019597237,-1.8244938680207006,True,1.6431056595356766,0.08001402372420473
/multi_agv/cooperative_state,1789205106.2830644,1789205106.2829618,3,3,3,True,True,True,1789205106.2686644,1789205106.2740157,1789205106.272557,1.0352739606171197,1.2717968770442636,0.9635521791634888,-1.0364973909570392,-0.6986263273479041,-0.6356381397153685,-2.043169408505519,-1.593328171064031,-1.4732872785849596,True,True,True,1.0433866243921135,1.2695646108062435,0.973198073137403,-1.0206199356674186,-0.7976811777462697,-0.7342474857706183,-2.043169408505519,-1.593328171064031,-1.4732872785849596,True,True,True,1.6482819178557278,1.6443782371324382,1.6436950965082662,0.08069957889490038,0.08430257805941052,0.08128673268765942,3,True,1789205106.2686644,1.0953831027785865,-0.8508495330614355,-1.825141673606496,True,1.643547386982684,0.07874495855343058
/multi_agv/cooperative_state,1789205106.2930279,1789205106.2928646,3,3,3,True,True,True,1789205106.2886274,1789205106.2859836,1789205106.2845495,1.0343769507975908,1.2717765552449039,0.9636299746528446,-1.0377675697806037,-0.6998850675543509,-0.6362888282882266,-2.044602776821451,-1.5951294755616146,-1.4751913212099703,True,True,True,1.0425123644722276,1.2693658647773582,0.973088094857091,-1.0219017592326822,-0.798935736262188,-0.7349163617776231,-2.044602776821451,-1.5951294755616146,-1.4751913212099703,True,True,True,1.6497825187573905,1.645393795408952,1.644515868686919,0.07823022650404404,0.08435800693078964,0.0800021310531128,3,True,1789205106.2845495,1.0949887747022256,-0.8519179524241643,-1.8272716116698737,True,1.6446576474729848,0.07913960948937002
/multi_agv/cooperative_state,1789205106.3031356,1789205106.3030105,3,3,3,True,True,True,1789205106.2886274,1789205106.2939851,1789205106.2924268,1.0343769507975908,1.2717537413878581,0.9636887463847245,-1.0377675697806037,-0.7008035893730717,-0.6369049780915914,-2.044602776821451,-1.5961384788742152,-1.4762135057325296,True,True,True,1.0425123644722276,1.2692431097115764,0.9730460461270852,-1.0219017592326822,-0.7998517752655254,-0.7355421279973526,-2.044602776821451,-1.5961384788742152,-1.4762135057325296,True,True,True,1.6497825187573905,1.6461330724941838,1.6452810933779776,0.07823022650404404,0.08516136131561826,0.08171615820992516,3,True,1789205106.2886274,1.0949338401036297,-0.8524318874985202,-1.827985017710128,True,1.6451643839155774,0.0790902431310411
/multi_agv/cooperative_state,1789205106.3129826,1789205106.3129206,3,3,3,True,True,True,1789205106.3086572,1789205106.3060002,1789205106.3045514,1.033562147629333,1.271720976284933,0.9637717507343043,-1.039350673626521,-0.7020594228101347,-0.6377868136407105,-2.0477870469180495,-1.5976188186737759,-1.477615047139479,True,True,True,1.041748040999891,1.2690637224414592,0.9729907972817118,-1.0235108488255373,-0.8011037835885826,-0.7364369813078602,-2.0477870469180495,-1.5976188186737759,-1.477615047139479,True,True,True,1.651523115598399,1.6471450713834854,1.6463746620851867,0.0801639990272816,0.08506794765531989,0.08256400910329535,3,True,1789205106.3045514,1.094600853574354,-0.8536838712406599,-1.8295281982697045,True,1.6464382616552324,0.08056631744424969
/multi_agv/cooperative_state,1789205106.323071,1789205106.3229008,3,3,3,True,True,True,1789205106.3086572,1789205106.3139994,1789205106.3125496,1.033562147629333,1.2716984576640007,0.9638242435946575,-1.039350673626521,-0.7028848691498379,-0.6383505802956264,-2.0477870469180495,-1.5984965974353291,-1.4782818911917268,True,True,True,1.041748040999891,1.2689542658190491,0.972977503819611,-1.0235108488255373,-0.8019268592909801,-0.7370068736947517,-2.0477870469180495,-1.5984965974353291,-1.4782818911917268,True,True,True,1.651523115598399,1.6478094777442693,1.6470705192767694,0.0801639990272816,0.08486708194305426,0.08300775008966046,3,True,1789205106.3086572,1.0945599368795171,-0.8541481939370897,-1.8301950868809156,True,1.646894673749423,0.07947849193321332
/multi_agv/cooperative_state,1789205106.333033,1789205106.3328676,3,3,3,True,True,True,1789205106.3286736,1789205106.3260024,1789205106.324551,1.0324912998455709,1.2717362006477133,0.9639180007902292,-1.041203132977271,-0.7042059290734288,-0.63912930478135,-2.0510899041184985,-1.5996912168881243,-1.4791843589521125,True,True,True,1.0407294651510421,1.268873693300977,0.9729822231756893,-1.0253904313611737,-0.8032445702782125,-0.7377938185263988,-2.0510899041184985,-1.5996912168881243,-1.4791843589521125,True,True,True,1.6536108860113636,1.6488643077369685,1.6480266078344554,0.08478621261434871,0.08516846698269509,0.08267337434537865,3,True,1789205106.324551,1.094195127209236,-0.8554762733885951,-1.8324608292177798,True,1.6482495516528644,0.08160201147700442
/multi_agv/cooperative_state,1789205106.3430784,1789205106.3429852,3,3,3,True,True,True,1789205106.3286736,1789205106.3339853,1789205106.3323655,1.0324912998455709,1.2717092846686646,0.9639778647452201,-1.041203132977271,-0.705123984663528,-0.6397842940516829,-2.0510899041184985,-1.6005297175989557,-1.4801446174401813,True,True,True,1.0407294651510421,1.2687637343669003,0.9729473395294028,-1.0253904313611737,-0.8041601908379357,-0.7384574663027863,-2.0510899041184985,-1.6005297175989557,-1.4801446174401813,True,True,True,1.6536108860113636,1.6496021753584449,1.64883595408242,0.08478621261434871,0.08589464246352863,0.084763140295094,3,True,1789205106.3286736,1.094146846349115,-0.8560026961672985,-1.8331458361836226,True,1.6487658590838694,0.08155582855064701
/multi_agv/cooperative_state,1789205106.3530161,1789205106.3528512,3,3,3,True,True,True,1789205106.3486679,1789205106.3459976,1789205106.3445446,1.0318184236493795,1.2716726673043577,0.9640563021066345,-1.0427177995007793,-0.7063300704358979,-0.6406546779068758,-2.054616420560593,-1.6017698463876835,-1.4816775412120715,True,True,True,1.040112301365342,1.2686043016486799,0.9728745079601832,-1.0269342481756603,-0.8053625475946717,-0.739341483739897,-2.054616420560593,-1.6017698463876835,-1.4816775412120715,True,True,True,1.6552296504871213,1.6505738309624172,1.6499170415575264,0.0836885802536257,0.08539405539075284,0.08516337917200864,3,True,1789205106.3445446,1.0938637036580683,-0.857212759836743,-1.8343553051675496,True,1.6499909985577368,0.0823874387903579
/multi_agv/cooperative_state,1789205106.3631094,1789205106.3629057,3,3,3,True,True,True,1789205106.3486679,1789205106.3540003,1789205106.3525581,1.0318184236493795,1.2716089321967718,0.9643145524199274,-1.0427177995007793,-0.7070764689500337,-0.641030123836273,-2.054616420560593,-1.6037519572979133,-1.4806875356902705,True,True,True,1.040112301365342,1.268344279343622,0.9732304544188104,-1.0269342481756603,-0.8061026697342122,-0.7397081512362282,-2.054616420560593,-1.6037519572979133,-1.4806875356902705,True,True,True,1.6552296504871213,1.6511851764815657,1.6503377638514585,0.0836885802536257,0.08449383520693826,0.08189721887620709,3,True,1789205106.3486679,1.0938956783759248,-0.8575816897153669,-1.835570635804707,True,1.6503383370601217,0.07944303393776736
/multi_agv/cooperative_state,1789205106.3729913,1789205106.3728445,3,3,3,True,True,True,1789205106.3686607,1789205106.3659964,1789205106.3645391,1.0308311680127988,1.2715662689587872,0.9643983121148926,-1.0445893385506928,-0.7083500319483937,-0.6419633989266402,-2.057636388041605,-1.6047867849755983,-1.4819348218530501,True,True,True,1.0391726736471465,1.268199142818546,0.9731911274722073,-1.028830906403041,-0.8073728013580387,-0.7406524702470867,-2.057636388041605,-1.6047867849755983,-1.4819348218530501,True,True,True,1.6572978026055747,1.6522090589308178,1.6514918886655625,0.0878101880474598,0.08457962857669048,0.08334044756626653,3,True,1789205106.3645391,1.0935209813126332,-0.8589520593360556,-1.8372863827285826,True,1.6517371295866263,0.08190778790168096
/multi_agv/cooperative_state,1789205106.3830667,1789205106.382896,3,3,3,True,True,True,1789205106.3686607,1789205106.3739913,1789205106.372365,1.0308311680127988,1.2715334892473362,0.9644520873192352,-1.0445893385506928,-0.7093037534606628,-0.6425705264655621,-2.057636388041605,-1.6055323110840791,-1.4829943114920896,True,True,True,1.0391726736471465,1.2680925399897445,0.9731403377125135,-1.028830906403041,-0.8083239850712113,-0.741268858290896,-2.057636388041605,-1.6055323110840791,-1.4829943114920896,True,True,True,1.6572978026055747,1.6529756048380742,1.6522454441163417,0.0878101880474598,0.08570961360614417,0.08463545667700767,3,True,1789205106.3686607,1.0934685171164682,-0.8594745832550493,-1.8380870319303377,True,1.652249872865506,0.08176807674245747
/multi_agv/cooperative_state,1789205106.393063,1789205106.392896,3,3,3,True,True,True,1789205106.3886638,1789205106.3859987,1789205106.38456,1.0301680097084778,1.2715478922122383,0.9646164895947972,-1.0461276912511286,-0.710580643636243,-0.6432318449120566,-2.060789163517823,-1.6072573689414118,-1.4845954765162725,True,True,True,1.038559156601716,1.2679361325306209,0.9731466966015777,-1.0303956362735964,-0.8095947920797975,-0.7419439615362151,-2.060789163517823,-1.6072573689414118,-1.4845954765162725,True,True,True,1.6589324852213383,1.6539995266079532,1.6530653964696365,0.08664609268858031,0.08566602189207768,0.08289552671846384,3,True,1789205106.38456,1.093213995244638,-0.8606447966298697,-1.8397845291107635,True,1.6534298240547143,0.08224591720877769
/multi_agv/cooperative_state,1789205106.4030302,1789205106.4028838,3,3,3,True,True,True,1789205106.3886638,1789205106.3939946,1789205106.3925562,1.0301680097084778,1.2715223673733043,0.96466491374276,-1.0461276912511286,-0.7112736987944153,-0.6437955074566339,-2.060789163517823,-1.607954633419292,-1.4855479057702425,True,True,True,1.038559156601716,1.2678415695267422,0.9731011005871937,-1.0303956362735964,-0.8102853048172081,-0.7425157037263224,-2.060789163517823,-1.607954633419292,-1.4855479057702425,True,True,True,1.6589324852213383,1.654558513148944,1.6537620685214438,0.08664609268858031,0.0840903833693386,0.0833186413898811,3,True,1789205106.3886638,1.093167275571884,-0.8610655482723756,-1.84018315745871,True,1.653844319255666,0.08034229290839359
