topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789205141.3863077,1789205141.3855484,2,64935,1,0.10823044680098715,-0.14290762081196579,0.11818285377031068,0.09827803983166361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.3863313,1789205141.3855484,3,64935,1,0.07800368545412388,-0.11642537012843525,0.08596734626957249,0.07004002463867527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.3961911,1789205141.3955302,1,64936,1,0.09639075649086827,-0.02890203963996206,0.0983486433590543,0.09443286962268224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.3961933,1789205141.3955302,2,64936,1,0.10736102373217374,-0.13912038467337784,0.11704967908960982,0.09767236837473765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.3961957,1789205141.3955302,3,64936,1,0.0777373931415316,-0.12732498342341284,0.08644660300015697,0.06902818328290622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4062119,1789205141.4055314,1,64937,1,0.09754144989170642,-0.030370794968159743,0.09959883343228924,0.0954840663511236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.406285,1789205141.4055314,2,64937,1,0.1071633669124725,-0.1368744975063266,0.11669561365456199,0.097631120170383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4062946,1789205141.4055314,3,64937,1,0.07771214950286078,-0.12770105574452859,0.08644708324283727,0.06897721576288428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.41642,1789205141.4155324,1,64938,1,0.097295708569751,-0.03071393205498965,0.0993763369610316,0.09521508017847041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.4164226,1789205141.4155324,2,64938,1,0.10667553000342192,-0.13172392633156366,0.11584907942647092,0.09750198058037292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.416437,1789205141.4155324,3,64938,1,0.07728507042659734,-0.12689358121645858,0.0859647717610288,0.06860536909216587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4262924,1789205141.4256318,1,64939,1,0.09737624672380792,-0.03132908282043202,0.09949854676250916,0.09525394668510667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4263093,1789205141.4256318,3,64939,1,0.07735008103819238,-0.12793005214228365,0.0861006784572937,0.06859948361909106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.426325,1789205141.4256318,2,64939,1,0.10682021943094014,-0.13068977017685873,0.11592174790183155,0.09771869096004873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4362204,1789205141.4355824,1,64940,1,0.09589155622584283,-0.034365717399245016,0.09821956447889159,0.09356354797279408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.4362404,1789205141.4355824,2,64940,1,0.10612303387909243,-0.12784166532740457,0.11502621394566488,0.09721985381251998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4362433,1789205141.4355824,3,64940,1,0.0770685285632858,-0.12992154838889464,0.08595534715656723,0.06818170997000438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.446351,1789205141.4455545,1,64941,1,0.09693297598737163,-0.03556308823721114,0.09934209673868025,0.09452385523606302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.446355,1789205141.4455545,2,64941,1,0.10590692575994352,-0.12634971417899676,0.11470620300507833,0.09710764851480871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4464464,1789205141.4455545,3,64941,1,0.07698120316802035,-0.13092826553311235,0.08593688264501469,0.068025523691026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.4563286,1789205141.455565,2,64942,1,0.10547846677058888,-0.12193042971730739,0.11396997514219516,0.0969869583989826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4563293,1789205141.455565,1,64942,1,0.09562148194468999,-0.0340920814116779,0.09793095350228767,0.0933120103870923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4563465,1789205141.455565,3,64942,1,0.07665586835551808,-0.130698159076427,0.08559580822377881,0.06771592848725734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4661663,1789205141.4655302,1,64943,1,0.09666054586405996,-0.035644374553588,0.09907517312679061,0.09424591860132932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.4662268,1789205141.4655302,2,64943,1,0.10581453296027368,-0.11841903863587644,0.1140615001879417,0.09756756573260567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.466231,1789205141.4655302,3,64943,1,0.07684431300757608,-0.12946772978173524,0.08570008976302465,0.0679885362521275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4763553,1789205141.475584,1,64944,1,0.0951390733268477,-0.03473931227111162,0.09749238970703078,0.09278575694666463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.476359,1789205141.475584,2,64944,1,0.1055026632126243,-0.1160552750290013,0.1135850126455153,0.09742031377973331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.476387,1789205141.475584,3,64944,1,0.07663948545112566,-0.1270848218576191,0.08533226791726108,0.06794670298499024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4863625,1789205141.4855716,1,64945,1,0.09615767523050976,-0.03586617318279516,0.09858732761357503,0.0937280228474445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4863727,1789205141.4855716,3,64945,1,0.07667809935444808,-0.1267085307987915,0.08534514297726195,0.06801105573163421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.4863877,1789205141.4855716,2,64945,1,0.10542980699835049,-0.1156128600528194,0.1134813456608482,0.09737826833585277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.4961784,1789205141.4955652,1,64946,1,0.09428275364109333,-0.020310222864941784,0.09565861220099299,0.09290689508119367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.496203,1789205141.4955652,2,64946,1,0.10486621475179478,-0.11643775355717345,0.11297520084652206,0.0967572286570675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.4962082,1789205141.4955652,3,64946,1,0.07635723764235876,-0.11975269340522196,0.08454849209972962,0.0681659831849879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5065303,1789205141.5055835,1,64947,1,0.09518481777548518,-0.021223024525242638,0.09662251150017682,0.09374712405079354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5065377,1789205141.5055835,2,64947,1,0.10503009724128987,-0.11623949528390089,0.11312527618556965,0.09693491829701008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5065405,1789205141.5055835,3,64947,1,0.07620185169222081,-0.12044130319789922,0.08444020803826961,0.067963495346172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.516358,1789205141.5155342,1,64948,1,0.09366216397560974,-0.017169276724986762,0.0948252480297062,0.09249907992151328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5163782,1789205141.5155342,2,64948,1,0.10486080869957255,-0.11474304997008597,0.11285177183866432,0.09686984556048078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5164046,1789205141.5155342,3,64948,1,0.07595295175812368,-0.11911375749171406,0.0841005020907632,0.06780540142548416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5265415,1789205141.5255885,1,64949,1,0.09459351575884732,-0.01806108730922587,0.0958170129967032,0.09337001852099144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5265515,1789205141.5255885,2,64949,1,0.10481647697061361,-0.1146944771879586,0.11280405739230642,0.0968288965489208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.526562,1789205141.5255885,3,64949,1,0.0759836340589045,-0.11929094821655732,0.08414330448899991,0.06782396362880909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5361972,1789205141.53559,2,64950,1,0.10432612281596304,-0.11199190947185222,0.11212549036545195,0.09652675526647413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5362062,1789205141.53559,1,64950,1,0.09471351743277805,-0.022415373232926007,0.09623198344572868,0.09319505141982741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.536227,1789205141.53559,3,64950,1,0.07557841745266623,-0.11752544324987035,0.08361732483337495,0.06753951007195752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.546123,1789205141.5455978,1,64951,1,0.09610498327980674,-0.022684616308539827,0.09764168840282231,0.09456827815679117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5461264,1789205141.5455978,2,64951,1,0.10616867355904214,-0.12230316136145364,0.11468613979763838,0.0976512073204459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5461578,1789205141.5455978,3,64951,1,0.07653888383596125,-0.12185911678062823,0.08487422064649072,0.06820354702543177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.55605,1789205141.5555992,1,64952,1,0.09530128824357251,-0.019460731549705512,0.09661960041880666,0.09398297606833836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5560768,1789205141.5555992,2,64952,1,0.10665148561277023,-0.12093172805515277,0.11507344216253364,0.09822952906300682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5560818,1789205141.5555992,3,64952,1,0.07673440653764738,-0.12156681353107407,0.08504974939039828,0.06841906368489648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5662127,1789205141.5655751,1,64953,1,0.09679466839387944,-0.02038479275061598,0.09817557847961404,0.09541375830814484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5662155,1789205141.5655751,2,64953,1,0.10720354623338202,-0.12136819043722413,0.11565589900154508,0.09875119346521896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5662272,1789205141.5655751,3,64953,1,0.07718096875763199,-0.12288768248402958,0.08558666092438026,0.06877527659088371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5761387,1789205141.575575,1,64954,1,0.09550890170192536,-0.024367361812284976,0.097159599656081,0.09385820374776972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5761395,1789205141.575575,2,64954,1,0.1069305690294066,-0.12405426374733794,0.11556998596237628,0.09829115209643693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5761464,1789205141.575575,3,64954,1,0.07698618030359823,-0.12320103213556824,0.08541330603193828,0.06855905457525818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5862968,1789205141.585573,1,64955,1,0.09681428825356383,-0.02507959576804057,0.09851323448107392,0.09511534202605375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5863361,1789205141.585573,2,64955,1,0.10742034511024232,-0.12520761993268553,0.1161400843526308,0.09870060586785383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.586346,1789205141.585573,3,64955,1,0.07720961457002472,-0.12477446808104288,0.08574436555367443,0.068674863586375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.5963588,1789205141.595591,1,64956,1,0.09547476705003924,-0.021809687672219306,0.09695220260907278,0.0939973314910057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.5963604,1789205141.595591,2,64956,1,0.10774356036682521,-0.12531820716941788,0.11647100115220574,0.09901611958144468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.5963871,1789205141.595591,3,64956,1,0.07721834738081301,-0.12485766419979648,0.08575878909724875,0.06867790566437727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6063337,1789205141.6055796,1,64957,1,0.09673006178263596,-0.02248858452983235,0.09825348728767094,0.09520663627760098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6063395,1789205141.6055796,2,64957,1,0.10749774332779634,-0.10818989542600052,0.11503233009881866,0.09996315655677401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.60638,1789205141.6055796,3,64957,1,0.07719792386857739,-0.1429415820224641,0.08697533127037278,0.067420516466782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.616199,1789205141.6155376,1,64958,1,0.0958687650981813,-0.018894137761364695,0.09714869498096802,0.09458883521539459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6162014,1789205141.6155376,2,64958,1,0.10716979314548336,-0.1077955324659372,0.11467691559619948,0.09966267069476724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.6162212,1789205141.6155376,3,64958,1,0.07729820400687984,-0.14183310031336238,0.08699978968406592,0.06759661832969376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6265626,1789205141.6255348,2,64959,1,0.10717290561784161,-0.10858622704783404,0.11473509381118759,0.09961071742449563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6265657,1789205141.6255348,1,64959,1,0.0971590682942172,-0.019453084845881537,0.09847686246514478,0.0958412741232896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.626579,1789205141.6255348,3,64959,1,0.0773873426439402,-0.14309564264668365,0.08717528801142939,0.06759939727645102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6364431,1789205141.6356146,1,64960,1,0.09553385118730634,-0.020753680161645378,0.09693975050656531,0.09412795186804737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.63646,1789205141.6356146,2,64960,1,0.10657478169953638,-0.10241625655648572,0.11370727932096099,0.09944228407811177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.6364737,1789205141.6356146,3,64960,1,0.07703232326282008,-0.1306240154349733,0.0859671916006102,0.06809745492502997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6461594,1789205141.6455796,1,64961,1,0.09660330285326585,-0.021201399035437326,0.09803953162036158,0.09516707408617012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6461682,1789205141.6455796,2,64961,1,0.10677801489429302,-0.10340445624535288,0.11397933295660584,0.0995766968319802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.6462095,1789205141.6455796,3,64961,1,0.07713004972283859,-0.13201585226338292,0.08616012167818797,0.0680999777674892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6561882,1789205141.6556041,1,64962,1,0.09550042021640498,-0.01978196779875378,0.0968404936320717,0.09416034680073826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6562173,1789205141.6556041,2,64962,1,0.10653401010788455,-0.10351209437935481,0.11374282433106632,0.09932519588470277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.6562347,1789205141.6556041,3,64962,1,0.07709508646971405,-0.13188034866919043,0.08611588978660231,0.06807428315282579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.666113,1789205141.6655462,1,64963,1,0.09673263449864158,-0.020285356473840308,0.0981068085552604,0.09535846044202277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.666115,1789205141.6655462,2,64963,1,0.10563930547130229,-0.10396780976571392,0.1128798567352483,0.09839875420735629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.6661234,1789205141.6655462,3,64963,1,0.0766258521972514,-0.1299561205236236,0.08551503557369258,0.06773666882081023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6762803,1789205141.6755676,1,64964,1,0.09464326701255293,-0.015985304287525978,0.0957261462051076,0.09356038781999827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6762924,1789205141.6755676,2,64964,1,0.10492074895362559,-0.10448674247690597,0.11219743985450721,0.09764405805274397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.676296,1789205141.6755676,3,64964,1,0.07626996387016916,-0.1298447684994032,0.08515153060986676,0.06738839713047155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6862016,1789205141.6855898,1,64965,1,0.09554346183138838,-0.0162405112486251,0.0966436292971594,0.09444329436561737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.68622,1789205141.6855898,3,64965,1,0.0761421159650593,-0.13024594651801769,0.08505112385150469,0.06723310807861392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.6862202,1789205141.6855898,2,64965,1,0.10474059167051165,-0.10613760662328048,0.11213225245013335,0.09734893089088996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.6961799,1789205141.6955843,1,64966,1,0.09495579486705359,-0.024433989883104152,0.09661100635127612,0.09330058338283106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.696185,1789205141.6955843,2,64966,1,0.10457294104736074,-0.10169565822201954,0.11165525458591226,0.09749062750880923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.696194,1789205141.6955843,3,64966,1,0.07588913022355508,-0.13783064030765324,0.08531694194685376,0.0664613185002564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.7063673,1789205141.7055802,1,64967,1,0.09621946691279812,-0.024724485750184114,0.09789435721728743,0.09454457660830881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7063797,1789205141.7055802,2,64967,1,0.10454778730901769,-0.10339854020557121,0.11174869336506227,0.09734688125297311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.7063994,1789205141.7055802,3,64967,1,0.07590947118612906,-0.13858855379070695,0.08538912526904263,0.0664298171032155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.7163343,1789205141.7155292,1,64968,1,0.09518556103512572,-0.023738774297536867,0.09679367710731171,0.09357744496293974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7163415,1789205141.7155292,2,64968,1,0.10389698285715142,-0.1038828543321901,0.1111316176343217,0.09666234807998114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.7163517,1789205141.7155292,3,64968,1,0.07558487140294952,-0.13855702127149036,0.0850623686167252,0.06610737418917384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.7261457,1789205141.7255285,1,64969,1,0.09645019741502459,-0.023938702745110903,0.098071857073994,0.09482853775605517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7261615,1789205141.7255285,2,64969,1,0.10362676273881796,-0.10491309712545063,0.110933145932885,0.09632037954475092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.7261624,1789205141.7255285,3,64969,1,0.07554552745800354,-0.13997644778451915,0.08512011546298517,0.0659709394530219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.7361503,1789205141.7355804,1,64970,1,0.09437890551411753,-0.017277014681808162,0.09554928797114656,0.09320852305708849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7361512,1789205141.7355804,2,64970,1,0.10343781453193196,-0.09293304851051064,0.10990988029316563,0.09696574877069829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.7361572,1789205141.7355804,3,64970,1,0.07550003167255377,-0.14514628634737992,0.0854282439841606,0.06557181936094694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.7461534,1789205141.7455842,1,64971,1,0.09534352046295701,-0.017466621518880343,0.09652674729848135,0.09416029362743267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7461588,1789205141.7455842,2,64971,1,0.10374755348744392,-0.09419914512030092,0.1103077930539059,0.09718731392098195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205141.7461607,1789205141.7455842,3,64971,1,0.0755980546829007,-0.14586086984977573,0.08557514552185186,0.06562096384394955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205141.756162,1789205141.7555873,1,64972,1,0.09388467482134746,-0.01949123781598735,0.09520505355724289,0.09256429608545204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205141.7561712,1789205141.7555873,2,64972,1,0.10308737547981665,-0.08348288933176427,0.10890131097803571,0.0972734399815976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
