topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789205147.384335,1789205147.384335,,"[64365.0,1789205147.3844953,1789205147.3842638,-0.00023174599999997714,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.3862073,1789205147.3862073,,"[65579.0,1789205147.385992,1789205147.3861291,1789205147.3861382,1789205147.3861423,1.0,9.250000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.3863168,1789205147.3863168,,"[62476.0,1789205147.385992,1789205147.386224,0.000231747,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.388816,1789205147.388816,,"[69112.0,1789205147.3886368,1789205147.3887224,1789205147.3887331,1789205147.388739,1.0,1.0917e-05]"
/pose_provider/agv1/estimator_timing,1789205147.3888464,1789205147.3888464,,"[69068.0,1789205147.3886368,1789205147.3887916,0.00015461900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.391958,1789205147.391958,,"[65420.0,1789205147.3925545,1789205147.3918834,1789205147.3918927,1789205147.3918958,1.0,9.284000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205147.3920064,1789205147.3920064,,"[64366.0,1789205147.3925545,1789205147.3919537,-0.0006009739999999208,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.3938901,1789205147.3938901,,"[65580.0,1789205147.393997,1789205147.393835,1789205147.3938437,1789205147.3938453,1.0,8.476e-06]"
/pose_provider/agv2/estimator_timing,1789205147.39392,1789205147.39392,,"[62477.0,1789205147.393997,1789205147.393892,-0.00010495799999998834,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4008114,1789205147.4008114,,"[69113.0,1789205147.4006298,1789205147.4007144,1789205147.4007227,1789205147.4007251,1.0,8.536000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4008386,1789205147.4008386,,"[69069.0,1789205147.4006298,1789205147.4007826,0.00015262700000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4038835,1789205147.4038835,,"[65421.0,1789205147.4045618,1789205147.403816,1789205147.4038231,1789205147.403824,1.0,7.113e-06]"
/pose_provider/agv3/estimator_timing,1789205147.403906,1789205147.403906,,"[64367.0,1789205147.4045618,1789205147.4038575,-0.0007044379999999739,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4060967,1789205147.4060967,,"[65581.0,1789205147.4059846,1789205147.4060345,1789205147.406041,1789205147.4060419,1.0,6.3930000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4061365,1789205147.4061365,,"[62478.0,1789205147.4059846,1789205147.4060748,8.952700000000001e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.408759,1789205147.408759,,"[69114.0,1789205147.4086273,1789205147.408697,1789205147.4087021,1789205147.408703,1.0,5.448e-06]"
/pose_provider/agv1/estimator_timing,1789205147.40878,1789205147.40878,,"[69070.0,1789205147.4086273,1789205147.4087334,0.00010611600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.411909,1789205147.411909,,"[65422.0,1789205147.412559,1789205147.4118361,1789205147.4118445,1789205147.4118505,1.0,8.402e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4119344,1789205147.4119344,,"[64368.0,1789205147.412559,1789205147.4118857,-0.0006733549999999866,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4143894,1789205147.4143894,,"[65582.0,1789205147.414017,1789205147.4143307,1789205147.4143372,1789205147.4143405,1.0,6.419000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.414424,1789205147.414424,,"[62479.0,1789205147.414017,1789205147.4143724,0.00035516300000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4208376,1789205147.4208376,,"[69115.0,1789205147.4206247,1789205147.4207613,1789205147.4207714,1789205147.4207773,1.0,9.901e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4208772,1789205147.4208772,,"[69071.0,1789205147.4206247,1789205147.4208229,0.000197838,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4239705,1789205147.4239705,,"[65423.0,1789205147.4245498,1789205147.4237363,1789205147.4238234,1789205147.423827,1.0,8.698000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205147.4240117,1789205147.4240117,,"[64369.0,1789205147.4245498,1789205147.4239688,-0.0005812389999999557,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.425676,1789205147.425676,,"[65583.0,1789205147.4258587,1789205147.4255443,1789205147.425554,1789205147.4255562,1.0,9.765e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4256794,1789205147.4256794,,"[62480.0,1789205147.4258587,1789205147.4256153,-0.00024360299999992563,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4289317,1789205147.4289317,,"[69116.0,1789205147.4286659,1789205147.4288514,1789205147.428858,1789205147.4288602,1.0,6.8890000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4289322,1789205147.4289322,,"[69072.0,1789205147.4286659,1789205147.428908,0.00024187000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.431802,1789205147.431802,,"[65424.0,1789205147.4325442,1789205147.4317262,1789205147.4317334,1789205147.4317346,1.0,7.0420000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4318078,1789205147.4318078,,"[64370.0,1789205147.4325442,1789205147.4317777,-0.0007667259999999398,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4340901,1789205147.4340901,,"[65584.0,1789205147.434005,1789205147.4339628,1789205147.433969,1789205147.4339702,1.0,6.336e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4341002,1789205147.4341002,,"[62481.0,1789205147.434005,1789205147.4340258,2.037e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.441015,1789205147.441015,,"[69117.0,1789205147.440671,1789205147.4408932,1789205147.4408996,1789205147.440901,1.0,6.591e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4410307,1789205147.4410307,,"[69073.0,1789205147.440671,1789205147.4409416,0.000270558,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4438138,1789205147.4438138,,"[65425.0,1789205147.444546,1789205147.4436986,1789205147.4437058,1789205147.4437068,1.0,7.126e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4438155,1789205147.4438155,,"[64371.0,1789205147.444546,1789205147.4437454,-0.0008007419999999099,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4458203,1789205147.4458203,,"[65585.0,1789205147.446,1789205147.4457386,1789205147.4457433,1789205147.445747,1.0,4.976e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4458497,1789205147.4458497,,"[62482.0,1789205147.446,1789205147.4457998,-0.00020057099999992722,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4488719,1789205147.4488719,,"[69118.0,1789205147.4486635,1789205147.44879,1789205147.4487956,1789205147.4487987,1.0,5.569e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4488847,1789205147.4488847,,"[69074.0,1789205147.4486635,1789205147.4488251,0.00016147200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4518185,1789205147.4518185,,"[65426.0,1789205147.452557,1789205147.4517074,1789205147.4517126,1789205147.4517164,1.0,5.406e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4518209,1789205147.4518209,,"[64372.0,1789205147.452557,1789205147.4517443,-0.0008130199999999421,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4535503,1789205147.4535503,,"[65586.0,1789205147.4540005,1789205147.4535,1789205147.453505,1789205147.4535058,1.0,4.8200000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4535537,1789205147.4535537,,"[62483.0,1789205147.4540005,1789205147.4535263,-0.00047433399999996517,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4611354,1789205147.4611354,,"[69119.0,1789205147.460653,1789205147.4609902,1789205147.4610033,1789205147.4610054,1.0,1.3012e-05]"
/pose_provider/agv1/estimator_timing,1789205147.461138,1789205147.461138,,"[69075.0,1789205147.460653,1789205147.4610398,0.00038647100000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4638386,1789205147.4638386,,"[65427.0,1789205147.4645557,1789205147.4636972,1789205147.463706,1789205147.4637082,1.0,8.684e-06]"
/pose_provider/agv3/estimator_timing,1789205147.463866,1789205147.463866,,"[64373.0,1789205147.4645557,1789205147.463787,-0.0007688529999999583,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4656048,1789205147.4656048,,"[65587.0,1789205147.4658675,1789205147.4655359,1789205147.465547,1789205147.4655492,1.0,1.1349000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205147.4656553,1789205147.4656553,,"[62484.0,1789205147.4658675,1789205147.4656217,-0.00024587299999989654,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4690647,1789205147.4690647,,"[69120.0,1789205147.4686544,1789205147.468992,1789205147.4690037,1789205147.4690053,1.0,1.165e-05]"
/pose_provider/agv1/estimator_timing,1789205147.469072,1789205147.469072,,"[69076.0,1789205147.4686544,1789205147.4690378,0.000383383,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.471753,1789205147.471753,,"[65428.0,1789205147.4725568,1789205147.4716923,1789205147.4717004,1789205147.4717023,1.0,8.088000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205147.47184,1789205147.47184,,"[64374.0,1789205147.4725568,1789205147.471768,-0.0007893229999998974,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4743576,1789205147.4743576,,"[65588.0,1789205147.474002,1789205147.474268,1789205147.4742808,1789205147.4742832,1.0,1.2869000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789205147.4744747,1789205147.4744747,,"[62485.0,1789205147.474002,1789205147.4743907,0.000388534,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4810786,1789205147.4810786,,"[69121.0,1789205147.4806695,1789205147.4809353,1789205147.480944,1789205147.4809458,1.0,8.663e-06]"
/pose_provider/agv1/estimator_timing,1789205147.4811018,1789205147.4811018,,"[69077.0,1789205147.4806695,1789205147.4810526,0.00038306200000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4839003,1789205147.4839003,,"[65429.0,1789205147.4845438,1789205147.483709,1789205147.483715,1789205147.483716,1.0,6.048e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4839027,1789205147.4839027,,"[64375.0,1789205147.4845438,1789205147.4838004,-0.0007433049999999719,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4860418,1789205147.4860418,,"[65589.0,1789205147.485991,1789205147.4859638,1789205147.485969,1789205147.4859695,1.0,5.125e-06]"
/pose_provider/agv2/estimator_timing,1789205147.4860587,1789205147.4860587,,"[62486.0,1789205147.485991,1789205147.4860106,1.9351e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.4889708,1789205147.4889708,,"[69122.0,1789205147.4886637,1789205147.4888,1789205147.4888306,1789205147.4888356,1.0,3.0502e-05]"
/pose_provider/agv1/estimator_timing,1789205147.4889753,1789205147.4889753,,"[69078.0,1789205147.4886637,1789205147.4889078,0.00024398,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.4917328,1789205147.4917328,,"[65430.0,1789205147.4925585,1789205147.4916778,1789205147.4916835,1789205147.4916873,1.0,5.788e-06]"
/pose_provider/agv3/estimator_timing,1789205147.4917393,1789205147.4917393,,"[64376.0,1789205147.4925585,1789205147.491719,-0.0008396409999998911,1.0]"
/pose_provider/agv2/estimator_timing,1789205147.4939702,1789205147.4939702,,"[62487.0,1789205147.493993,1789205147.4939013,-9.19459999999539e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.4939704,1789205147.4939704,,"[65590.0,1789205147.493993,1789205147.4938586,1789205147.4938645,1789205147.4938674,1.0,6.02e-06]"
/pose_provider/agv1/fusion_timing,1789205147.5008585,1789205147.5008585,,"[69123.0,1789205147.5006514,1789205147.500731,1789205147.500762,1789205147.5007644,1.0,3.0992000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789205147.5008612,1789205147.5008612,,"[69079.0,1789205147.5006514,1789205147.5008442,0.00019285800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5037098,1789205147.5037098,,"[65431.0,1789205147.504547,1789205147.5036569,1789205147.503662,1789205147.5036635,1.0,5.339e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5037596,1789205147.5037596,,"[64377.0,1789205147.504547,1789205147.5037296,-0.0008174679999999324,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5057077,1789205147.5057077,,"[65591.0,1789205147.5059607,1789205147.5056262,1789205147.505631,1789205147.505632,1.0,4.836e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5057468,1789205147.5057468,,"[62488.0,1789205147.5059607,1789205147.5056982,-0.0002628689999999434,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.508825,1789205147.508825,,"[69124.0,1789205147.5086567,1789205147.508747,1789205147.5087588,1789205147.5087695,1.0,1.1812000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789205147.5088544,1789205147.5088544,,"[69080.0,1789205147.5086567,1789205147.5088131,0.00015629600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5129402,1789205147.5129402,,"[65432.0,1789205147.51256,1789205147.512834,1789205147.5128472,1789205147.5128498,1.0,1.3088e-05]"
/pose_provider/agv3/estimator_timing,1789205147.512951,1789205147.512951,,"[64378.0,1789205147.51256,1789205147.5128942,0.00033436800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5136356,1789205147.5136356,,"[65592.0,1789205147.5139916,1789205147.5135376,1789205147.5135458,1789205147.5135477,1.0,8.232e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5136516,1789205147.5136516,,"[62489.0,1789205147.5139916,1789205147.5135794,-0.00041247199999994155,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.520805,1789205147.520805,,"[69125.0,1789205147.520616,1789205147.520726,1789205147.520735,1789205147.5207365,1.0,9.142e-06]"
/pose_provider/agv1/estimator_timing,1789205147.5208173,1789205147.5208173,,"[69081.0,1789205147.520616,1789205147.5207803,0.000164159,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5250058,1789205147.5250058,,"[65433.0,1789205147.5245543,1789205147.5249083,1789205147.5249133,1789205147.5249264,1.0,5.134e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5250213,1789205147.5250213,,"[64379.0,1789205147.5245543,1789205147.5249875,0.00043307,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5288117,1789205147.5288117,,"[65593.0,1789205147.5259957,1789205147.5287218,1789205147.528729,1789205147.5287309,1.0,7.187000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5288248,1789205147.5288248,,"[62490.0,1789205147.5259957,1789205147.5287807,0.002784824,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5288403,1789205147.5288403,,"[69126.0,1789205147.5286999,1789205147.5287702,1789205147.528779,1789205147.5287805,1.0,8.848e-06]"
/pose_provider/agv1/estimator_timing,1789205147.528924,1789205147.528924,,"[69082.0,1789205147.5286999,1789205147.528816,0.000116033,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5318115,1789205147.5318115,,"[65434.0,1789205147.5325594,1789205147.5317173,1789205147.531723,1789205147.5317242,1.0,5.725e-06]"
/pose_provider/agv3/estimator_timing,1789205147.531825,1789205147.531825,,"[64380.0,1789205147.5325594,1789205147.5317576,-0.0008021539999999439,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5337842,1789205147.5337842,,"[65594.0,1789205147.534016,1789205147.5337164,1789205147.533722,1789205147.5337229,1.0,5.466000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5337956,1789205147.5337956,,"[62491.0,1789205147.534016,1789205147.5337577,-0.00025833599999991463,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5409174,1789205147.5409174,,"[69127.0,1789205147.5406651,1789205147.5407777,1789205147.5407836,1789205147.5407841,1.0,6.023000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205147.540925,1789205147.540925,,"[69083.0,1789205147.5406651,1789205147.5408244,0.000159048,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.54374,1789205147.54374,,"[65435.0,1789205147.544561,1789205147.543688,1789205147.543703,1789205147.5437038,1.0,1.5134000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205147.5438042,1789205147.5438042,,"[64381.0,1789205147.544561,1789205147.5437791,-0.000781957999999916,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5460553,1789205147.5460553,,"[65595.0,1789205147.5459962,1789205147.5459127,1789205147.5459225,1789205147.5459232,1.0,9.912000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5461562,1789205147.5461562,,"[62492.0,1789205147.5459962,1789205147.5459876,-8.821999999963914e-06,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5488262,1789205147.5488262,,"[69128.0,1789205147.5486703,1789205147.5487518,1789205147.5487566,1789205147.5487573,1.0,4.941000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205147.5489025,1789205147.5489025,,"[69084.0,1789205147.5486703,1789205147.5487947,0.000124133,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5519166,1789205147.5519166,,"[65436.0,1789205147.5525618,1789205147.5518584,1789205147.551865,1789205147.5518694,1.0,6.732e-06]"
/pose_provider/agv3/estimator_timing,1789205147.551996,1789205147.551996,,"[64382.0,1789205147.5525618,1789205147.5519607,-0.0006011909999998899,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5545392,1789205147.5545392,,"[65596.0,1789205147.5540047,1789205147.554453,1789205147.5544946,1789205147.554498,1.0,4.1646e-05]"
/pose_provider/agv2/estimator_timing,1789205147.5545955,1789205147.5545955,,"[62493.0,1789205147.5540047,1789205147.5545654,0.000560595,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5608337,1789205147.5608337,,"[69129.0,1789205147.5606575,1789205147.5607812,1789205147.5607877,1789205147.560791,1.0,6.37e-06]"
/pose_provider/agv1/estimator_timing,1789205147.560932,1789205147.560932,,"[69085.0,1789205147.5606575,1789205147.5608606,0.000203059,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5637643,1789205147.5637643,,"[65437.0,1789205147.5645473,1789205147.5636954,1789205147.5636997,1789205147.5637002,1.0,4.24e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5637753,1789205147.5637753,,"[64383.0,1789205147.5645473,1789205147.5637326,-0.0008148069999999175,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.565469,1789205147.565469,,"[65597.0,1789205147.5658584,1789205147.56538,1789205147.565384,1789205147.5653846,1.0,3.7200000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5654902,1789205147.5654902,,"[62494.0,1789205147.5658584,1789205147.5654545,-0.0004039689999999485,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5688274,1789205147.5688274,,"[69130.0,1789205147.5686677,1789205147.568771,1789205147.5687757,1789205147.5687766,1.0,4.801e-06]"
/pose_provider/agv1/estimator_timing,1789205147.5688298,1789205147.5688298,,"[69086.0,1789205147.5686677,1789205147.5688057,0.000137741,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5715945,1789205147.5715945,,"[65438.0,1789205147.5724103,1789205147.5715506,1789205147.5715542,1789205147.571555,1.0,3.699e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5716321,1789205147.5716321,,"[64384.0,1789205147.5724103,1789205147.5716083,-0.0008024159999999725,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.574088,1789205147.574088,,"[65598.0,1789205147.573986,1789205147.5740278,1789205147.5740316,1789205147.5740323,1.0,3.729e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5741546,1789205147.5741546,,"[62495.0,1789205147.573986,1789205147.5740874,0.00010104000000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5809314,1789205147.5809314,,"[69131.0,1789205147.5806494,1789205147.5808058,1789205147.5808249,1789205147.5808315,1.0,1.9036000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789205147.5810494,1789205147.5810494,,"[69087.0,1789205147.5806494,1789205147.5809648,0.000314992,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5841744,1789205147.5841744,,"[65439.0,1789205147.5845554,1789205147.584086,1789205147.5840938,1789205147.5840998,1.0,7.966000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5842018,1789205147.5842018,,"[64385.0,1789205147.5845554,1789205147.5841699,-0.000385740999999884,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.58579,1789205147.58579,,"[65599.0,1789205147.5859895,1789205147.5856123,1789205147.5856216,1789205147.5856261,1.0,9.503e-06]"
/pose_provider/agv2/estimator_timing,1789205147.5858,1789205147.5858,,"[62496.0,1789205147.5859895,1789205147.5857265,-0.00026328799999997266,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.5889342,1789205147.5889342,,"[69132.0,1789205147.5886652,1789205147.5888064,1789205147.5888164,1789205147.5888224,1.0,9.865000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205147.588947,1789205147.588947,,"[69088.0,1789205147.5886652,1789205147.5889163,0.000250733,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.5922232,1789205147.5922232,,"[65440.0,1789205147.5925412,1789205147.5921464,1789205147.5921538,1789205147.5921555,1.0,7.4260000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789205147.5922275,1789205147.5922275,,"[64386.0,1789205147.5925412,1789205147.5921977,-0.0003435439999999179,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.5937932,1789205147.5937932,,"[65600.0,1789205147.5940063,1789205147.5936568,1789205147.5936675,1789205147.59367,1.0,1.0688e-05]"
/pose_provider/agv2/estimator_timing,1789205147.593801,1789205147.593801,,"[62497.0,1789205147.5940063,1789205147.593773,-0.0002334749999999275,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.6009276,1789205147.6009276,,"[69133.0,1789205147.600751,1789205147.600853,1789205147.600861,1789205147.6008625,1.0,8.085e-06]"
/pose_provider/agv1/estimator_timing,1789205147.6009302,1789205147.6009302,,"[69089.0,1789205147.600751,1789205147.6009016,0.00015064900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.6038322,1789205147.6038322,,"[65441.0,1789205147.604546,1789205147.6037326,1789205147.6037471,1789205147.6037493,1.0,1.4651e-05]"
/pose_provider/agv3/estimator_timing,1789205147.603878,1789205147.603878,,"[64387.0,1789205147.604546,1789205147.603844,-0.000702225999999917,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.6070244,1789205147.6070244,,"[65601.0,1789205147.6059842,1789205147.6069176,1789205147.6069577,1789205147.6069598,1.0,4.0158000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789205147.607096,1789205147.607096,,"[62498.0,1789205147.6059842,1789205147.6070602,0.001075998,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.6088905,1789205147.6088905,,"[69134.0,1789205147.6087453,1789205147.6088395,1789205147.608848,1789205147.60885,1.0,8.622e-06]"
/pose_provider/agv1/estimator_timing,1789205147.6089182,1789205147.6089182,,"[69090.0,1789205147.6087453,1789205147.6088855,0.000139726,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.611777,1789205147.611777,,"[65442.0,1789205147.6125634,1789205147.6116636,1789205147.6117327,1789205147.6117344,1.0,6.924100000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205147.6118028,1789205147.6118028,,"[64388.0,1789205147.6125634,1789205147.6117733,-0.0007902939999999692,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.6136057,1789205147.6136057,,"[65602.0,1789205147.6140182,1789205147.613537,1789205147.6135435,1789205147.6135447,1.0,6.61e-06]"
/pose_provider/agv2/estimator_timing,1789205147.613619,1789205147.613619,,"[62499.0,1789205147.6140182,1789205147.6135862,-0.00043215199999990794,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.621003,1789205147.621003,,"[69135.0,1789205147.6207266,1789205147.6208239,1789205147.6208842,1789205147.6208892,1.0,6.036700000000001e-05]"
/pose_provider/agv1/estimator_timing,1789205147.6210053,1789205147.6210053,,"[69091.0,1789205147.6207266,1789205147.6209505,0.00022373800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.623999,1789205147.623999,,"[65443.0,1789205147.6245468,1789205147.6238542,1789205147.623937,1789205147.6239402,1.0,8.266000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205147.6240473,1789205147.6240473,,"[64389.0,1789205147.6245468,1789205147.6240194,-0.0005276569999999037,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.6255448,1789205147.6255448,,"[65603.0,1789205147.6260006,1789205147.6254227,1789205147.6254294,1789205147.6254325,1.0,6.684000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.6255522,1789205147.6255522,,"[62500.0,1789205147.6260006,1789205147.6255095,-0.0004911449999999151,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.6289148,1789205147.6289148,,"[69136.0,1789205147.628677,1789205147.6287675,1789205147.6288161,1789205147.6288183,1.0,4.872e-05]"
/pose_provider/agv1/estimator_timing,1789205147.6289248,1789205147.6289248,,"[69092.0,1789205147.628677,1789205147.6288688,0.000191845,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.632136,1789205147.632136,,"[65444.0,1789205147.6325934,1789205147.6320171,1789205147.6320662,1789205147.6320682,1.0,4.9095000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789205147.632136,1789205147.632136,,"[64390.0,1789205147.6325934,1789205147.6321104,-0.00048328499999994445,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.6338668,1789205147.6338668,,"[65604.0,1789205147.6339931,1789205147.6337955,1789205147.6338007,1789205147.6338015,1.0,5.410000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205147.6338692,1789205147.6338692,,"[62501.0,1789205147.6339931,1789205147.6338348,-0.00015846499999994101,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.6408634,1789205147.6408634,,"[69137.0,1789205147.6406152,1789205147.6407588,1789205147.640767,1789205147.6407685,1.0,8.321e-06]"
/pose_provider/agv1/estimator_timing,1789205147.6408694,1789205147.6408694,,"[69093.0,1789205147.6406152,1789205147.640809,0.00019381400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.6438577,1789205147.6438577,,"[65445.0,1789205147.6445093,1789205147.6437392,1789205147.64375,1789205147.6437523,1.0,1.0744e-05]"
/pose_provider/agv3/estimator_timing,1789205147.6438632,1789205147.6438632,,"[64391.0,1789205147.6445093,1789205147.6437936,-0.0007158279999999184,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.6459777,1789205147.6459777,,"[65605.0,1789205147.6459954,1789205147.6458886,1789205147.6458938,1789205147.6458967,1.0,5.2720000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789205147.645987,1789205147.645987,,"[62502.0,1789205147.6459954,1789205147.6459403,-5.530099999995208e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205147.6488426,1789205147.6488426,,"[69138.0,1789205147.6486824,1789205147.648769,1789205147.648774,1789205147.6487758,1.0,4.9270000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789205147.6488516,1789205147.6488516,,"[69094.0,1789205147.6486824,1789205147.648813,0.000130561,1.0]"
/pose_provider/agv3/fusion_timing,1789205147.651746,1789205147.651746,,"[65446.0,1789205147.6525133,1789205147.6516404,1789205147.6516743,1789205147.6516774,1.0,3.3768e-05]"
/pose_provider/agv3/estimator_timing,1789205147.6517534,1789205147.6517534,,"[64392.0,1789205147.6525133,1789205147.651721,-0.0007922119999999033,1.0]"
/pose_provider/agv2/fusion_timing,1789205147.654067,1789205147.654067,,"[65606.0,1789205147.6540163,1789205147.654005,1789205147.6540096,1789205147.6540103,1.0,4.7130000000000004e-06]"
