topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789205116.748779,1789205116.7486453,agv1/odom,agv1/base_link,0.8091688372079547,-1.6126202840489103,0.05969,0.0,0.0,0.9946847369391182,0.10296734482522694,0.08744951604273367,0.0,-0.11195506155490875
/agv3/odom,1789205116.7516747,1789205116.7525036,agv3/odom,agv3/base_link,1.8877196899377933,-0.5704256205870889,0.05969,0.0,0.0,-0.9413131943601533,0.33753439842997374,0.0587300893735829,0.0,-0.08800707012414932
/agv2/odom,1789205116.7539136,1789205116.7540424,agv2/odom,agv2/base_link,1.7806415216447433,-1.8219738865483817,0.05969,0.0,0.0,-0.983050278549885,0.18333616621658025,0.08440588447383217,0.0,-0.09255445748567581
/agv1/odom,1789205116.760757,1789205116.76063,agv1/odom,agv1/base_link,0.8081461494958754,-1.6124054792463363,0.05969,0.0,0.0,0.994607895528459,0.10370696289280669,0.08700084885684647,0.0,-0.12873728573322296
/agv3/odom,1789205116.7636397,1789205116.7644897,agv3/odom,agv3/base_link,1.8871519700187187,-0.5708922186373923,0.05969,0.0,0.0,-0.9415392282022592,0.33690337154189176,0.06260241659175214,0.0,-0.12214343249797821
/agv2/odom,1789205116.765443,1789205116.7660549,agv2/odom,agv2/base_link,1.779670773731068,-1.822348336507737,0.05969,0.0,0.0,-0.9831626779631292,0.18273245103256402,0.08771164602468512,0.0,-0.10518645495176315
/agv1/odom,1789205116.7687957,1789205116.7686687,agv1/odom,agv1/base_link,0.807577999832593,-1.612285387162732,0.05969,0.0,0.0,0.9945539616601021,0.10422292140501564,0.07224896725666982,0.0,-0.1283271759748459
/agv3/odom,1789205116.7716098,1789205116.7725527,agv3/odom,agv3/base_link,1.8867793077733699,-0.5711977696008892,0.05969,0.0,0.0,-0.9417002765601069,0.3364529523226364,0.05976208511740013,0.0,-0.11489139497280121
/agv2/odom,1789205116.7759228,1789205116.7740593,agv2/odom,agv2/base_link,1.7788733829620778,-1.8226549558532688,0.05969,0.0,0.0,-0.9832419065464644,0.1823056587461666,0.10674775253481064,0.0,-0.10953524708747864
/agv1/odom,1789205116.7808104,1789205116.7806602,agv1/odom,agv1/base_link,0.8066801485538212,-1.6120944923280935,0.05969,0.0,0.0,0.9944903884347194,0.10482779836933073,0.08256597012223599,0.0,-0.08487498015165329
/agv3/odom,1789205116.7842035,1789205116.7845037,agv3/odom,agv3/base_link,1.8862682174633294,-0.5716158943703448,0.05969,0.0,0.0,-0.9419103747868676,0.33586432657974064,0.04926645052691661,0.0,-0.10105898976325989
/agv2/odom,1789205116.7856674,1789205116.7860909,agv2/odom,agv2/base_link,1.777656133561856,-1.823121565438628,0.05969,0.0,0.0,-0.9833537834556397,0.181701228844163,0.09800162038626065,0.0,-0.09843116998672485
/agv1/odom,1789205116.7889013,1789205116.7886891,agv1/odom,agv1/base_link,0.8060354141979157,-1.6119568635437342,0.05969,0.0,0.0,0.9944631021708533,0.10508633793563699,0.08166599317408185,0.0,-0.06049203500151634
/agv3/odom,1789205116.7916443,1789205116.792494,agv3/odom,agv3/base_link,1.8859394288757998,-0.5718843004001215,0.05969,0.0,0.0,-0.942045502509472,0.33548512813785986,0.05697834107072198,0.0,-0.101763054728508
/agv2/odom,1789205116.793655,1789205116.7940426,agv2/odom,agv2/base_link,1.7769522061602214,-1.8233905881066972,0.05969,0.0,0.0,-0.9834254274518252,0.18131306803756556,0.09149667758045527,0.0,-0.09965157508850098
/agv1/odom,1789205116.8007858,1789205116.8006787,agv1/odom,agv1/base_link,0.8050305248682955,-1.6117416818446695,0.05969,0.0,0.0,0.9944192690420115,0.1055003192315145,0.08797930245234059,0.0,-0.08444592356681824
/agv3/odom,1789205116.8036468,1789205116.804508,agv3/odom,agv3/base_link,1.8853043540920895,-0.572401603819278,0.05969,0.0,0.0,-0.9422665577161513,0.33486375469697344,0.07376781589965703,0.0,-0.11276713013648987
/agv2/odom,1789205116.8057675,1789205116.806052,agv2/odom,agv2/base_link,1.7759482066903254,-1.8237731340215924,0.05969,0.0,0.0,-0.9835359475289088,0.1807125892637574,0.08844036118907485,0.0,-0.10271242260932922
/agv1/odom,1789205116.8087864,1789205116.8086762,agv1/odom,agv1/base_link,0.8043775933821715,-1.6116012996090552,0.05969,0.0,0.0,0.9943781240507674,0.10588742328188247,0.08321945010938024,0.0,-0.09912659227848053
/agv3/odom,1789205116.8116367,1789205116.812499,agv3/odom,agv3/base_link,1.8848623975717362,-0.5727608117160266,0.05969,0.0,0.0,-0.9424137811609836,0.334449196557351,0.07126421531919074,0.0,-0.10825374722480774
/agv2/odom,1789205116.8141112,1789205116.8140802,agv2/odom,agv2/base_link,1.7752037122490676,-1.824055922036703,0.05969,0.0,0.0,-0.9836110159533159,0.18030354765030507,0.09912866160688152,0.0,-0.10369725525379181
/agv1/odom,1789205116.8207822,1789205116.8206768,agv1/odom,agv1/base_link,0.8034576852622453,-1.6114026183860788,0.05969,0.0,0.0,0.9943227807309195,0.10640586318211868,0.07607985155839338,0.0,-0.07828567177057266
/agv3/odom,1789205116.8237734,1789205116.8245409,agv3/odom,agv3/base_link,1.8843630505561593,-0.5731658741876752,0.05969,0.0,0.0,-0.9425843249224897,0.333968247608084,0.04638930018368087,0.0,-0.07556517422199249
/agv2/odom,1789205116.8256404,1789205116.826028,agv2/odom,agv2/base_link,1.7740501673720621,-1.824492721844374,0.05969,0.0,0.0,-0.9837209525502475,0.1797027754755993,0.10284544461141112,0.0,-0.09938425570726395
/agv1/odom,1789205116.8288116,1789205116.8286862,agv1/odom,agv1/base_link,0.8028692720327204,-1.6112750517290249,0.05969,0.0,0.0,0.9942929792095058,0.10668397955965735,0.0738662640514923,0.0,-0.06925155967473984
/agv3/odom,1789205116.8318183,1789205116.8325472,agv3/odom,agv3/base_link,1.8840602280716978,-0.573411103609068,0.05969,0.0,0.0,-0.9426913536787398,0.33366601819685676,0.05087675291942906,0.0,-0.0814395323395729
/agv2/odom,1789205116.8335602,1789205116.8340623,agv2/odom,agv2/base_link,1.7732987739383452,-1.8247764161466922,0.05969,0.0,0.0,-0.9837850166943979,0.17935172407201225,0.0970021093659356,0.0,-0.08585129678249359
/agv1/odom,1789205116.840797,1789205116.8406765,agv1/odom,agv1/base_link,0.8019434964396915,-1.6110735691067088,0.05969,0.0,0.0,0.9942325281231768,0.10724588580358962,0.08174353921666812,0.0,-0.117218978703022
/agv3/odom,1789205116.8436382,1789205116.8444896,agv3/odom,agv3/base_link,1.8834506331717134,-0.5739038874410135,0.05969,0.0,0.0,-0.9428650171473626,0.33317496820695236,0.07294579644852833,0.0,-0.09079344570636749
/agv2/odom,1789205116.8452556,1789205116.8458977,agv2/odom,agv2/base_link,1.772217895164298,-1.825183483717813,0.05969,0.0,0.0,-0.9838690826390414,0.17888998917494284,0.09749968664011696,0.0,-0.07731010764837265
/agv1/odom,1789205116.8488212,1789205116.8487236,agv1/odom,agv1/base_link,0.8012227591702775,-1.610915833165627,0.05969,0.0,0.0,0.9941721616835886,0.10780404878009317,0.0914913975521341,0.0,-0.1442284733057022
/agv3/odom,1789205116.8516216,1789205116.8525062,agv3/odom,agv3/base_link,1.8830001649313672,-0.5742674111072408,0.05969,0.0,0.0,-0.9429789130603503,0.33285247411356317,0.07220064144141103,0.0,-0.08190540969371796
/agv2/odom,1789205116.8538349,1789205116.8540273,agv2/odom,agv2/base_link,1.7715069299148203,-1.8254506055896083,0.05969,0.0,0.0,-0.9839260446786111,0.17857642230458015,0.09352953618490262,0.0,-0.07935880124568939
/agv1/odom,1789205116.860732,1789205116.8606274,agv1/odom,agv1/base_link,0.8002056391845537,-1.6106917107713266,0.05969,0.0,0.0,0.9940780031009999,0.10866887204130002,0.07961570267168433,0.0,-0.13960111141204834
/agv3/odom,1789205116.8640563,1789205116.8644981,agv3/odom,agv3/base_link,1.8824701188288568,-0.5746945039417135,0.05969,0.0,0.0,-0.9431095228597617,0.33248222191755245,0.05529492723930231,0.0,-0.0598381944000721
/agv2/odom,1789205116.8655162,1789205116.8660455,agv2/odom,agv2/base_link,1.7704133693279336,-1.8258604816676391,0.05969,0.0,0.0,-0.9840088083017915,0.1781198057052838,0.0988233257930313,0.0,-0.0727168619632721
/agv1/odom,1789205116.8688705,1789205116.8687577,agv1/odom,agv1/base_link,0.7995993752498607,-1.6105572621293123,0.05969,0.0,0.0,0.9940275466710553,0.10912944817565536,0.07317931551694654,0.0,-0.10777952522039413
/agv3/odom,1789205116.872522,1789205116.8724847,agv3/odom,agv3/base_link,1.8821033448217073,-0.5749896529745226,0.05969,0.0,0.0,-0.9431941341379338,0.3322421185337482,0.0626019094903363,0.0,-0.06574369221925735
/agv2/odom,1789205116.8737478,1789205116.874062,agv2/odom,agv2/base_link,1.7697009321803512,-1.8261269568687664,0.05969,0.0,0.0,-0.9840481769090443,0.1779021796437193,0.09093142950520172,0.0,-0.049511510878801346
/agv1/odom,1789205116.8808458,1789205116.8807182,agv1/odom,agv1/base_link,0.7987147463948366,-1.6103600798796724,0.05969,0.0,0.0,0.993959353646793,0.10974881911915738,0.077027212649056,0.0,-0.10941886901855469
/agv3/odom,1789205116.8836334,1789205116.8845003,agv3/odom,agv3/base_link,1.8814960835021006,-0.5754776250532824,0.05969,0.0,0.0,-0.9433460564328248,0.33181051492175134,0.06595528619834189,0.0,-0.08070404827594757
/agv2/odom,1789205116.8870037,1789205116.8860571,agv2/odom,agv2/base_link,1.7686357716309877,-1.826524827706841,0.05969,0.0,0.0,-0.9840873218932313,0.1776855168239877,0.09671347551933868,0.0,-0.03658783435821533
/agv1/odom,1789205116.888779,1789205116.8886716,agv1/odom,agv1/base_link,0.798070494533178,-1.6102157324640294,0.05969,0.0,0.0,0.9939064069527089,0.1102272843644266,0.08303799347529063,0.0,-0.12509684264659882
/agv3/odom,1789205116.891671,1789205116.8925045,agv3/odom,agv3/base_link,1.8811002685864815,-0.5757951885830567,0.05969,0.0,0.0,-0.9434426512661435,0.331535765449084,0.06339211261832925,0.0,-0.06804665923118591
/agv2/odom,1789205116.8944201,1789205116.8940601,agv2/odom,agv2/base_link,1.7679264409169413,-1.8267894523431767,0.05969,0.0,0.0,-0.984124955535501,0.17747696158163265,0.09460717203887686,0.0,-0.06021558493375778
/agv1/odom,1789205116.9008174,1789205116.9006917,agv1/odom,agv1/base_link,0.7969784039928725,-1.6099695921899013,0.05969,0.0,0.0,0.993820158862796,0.11100221546404801,0.09112853564911988,0.0,-0.1276627480983734
/agv3/odom,1789205116.903671,1789205116.9045064,agv3/odom,agv3/base_link,1.88054382752253,-0.5762410585255971,0.05969,0.0,0.0,-0.9435518764650762,0.3312247823144178,0.0575195667258426,0.0,-0.05265822634100914
/agv2/odom,1789205116.9060934,1789205116.906059,agv2/odom,agv2/base_link,1.766781149997024,-1.8272157908587052,0.05969,0.0,0.0,-0.9842136888244536,0.1769842216994544,0.10538260307085438,0.0,-0.09087885916233063
/agv1/odom,1789205116.9088347,1789205116.9086907,agv1/odom,agv1/base_link,0.7963238770952665,-1.609821226592971,0.05969,0.0,0.0,0.993769262231224,0.11145695781066658,0.07678465042798413,0.0,-0.11031711846590042
/agv3/odom,1789205116.9119117,1789205116.912474,agv3/odom,agv3/base_link,1.8801771644518883,-0.5765345173946399,0.05969,0.0,0.0,-0.9436361735943773,0.3309845493133511,0.06037036454530854,0.0,-0.06866703927516937
/agv2/odom,1789205116.913696,1789205116.9140565,agv2/odom,agv2/base_link,1.7660161958467178,-1.827499792299677,0.05969,0.0,0.0,-0.9842755574449485,0.17663982284987678,0.09859849540991128,0.0,-0.08455951511859894
/agv1/odom,1789205116.9207876,1789205116.9206786,agv1/odom,agv1/base_link,0.7955328631203578,-1.6096410461063348,0.05969,0.0,0.0,0.9937007044803192,0.11206654235460872,0.06326332814414651,0.0,-0.1038408875465393
/agv3/odom,1789205116.923752,1789205116.9245007,agv3/odom,agv3/base_link,1.8795359070879385,-0.5770468953770785,0.05969,0.0,0.0,-0.9438229243318115,0.3304516417053298,0.07222494624621989,0.0,-0.10762903094291687
/agv2/odom,1789205116.9261677,1789205116.9260547,agv2/odom,agv2/base_link,1.7649396265687995,-1.8278985149642912,0.05969,0.0,0.0,-0.9843557353195223,0.17619246959947707,0.09423686107669269,0.0,-0.07967913895845413
/agv1/odom,1789205116.9287956,1789205116.9286852,agv1/odom,agv1/base_link,0.7950096930822614,-1.6095212779358448,0.05969,0.0,0.0,0.9936499432583492,0.11251573340062027,0.06687216902193825,0.0,-0.11618616431951523
/agv3/odom,1789205116.9316168,1789205116.932501,agv3/odom,agv3/base_link,1.8791328810337236,-0.5773682321803549,0.05969,0.0,0.0,-0.9439776167268699,0.3300094833768551,0.06442346061607765,0.0,-0.11859220266342163
/agv2/odom,1789205116.934883,1789205116.934061,agv2/odom,agv2/base_link,1.7641993774186424,-1.8281719845609072,0.05969,0.0,0.0,-0.9844199055344677,0.1758335849248083,0.09856610373397089,0.0,-0.09518048912286758
/agv1/odom,1789205116.940862,1789205116.9407315,agv1/odom,agv1/base_link,0.7939321986935624,-1.6092732117916024,0.05969,0.0,0.0,0.9935635282314976,0.11327627892978323,0.09847936648104341,0.0,-0.13094903528690338
/agv3/odom,1789205116.9453046,1789205116.9445,agv3/odom,agv3/base_link,1.8785132845237733,-0.5778610884131933,0.05969,0.0,0.0,-0.9441905869690063,0.32939965919703607,0.06755025435880921,0.0,-0.10178299248218536
/agv2/odom,1789205116.946771,1789205116.946045,agv2/odom,agv2/base_link,1.763006343624291,-1.8286113619043307,0.05969,0.0,0.0,-0.9845343348705163,0.17519173342675187,0.10475324665756867,0.0,-0.11432410776615143
/agv1/odom,1789205116.9487538,1789205116.9486682,agv1/odom,agv1/base_link,0.7931750297854624,-1.6090978687356572,0.05969,0.0,0.0,0.9935032945527197,0.11380335545532837,0.09745696993025418,0.0,-0.13533657789230347
/agv3/odom,1789205116.9516416,1789205116.9525025,agv3/odom,agv3/base_link,1.8780935800394514,-0.5781942379090141,0.05969,0.0,0.0,-0.9443244351247637,0.3290157461677114,0.06636669401791982,0.0,-0.10210685431957245
/agv2/odom,1789205116.954835,1789205116.953955,agv2/odom,agv2/base_link,1.7622520963471993,-1.8288881749776076,0.05969,0.0,0.0,-0.9846156753993647,0.17473400286679464,0.09816936339934976,0.0,-0.11750099062919617
/agv1/odom,1789205116.960852,1789205116.960692,agv1/odom,agv1/base_link,0.7921460755991876,-1.6088580944803905,0.05969,0.0,0.0,0.9934005187992222,0.11469703243517798,0.08313124875735611,0.0,-0.16021646559238434
/agv3/odom,1789205116.9636493,1789205116.9645066,agv3/odom,agv3/base_link,1.8774679529286764,-0.5786897523664042,0.05969,0.0,0.0,-0.9445516724237196,0.3283628147667673,0.06654447153474818,0.0,-0.12764263153076172
/agv1/odom,1789205116.96889,1789205116.9686925,agv1/odom,agv1/base_link,0.7915697555329775,-1.6087227891645117,0.05969,0.0,0.0,0.9933188836727284,0.11540188620280371,0.07392935474845679,0.0,-0.18281058967113495
/agv2/odom,1789205116.9690344,1789205116.9660618,agv2/odom,agv2/base_link,1.7611839947511698,-1.829278789937062,0.05969,0.0,0.0,-0.9847321109001036,0.1740766203779994,0.09180871359561149,0.0,-0.10524792969226837
/agv3/odom,1789205116.971627,1789205116.9725091,agv3/odom,agv3/base_link,1.8771151661917624,-0.5789684407009148,0.05969,0.0,0.0,-0.944733073164714,0.3278405412220325,0.05617701266391577,0.0,-0.14012446999549866
/agv2/odom,1789205116.9740808,1789205116.9740856,agv2/odom,agv2/base_link,1.7604575438648526,-1.8295435703056437,0.05969,0.0,0.0,-0.984804562309008,0.17366627207193427,0.09627664955694805,0.0,-0.10423246026039124
/agv1/odom,1789205116.980753,1789205116.98066,agv1/odom,agv1/base_link,0.7907532977393033,-1.6085294209433065,0.05969,0.0,0.0,0.9931820661830675,0.11657351076609532,0.08155217482792913,0.0,-0.20012283325195312
/agv3/odom,1789205116.9841175,1789205116.984504,agv3/odom,agv3/base_link,1.8765017978362106,-0.579451613973652,0.05969,0.0,0.0,-0.9449801094369106,0.3271277927180823,0.0739022679344532,0.0,-0.11584538221359253
/agv2/odom,1789205116.9861338,1789205116.9860442,agv2/odom,agv2/base_link,1.759330434517055,-1.8299529498975144,0.05969,0.0,0.0,-0.9849285456973679,0.17296172949663713,0.10625685850046805,0.0,-0.12782567739486694
/agv1/odom,1789205116.988801,1789205116.9886866,agv1/odom,agv1/base_link,0.7900408984340517,-1.6083592338297927,0.05969,0.0,0.0,0.9930918090271574,0.11733992859707972,0.10089740352502849,0.0,-0.18880052864551544
/agv3/odom,1789205116.9915888,1789205116.9925094,agv3/odom,agv3/base_link,1.8760168724901642,-0.5798327233226119,0.05969,0.0,0.0,-0.9451174212572901,0.3267308678958417,0.08017837056527949,0.0,-0.10285753756761551
/agv2/odom,1789205116.9939752,1789205116.9940479,agv2/odom,agv2/base_link,1.7585379941870949,-1.8302396516175499,0.05969,0.0,0.0,-0.9850203629349766,0.1724380601939342,0.10439185982568203,0.0,-0.13388162851333618
/agv1/odom,1789205117.0007918,1789205117.0006726,agv1/odom,agv1/base_link,0.7888322192236012,-1.6080682155586492,0.05969,0.0,0.0,0.9929716572601436,0.1183523885607887,0.10537879433800953,0.0,-0.16082260012626648
/agv3/odom,1789205117.0040982,1789205117.0045013,agv3/odom,agv3/base_link,1.8753493304092468,-0.5803562400891079,0.05969,0.0,0.0,-0.9453436363147902,0.3260757722970684,0.06605660541460537,0.0,-0.13161535561084747
/agv2/odom,1789205117.0060225,1789205117.0060601,agv2/odom,agv2/base_link,1.7574123525841214,-1.8306452226287226,0.05969,0.0,0.0,-0.9851563008628164,0.1716597299027702,0.09716828394659649,0.0,-0.12806418538093567
/agv1/odom,1789205117.008762,1789205117.00866,agv1/odom,agv1/base_link,0.7881397926698235,-1.607900323336859,0.05969,0.0,0.0,0.9928986992503708,0.11896290609648759,0.0889585471906616,0.0,-0.1521475911140442
/agv3/odom,1789205117.0121102,1789205117.012554,agv3/odom,agv3/base_link,1.8749680013955752,-0.5806544613849677,0.05969,0.0,0.0,-0.9455404370257899,0.3255046573385366,0.06011225430112972,0.0,-0.15470430254936218
/agv2/odom,1789205117.0150137,1789205117.0140858,agv2/odom,agv2/base_link,1.7567301536208741,-1.8308900056414867,0.05969,0.0,0.0,-0.9852466749671764,0.17114026255128548,0.09025707504966887,0.0,-0.133653923869133
/agv1/odom,1789205117.0207956,1789205117.0206592,agv1/odom,agv1/base_link,0.7872626122859524,-1.6076862237413434,0.05969,0.0,0.0,0.9927897267393448,0.11986892208081695,0.07445472298237889,0.0,-0.1537395566701889
/agv3/odom,1789205117.0236723,1789205117.0245056,agv3/odom,agv3/base_link,1.8744040294697004,-0.5810941173168163,0.05969,0.0,0.0,-0.9458326930628791,0.32465445743655136,0.06294846606624946,0.0,-0.1435626745223999
/agv2/odom,1789205117.025487,1789205117.0260468,agv2/odom,agv2/base_link,1.7557019264314013,-1.831257317738268,0.05969,0.0,0.0,-0.9853952629602069,0.17028263486211642,0.09744541695926631,0.0,-0.15145452320575714
/agv1/odom,1789205117.0288951,1789205117.0287452,agv1/odom,agv1/base_link,0.7866512872778969,-1.607535996334179,0.05969,0.0,0.0,0.9927132253955246,0.12050083868925657,0.08120509376515828,0.0,-0.15753045678138733
/agv3/odom,1789205117.0324981,1789205117.0325181,agv3/odom,agv3/base_link,1.8740144491076554,-0.5813969550325673,0.05969,0.0,0.0,-0.9460011939648101,0.3241631395102685,0.06021850803211737,0.0,-0.12633343040943146
/agv2/odom,1789205117.0339382,1789205117.0340426,agv2/odom,agv2/base_link,1.7549464855427057,-1.8315259038865541,0.05969,0.0,0.0,-0.9855021272165316,0.16966306979331452,0.10308574539766599,0.0,-0.15840628743171692
/agv1/odom,1789205117.0408328,1789205117.0406628,agv1/odom,agv1/base_link,0.7855566257031977,-1.607265192601517,0.05969,0.0,0.0,0.992609699829849,0.12135066461992249,0.10109176042658333,0.0,-0.13094936311244965
/agv3/odom,1789205117.0439062,1789205117.0445054,agv3/odom,agv3/base_link,1.873400058457558,-0.5818732749653158,0.05969,0.0,0.0,-0.9462524113654218,0.3234290864859321,0.06716970188390763,0.0,-0.13808490335941315
/agv2/odom,1789205117.0454795,1789205117.0460625,agv2/odom,agv2/base_link,1.7538032844087832,-1.8319303496258164,0.05969,0.0,0.0,-0.9856588672783467,0.16875010327572088,0.09982316354391749,0.0,-0.14814743399620056
/agv1/odom,1789205117.0488412,1789205117.0486867,agv1/odom,agv1/base_link,0.7847568726686118,-1.6070663136498586,0.05969,0.0,0.0,0.9925599408999362,0.12175698633226434,0.10272404116981748,0.0,-0.09142324328422546
/agv3/odom,1789205117.051707,1789205117.052513,agv3/odom,agv3/base_link,1.872929151636951,-0.5822373293121269,0.05969,0.0,0.0,-0.9464428320357691,0.32287143832818815,0.07432592958630718,0.0,-0.14917486906051636
/agv2/odom,1789205117.0550973,1789205117.054061,agv2/odom,agv2/base_link,1.7531314820585546,-1.8321669172271775,0.05969,0.0,0.0,-0.9857486570486997,0.16822480532515108,0.08904358065692228,0.0,-0.1276504099369049
/agv1/odom,1789205117.0607178,1789205117.0606272,agv1/odom,agv1/base_link,0.7837842758500769,-1.606823591497701,0.05969,0.0,0.0,0.9925029625258371,0.12222057673500243,0.07397698471186137,0.0,-0.0815761536359787
/agv3/odom,1789205117.0643816,1789205117.0645516,agv3/odom,agv3/base_link,1.8722954622475767,-0.5827258038972816,0.05969,0.0,0.0,-0.946703768021655,0.322105534900598,0.060023243213473056,0.0,-0.12098804861307144
/agv2/odom,1789205117.065666,1789205117.06605,agv2/odom,agv2/base_link,1.7521153098817013,-1.8325233314951883,0.05969,0.0,0.0,-0.9858691733821758,0.1675170826356085,0.09086218309902325,0.0,-0.12043505162000656
/agv1/odom,1789205117.068772,1789205117.0686626,agv1/odom,agv1/base_link,0.7832213019052426,-1.6066825572131371,0.05969,0.0,0.0,0.992450024368984,0.12264970089650848,0.07050478791372622,0.0,-0.11569356173276901
/agv3/odom,1789205117.0716887,1789205117.0725036,agv3/odom,agv3/base_link,1.8719385945954963,-0.5830002231989697,0.05969,0.0,0.0,-0.9468248077721448,0.32174956625804635,0.05348183906435216,0.0,-0.08942319452762604
/agv2/odom,1789205117.0737386,1789205117.0740588,agv2/odom,agv2/base_link,1.7513949944802463,-1.8327749699017937,0.05969,0.0,0.0,-0.9859570656568917,0.16699899604863463,0.09968536309768877,0.0,-0.13491199910640717
/agv1/odom,1789205117.0807705,1789205117.0806541,agv1/odom,agv1/base_link,0.7823377663033938,-1.606460008497803,0.05969,0.0,0.0,0.9923473745833701,0.12347748036582472,0.07873357838583298,0.0,-0.14652614295482635
/agv3/odom,1789205117.083654,1789205117.0845048,agv3/odom,agv3/base_link,1.8713670453128488,-0.583438865107699,0.05969,0.0,0.0,-0.9470109026822437,0.3212014168725938,0.06331657786710124,0.0,-0.10860002040863037
/agv2/odom,1789205117.0861213,1789205117.0860598,agv2/odom,agv2/base_link,1.750263264164106,-1.83316857352263,0.05969,0.0,0.0,-0.9861023315605916,0.16613907334147815,0.09993677114190527,0.0,-0.1472102403640747
/agv1/odom,1789205117.088811,1789205117.0886872,agv1/odom,agv1/base_link,0.7815327983572492,-1.6062560395055863,0.05969,0.0,0.0,0.9922767318009029,0.12404389354788443,0.10330970082392027,0.0,-0.13858909904956818
/agv3/odom,1789205117.0916219,1789205117.0925076,agv3/odom,agv3/base_link,1.8708373561194531,-0.5838444638893308,0.05969,0.0,0.0,-0.9471766835587326,0.32071222321994614,0.08335502487344892,0.0,-0.13566136360168457
/agv2/odom,1789205117.093519,1789205117.094061,agv2/odom,agv2/base_link,1.749531099299116,-1.833422031440673,0.05969,0.0,0.0,-0.9861940568873695,0.16559372620975657,0.09682449996736216,0.0,-0.13373154401779175
/agv1/odom,1789205117.100781,1789205117.1006744,agv1/odom,agv1/base_link,0.7803748594871927,-1.605961029140444,0.05969,0.0,0.0,0.9921829986140018,0.12479141501452594,0.08696401557140443,0.0,-0.12033171951770782
/agv3/odom,1789205117.104439,1789205117.104503,agv3/odom,agv3/base_link,1.8701745513423318,-0.5843505788774896,0.05969,0.0,0.0,-0.947441590900634,0.319928791814172,0.06400153775871312,0.0,-0.13230913877487183
/agv2/odom,1789205117.10539,1789205117.1060603,agv2/odom,agv2/base_link,1.7485343505402355,-1.8337656501868513,0.05969,0.0,0.0,-0.9863123103308309,0.16488792099440974,0.09126423014305898,0.0,-0.11475221067667007
/agv1/odom,1789205117.108774,1789205117.1086607,agv1/odom,agv1/base_link,0.7797684919534044,-1.6058057651892261,0.05969,0.0,0.0,0.9921258711307714,0.12524478365587852,0.06934313288953518,0.0,-0.11217091232538223
/agv3/odom,1789205117.111756,1789205117.1125073,agv3/odom,agv3/base_link,1.8697758275829333,-0.5846542233862033,0.05969,0.0,0.0,-0.9475886645507621,0.31949291512473826,0.061209484160020824,0.0,-0.11132561415433884
/agv2/odom,1789205117.114822,1789205117.1140456,agv2/odom,agv2/base_link,1.7478163279972638,-1.8340122438527975,0.05969,0.0,0.0,-0.9863895131798261,0.16442544903045136,0.09893381554144601,0.0,-0.11914336681365967
/agv1/odom,1789205117.1208098,1789205117.1206868,agv1/odom,agv1/base_link,0.778938927605367,-1.6055923390868263,0.05969,0.0,0.0,0.9920424653302029,0.1259037210791372,0.07224828494917684,0.0,-0.11308060586452484
/agv3/odom,1789205117.1236281,1789205117.1245115,agv3/odom,agv3/base_link,1.8691192944613828,-0.5851530058953124,0.05969,0.0,0.0,-0.9478068399629029,0.3188450942378385,0.07240959099282263,0.0,-0.11960533261299133
/agv2/odom,1789205117.127289,1789205117.12606,agv2/odom,agv2/base_link,1.746633477139799,-1.8344168324449104,0.05969,0.0,0.0,-0.9865180032891422,0.16365277017638277,0.10663574563423459,0.0,-0.1364174783229828
/agv1/odom,1789205117.1287878,1789205117.1286838,agv1/odom,agv1/base_link,0.7782541935676455,-1.6054153532558828,0.05969,0.0,0.0,0.9919843277541919,0.12636096505671332,0.08831638937649877,0.0,-0.1153283566236496
/agv3/odom,1789205117.131636,1789205117.1325088,agv3/odom,agv3/base_link,1.8686647111896144,-0.5854975256360649,0.05969,0.0,0.0,-0.9479653535183356,0.31837350475323345,0.07131561089103416,0.0,-0.12518316507339478
/agv2/odom,1789205117.1344438,1789205117.1340597,agv2/odom,agv2/base_link,1.745871111238812,-1.8346764466813952,0.05969,0.0,0.0,-0.9866105449292084,0.1630939380678829,0.10065504370341385,0.0,-0.14274093508720398
/agv1/odom,1789205117.1408813,1789205117.140738,agv1/odom,agv1/base_link,0.7770638086079505,-1.6051062580351063,0.05969,0.0,0.0,0.9919039679128647,0.12699022969785767,0.10154486898535627,0.0,-0.09922477602958679
/agv3/odom,1789205117.1449063,1789205117.1445007,agv3/odom,agv3/base_link,1.868043295715782,-0.5859673182043765,0.05969,0.0,0.0,-0.9481742318846911,0.31775088668621526,0.0681042515955245,0.0,-0.09979207813739777
/agv2/odom,1789205117.145968,1789205117.1460507,agv2/odom,agv2/base_link,1.7448956758784555,-1.8350071223801714,0.05969,0.0,0.0,-0.9867385270811292,0.16231783381305878,0.08629939224089608,0.0,-0.12458968162536621
/agv1/odom,1789205117.1488302,1789205117.1486888,agv1/odom,agv1/base_link,0.7763330547686169,-1.604915746346889,0.05969,0.0,0.0,0.9918565480000701,0.1273600729796619,0.08845811132249046,0.0,-0.09333142638206482
/agv3/odom,1789205117.1517403,1789205117.1524959,agv3/odom,agv3/base_link,1.8675728331742592,-0.5863222532121941,0.05969,0.0,0.0,-0.9482884536664086,0.31740984333030947,0.07913084163699868,0.0,-0.08787646889686584
