topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789205108.7874517,1789205108.7868807,19590,3383537284,world@c9acae84,1.9547925459904527,1.5669737585844405,0.0,0.0,0.0,-0.4031171651034404,0.9151483766029231
/pose_provider/agv1/base_pose_filtered,1789205108.7874553,1789205108.7868807,19549,3383537284,world@c9acae84,1.9506513903339981,1.5713628459447861,0.0,0.0,0.0,-0.3992901620761462,0.9168246105276652
/pose_provider/agv2/base_pose_raw,1789205108.7874732,1789205108.7868807,18408,3383537284,world@c9acae84,1.7209457167223026,1.9081416689143569,0.0,0.0,0.0,-0.18585120244594602,0.9825779004991899
/pose_provider/agv2/base_pose_filtered,1789205108.7874813,1789205108.7868807,18120,3383537284,world@c9acae84,1.7137232688652027,1.9107641573388912,0.0,0.0,0.0,-0.18204888062764102,0.9832894818222266
/pose_provider/agv3/base_pose_raw,1789205108.7874932,1789205108.7868807,19036,3383537284,world@c9acae84,1.5540014417405432,1.642060213415988,0.0,0.0,0.0,-0.13082029135631912,0.9914060981098753
/pose_provider/agv3/base_pose_filtered,1789205108.7874932,1789205108.7868807,18916,3383537284,world@c9acae84,1.5489085734364112,1.6431509833028801,0.0,0.0,0.0,-0.12704874418166565,0.991896474740112
/pose_provider/agv1/base_pose_fused,1789205108.7888706,1789205108.7886631,65208,3383537284,world@c9acae84,1.9507333313338837,1.5712743672243668,0.0,0.0,0.0,-0.39936487248735314,0.9167920694591333
/pose_provider/agv3/base_pose_fused,1789205108.7921472,1789205108.79256,60506,3383537284,world@c9acae84,1.5492361444248353,1.6430397965064762,0.0,0.0,0.0,-0.12731385846416204,0.9918624811146792
/pose_provider/agv2/base_pose_fused,1789205108.7934983,1789205108.7939231,58617,3383537284,world@c9acae84,1.7142961450794312,1.9105332821178087,0.0,0.0,0.0,-0.1824004947350156,0.9832243180070465
/pose_provider/agv1/base_pose_fused,1789205108.8009343,1789205108.8006487,65209,3383537284,world@c9acae84,1.9513254546440693,1.5706371733226558,0.0,0.0,0.0,-0.39974376596006,0.9166269260588349
/pose_provider/agv3/base_pose_fused,1789205108.8036604,1789205108.8045526,60507,3383537284,world@c9acae84,1.5499273302454064,1.6428588630138563,0.0,0.0,0.0,-0.1280337912806707,0.9917698060993275
/pose_provider/agv2/base_pose_fused,1789205108.8057723,1789205108.8058255,58618,3383537284,world@c9acae84,1.7153517104463134,1.9101267718459674,0.0,0.0,0.0,-0.18313854054042017,0.9830871146387409
/pose_provider/agv1/base_pose_fused,1789205108.808838,1789205108.8086548,65210,3383537284,world@c9acae84,1.9517242160813424,1.5702073752920982,0.0,0.0,0.0,-0.40009428396145474,0.9164739843232708
/pose_provider/agv3/base_pose_fused,1789205108.8118007,1789205108.8124254,60508,3383537284,world@c9acae84,1.5503745673753992,1.6427412293938322,0.0,0.0,0.0,-0.1284420664357927,0.9917170138551135
/pose_provider/agv2/base_pose_fused,1789205108.813746,1789205108.8139675,58619,3383537284,world@c9acae84,1.7161584246096941,1.909814911548625,0.0,0.0,0.0,-0.18365047857354788,0.9829916081634201
/camera/world/agv1_tag_pose,1789205108.8190246,1789205108.8186288,19592,3383537284,world@c9acae84,2.082796,1.426199,0.225,0.0,0.0,-0.9320344114746434,0.36236977775073226
/camera/world/agv2_tag_pose,1789205108.8190312,1789205108.8186288,18410,3383537284,world@c9acae84,1.641935,1.939745,0.225,0.0,0.0,-0.8272525765416907,0.5618302008660037
/pose_provider/agv1/base_pose_raw,1789205108.8190677,1789205108.8186288,19591,3383537284,world@c9acae84,1.9558796484867293,1.5647446308172868,0.0,0.0,0.0,-0.4028137255083284,0.9152819797975381
/pose_provider/agv1/base_pose_filtered,1789205108.8191128,1789205108.8186288,19550,3383537284,world@c9acae84,1.9522198677798173,1.5693773814065364,0.0,0.0,0.0,-0.40034785377553717,0.9163632445582489
/pose_provider/agv2/base_pose_raw,1789205108.819157,1789205108.8186288,18409,3383537284,world@c9acae84,1.7239120993820525,1.9072299069368537,0.0,0.0,0.0,-0.1876819617189218,0.9822298515344243
/pose_provider/agv2/base_pose_filtered,1789205108.8191717,1789205108.8186288,18121,3383537284,world@c9acae84,1.7167799180202574,1.9097038822182801,0.0,0.0,0.0,-0.1837394413962073,0.9829749832398634
/pose_provider/agv3/base_pose_raw,1789205108.819175,1789205108.8186288,19037,3383537284,world@c9acae84,1.555618938523986,1.6414739529400089,0.0,0.0,0.0,-0.13351216718632386,0.9910471740604536
/pose_provider/agv3/base_pose_filtered,1789205108.819189,1789205108.8186288,18917,3383537284,world@c9acae84,1.5509216829626835,1.6426478741940187,0.0,0.0,0.0,-0.12898835050239232,0.9916461089696627
/camera/world/agv3_tag_pose,1789205108.8193042,1789205108.8186288,19038,3383537284,world@c9acae84,1.470573,1.664812,0.225,0.0,0.0,-0.7951835360422731,0.6063688184655499
/pose_provider/agv1/base_pose_fused,1789205108.8208156,1789205108.8206532,65211,3383537284,world@c9acae84,1.9523625585981461,1.5692822856634792,0.0,0.0,0.0,-0.4005272308004743,0.9162848560285735
/pose_provider/agv3/base_pose_fused,1789205108.8236845,1789205108.8245497,60509,3383537284,world@c9acae84,1.55127903881327,1.6425431233533119,0.0,0.0,0.0,-0.12917498046297315,0.9916218152211006
/pose_provider/agv2/base_pose_fused,1789205108.8260672,1789205108.826024,58620,3383537284,world@c9acae84,1.7174738173432849,1.9094089030557178,0.0,0.0,0.0,-0.18414653626246105,0.9828988010891753
/pose_provider/agv1/base_pose_fused,1789205108.8288019,1789205108.8286562,65212,3383537284,world@c9acae84,1.9528596305013994,1.5687445356413323,0.0,0.0,0.0,-0.4009808434354881,0.9160864387151272
/pose_provider/agv3/base_pose_fused,1789205108.8316188,1789205108.8325572,60510,3383537284,world@c9acae84,1.551791458586344,1.6424070948667722,0.0,0.0,0.0,-0.12960055325255815,0.9915662845199159
/pose_provider/agv2/base_pose_fused,1789205108.8335407,1789205108.8339837,58621,3383537284,world@c9acae84,1.7182104494061503,1.9091225011787818,0.0,0.0,0.0,-0.18456334246720435,0.9828206207733604
/pose_provider/agv1/base_pose_fused,1789205108.840807,1789205108.8406494,65213,3383537284,world@c9acae84,1.9535280085794833,1.56801996563556,0.0,0.0,0.0,-0.40145292381521214,0.915879659103868
/pose_provider/agv3/base_pose_fused,1789205108.8437238,1789205108.8445544,60511,3383537284,world@c9acae84,1.5525212058467073,1.6422124107794929,0.0,0.0,0.0,-0.13036458370358012,0.9914661241392931
/pose_provider/agv2/base_pose_fused,1789205108.8456187,1789205108.8459957,58622,3383537284,world@c9acae84,1.7192672236080797,1.908710167368599,0.0,0.0,0.0,-0.18533824287621187,0.982674786349766
/pose_provider/agv1/base_pose_fused,1789205108.8488784,1789205108.848655,65214,3383537284,world@c9acae84,1.9539016302414265,1.5676142916331737,0.0,0.0,0.0,-0.4017423371433676,0.9157527474960612
/pose_provider/agv2/base_pose_raw,1789205108.8493607,1789205108.8489096,18410,3383537284,world@c9acae84,1.7265132669060483,1.9059224922134652,0.0,0.0,0.0,-0.19064665016798082,0.9816587262280754
/pose_provider/agv2/base_pose_filtered,1789205108.8493624,1789205108.8489096,18122,3383537284,world@c9acae84,1.7196999226859946,1.9085694652168357,0.0,0.0,0.0,-0.18581257344316646,0.9825852062546169
/camera/world/agv3_tag_pose,1789205108.8494687,1789205108.8489096,19039,3383537284,world@c9acae84,1.472418,1.664704,0.225,0.0,0.0,-0.7958069776273878,0.6055503730983595
/pose_provider/agv3/base_pose_raw,1789205108.8495047,1789205108.8489096,19038,3383537284,world@c9acae84,1.5574157358107539,1.6411910034439396,0.0,0.0,0.0,-0.13453173522800319,0.9909092855637909
/pose_provider/agv3/base_pose_filtered,1789205108.8495116,1789205108.8489096,18918,3383537284,world@c9acae84,1.5528698988171046,1.6422108129689952,0.0,0.0,0.0,-0.13065179735141697,0.9914283170501256
/camera/world/agv2_tag_pose,1789205108.849513,1789205108.8489096,18411,3383537284,world@c9acae84,1.644734,1.938932,0.225,0.0,0.0,-0.8289450812710993,0.5593300029825421
/pose_provider/agv1/base_pose_raw,1789205108.8495715,1789205108.8489096,19592,3383537284,world@c9acae84,1.9564537060814189,1.562488353348666,0.0,0.0,0.0,-0.40127168282826714,0.915959080177805
/camera/world/agv1_tag_pose,1789205108.8495765,1789205108.8489096,19593,3383537284,world@c9acae84,2.083836,1.424371,0.225,0.0,0.0,-0.9314228049091237,0.3639389488571133
/pose_provider/agv1/base_pose_filtered,1789205108.8495884,1789205108.8489096,19551,3383537284,world@c9acae84,1.9534900192702978,1.5673106729891753,0.0,0.0,0.0,-0.4006250452772201,0.9162420930609035
/pose_provider/agv3/base_pose_fused,1789205108.8524845,1789205108.852424,60512,3383537284,world@c9acae84,1.5531142072450677,1.6421269235871667,0.0,0.0,0.0,-0.1308284103877603,0.9914050267349928
/pose_provider/agv2/base_pose_fused,1789205108.8551106,1789205108.8539968,58623,3383537284,world@c9acae84,1.720162289094591,1.9083822938209765,0.0,0.0,0.0,-0.18614557412550667,0.9825221754410867
/pose_provider/agv1/base_pose_fused,1789205108.8608658,1789205108.8606503,65215,3383537284,world@c9acae84,1.9541741271891897,1.566719209232215,0.0,0.0,0.0,-0.4015067901747345,0.9158560462450317
/pose_provider/agv3/base_pose_fused,1789205108.8637352,1789205108.8645465,60513,3383537284,world@c9acae84,1.5539554952621164,1.6419004700124602,0.0,0.0,0.0,-0.13136500834534082,0.991334068103396
/pose_provider/agv2/base_pose_fused,1789205108.8667636,1789205108.8660016,58624,3383537284,world@c9acae84,1.721323649045764,1.9079246735547553,0.0,0.0,0.0,-0.18699196739360072,0.9823614427135618
/pose_provider/agv1/base_pose_fused,1789205108.8688266,1789205108.8686535,65216,3383537284,world@c9acae84,1.9546394585308042,1.5662135246772226,0.0,0.0,0.0,-0.4020466113081323,0.9156192015983761
/pose_provider/agv3/base_pose_fused,1789205108.8716626,1789205108.872558,60514,3383537284,world@c9acae84,1.5544760377786253,1.6417598412030099,0.0,0.0,0.0,-0.13172598691084803,0.99128616674115
/pose_provider/agv2/base_pose_fused,1789205108.8737826,1789205108.874008,58625,3383537284,world@c9acae84,1.7220667165168275,1.9076307177805611,0.0,0.0,0.0,-0.18749205414177,0.9822661195591038
/camera/world/agv1_tag_pose,1789205108.8801692,1789205108.8798633,19594,3383537284,world@c9acae84,2.084459,1.421771,0.225,0.0,0.0,-0.9308159395459703,0.3654882852940058
/pose_provider/agv1/base_pose_raw,1789205108.8802574,1789205108.8798633,19593,3383537284,world@c9acae84,1.9566177715632285,1.5594636737767016,0.0,0.0,0.0,-0.3997470179138481,0.9166255078651181
/pose_provider/agv1/base_pose_filtered,1789205108.8802774,1789205108.8798633,19552,3383537284,world@c9acae84,1.954428344958177,1.5649565732254331,0.0,0.0,0.0,-0.4003616756452237,0.9163572058288998
/camera/world/agv2_tag_pose,1789205108.8803468,1789205108.8798633,18412,3383537284,world@c9acae84,1.648186,1.937938,0.225,0.0,0.0,-0.8291477839284582,0.5590294736474337
/pose_provider/agv2/base_pose_raw,1789205108.8803644,1789205108.8798633,18411,3383537284,world@c9acae84,1.729941313522387,1.904869210925463,0.0,0.0,0.0,-0.19100248892236438,0.9815895523208579
/pose_provider/agv2/base_pose_filtered,1789205108.8803735,1789205108.8798633,18123,3383537284,world@c9acae84,1.7227723399369124,1.9074593889294238,0.0,0.0,0.0,-0.18737009954029366,0.9822893900466707
/camera/world/agv3_tag_pose,1789205108.8804133,1789205108.8798633,19040,3383537284,world@c9acae84,1.474811,1.664339,0.225,0.0,0.0,-0.7966144059624812,0.6044877899619174
/pose_provider/agv3/base_pose_raw,1789205108.8804283,1789205108.8798633,19039,3383537284,world@c9acae84,1.5597456745803777,1.6405992200110167,0.0,0.0,0.0,-0.13585403302042254,0.990728863873505
/pose_provider/agv3/base_pose_filtered,1789205108.880431,1789205108.8798633,18919,3383537284,world@c9acae84,1.5549326315460865,1.6417273350816017,0.0,0.0,0.0,-0.13221285255294907,0.9912213484483736
/pose_provider/agv1/base_pose_fused,1789205108.8807595,1789205108.8806205,65217,3383537284,world@c9acae84,1.9546515958805426,1.5650110977185208,0.0,0.0,0.0,-0.4008800952690949,0.9161305306652766
/pose_provider/agv3/base_pose_fused,1789205108.883713,1789205108.884552,60515,3383537284,world@c9acae84,1.5552557424216225,1.6416213785990184,0.0,0.0,0.0,-0.13240099839716574,0.9911962346697215
/pose_provider/agv2/base_pose_fused,1789205108.8858123,1789205108.8859859,58626,3383537284,world@c9acae84,1.723301087052515,1.907228193412721,0.0,0.0,0.0,-0.18784088011012434,0.9821994724899081
/pose_provider/agv1/base_pose_fused,1789205108.8888428,1789205108.888652,65218,3383537284,world@c9acae84,1.9550787378833534,1.5645483841795793,0.0,0.0,0.0,-0.40123653423352534,0.9159744775899976
/pose_provider/agv3/base_pose_fused,1789205108.8915777,1789205108.892425,60516,3383537284,world@c9acae84,1.5558476356218942,1.6414601703355862,0.0,0.0,0.0,-0.1327243747215875,0.9911529853432132
/pose_provider/agv2/base_pose_fused,1789205108.893848,1789205108.894027,58627,3383537284,world@c9acae84,1.7240648662062865,1.906924480229379,0.0,0.0,0.0,-0.1883858351781963,0.9820950957540789
/pose_provider/agv1/base_pose_fused,1789205108.900915,1789205108.9006534,65219,3383537284,world@c9acae84,1.9555987263694863,1.5639839543182943,0.0,0.0,0.0,-0.4018226041198223,0.9157175300377102
/pose_provider/agv3/base_pose_fused,1789205108.9042165,1789205108.9045455,60517,3383537284,world@c9acae84,1.55659256361609,1.6412566316430075,0.0,0.0,0.0,-0.13324169774369252,0.9910835736618676
/pose_provider/agv1/base_pose_fused,1789205108.9088771,1789205108.908651,65220,3383537284,world@c9acae84,1.9560162670148744,1.56352960291176,0.0,0.0,0.0,-0.4023365273022591,0.9154918452932055
/pose_provider/agv2/base_pose_fused,1789205108.9090526,1789205108.9060235,58628,3383537284,world@c9acae84,1.7252248350289139,1.906461360291324,0.0,0.0,0.0,-0.189192294671967,0.9819400570486753
/pose_provider/agv3/base_pose_fused,1789205108.9121697,1789205108.9125528,60518,3383537284,world@c9acae84,1.5570099521053065,1.6411421640414372,0.0,0.0,0.0,-0.13363814902684784,0.9910301938511652
/camera/world/agv1_tag_pose,1789205108.9121916,1789205108.911636,19595,3383537284,world@c9acae84,2.085345,1.419294,0.225,0.0,0.0,-0.9324630929148151,0.36126524929992493
/pose_provider/agv2/base_pose_raw,1789205108.9122093,1789205108.911636,18412,3383537284,world@c9acae84,1.7328333871111083,1.9035212153427028,0.0,0.0,0.0,-0.19374228988227943,0.981052457879379
/pose_provider/agv2/base_pose_filtered,1789205108.9122124,1789205108.911636,18124,3383537284,world@c9acae84,1.7257906540891712,1.9062779368534075,0.0,0.0,0.0,-0.18928259782015533,0.9819226538594846
/pose_provider/agv1/base_pose_raw,1789205108.9122229,1789205108.911636,19594,3383537284,world@c9acae84,1.9587573022240357,1.5581399825554243,0.0,0.0,0.0,-0.40389786861922194,0.914804083793273
/pose_provider/agv1/base_pose_filtered,1789205108.91223,1789205108.911636,19553,3383537284,world@c9acae84,1.9557270321379345,1.5629115960244304,0.0,0.0,0.0,-0.40142316301335706,0.9158927034300206
/camera/world/agv2_tag_pose,1789205108.9122934,1789205108.911636,18413,3383537284,world@c9acae84,1.651264,1.937046,0.225,0.0,0.0,-0.8307053326446083,0.5567123586878691
/camera/world/agv3_tag_pose,1789205108.9123049,1789205108.911636,19041,3383537284,world@c9acae84,1.477168,1.664185,0.225,0.0,0.0,-0.7974185448900112,0.603426602218942
/pose_provider/agv3/base_pose_raw,1789205108.9123495,1789205108.911636,19040,3383537284,world@c9acae84,1.5620391568577001,1.6402191319031485,0.0,0.0,0.0,-0.13717301815826496,0.9905471029130075
/pose_provider/agv3/base_pose_filtered,1789205108.9123576,1789205108.911636,18920,3383537284,world@c9acae84,1.5570645891395707,1.6412748741280658,0.0,0.0,0.0,-0.13370125575325137,0.9910216820080193
/pose_provider/agv2/base_pose_fused,1789205108.914002,1789205108.914024,58629,3383537284,world@c9acae84,1.7259961124595098,1.906187031121372,0.0,0.0,0.0,-0.18945996792081551,0.9818884460851159
/pose_provider/agv1/base_pose_fused,1789205108.9210143,1789205108.92063,65221,3383537284,world@c9acae84,1.9563932929378005,1.562373604729036,0.0,0.0,0.0,-0.4022785425610326,0.9155173259938729
/pose_provider/agv3/base_pose_fused,1789205108.9238496,1789205108.924545,60519,3383537284,world@c9acae84,1.5577959355032232,1.6410437488583014,0.0,0.0,0.0,-0.1344572762417299,0.9909193917093636
/pose_provider/agv2/base_pose_fused,1789205108.9258523,1789205108.925992,58630,3383537284,world@c9acae84,1.7270661902990883,1.9057572700446435,0.0,0.0,0.0,-0.19013934659692955,0.9817571129743307
/pose_provider/agv1/base_pose_fused,1789205108.9290833,1789205108.9286556,65222,3383537284,world@c9acae84,1.956877699699658,1.5618454826876274,0.0,0.0,0.0,-0.4027544704069307,0.9153080555568343
/pose_provider/agv3/base_pose_fused,1789205108.9345696,1789205108.9324226,60520,3383537284,world@c9acae84,1.5583597426456155,1.6408875293404699,0.0,0.0,0.0,-0.13502579835215228,0.9908420831693433
/pose_provider/agv1/base_pose_fused,1789205108.9411159,1789205108.9406428,65223,3383537284,world@c9acae84,1.9574630063222767,1.5612059118925112,0.0,0.0,0.0,-0.4033185636855207,0.9150596353170916
/camera/world/agv1_tag_pose,1789205108.9436488,1789205108.9429002,19596,3383537284,world@c9acae84,2.086724,1.417588,0.225,0.0,0.0,-0.933831007424795,0.35771448051762256
/camera/world/agv3_tag_pose,1789205108.9436781,1789205108.9429002,19042,3383537284,world@c9acae84,1.478498,1.664182,0.225,0.0,0.0,-0.7980894537623883,0.6025389811400195
/camera/world/agv2_tag_pose,1789205108.943726,1789205108.9429002,18414,3383537284,world@c9acae84,1.654269,1.936433,0.225,0.0,0.0,-0.832402514555516,0.5541715021197445
/pose_provider/agv1/base_pose_raw,1789205108.943774,1789205108.9429002,19595,3383537284,world@c9acae84,1.9611966173564261,1.5573933228838368,0.0,0.0,0.0,-0.4073759029297037,0.9132605727349717
/pose_provider/agv1/base_pose_filtered,1789205108.9437873,1789205108.9429002,19554,3383537284,world@c9acae84,1.957367907703482,1.5612561140822523,0.0,0.0,0.0,-0.403210782062208,0.9151071331974102
/pose_provider/agv2/base_pose_raw,1789205108.9438,1789205108.9429002,18413,3383537284,world@c9acae84,1.7356319919529755,1.9024103657624807,0.0,0.0,0.0,-0.19673903562973266,0.9804558898081457
/pose_provider/agv2/base_pose_filtered,1789205108.9438293,1789205108.9429002,18125,3383537284,world@c9acae84,1.7287430554483125,1.9051176655261295,0.0,0.0,0.0,-0.19152069652773412,0.9814885749724912
/pose_provider/agv3/base_pose_raw,1789205108.9438462,1789205108.9429002,19041,3383537284,world@c9acae84,1.5633156155162358,1.640027327612654,0.0,0.0,0.0,-0.13827506525551136,0.9903938642421933
/pose_provider/agv3/base_pose_filtered,1789205108.9438665,1789205108.9429002,18921,3383537284,world@c9acae84,1.55893989705257,1.6409006101734422,0.0,0.0,0.0,-0.13507370225855433,0.9908355539433208
/pose_provider/agv1/base_pose_fused,1789205108.9489563,1789205108.9486341,65224,3383537284,world@c9acae84,1.9576908803955024,1.5609134690995332,0.0,0.0,0.0,-0.40357363489488407,0.914947168539108
/pose_provider/agv2/base_pose_fused,1789205108.9600384,1789205108.9339848,58631,3383537284,world@c9acae84,1.7278310049284604,1.905449006999316,0.0,0.0,0.0,-0.1906663357460021,0.9816549029130313
/pose_provider/agv2/base_pose_fused,1789205108.9600406,1789205108.946006,58632,3383537284,world@c9acae84,1.72903138934041,1.904993301806154,0.0,0.0,0.0,-0.19169558407730639,0.9814544324854111
/pose_provider/agv2/base_pose_fused,1789205108.96005,1789205108.9539773,58633,3383537284,world@c9acae84,1.7297445813658587,1.904703252237649,0.0,0.0,0.0,-0.19216897756810727,0.981361851745027
/pose_provider/agv3/base_pose_fused,1789205108.9601083,1789205108.9445395,60521,3383537284,world@c9acae84,1.559068765616471,1.6408298864812025,0.0,0.0,0.0,-0.13531292782883128,0.9908029125726213
/pose_provider/agv3/base_pose_fused,1789205108.9601114,1789205108.9525628,60522,3383537284,world@c9acae84,1.5595285659553673,1.6407017209715749,0.0,0.0,0.0,-0.13569166412367697,0.9907511152087326
/pose_provider/agv1/base_pose_fused,1789205108.960967,1789205108.9606724,65225,3383537284,world@c9acae84,1.9583528701727961,1.5601870940674762,0.0,0.0,0.0,-0.4043863096331519,0.9145882748982083
/pose_provider/agv3/base_pose_fused,1789205108.9640095,1789205108.9645448,60523,3383537284,world@c9acae84,1.560246254842943,1.6405009967714252,0.0,0.0,0.0,-0.1361716747234259,0.9906852552667863
/pose_provider/agv2/base_pose_fused,1789205108.9659426,1789205108.966001,58634,3383537284,world@c9acae84,1.730757107449805,1.9042901564550934,0.0,0.0,0.0,-0.19279427366573734,0.9812392002165938
/pose_provider/agv1/base_pose_fused,1789205108.9688525,1789205108.968675,65226,3383537284,world@c9acae84,1.9588577287550788,1.5596315190146561,0.0,0.0,0.0,-0.4048975239136259,0.914362070040427
/pose_provider/agv3/base_pose_fused,1789205108.9716022,1789205108.9724247,60524,3383537284,world@c9acae84,1.5607722842902523,1.6403533984575522,0.0,0.0,0.0,-0.13653288996845478,0.9906355384079767
/pose_provider/agv2/base_pose_fused,1789205108.9744108,1789205108.9740047,58635,3383537284,world@c9acae84,1.7314970207481126,1.903987298629629,0.0,0.0,0.0,-0.1932898212972216,0.9811417048433362
/pose_provider/agv1/base_pose_fused,1789205108.9808898,1789205108.9806495,65227,3383537284,world@c9acae84,1.9595348159038364,1.5588846465304156,0.0,0.0,0.0,-0.40547494248897015,0.9141061595972135
/pose_provider/agv3/base_pose_fused,1789205108.98396,1789205108.9845479,60525,3383537284,world@c9acae84,1.561598298573599,1.6401208115749624,0.0,0.0,0.0,-0.13704117135404462,0.9905653523891855
/pose_provider/agv2/base_pose_fused,1789205108.987721,1789205108.9859948,58636,3383537284,world@c9acae84,1.7326307495506397,1.9035214049559122,0.0,0.0,0.0,-0.19415775086676715,0.9809703195195859
/pose_provider/agv1/base_pose_fused,1789205108.988932,1789205108.9886603,65228,3383537284,world@c9acae84,1.9599005504694424,1.558480385441188,0.0,0.0,0.0,-0.4058589250208764,0.9139357378836318
/camera/world/agv2_tag_pose,1789205108.990161,1789205108.9896595,18415,3383537284,world@c9acae84,1.658485,1.935165,0.225,0.0,0.0,-0.834606668975238,0.5508463561666334
/pose_provider/agv1/base_pose_raw,1789205108.9901812,1789205108.9896595,19596,3383537284,world@c9acae84,1.9638106994594413,1.5548748055858508,0.0,0.0,0.0,-0.4099743012948263,0.9120970739333719
/camera/world/agv3_tag_pose,1789205108.9901843,1789205108.9896595,19043,3383537284,world@c9acae84,1.481542,1.663657,0.225,0.0,0.0,-0.7988052782248348,0.601589667032392
/camera/world/agv1_tag_pose,1789205108.9901962,1789205108.9896595,19597,3383537284,world@c9acae84,2.08854,1.414357,0.225,0.0,0.0,-0.9348456346364835,0.35505441752090666
/pose_provider/agv1/base_pose_filtered,1789205108.9902022,1789205108.9896595,19555,3383537284,world@c9acae84,1.9593007452302698,1.5593417215333318,0.0,0.0,0.0,-0.4052421750355018,0.914209374034469
/pose_provider/agv2/base_pose_raw,1789205108.9902377,1789205108.9896595,18414,3383537284,world@c9acae84,1.7395739486851054,1.900494284675041,0.0,0.0,0.0,-0.20064884141858036,0.9796632290932336
/pose_provider/agv2/base_pose_filtered,1789205108.9902508,1789205108.9896595,18126,3383537284,world@c9acae84,1.7319923234193504,1.903730651270803,0.0,0.0,0.0,-0.19426091861589714,0.980949894489269
/pose_provider/agv3/base_pose_raw,1789205108.990328,1789205108.9896595,19042,3383537284,world@c9acae84,1.5663019383782886,1.6393007082849478,0.0,0.0,0.0,-0.13945249603002605,0.9902287621307491
/pose_provider/agv3/base_pose_filtered,1789205108.9903386,1789205108.9896595,18922,3383537284,world@c9acae84,1.5611485094502855,1.6404206396068939,0.0,0.0,0.0,-0.13638762144398997,0.9906555489759551
/pose_provider/agv3/base_pose_fused,1789205108.9917202,1789205108.9925516,60526,3383537284,world@c9acae84,1.5615259455278085,1.6402797995192173,0.0,0.0,0.0,-0.13665312639239782,0.9906189595637584
/pose_provider/agv2/base_pose_fused,1789205108.993674,1789205108.9940221,58637,3383537284,world@c9acae84,1.7325756901229226,1.9035008852554756,0.0,0.0,0.0,-0.1945654824325736,0.9808895315201299
/pose_provider/agv1/base_pose_fused,1789205109.0009077,1789205109.000664,65229,3383537284,world@c9acae84,1.9599107923867434,1.5586276694827144,0.0,0.0,0.0,-0.40606399281804395,0.9138446442019932
/pose_provider/agv3/base_pose_fused,1789205109.0038168,1789205109.0045474,60527,3383537284,world@c9acae84,1.5622826712536693,1.6400666608138048,0.0,0.0,0.0,-0.13707505997333982,0.9905606634292042
/pose_provider/agv2/base_pose_fused,1789205109.0067425,1789205109.0059953,58638,3383537284,world@c9acae84,1.7336177539478836,1.9030697432074286,0.0,0.0,0.0,-0.19521614057243392,0.9807602451465922
/pose_provider/agv1/base_pose_fused,1789205109.008951,1789205109.008669,65230,3383537284,world@c9acae84,1.960396405633948,1.5580892370939787,0.0,0.0,0.0,-0.40665457357966767,0.9135819929194854
/pose_provider/agv3/base_pose_fused,1789205109.011913,1789205109.012559,60528,3383537284,world@c9acae84,1.5626917615504963,1.6399510762248681,0.0,0.0,0.0,-0.1374154971991306,0.9905134936635218
/pose_provider/agv2/base_pose_fused,1789205109.0142446,1789205109.0140638,58639,3383537284,world@c9acae84,1.7343653560079806,1.902759415120578,0.0,0.0,0.0,-0.19571423603022586,0.9806609698642569
/pose_provider/agv1/base_pose_fused,1789205109.0209172,1789205109.0206702,65231,3383537284,world@c9acae84,1.961162733289653,1.5572369278881895,0.0,0.0,0.0,-0.40746103427435415,0.9132225936473941
/camera/world/agv1_tag_pose,1789205109.022248,1789205109.0218444,19598,3383537284,world@c9acae84,2.089517,1.411156,0.225,0.0,0.0,-0.9377712908441614,0.34725351843930263
/camera/world/agv2_tag_pose,1789205109.0223668,1789205109.0218444,18416,3383537284,world@c9acae84,1.66176,1.934187,0.225,0.0,0.0,-0.8359842757567134,0.5487533969712837
/pose_provider/agv2/base_pose_raw,1789205109.0223699,1789205109.0218444,18415,3383537284,world@c9acae84,1.7426741858601809,1.8991103606714654,0.0,0.0,0.0,-0.2031029021553488,0.9791573985504449
/pose_provider/agv2/base_pose_filtered,1789205109.022379,1789205109.0218444,18127,3383537284,world@c9acae84,1.7351968821515995,1.9023445640910017,0.0,0.0,0.0,-0.19691520666853227,0.9804205227261867
/pose_provider/agv3/base_pose_raw,1789205109.0224104,1789205109.0218444,19043,3383537284,world@c9acae84,1.568811280422316,1.6387348758975515,0.0,0.0,0.0,-0.14112276322106965,0.9899921038578288
/pose_provider/agv3/base_pose_filtered,1789205109.0224695,1789205109.0218444,18923,3383537284,world@c9acae84,1.5634473407418945,1.639914910494091,0.0,0.0,0.0,-0.13780849629999012,0.9904588928105676
/pose_provider/agv1/base_pose_raw,1789205109.0224903,1789205109.0218444,19597,3383537284,world@c9acae84,1.9671463547945394,1.5537325664195885,0.0,0.0,0.0,-0.41755912127865,0.9086497566372874
/camera/world/agv3_tag_pose,1789205109.0224943,1789205109.0218444,19044,3383537284,world@c9acae84,1.484134,1.663377,0.225,0.0,0.0,-0.7998189928124093,0.6002412671056058
/pose_provider/agv1/base_pose_filtered,1789205109.0224993,1789205109.0218444,19556,3383537284,world@c9acae84,1.9616544280995507,1.5576589749992087,0.0,0.0,0.0,-0.4089451319263256,0.9125589729292898
