topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789205140.126299,1789205140.125537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.553065772313258,4.553549507959704,4.5534252092482514,0.10509209224558926,0.10324094713019638,0.10418783977044134,4.553653831149981,4.553653831149981,4.553653831149981,0.09721982305122844,0.09620494138227388,0.1002745748054787,-0.00997050049580316,0.10997014050896345,0.10000182141822422,-0.020659566871852178,-0.013816046896957222,-0.017982134252490484,-0.020659566871852178,-0.013816046896957222,-0.017982134252490484
/multi_agv/controller_state,1789205140.1361253,1789205140.135536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.554982438369106,4.55495561331933,4.554310040484508,0.10389483009475223,0.1046282653690442,0.10115301391909494,4.554653771062736,4.554653771062736,4.554653771062736,0.09702156261208847,0.09598523931500517,0.10023892857894393,-0.00997050049580316,0.10997014050896345,0.10000182141822422,-0.019827596414796395,-0.021971927128764716,-0.0035649017852869727,-0.019827596414796395,-0.021971927128764716,-0.0035649017852869727
/multi_agv/controller_state,1789205140.146232,1789205140.1455371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.554982438369106,4.555816313543299,4.554912028610514,0.10389483009475223,0.10489873963547454,0.09850303452132396,4.5556539117791495,4.5556539117791495,4.5556539117791495,0.09687478994164701,0.09576023139857168,0.10034347279008043,-0.00997050049580316,0.10997014050896345,0.10000182141822422,-0.014675469299156706,-0.02249803563398447,0.010453140603927265,-0.014675469299156706,-0.02249803563398447,0.010453140603927265
/multi_agv/controller_state,1789205140.1562884,1789205140.1555347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.55697637185151,4.556990345619596,4.556136297311836,0.10279980626700852,0.10421148428430246,0.09890725949860842,4.556653675320457,4.556653675320457,4.556653675320457,0.09672677699261549,0.0955563291684963,0.10041756594523613,-0.009971149325373973,0.10997091666490437,0.10000093436042014,-0.014804933955918611,-0.020395236156585273,0.007411137173086897,-0.014804933955918611,-0.020395236156585273,0.007411137173086897
/multi_agv/controller_state,1789205140.1661463,1789205140.165535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.55697637185151,4.557843176031247,4.557220906025637,0.10279980626700852,0.10456484715713997,0.10256301281362006,4.557653717364367,4.557653717364367,4.557653717364367,0.09663103660081077,0.09534469781019243,0.10032220877352778,-0.009971149325373973,0.10997091666490437,0.10000093436042014,-0.009573726119628659,-0.02116244381847352,-0.009535405363079532,-0.009573726119628659,-0.02116244381847352,-0.009535405363079532
/multi_agv/controller_state,1789205140.1763108,1789205140.175534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.559091158494567,4.5591352350313326,4.558546246697534,0.10335919419991232,0.10480298922945255,0.10335399323797928,4.558653621506989,4.558653621506989,4.558653621506989,0.09645194306935947,0.09510810247374374,0.10017435275055886,-0.009971149325373973,0.10997091666490437,0.10000093436042014,-0.01791123740730419,-0.023662022889677076,-0.014787157905904267,-0.01791123740730419,-0.023662022889677076,-0.014787157905904267
/multi_agv/controller_state,1789205140.1864514,1789205140.185588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.559091158494567,4.560011616222959,4.5592149493124285,0.10335919419991232,0.10523823340246619,0.10141175324165524,4.559658841099274,4.559658841099274,4.559658841099274,0.0963238910319935,0.09485704510305913,0.10013170344446379,-0.009971149325373973,0.10997091666490437,0.10000093436042014,-0.01273883187476305,-0.02497560914966921,-0.004242824644543567,-0.01273883187476305,-0.02497560914966921,-0.004242824644543567
/multi_agv/controller_state,1789205140.1962593,1789205140.1955948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5614311505421705,4.561424289839019,4.560479011829456,0.10516176407331138,0.10651850321413402,0.1017780543759633,4.5606596764933975,4.5606596764933975,4.5606596764933975,0.09604270143282805,0.09452891155901638,0.10005861976048734,-0.00997178456861585,0.10997167346112564,0.10000028917154735,-0.028095570354226107,-0.03278606000931774,-0.007302289241850283,-0.028095570354226107,-0.03278606000931774,-0.007302289241850283
/multi_agv/controller_state,1789205140.2061822,1789205140.2055323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5614311505421705,4.562209484042052,4.561404585123107,0.10516176407331138,0.10566010830653438,0.10316076163261297,4.561653454267112,4.561653454267112,4.561653454267112,0.0958150434880898,0.09425186508379571,0.09992747414410284,-0.00997178456861585,0.10997167346112564,0.10000028917154735,-0.022908401564404345,-0.02787819205543165,-0.013196712493393038,-0.022908401564404345,-0.02787819205543165,-0.013196712493393038
/multi_agv/controller_state,1789205140.216198,1789205140.2155814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.563546237655725,4.5635035352826465,4.562996104616013,0.10540453350767298,0.105883570281031,0.10611542874517776,4.562658164272439,4.562658164272439,4.562658164272439,0.09551585791812689,0.0939473608086275,0.09962933236717338,-0.00997178456861585,0.10997167346112564,0.10000028917154735,-0.029778387150135366,-0.030307765832271738,-0.02967449686873615,-0.029778387150135366,-0.030307765832271738,-0.02967449686873615
/multi_agv/controller_state,1789205140.226314,1789205140.2255955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.563546237655725,4.564378631510081,4.563902110114631,0.10540453350767298,0.10623340495370882,0.10681830999641417,4.563659683068538,4.563659683068538,4.563659683068538,0.09526933503754892,0.09363429413822714,0.09930464485635768,-0.00997178456861585,0.10997167346112564,0.10000028917154735,-0.024614974218379607,-0.03125928109582277,-0.03241960620053018,-0.024614974218379607,-0.03125928109582277,-0.03241960620053018
/multi_agv/controller_state,1789205140.2362423,1789205140.2355332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.564489602581735,4.5645868919535495,4.56488097920179,0.0906840300225724,0.0973458663999571,0.10429496108831839,4.564653554920618,4.564653554920618,4.564653554920618,0.09570019847665638,0.09375228516234606,0.09909720151313081,-0.00997240150632522,0.10997240544042966,0.09999964302162741,0.04335185669224362,0.01187181251481887,-0.020872168002837383,0.04335185669224362,0.01187181251481887,-0.020872168002837383
/multi_agv/controller_state,1789205140.2461276,1789205140.2455282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.564489602581735,4.565318693233616,4.564554708950408,0.0906840300225724,0.0966781188471541,0.0897894638463051,4.565653050052624,4.565653050052624,4.565653050052624,0.09618384294913598,0.09391374263715448,0.09960775591961496,-0.00997240150632522,0.10997240544042966,0.09999964302162741,0.04838870450552941,0.01615384540354297,0.051081047577565875,0.04838870450552941,0.01615384540354297,0.051081047577565875
/multi_agv/controller_state,1789205140.256124,1789205140.255534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5665368946316125,4.566546322946246,4.56599400805825,0.09305824658614098,0.09730491122539982,0.0928122232374563,4.566653598780868,4.566653598780868,4.566653598780868,0.09650836175519747,0.09403700665882633,0.09996384118374593,-0.00997240150632522,0.10997240544042966,0.09999964302162741,0.0324339673259951,0.012319598053180877,0.035588870679820625,0.0324339673259951,0.012319598053180877,0.035588870679820625
/multi_agv/controller_state,1789205140.266195,1789205140.2655876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5665368946316125,4.567381930793606,4.566971007507953,0.09305824658614098,0.09799016302720005,0.0957396489098002,4.567658792492531,4.567658792492531,4.567658792492531,0.0968850889191737,0.09413886994696388,0.10019136811643643,-0.00997240150632522,0.10997240544042966,0.09999964302162741,0.03747793233987354,0.010133661136729328,0.022635052112703988,0.03747793233987354,0.010133661136729328,0.022635052112703988
/multi_agv/controller_state,1789205140.2761784,1789205140.275581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.568695535544463,4.568740415962824,4.567800666127637,0.09594580017980738,0.0995327334980884,0.09308261829931394,4.568658153206644,4.568658153206644,4.568658153206644,0.09706956167471935,0.09415501364036649,0.1005449699603061,-0.009973008286845792,0.10997312244245962,0.09999970122115825,0.01845902102964528,0.001615397217510672,0.03538269839795709,0.01845902102964528,0.001615397217510672,0.03538269839795709
/multi_agv/controller_state,1789205140.286288,1789205140.285564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.568695535544463,4.569470732730684,4.568449944059009,0.09594580017980738,0.09866117185245579,0.0918872918662497,4.569656482323839,4.569656482323839,4.569656482323839,0.09730425748828658,0.09422236663626304,0.1009684142680997,-0.009973008286845792,0.10997312244245962,0.09999970122115825,0.023508791670350512,0.006746552164009165,0.04241517504982649,0.023508791670350512,0.006746552164009165,0.04241517504982649
/multi_agv/controller_state,1789205140.2963967,1789205140.2956004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.570758903217075,4.570631162307134,4.5695743985840656,0.09740314140221822,0.09850323141842343,0.09206727627741386,4.570660204524921,4.570660204524921,4.570660204524921,0.09741907966023476,0.0942894614175918,0.10138043953624981,-0.009973008286845792,0.10997312244245962,0.09999970122115825,0.01143960238800222,0.006684576747575045,0.04104960881226326,0.01143960238800222,0.006684576747575045,0.04104960881226326
/multi_agv/controller_state,1789205140.3063552,1789205140.3055916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.570758903217075,4.571901094686179,4.5708966131965285,0.09740314140221822,0.10451403166756718,0.09945372092515518,4.571659383639576,4.571659383639576,4.571659383639576,0.09758414280276698,0.09407727311110252,0.10144323267103836,-0.009973008286845792,0.10997312244245962,0.09999970122115825,0.01651982581875891,-0.02123619973669199,0.006284453533400201,0.01651982581875891,-0.02123619973669199,0.006284453533400201
/multi_agv/controller_state,1789205140.3163953,1789205140.3155856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.572942717044301,4.573148001129428,4.572360457308088,0.09963863794636567,0.10445819327558858,0.10168881426896911,4.5726586353900025,4.5726586353900025,4.5726586353900025,0.09758586828061745,0.09385542533710194,0.10138125517954896,-0.009973601661547187,0.10997382073763856,0.09999977487471073,0.00017267660179281466,-0.02220133959939936,-0.006202376121526623,0.00017267660179281466,-0.02220133959939936,-0.006202376121526623
/multi_agv/controller_state,1789205140.326378,1789205140.3255258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.572942717044301,4.573915971719803,4.573135445226222,0.09963863794636567,0.10362530852810584,0.10121145020933592,4.573652804351871,4.573652804351871,4.573652804351871,0.09763803972556043,0.09368241949761817,0.10135209344205307,-0.009973601661547187,0.10997382073763856,0.09999977487471073,0.005247732477360969,-0.01740201682404009,-0.0029332712007641704,0.005247732477360969,-0.01740201682404009,-0.0029332712007641704
/multi_agv/controller_state,1789205140.3364499,1789205140.335553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.573162559466986,4.575188330715502,4.574168184001742,0.08620158182377895,0.10384152452862003,0.09968615448416283,4.57465552419449,4.57465552419449,4.57465552419449,0.09834047190076319,0.09348499379210401,0.1013906717150075,-0.009973601661547187,0.10997382073763856,0.09999977487471073,0.07005252753507277,-0.01968897519204597,0.003847354411998569,0.07005252753507277,-0.01968897519204597,0.003847354411998569
/multi_agv/controller_state,1789205140.3462923,1789205140.3455503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.573162559466986,4.5759839909809745,4.575101306652937,0.08620158182377895,0.10341809627022099,0.10137963697495118,4.575655271343802,4.575655271343802,4.575655271343802,0.09908957884408759,0.09331691046769267,0.10135554882458368,-0.009973601661547187,0.10997382073763856,0.09999977487471073,0.07492947165803848,-0.01681254566507758,-0.003513169442644332,0.07492947165803848,-0.01681254566507758,-0.003513169442644332
/multi_agv/controller_state,1789205140.3563464,1789205140.3555577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.574420119246203,4.577246790614819,4.576609706173363,0.08807456628411103,0.10360184367789801,0.10381307998993175,4.576655971025646,4.576655971025646,4.576655971025646,0.09974494061978455,0.09312761898414845,0.10118372525707361,-0.009974182832572936,0.10997450187614773,0.09999978833300623,0.06549021653573113,-0.018915873194613762,-0.017170306629814627,0.06549021653573113,-0.018915873194613762,-0.017170306629814627
/multi_agv/controller_state,1789205140.3663857,1789205140.365525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.575277198881544,4.578056608663043,4.577255428834511,0.09003400956832952,0.103362403861637,0.1014973997360912,4.577652734215823,4.577652734215823,4.577652734215823,0.10031801407820476,0.09295873893888483,0.10113546066542643,-0.009974182832572936,0.10997450187614773,0.09999978833300623,0.057493319482551236,-0.016942809432032597,-0.004842121976676653,0.057493319482551236,-0.016942809432032597,-0.004842121976676653
/multi_agv/controller_state,1789205140.3766563,1789205140.375574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.576613998143331,4.5792266579546155,4.578308741131619,0.09212731240129479,0.10277999426579133,0.1001299119859369,4.5786574385891905,4.5786574385891905,4.5786574385891905,0.10078492816136143,0.09280634246703182,0.10114682306988154,-0.009974182832572936,0.10997450187614773,0.09999978833300623,0.046472684625478336,-0.015168257780060042,0.0011309177809741087,0.046472684625478336,-0.015168257780060042,0.0011309177809741087
/multi_agv/controller_state,1789205140.386517,1789205140.385582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.577388939031045,4.580024937723329,4.578966485175133,0.09261766094235636,0.10238081355409301,0.09833490849269934,4.579658169670969,4.579658169670969,4.579658169670969,0.10123932934464687,0.09268214518483861,0.1012567202233727,-0.009974182832572936,0.10997450187614773,0.09999978833300623,0.045406826043688314,-0.01241062874632407,0.01098166359337013,0.045406826043688314,-0.01241062874632407,0.01098166359337013
/multi_agv/controller_state,1789205140.396427,1789205140.3955998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.578660508316149,4.581473043582582,4.580782258762274,0.0939703679181971,0.10429178248049255,0.10362764938514929,4.580660085179789,4.580660085179789,4.580660085179789,0.1016195093976151,0.0924507825816104,0.10108468513899904,-0.00997475189935354,0.10997516609857685,0.0999998012631097,0.03794524528898155,-0.023091981448393775,-0.01717058384284804,0.03794524528898155,-0.023091981448393775,-0.01717058384284804
/multi_agv/controller_state,1789205140.406229,1789205140.405528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.579931991774392,4.582271871448591,4.5817521240944465,0.10036167902986405,0.10384361919777935,0.10538330092123155,4.58165301910646,4.58165301910646,4.58165301910646,0.10169113744364512,0.0922506654957229,0.10083558511210473,-0.00997475189935354,0.10997516609857685,0.0999998012631097,0.007213763348672846,-0.020154079018342548,-0.02508722132962561,0.007213763348672846,-0.020154079018342548,-0.02508722132962561
/multi_agv/controller_state,1789205140.4163892,1789205140.415534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.582142208292268,4.583411324614398,4.582955030611952,0.10199758388191509,0.10295274774552024,0.10487250857729488,4.582653557418017,4.582653557418017,4.582653557418017,0.10162521672642873,0.09208180010515499,0.1005976341688979,-0.00997475189935354,0.10997516609857685,0.0999998012631097,-0.006588511948633959,-0.016877420186665354,-0.02378224477383231,-0.006588511948633959,-0.016877420186665354,-0.02378224477383231
/multi_agv/controller_state,1789205140.4261892,1789205140.425588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.582142208292268,4.584219014820174,4.583593492111569,0.10199758388191509,0.1028109219769438,0.10235900004236242,4.5836589998198285,4.5836589998198285,4.5836589998198285,0.10161104611283577,0.09192811985656306,0.10049255065640546,-0.00997475189935354,0.10997516609857685,0.0999998012631097,-0.0014093880867964564,-0.015284808249161484,-0.010451449378249034,-0.0014093880867964564,-0.015284808249161484,-0.010451449378249034
/multi_agv/controller_state,1789205140.4361017,1789205140.4355779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5842079264847175,4.585543372170485,4.584824529665705,0.10289661063604028,0.1035415602761186,0.10239432688806596,4.58465786544623,4.58465786544623,4.58465786544623,0.10150015511735251,0.09172686792531584,0.10037465979963964,-0.00997530672951116,0.10997581104994185,0.0999996322243064,-0.01110165218645249,-0.020147974439420444,-0.011802430684958218,-0.01110165218645249,-0.020147974439420444,-0.011802430684958218
/multi_agv/controller_state,1789205140.4461672,1789205140.445524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5842079264847175,4.586306564452263,4.58572203005552,0.10289661063604028,0.1027109685714602,0.10336844640361709,4.585652606087803,4.585652606087803,4.585652606087803,0.1014409325074789,0.09157456676459447,0.10021805348506528,-0.00997530672951116,0.10997581104994185,0.0999996322243064,-0.005953551065697272,-0.015310583907982714,-0.015743373907682504,-0.005953551065697272,-0.015310583907982714,-0.015743373907682504
/multi_agv/controller_state,1789205140.4563794,1789205140.4555755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.586571826543256,4.587391470367718,4.587044255446396,0.1055738795438901,0.10147943392416604,0.10405072641475227,4.5866576424915095,4.5866576424915095,4.5866576424915095,0.10118527676888683,0.091471677934966,0.1000123486393542,-0.00997530672951116,0.10997581104994185,0.0999996322243064,-0.025437366985861725,-0.010237286017590089,-0.02046732719531113,-0.025437366985861725,-0.010237286017590089,-0.02046732719531113
/multi_agv/controller_state,1789205140.4662771,1789205140.4655752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.586571826543256,4.588359615187447,4.587698580869991,0.1055738795438901,0.10335961165132419,0.10182628970234829,4.587657611613853,4.587657611613853,4.587657611613853,0.10098266704031629,0.09128733268124085,0.09992661511061787,-0.00997530672951116,0.10997581104994185,0.0999996322243064,-0.020261523970506536,-0.01843502680524255,-0.008573586075173646,-0.020261523970506536,-0.01843502680524255,-0.008573586075173646
/multi_agv/controller_state,1789205140.4762783,1789205140.4756126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.588697187156625,4.589509344073546,4.588852225001935,0.105935769096055,0.10264364822374378,0.10125767662161907,4.588661333859507,4.588661333859507,4.588661333859507,0.1007039110951224,0.09112698003611817,0.09985892890147156,-0.009975852005835981,0.10997644230622365,0.09999958610773352,-0.0277721045489975,-0.015975732542521166,-0.0067434919661687985,-0.0277721045489975,-0.015975732542521166,-0.0067434919661687985
/multi_agv/controller_state,1789205140.486089,1789205140.4855418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.588697187156625,4.590294930911401,4.589746736830768,0.105935769096055,0.10219310325651032,0.10230745567017646,4.589654354949452,4.589654354949452,4.589654354949452,0.10047922505292431,0.09099827497496424,0.09974941671137573,-0.009975852005835981,0.10997644230622365,0.09999958610773352,-0.02262641896681944,-0.012960905841455903,-0.011028138066973241,-0.02262641896681944,-0.012960905841455903,-0.011028138066973241
/multi_agv/controller_state,1789205140.4962063,1789205140.4955368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.591085264209509,4.5916568476994275,4.591206831089222,0.10838834921349995,0.10332843440276247,0.10424915586772593,4.590653825012706,4.590653825012706,4.590653825012706,0.10006657688970955,0.09080055792057824,0.09952730601108475,-0.009975852005835981,0.10997644230622365,0.09999958610773352,-0.041286524776203364,-0.01978210687039264,-0.022222754753547375,-0.041286524776203364,-0.01978210687039264,-0.022222754753547375
/multi_agv/controller_state,1789205140.5064428,1789205140.5056036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.591085264209509,4.592432391748611,4.592060493800935,0.10838834921349995,0.10269608751115873,0.10450598528808293,4.591660375446654,4.591660375446654,4.591660375446654,0.09970352899301707,0.09064105989906675,0.0992995163376781,-0.009975852005835981,0.10997644230622365,0.09999958610773352,-0.03606837589262246,-0.015845938363551127,-0.022630632596250345,-0.03606837589262246,-0.015845938363551127,-0.022630632596250345
/multi_agv/controller_state,1789205140.5164053,1789205140.5156069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.593003897232492,4.5935359940386284,4.593263719076922,0.10593682040124804,0.10161762188269391,0.10408637916247013,4.59266070217194,4.59266070217194,4.59266070217194,0.09940900011561926,0.09052499408228737,0.09908162741730712,-0.009976383439412678,0.1099770550111431,0.09999922278853728,-0.029443039043221046,-0.011602700574595719,-0.02178160608986083,-0.029443039043221046,-0.011602700574595719,-0.02178160608986083
/multi_agv/controller_state,1789205140.5263207,1789205140.5255587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.593003897232492,4.594370640969373,4.5941684202749995,0.10593682040124804,0.10188970256581949,0.1049735226706322,4.593656043235975,4.593656043235975,4.593656043235975,0.09916758561143894,0.09040562414594705,0.09882928551108248,-0.009976383439412678,0.1099770550111431,0.09999922278853728,-0.02425426184070495,-0.011992774426444718,-0.025352108348816623,-0.02425426184070495,-0.011992774426444718,-0.025352108348816623
/multi_agv/controller_state,1789205140.5364614,1789205140.5355763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.594484894873392,4.595566452165793,4.59543972364532,0.10764534724000889,0.10167130261057897,0.10505557759247096,4.594657745950566,4.594657745950566,4.594657745950566,0.09881977712238732,0.09028568981799186,0.09855782039627224,-0.009976383439412678,0.1099770550111431,0.09999922278853728,-0.03472145785150802,-0.011972953059311233,-0.027100156663051614,-0.03472145785150802,-0.011972953059311233,-0.027100156663051614
/multi_agv/controller_state,1789205140.546455,1789205140.5455606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.595490524206128,4.596348292743348,4.596358142112762,0.10943189009981194,0.10123814207792323,0.10603895851813547,4.595656204090375,4.595656204090375,4.595656204090375,0.0983892772238011,0.09019583769727872,0.09824621042066127,-0.009976383439412678,0.1099770550111431,0.09999922278853728,-0.04311613432028282,-0.008999017464004392,-0.031208875096382614,-0.04311613432028282,-0.008999017464004392,-0.031208875096382614
/multi_agv/controller_state,1789205140.5564125,1789205140.5556178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.597649807601075,4.597446806324004,4.5976767053739085,0.10864737363986715,0.10029170045333971,0.10642759940874405,4.596661899736587,4.596661899736587,4.596661899736587,0.09793156786951432,0.09014247916004627,0.09789790192410217,-0.0099769059693149,0.10997765498595398,0.09999879151893448,-0.04551116679086967,-0.005305570587445979,-0.034633170445640224,-0.04551116679086967,-0.005305570587445979,-0.034633170445640224
/multi_agv/controller_state,1789205140.566113,1789205140.5655289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.597649807601075,4.598176211950327,4.598457137860036,0.10864737363986715,0.09937478672572403,0.10558564517551015,4.597652999159193,4.597652999159193,4.597652999159193,0.09753181989446677,0.09014306108241507,0.09760379242776124,-0.0099769059693149,0.10997765498595398,0.09999879151893448,-0.040333304111681935,5.8714123236741064e-05,-0.02967471631755288,-0.040333304111681935,5.8714123236741064e-05,-0.02967471631755288
/multi_agv/controller_state,1789205140.5760667,1789205140.5755756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5983860382546204,4.598458927554265,4.598541641560586,0.09798538140888298,0.09179288053718122,0.09572925037729922,4.59865753831938,4.59865753831938,4.59865753831938,0.09763910694089113,0.0905108601631034,0.09780255020024987,-0.0099769059693149,0.10997765498595398,0.09999879151893448,0.010680096320054863,0.0366132700926608,0.019785726471971937,0.010680096320054863,0.0366132700926608,0.019785726471971937
/multi_agv/controller_state,1789205140.5864773,1789205140.5857224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.5983860382546204,4.599269312511952,4.599415034715413,0.09798538140888298,0.09274776323350696,0.09708560633146798,4.599672172157574,4.599672172157574,4.599672172157574,0.09780002826626429,0.09085054159986783,0.09794840209599676,-0.0099769059693149,0.10997765498595398,0.09999879151893448,0.015859847623044033,0.03347782411664705,0.014374656912087828,0.015859847623044033,0.03347782411664705,0.014374656912087828
/multi_agv/controller_state,1789205140.596185,1789205140.595588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.600550682935136,4.600347896425443,4.600786181004434,0.09928125858009704,0.09246130191024156,0.09879411145831607,4.600658703984283,4.600658703984283,4.600658703984283,0.09783745844976512,0.09118834217457686,0.09799447899494823,-0.009977407203907416,0.10997822814162869,0.09999826939223838,0.003794052530069641,0.03424063163103555,0.004670513438459125,0.003794052530069641,0.03424063163103555,0.004670513438459125
/multi_agv/controller_state,1789205140.6061556,1789205140.6055436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.600550682935136,4.601176235725442,4.601678478639775,0.09928125858009704,0.0934793060787056,0.10005594686255616,4.601654312953898,4.601654312953898,4.601654312953898,0.09792652328521752,0.09149400088237591,0.09798961246327986,-0.009977407203907416,0.10997822814162869,0.09999826939223838,0.008945609853617646,0.030700147083218488,-0.0004887910410923533,0.008945609853617646,0.030700147083218488,-0.0004887910410923533
/multi_agv/controller_state,1789205140.6161273,1789205140.615563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.602383288286386,4.602347367164352,4.6027490275484295,0.09757455167443367,0.09395160993453971,0.09897880372780438,4.602656329512622,4.602656329512622,4.602656329512622,0.09805268583264816,0.09177317469047995,0.09803028721284039,-0.009977407203907416,0.10997822814162869,0.09999826939223838,0.012590646626890136,0.027860714902364164,0.00405921891071028,0.012590646626890136,0.027860714902364164,0.00405921891071028
/multi_agv/controller_state,1789205140.6261544,1789205140.625524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.602383288286386,4.603113599802444,4.603619479372913,0.09757455167443367,0.09413077080147761,0.0999675513644424,4.603652446173451,4.603652446173451,4.603652446173451,0.09822868687545769,0.09205398365312822,0.09803228242931919,-0.009977407203907416,0.10997822814162869,0.09999826939223838,0.01766841212908452,0.02818988116439639,0.00020029601229339924,0.01766841212908452,0.02818988116439639,0.00020029601229339924
