topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789205134.8541877,1789205134.8540606,2,64327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205134.860776,1789205134.860649,1,67860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789205134.8636284,1789205134.864539,3,64168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789205134.865621,1789205134.8660593,2,64328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.8687947,1789205134.8686566,1,67861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789205134.8718035,1789205134.8725617,3,64169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789205134.873523,1789205134.8740551,2,64329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.880734,1789205134.880641,1,67862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789205134.88366,1789205134.8845615,3,64170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.88566,1789205134.886106,2,64330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.888837,1789205134.8886719,1,67863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789205134.8925502,1789205134.8925505,3,64171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.8941255,1789205134.8940573,2,64331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9008193,1789205134.9006574,1,67864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9039114,1789205134.904535,3,64172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.905624,1789205134.9060576,2,64332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9088106,1789205134.9086537,1,67865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9123368,1789205134.9125566,3,64173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9137452,1789205134.914062,2,64333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9208312,1789205134.9206667,1,67866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.923467,1789205134.9244108,3,64174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.926807,1789205134.9260612,2,64334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.928844,1789205134.9286735,1,67867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9328723,1789205134.932542,3,64175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9341536,1789205134.9340577,2,64335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9408221,1789205134.9406693,1,67868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9436512,1789205134.9445527,3,64176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9454277,1789205134.9460568,2,64336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9487712,1789205134.948661,1,67869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9516354,1789205134.9525583,3,64177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9534538,1789205134.9538803,2,64337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9607766,1789205134.9606433,1,67870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.964428,1789205134.9645505,3,64178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9665887,1789205134.9660044,2,64338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9688222,1789205134.9686697,1,67871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.97159,1789205134.9725997,3,64179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9739063,1789205134.9740226,2,64339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.9807382,1789205134.980668,1,67872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9836066,1789205134.9845376,3,64180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.9856825,1789205134.9860535,2,64340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205134.988705,1789205134.9886255,1,67873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205134.9917486,1789205134.9925537,3,64181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205134.993376,1789205134.994052,2,64341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205135.0007951,1789205135.0006642,1,67874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.0036347,1789205135.0045462,3,64182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205135.0056863,1789205135.006059,2,64342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205135.0087738,1789205135.0086527,1,67875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.0121768,1789205135.0125775,3,64183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205135.0139189,1789205135.0140543,2,64343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.31106185913086
/agv1/capability_report,1789205135.0208113,1789205135.0206738,1,67876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.023707,1789205135.02455,3,64184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205135.0256877,1789205135.0260558,2,64344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.0287282,1789205135.0286543,1,67877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.0316331,1789205135.0325532,3,64185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205135.0344088,1789205135.0340598,2,64345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.0407941,1789205135.0406656,1,67878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.0436301,1789205135.0445476,3,64186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.045597,1789205135.0460608,2,64346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.048755,1789205135.0486186,1,67879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205135.053791,1789205135.052555,3,64187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.0538347,1789205135.0539691,2,64347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.0608191,1789205135.0606642,1,67880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.0636182,1789205135.0645492,3,64188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.0663896,1789205135.0659976,2,64348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.0687814,1789205135.0686195,1,67881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.0716321,1789205135.0725608,3,64189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.073552,1789205135.0739942,2,64349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.080765,1789205135.0806565,1,67882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.083962,1789205135.084549,3,64190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.085453,1789205135.086,2,64350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.0888305,1789205135.088678,1,67883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.0924613,1789205135.092548,3,64191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.0939083,1789205135.0939968,2,64351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1008303,1789205135.1006706,1,67884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1036365,1789205135.1045525,3,64192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1056352,1789205135.1060066,2,64352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.108796,1789205135.1086752,1,67885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1118958,1789205135.1124063,3,64193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1139727,1789205135.1139822,2,64353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1207569,1789205135.1206288,1,67886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1236355,1789205135.1245522,3,64194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1276321,1789205135.1259942,2,64354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1288266,1789205135.1286626,1,67887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1321812,1789205135.1325445,3,64195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1342256,1789205135.133997,2,64355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1407945,1789205135.1406572,1,67888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.144035,1789205135.1445365,3,64196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.146783,1789205135.1459956,2,64356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1490092,1789205135.1486297,1,67889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.15199,1789205135.1526031,3,64197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1544058,1789205135.153998,2,64357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1607087,1789205135.1606185,1,67890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1637352,1789205135.1645477,3,64198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1658144,1789205135.1659997,2,64358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1687136,1789205135.168626,1,67891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.171575,1789205135.1725593,3,64199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.173633,1789205135.174,2,64359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789205135.1807334,1789205135.1806319,1,67892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1840482,1789205135.1845489,3,64200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1861696,1789205135.1859994,2,64360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.1887143,1789205135.188625,1,67893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.1915672,1789205135.1925504,3,64201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205135.1936133,1789205135.19404,2,64361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2007048,1789205135.200617,1,67894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.2035835,1789205135.2045534,3,64202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.2061696,1789205135.2059963,2,64362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2087088,1789205135.2086215,1,67895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205135.2121785,1789205135.2125623,3,64203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.21519,1789205135.213977,2,64363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2207434,1789205135.2206607,1,67896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2245958,1789205135.2245924,3,64204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.227408,1789205135.2260041,2,64364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2288034,1789205135.228674,1,67897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2315989,1789205135.2325437,3,64205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.233245,1789205135.2340019,2,64365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.24091,1789205135.2406638,1,67898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2448118,1789205135.2445486,3,64206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.2462518,1789205135.2459948,2,64366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2487864,1789205135.2486558,1,67899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2540786,1789205135.2525563,3,64207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789205135.2608025,1789205135.2606716,1,67900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1789205135.2627487,1789205135.2540162,2,64367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv3/capability_report,1789205135.2639039,1789205135.2645483,3,64208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.2680247,1789205135.266,2,64368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2688007,1789205135.268674,1,67901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2716658,1789205135.272555,3,64209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.2736273,1789205135.273995,2,64369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2807834,1789205135.2806509,1,67902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.284011,1789205135.2845519,3,64210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.285582,1789205135.2860048,2,64370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.2887702,1789205135.2886627,1,67903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.2915735,1789205135.2925549,3,64211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.2940536,1789205135.2940004,2,64371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.300805,1789205135.3006947,1,67904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.3036702,1789205135.3045437,3,64212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.3063328,1789205135.3059986,2,64372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.3087025,1789205135.3086562,1,67905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.3116372,1789205135.3125517,3,64213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.3142376,1789205135.3140059,2,64373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.3207748,1789205135.3206706,1,67906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.3236067,1789205135.3245528,3,64214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.3253307,1789205135.3259964,2,64374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.328757,1789205135.3286695,1,67907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.332329,1789205135.3325508,3,64215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.3343637,1789205135.3339944,2,64375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.399706840515137
/agv1/capability_report,1789205135.340778,1789205135.3406677,1,67908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.3444505,1789205135.3445501,3,64216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.346061,1789205135.3459957,2,64376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.3487773,1789205135.3486757,1,67909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.351597,1789205135.3525558,3,64217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205135.3536675,1789205135.3540006,2,64377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.3608663,1789205135.3606513,1,67910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.363723,1789205135.364552,3,64218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.3654146,1789205135.3660033,2,64378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.3689492,1789205135.3686707,1,67911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789205135.3724453,1789205135.3724155,3,64219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.3741512,1789205135.3740005,2,64379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.3807075,1789205135.3806267,1,67912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.383614,1789205135.3845448,3,64220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.385894,1789205135.3859992,2,64380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.3888097,1789205135.3886755,1,67913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.391698,1789205135.3925571,3,64221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.3936367,1789205135.3939984,2,64381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4007668,1789205135.4006553,1,67914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4036603,1789205135.404549,3,64222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.405861,1789205135.4059956,2,64382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4088104,1789205135.4086618,1,67915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4118867,1789205135.412551,3,64223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.414216,1789205135.4140432,2,64383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4208457,1789205135.420681,1,67916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4235916,1789205135.4245148,3,64224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4257488,1789205135.426,2,64384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4287837,1789205135.4286656,1,67917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4321313,1789205135.4325545,3,64225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4337482,1789205135.434,2,64385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4407828,1789205135.440653,1,67918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4445534,1789205135.444556,3,64226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4460824,1789205135.445994,2,64386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4487982,1789205135.448696,1,67919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.452557,1789205135.4525607,3,64227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4536695,1789205135.454005,2,64387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.460815,1789205135.4606943,1,67920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4636734,1789205135.4645543,3,64228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.465671,1789205135.4659956,2,64388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4688559,1789205135.4687068,1,67921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.4716537,1789205135.4725554,3,64229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4741745,1789205135.4739954,2,64389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4809375,1789205135.4807873,1,67922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.484129,1789205135.484548,3,64230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4857154,1789205135.485997,2,64390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.4888263,1789205135.488701,1,67923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
