topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789205101.1163764,1789205101.1163764,0.6099
/camera/world/agv3_confidence,1789205101.11641,1789205101.11641,0.6118
/camera/world/agv1_confidence,1789205101.1464658,1789205101.1464658,0.6181
/camera/world/agv2_confidence,1789205101.1466048,1789205101.1466048,0.6084
/camera/world/agv3_confidence,1789205101.146607,1789205101.146607,0.6122
/camera/world/agv2_confidence,1789205101.1757238,1789205101.1757238,0.61
/camera/world/agv1_confidence,1789205101.1757278,1789205101.1757278,0.6173
/camera/world/agv3_confidence,1789205101.175901,1789205101.175901,0.6139
/camera/world/agv1_confidence,1789205101.222607,1789205101.222607,0.6156
/camera/world/agv3_confidence,1789205101.2227623,1789205101.2227623,0.6137
/camera/world/agv2_confidence,1789205101.2228234,1789205101.2228234,0.6093
/camera/world/agv2_confidence,1789205101.2541313,1789205101.2541313,0.6087
/camera/world/agv1_confidence,1789205101.2541335,1789205101.2541335,0.617
/camera/world/agv3_confidence,1789205101.254364,1789205101.254364,0.612
/camera/world/agv1_confidence,1789205101.2854161,1789205101.2854161,0.618
/camera/world/agv2_confidence,1789205101.285424,1789205101.285424,0.6107
/camera/world/agv3_confidence,1789205101.2854254,1789205101.2854254,0.6128
/camera/world/agv1_confidence,1789205101.3190577,1789205101.3190577,0.6203
/camera/world/agv2_confidence,1789205101.3190625,1789205101.3190625,0.6099
/camera/world/agv3_confidence,1789205101.3193724,1789205101.3193724,0.6111
/camera/world/agv2_confidence,1789205101.3477712,1789205101.3477712,0.6109
/camera/world/agv1_confidence,1789205101.3478706,1789205101.3478706,0.6178
/camera/world/agv3_confidence,1789205101.347933,1789205101.347933,0.6128
/camera/world/agv2_confidence,1789205101.3800912,1789205101.3800912,0.6063
/camera/world/agv3_confidence,1789205101.380116,1789205101.380116,0.6156
/camera/world/agv1_confidence,1789205101.3801944,1789205101.3801944,0.6175
/camera/world/agv1_confidence,1789205101.4111078,1789205101.4111078,0.617
/camera/world/agv2_confidence,1789205101.4111106,1789205101.4111106,0.5928
/camera/world/agv3_confidence,1789205101.411436,1789205101.411436,0.6109
/camera/world/agv1_confidence,1789205101.4559333,1789205101.4559333,0.6174
/camera/world/agv2_confidence,1789205101.4560733,1789205101.4560733,0.6111
/camera/world/agv3_confidence,1789205101.4561584,1789205101.4561584,0.6117
/camera/world/agv3_confidence,1789205101.4897404,1789205101.4897404,0.5883
/camera/world/agv1_confidence,1789205101.4897423,1789205101.4897423,0.6165
/camera/world/agv2_confidence,1789205101.4897451,1789205101.4897451,0.6088
/camera/world/agv2_confidence,1789205101.5210114,1789205101.5210114,0.6109
/camera/world/agv1_confidence,1789205101.5210645,1789205101.5210645,0.6179
/camera/world/agv3_confidence,1789205101.5210986,1789205101.5210986,0.6112
/camera/world/agv1_confidence,1789205101.5508816,1789205101.5508816,0.6185
/camera/world/agv2_confidence,1789205101.5509171,1789205101.5509171,0.6108
/camera/world/agv3_confidence,1789205101.5509279,1789205101.5509279,0.6114
/camera/world/agv1_confidence,1789205101.5872014,1789205101.5872014,0.6184
/camera/world/agv3_confidence,1789205101.5873709,1789205101.5873709,0.6098
/camera/world/agv2_confidence,1789205101.5873785,1789205101.5873785,0.6123
/camera/world/agv3_confidence,1789205101.6134152,1789205101.6134152,0.6139
/camera/world/agv1_confidence,1789205101.613545,1789205101.613545,0.6185
/camera/world/agv2_confidence,1789205101.6135705,1789205101.6135705,0.6107
/camera/world/agv3_confidence,1789205101.6454487,1789205101.6454487,0.6091
/camera/world/agv2_confidence,1789205101.6454506,1789205101.6454506,0.6111
/camera/world/agv1_confidence,1789205101.6454713,1789205101.6454713,0.6177
/camera/world/agv2_confidence,1789205101.677204,1789205101.677204,0.6077
/camera/world/agv1_confidence,1789205101.6772127,1789205101.6772127,0.6167
/camera/world/agv3_confidence,1789205101.6773882,1789205101.6773882,0.6118
/camera/world/agv1_confidence,1789205101.723531,1789205101.723531,0.6177
/camera/world/agv2_confidence,1789205101.723578,1789205101.723578,0.6096
/camera/world/agv3_confidence,1789205101.7236059,1789205101.7236059,0.6129
/camera/world/agv2_confidence,1789205101.7566664,1789205101.7566664,0.6104
/camera/world/agv3_confidence,1789205101.7568412,1789205101.7568412,0.6127
/camera/world/agv1_confidence,1789205101.7569256,1789205101.7569256,0.6185
/camera/world/agv1_confidence,1789205101.785103,1789205101.785103,0.618
/camera/world/agv2_confidence,1789205101.785178,1789205101.785178,0.6038
/camera/world/agv3_confidence,1789205101.7853556,1789205101.7853556,0.6135
/camera/world/agv2_confidence,1789205101.8160613,1789205101.8160613,0.6099
/camera/world/agv1_confidence,1789205101.8160675,1789205101.8160675,0.6183
/camera/world/agv3_confidence,1789205101.8161933,1789205101.8161933,0.6145
/camera/world/agv1_confidence,1789205101.847487,1789205101.847487,0.6176
/camera/world/agv2_confidence,1789205101.84776,1789205101.84776,0.6095
/camera/world/agv3_confidence,1789205101.8479605,1789205101.8479605,0.6129
/camera/world/agv3_confidence,1789205101.880862,1789205101.880862,0.6118
/camera/world/agv2_confidence,1789205101.880901,1789205101.880901,0.6073
/camera/world/agv1_confidence,1789205101.8810382,1789205101.8810382,0.6188
/camera/world/agv1_confidence,1789205101.910368,1789205101.910368,0.6172
/camera/world/agv2_confidence,1789205101.9103694,1789205101.9103694,0.6109
/camera/world/agv3_confidence,1789205101.910438,1789205101.910438,0.6124
/camera/world/agv1_confidence,1789205101.9595747,1789205101.9595747,0.6168
/camera/world/agv3_confidence,1789205101.9595902,1789205101.9595902,0.6093
/camera/world/agv2_confidence,1789205101.959665,1789205101.959665,0.6124
/camera/world/agv1_confidence,1789205101.9900475,1789205101.9900475,0.6168
/camera/world/agv2_confidence,1789205101.9900932,1789205101.9900932,0.6123
/camera/world/agv3_confidence,1789205101.9901066,1789205101.9901066,0.6109
/camera/world/agv1_confidence,1789205102.0191226,1789205102.0191226,0.6179
/camera/world/agv3_confidence,1789205102.019386,1789205102.019386,0.6143
/camera/world/agv2_confidence,1789205102.0194,1789205102.0194,0.5803
/camera/world/agv2_confidence,1789205102.0504398,1789205102.0504398,0.6108
/camera/world/agv1_confidence,1789205102.0504806,1789205102.0504806,0.6176
/camera/world/agv3_confidence,1789205102.050635,1789205102.050635,0.6093
/camera/world/agv1_confidence,1789205102.0821228,1789205102.0821228,0.6175
/camera/world/agv2_confidence,1789205102.0821335,1789205102.0821335,0.6096
/camera/world/agv3_confidence,1789205102.0821652,1789205102.0821652,0.614
/camera/world/agv1_confidence,1789205102.1156137,1789205102.1156137,0.617
/camera/world/agv3_confidence,1789205102.1156318,1789205102.1156318,0.6123
/camera/world/agv2_confidence,1789205102.1156378,1789205102.1156378,0.5716
/camera/world/agv1_confidence,1789205102.146727,1789205102.146727,0.6187
/camera/world/agv3_confidence,1789205102.1468956,1789205102.1468956,0.6104
/camera/world/agv2_confidence,1789205102.1469944,1789205102.1469944,0.6116
/camera/world/agv2_confidence,1789205102.19042,1789205102.19042,0.6126
/camera/world/agv1_confidence,1789205102.1904316,1789205102.1904316,0.6171
/camera/world/agv3_confidence,1789205102.1906145,1789205102.1906145,0.6157
/camera/world/agv2_confidence,1789205102.2275481,1789205102.2275481,0.5673
/camera/world/agv1_confidence,1789205102.2275681,1789205102.2275681,0.6169
/camera/world/agv3_confidence,1789205102.2277431,1789205102.2277431,0.614
/camera/world/agv1_confidence,1789205102.253292,1789205102.253292,0.6182
/camera/world/agv2_confidence,1789205102.253426,1789205102.253426,0.6067
/camera/world/agv3_confidence,1789205102.253561,1789205102.253561,0.6122
/camera/world/agv1_confidence,1789205102.2882068,1789205102.2882068,0.6178
/camera/world/agv3_confidence,1789205102.288482,1789205102.288482,0.6132
/camera/world/agv2_confidence,1789205102.2884946,1789205102.2884946,0.6081
/camera/world/agv2_confidence,1789205102.313792,1789205102.313792,0.6133
/camera/world/agv1_confidence,1789205102.313838,1789205102.313838,0.6182
/camera/world/agv3_confidence,1789205102.3138902,1789205102.3138902,0.6152
/camera/world/agv1_confidence,1789205102.348413,1789205102.348413,0.6174
/camera/world/agv2_confidence,1789205102.3484168,1789205102.3484168,0.6131
/camera/world/agv3_confidence,1789205102.348765,1789205102.348765,0.6137
/camera/world/agv1_confidence,1789205102.380934,1789205102.380934,0.617
/camera/world/agv2_confidence,1789205102.3811355,1789205102.3811355,0.613
/camera/world/agv3_confidence,1789205102.3811703,1789205102.3811703,0.6121
/camera/world/agv1_confidence,1789205102.4243865,1789205102.4243865,0.6171
/camera/world/agv2_confidence,1789205102.4244995,1789205102.4244995,0.6085
/camera/world/agv3_confidence,1789205102.4245322,1789205102.4245322,0.6141
/camera/world/agv1_confidence,1789205102.4576197,1789205102.4576197,0.6169
/camera/world/agv3_confidence,1789205102.4578803,1789205102.4578803,0.6128
/camera/world/agv2_confidence,1789205102.4579089,1789205102.4579089,0.6127
/camera/world/agv2_confidence,1789205102.4860315,1789205102.4860315,0.6065
/camera/world/agv1_confidence,1789205102.48604,1789205102.48604,0.6176
/camera/world/agv3_confidence,1789205102.4862459,1789205102.4862459,0.6111
/camera/world/agv1_confidence,1789205102.5169024,1789205102.5169024,0.6176
/camera/world/agv2_confidence,1789205102.5170367,1789205102.5170367,0.6105
/camera/world/agv3_confidence,1789205102.5172055,1789205102.5172055,0.613
/camera/world/agv1_confidence,1789205102.5489073,1789205102.5489073,0.6164
/camera/world/agv3_confidence,1789205102.549032,1789205102.549032,0.6155
/camera/world/agv2_confidence,1789205102.549058,1789205102.549058,0.6113
/camera/world/agv3_confidence,1789205102.5799336,1789205102.5799336,0.6153
/camera/world/agv2_confidence,1789205102.579964,1789205102.579964,0.6105
/camera/world/agv1_confidence,1789205102.5799658,1789205102.5799658,0.6174
/camera/world/agv1_confidence,1789205102.6152458,1789205102.6152458,0.6179
/camera/world/agv2_confidence,1789205102.6154995,1789205102.6154995,0.6091
/camera/world/agv3_confidence,1789205102.61558,1789205102.61558,0.6118
/camera/world/agv1_confidence,1789205102.6705198,1789205102.6705198,0.6176
/camera/world/agv2_confidence,1789205102.6705632,1789205102.6705632,0.6144
/camera/world/agv3_confidence,1789205102.6707036,1789205102.6707036,0.6147
/camera/world/agv2_confidence,1789205102.6868186,1789205102.6868186,0.6134
/camera/world/agv1_confidence,1789205102.686845,1789205102.686845,0.618
/camera/world/agv3_confidence,1789205102.686969,1789205102.686969,0.6151
/camera/world/agv2_confidence,1789205102.7191248,1789205102.7191248,0.6074
/camera/world/agv1_confidence,1789205102.7192106,1789205102.7192106,0.6177
/camera/world/agv3_confidence,1789205102.7194471,1789205102.7194471,0.613
/camera/world/agv1_confidence,1789205102.7514873,1789205102.7514873,0.6182
/camera/world/agv3_confidence,1789205102.7515073,1789205102.7515073,0.6101
/camera/world/agv2_confidence,1789205102.751653,1789205102.751653,0.6155
/camera/world/agv1_confidence,1789205102.7854116,1789205102.7854116,0.6169
/camera/world/agv2_confidence,1789205102.7854722,1789205102.7854722,0.612
/camera/world/agv3_confidence,1789205102.7855115,1789205102.7855115,0.6125
/camera/world/agv1_confidence,1789205102.812801,1789205102.812801,0.6175
/camera/world/agv2_confidence,1789205102.8128192,1789205102.8128192,0.6123
/camera/world/agv3_confidence,1789205102.8129928,1789205102.8129928,0.6134
/camera/world/agv1_confidence,1789205102.845703,1789205102.845703,0.616
/camera/world/agv2_confidence,1789205102.8458135,1789205102.8458135,0.6134
/camera/world/agv3_confidence,1789205102.8458934,1789205102.8458934,0.6122
/camera/world/agv2_confidence,1789205102.8936074,1789205102.8936074,0.6132
/camera/world/agv1_confidence,1789205102.8937883,1789205102.8937883,0.6185
/camera/world/agv3_confidence,1789205102.8939114,1789205102.8939114,0.613
/camera/world/agv2_confidence,1789205102.9241383,1789205102.9241383,0.6154
/camera/world/agv1_confidence,1789205102.924142,1789205102.924142,0.6177
/camera/world/agv3_confidence,1789205102.9243946,1789205102.9243946,0.5958
/camera/world/agv1_confidence,1789205102.9557052,1789205102.9557052,0.617
/camera/world/agv2_confidence,1789205102.9557626,1789205102.9557626,0.5911
/camera/world/agv3_confidence,1789205102.9559488,1789205102.9559488,0.615
/camera/world/agv2_confidence,1789205102.99025,1789205102.99025,0.6151
/camera/world/agv1_confidence,1789205102.990651,1789205102.990651,0.6177
/camera/world/agv3_confidence,1789205102.9906578,1789205102.9906578,0.6138
/camera/world/agv1_confidence,1789205103.0194554,1789205103.0194554,0.6183
/camera/world/agv2_confidence,1789205103.0197475,1789205103.0197475,0.6062
/camera/world/agv3_confidence,1789205103.019776,1789205103.019776,0.6123
/camera/world/agv3_confidence,1789205103.0517802,1789205103.0517802,0.615
/camera/world/agv2_confidence,1789205103.051803,1789205103.051803,0.6113
/camera/world/agv1_confidence,1789205103.0519032,1789205103.0519032,0.6181
/camera/world/agv1_confidence,1789205103.0841286,1789205103.0841286,0.6152
/camera/world/agv2_confidence,1789205103.0842795,1789205103.0842795,0.6134
/camera/world/agv3_confidence,1789205103.0843787,1789205103.0843787,0.6135
/camera/world/agv1_confidence,1789205103.1131802,1789205103.1131802,0.6151
/camera/world/agv2_confidence,1789205103.1133022,1789205103.1133022,0.6125
/camera/world/agv3_confidence,1789205103.1133583,1789205103.1133583,0.5867
/camera/world/agv1_confidence,1789205103.1503887,1789205103.1503887,0.6152
/camera/world/agv3_confidence,1789205103.150481,1789205103.150481,0.6122
/camera/world/agv2_confidence,1789205103.1504922,1789205103.1504922,0.6159
/camera/world/agv2_confidence,1789205103.1792126,1789205103.1792126,0.6097
/camera/world/agv1_confidence,1789205103.179246,1789205103.179246,0.6152
/camera/world/agv3_confidence,1789205103.1792514,1789205103.1792514,0.6154
/camera/world/agv1_confidence,1789205103.2251704,1789205103.2251704,0.6163
/camera/world/agv2_confidence,1789205103.22518,1789205103.22518,0.6099
/camera/world/agv3_confidence,1789205103.225208,1789205103.225208,0.6151
/camera/world/agv2_confidence,1789205103.2566078,1789205103.2566078,0.6151
/camera/world/agv1_confidence,1789205103.2566192,1789205103.2566192,0.617
/camera/world/agv3_confidence,1789205103.256703,1789205103.256703,0.6156
/camera/world/agv1_confidence,1789205103.2875743,1789205103.2875743,0.6166
/camera/world/agv3_confidence,1789205103.2875857,1789205103.2875857,0.6129
/camera/world/agv2_confidence,1789205103.2876112,1789205103.2876112,0.6125
/camera/world/agv1_confidence,1789205103.3234625,1789205103.3234625,0.6155
/camera/world/agv3_confidence,1789205103.3234868,1789205103.3234868,0.6095
/camera/world/agv2_confidence,1789205103.3235693,1789205103.3235693,0.6131
/camera/world/agv1_confidence,1789205103.3497586,1789205103.3497586,0.6145
/camera/world/agv2_confidence,1789205103.3499205,1789205103.3499205,0.6114
/camera/world/agv3_confidence,1789205103.3499293,1789205103.3499293,0.6167
/camera/world/agv2_confidence,1789205103.3787396,1789205103.3787396,0.6137
/camera/world/agv3_confidence,1789205103.378832,1789205103.378832,0.6136
/camera/world/agv1_confidence,1789205103.378848,1789205103.378848,0.6159
/camera/world/agv1_confidence,1789205103.4117103,1789205103.4117103,0.6149
/camera/world/agv3_confidence,1789205103.4117498,1789205103.4117498,0.6156
/camera/world/agv2_confidence,1789205103.4117787,1789205103.4117787,0.6124
/camera/world/agv1_confidence,1789205103.457964,1789205103.457964,0.6151
/camera/world/agv3_confidence,1789205103.458012,1789205103.458012,0.6138
/camera/world/agv2_confidence,1789205103.4580314,1789205103.4580314,0.6124
/camera/world/agv1_confidence,1789205103.4930334,1789205103.4930334,0.6175
/camera/world/agv2_confidence,1789205103.4932475,1789205103.4932475,0.6108
