stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558658.9101164,0.0008600686318678193,0.0008600686318678193,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999979,0.1599999999999979,0.11,-0.1600000000000057,0.1600000000000057,0.11,-0.1600000000000057,0.1600000000000057,-0.015,0.115,1.0,0.0,0.0,0.02795246285760849,0.10000004737723546,0.0,-3.207366512577511e-05,2.6229610110839497e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0279542870384976,0.0999975038333645,0.0,5.35289166923858e-06,-2.139972713671723e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795304397881128,0.09999917743048395,0.0,-1.877966646538828e-05,-7.751952508412716e-07,0.0
1789558658.9201128,0.0009472612530427282,0.0009472612530427282,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999634,0.15999999999999634,0.11,-0.16000000000000408,0.16000000000000408,0.11,-0.16000000000000408,0.16000000000000408,-0.015,0.115,1.0,0.0,0.0,0.02795246285760849,0.10000004737723546,0.0,-3.207366512577511e-05,2.6229610110839497e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0279542870384976,0.0999975038333645,0.0,5.35289166923858e-06,-2.139972713671723e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795304397881128,0.09999917743048395,0.0,-1.877966646538828e-05,-7.751952508412716e-07,0.0
1789558658.930099,0.00103707774589049,0.00103707774589049,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998937,0.15999999999998937,0.11,-0.16000000000000456,0.16000000000000456,0.11,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.02795246285760849,0.10000004737723546,0.0,-3.207366512577511e-05,2.6229610110839497e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0279542870384976,0.0999975038333645,0.0,5.35289166923858e-06,-2.139972713671723e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795304397881128,0.09999917743048395,0.0,-1.877966646538828e-05,-7.751952508412716e-07,0.0
1789558658.9401042,0.00113228159547106,0.00113228159547106,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999905,0.1599999999999905,0.11,-0.16000000000000544,0.16000000000000544,0.11,-0.16000000000000544,0.16000000000000544,-0.015,0.115,1.0,0.0,0.0,0.03191561919269225,0.10000230915879484,0.0,-6.327572024285991e-05,3.2868785076189955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191497762659766,0.09999831479066847,0.0,3.0672405754300636e-06,-4.217140990400714e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031915337609594266,0.10000098014366918,0.0,-4.0041751496760184e-05,4.4296953279898654e-07,0.0
1789558658.9501398,0.0012320559160411493,0.0012320559160411493,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999717,0.15999999999999717,0.11,-0.16000000000000453,0.16000000000000453,0.11,-0.16000000000000453,0.16000000000000453,-0.015,0.115,1.0,0.0,0.0,0.03191561919269225,0.10000230915879484,0.0,-6.327572024285991e-05,3.2868785076189955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191497762659766,0.09999831479066847,0.0,3.0672405754300636e-06,-4.217140990400714e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031915337609594266,0.10000098014366918,0.0,-4.0041751496760184e-05,4.4296953279898654e-07,0.0
1789558658.9600987,0.0013375566097389721,0.0013375566097389721,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000256,0.16000000000000256,0.11,-0.16000000000000256,0.16000000000000256,0.11,-0.16000000000000256,0.16000000000000256,-0.015,0.115,1.0,0.0,0.0,0.03191561919269225,0.10000230915879484,0.0,-6.327572024285991e-05,3.2868785076189955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191497762659766,0.09999831479066847,0.0,3.0672405754300636e-06,-4.217140990400714e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031915337609594266,0.10000098014366918,0.0,-4.0041751496760184e-05,4.4296953279898654e-07,0.0
1789558658.970095,0.001446782679899819,0.001446782679899819,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,-0.015,0.115,1.0,0.0,0.0,0.03191561919269225,0.10000230915879484,0.0,-6.327572024285991e-05,3.2868785076189955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191497762659766,0.09999831479066847,0.0,3.0672405754300636e-06,-4.217140990400714e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031915337609594266,0.10000098014366918,0.0,-4.0041751496760184e-05,4.4296953279898654e-07,0.0
1789558658.9800951,0.0015610100645516937,0.0015610100645516937,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999276,0.15999999999999276,0.11,-0.16000000000000658,0.16000000000000658,0.11,-0.16000000000000658,0.16000000000000658,-0.015,0.115,1.0,0.0,0.0,0.035911710858102006,0.10000500157428023,0.0,-9.136267473477952e-05,7.366739021727464e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03590766273108164,0.09999988585334625,0.0,-1.0015490911965963e-06,-6.659721127080798e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03591024912069252,0.10000334261918928,0.0,-5.999749224551364e-05,2.2392342851451643e-06,0.0
1789558658.9901276,0.001678905058745832,0.001678905058745832,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000034,0.16000000000000034,0.11,-0.16000000000000034,0.16000000000000034,0.11,-0.16000000000000034,0.16000000000000034,-0.015,0.115,1.0,0.0,0.0,0.035911710858102006,0.10000500157428023,0.0,-9.136267473477952e-05,7.366739021727464e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03590766273108164,0.09999988585334625,0.0,-1.0015490911965963e-06,-6.659721127080798e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03591024912069252,0.10000334261918928,0.0,-5.999749224551364e-05,2.2392342851451643e-06,0.0
1789558659.0000966,0.0018022338652398104,0.0018022338652398104,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999256,0.15999999999999256,0.11,-0.1600000000000058,0.1600000000000058,0.11,-0.1600000000000058,0.1600000000000058,-0.015,0.115,1.0,0.0,0.0,0.035911710858102006,0.10000500157428023,0.0,-9.136267473477952e-05,7.366739021727464e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03590766273108164,0.09999988585334625,0.0,-1.0015490911965963e-06,-6.659721127080798e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03591024912069252,0.10000334261918928,0.0,-5.999749224551364e-05,2.2392342851451643e-06,0.0
1789558659.0100954,0.0019302563189994813,0.0019302563189994813,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,-0.015,0.115,1.0,0.0,0.0,0.039914003897925154,0.10000636105287558,0.0,-8.29691249500469e-05,1.1444459286966133e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03990700375550022,0.10000216801015527,0.0,-6.634516631243148e-06,-8.57248677700595e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039911535898649486,0.1000050853385444,0.0,-5.68544468665843e-05,4.302304243292144e-06,0.0
1789558659.0201344,0.0020646370196206404,0.0020646370196206404,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,0.11,-0.15999999999999964,0.15999999999999964,-0.015,0.115,1.0,0.0,0.0,0.039914003897925154,0.10000636105287558,0.0,-8.29691249500469e-05,1.1444459286966133e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03990700375550022,0.10000216801015527,0.0,-6.634516631243148e-06,-8.57248677700595e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039911535898649486,0.1000050853385444,0.0,-5.68544468665843e-05,4.302304243292144e-06,0.0
1789558659.0300984,0.002200758376646757,0.002200758376646757,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,-0.015,0.115,1.0,0.0,0.0,0.039914003897925154,0.10000636105287558,0.0,-8.29691249500469e-05,1.1444459286966133e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03990700375550022,0.10000216801015527,0.0,-6.634516631243148e-06,-8.57248677700595e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039911535898649486,0.1000050853385444,0.0,-5.68544468665843e-05,4.302304243292144e-06,0.0
1789558659.040094,0.0023428310331373918,0.0023428310331373918,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999987,0.1599999999999987,0.11,-0.1599999999999987,0.1599999999999987,0.11,-0.1599999999999987,0.1599999999999987,-0.015,0.115,1.0,0.0,0.0,0.039914003897925154,0.10000636105287558,0.0,-8.29691249500469e-05,1.1444459286966133e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03990700375550022,0.10000216801015527,0.0,-6.634516631243148e-06,-8.57248677700595e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039911535898649486,0.1000050853385444,0.0,-5.68544468665843e-05,4.302304243292144e-06,0.0
1789558659.0501144,0.0024883751666288185,0.0024883751666288185,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,-0.015,0.115,1.0,0.0,0.0,0.039914003897925154,0.10000636105287558,0.0,-8.29691249500469e-05,1.1444459286966133e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03990700375550022,0.10000216801015527,0.0,-6.634516631243148e-06,-8.57248677700595e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039911535898649486,0.1000050853385444,0.0,-5.68544468665843e-05,4.302304243292144e-06,0.0
1789558659.0601077,0.0026402853057258683,0.0026402853057258683,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999914,0.15999999999999914,0.11,-0.15999999999999914,0.15999999999999914,0.11,-0.15999999999999914,0.15999999999999914,-0.015,0.115,1.0,0.0,0.0,0.04389415892773503,0.10000768425546618,0.0,-8.299126022938973e-05,1.1574667060837426e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04388443434377946,0.10000433829777103,0.0,-1.1532285574197831e-05,-7.110371109439462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04389077519843518,0.10000670729124851,0.0,-5.882422714911136e-05,5.202226978030105e-06,0.0
1789558659.0700967,0.002794491703305048,0.002794491703305048,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,-0.015,0.115,1.0,0.0,0.0,0.04389415892773503,0.10000768425546618,0.0,-8.299126022938973e-05,1.1574667060837426e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04388443434377946,0.10000433829777103,0.0,-1.1532285574197831e-05,-7.110371109439462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04389077519843518,0.10000670729124851,0.0,-5.882422714911136e-05,5.202226978030105e-06,0.0
1789558659.0800965,0.002954727397571842,0.002954727397571842,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000245,0.16000000000000245,0.11,-0.16000000000000245,0.16000000000000245,0.11,-0.16000000000000245,0.16000000000000245,-0.015,0.115,1.0,0.0,0.0,0.04389415892773503,0.10000768425546618,0.0,-8.299126022938973e-05,1.1574667060837426e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04388443434377946,0.10000433829777103,0.0,-1.1532285574197831e-05,-7.110371109439462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04389077519843518,0.10000670729124851,0.0,-5.882422714911136e-05,5.202226978030105e-06,0.0
1789558659.0901148,0.003119246066890451,0.003119246066890451,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.04389415892773503,0.10000768425546618,0.0,-8.299126022938973e-05,1.1574667060837426e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04388443434377946,0.10000433829777103,0.0,-1.1532285574197831e-05,-7.110371109439462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04389077519843518,0.10000670729124851,0.0,-5.882422714911136e-05,5.202226978030105e-06,0.0
1789558659.100109,0.003287556639480073,0.003287556639480073,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000022,0.1600000000000022,0.11,-0.1600000000000022,0.1600000000000022,0.11,-0.1600000000000022,0.1600000000000022,-0.015,0.115,1.0,0.0,0.0,0.04790660562329784,0.10000962864706908,0.0,-9.682020486953682e-05,1.1811784535448178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.047893833456610385,0.10000642360556378,0.0,-1.6065438611281846e-05,-5.714951172630656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790219993532929,0.10000868836818748,0.0,-6.957920480131182e-05,5.9471614148813585e-06,0.0
1789558659.1101453,0.0034593900458597636,0.0034593900458597636,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999692,0.15999999999999692,0.11,-0.16000000000000167,0.16000000000000167,0.11,-0.16000000000000167,0.16000000000000167,-0.015,0.115,1.0,0.0,0.0,0.04790660562329784,0.10000962864706908,0.0,-9.682020486953682e-05,1.1811784535448178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.047893833456610385,0.10000642360556378,0.0,-1.6065438611281846e-05,-5.714951172630656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790219993532929,0.10000868836818748,0.0,-6.957920480131182e-05,5.9471614148813585e-06,0.0
1789558659.120092,0.003637181201909912,0.003637181201909912,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999979,0.1599999999999979,0.11,-0.16000000000000253,0.16000000000000253,0.11,-0.16000000000000253,0.16000000000000253,-0.015,0.115,1.0,0.0,0.0,0.04790660562329784,0.10000962864706908,0.0,-9.682020486953682e-05,1.1811784535448178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.047893833456610385,0.10000642360556378,0.0,-1.6065438611281846e-05,-5.714951172630656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790219993532929,0.10000868836818748,0.0,-6.957920480131182e-05,5.9471614148813585e-06,0.0
1789558659.1301565,0.003817493657035802,0.003817493657035802,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05189111885542503,0.10001043527612888,0.0,-8.175915963987281e-05,1.3585911679664385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187604700787271,0.10000868118216727,0.0,-2.1138645406364176e-05,-5.469804129007438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051885959078624956,0.10001000546588029,0.0,-6.175808869189861e-05,7.15997884027722e-06,0.0
1789558659.1401403,0.0040029346958545715,0.0040029346958545715,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05189111885542503,0.10001043527612888,0.0,-8.175915963987281e-05,1.3585911679664385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187604700787271,0.10000868118216727,0.0,-2.1138645406364176e-05,-5.469804129007438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051885959078624956,0.10001000546588029,0.0,-6.175808869189861e-05,7.15997884027722e-06,0.0
1789558659.1501606,0.004191996735190634,0.004191996735190634,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05189111885542503,0.10001043527612888,0.0,-8.175915963987281e-05,1.3585911679664385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187604700787271,0.10000868118216727,0.0,-2.1138645406364176e-05,-5.469804129007438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051885959078624956,0.10001000546588029,0.0,-6.175808869189861e-05,7.15997884027722e-06,0.0
1789558659.1600962,0.004386525808712654,0.004386525808712654,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05189111885542503,0.10001043527612888,0.0,-8.175915963987281e-05,1.3585911679664385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187604700787271,0.10000868118216727,0.0,-2.1138645406364176e-05,-5.469804129007438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051885959078624956,0.10001000546588029,0.0,-6.175808869189861e-05,7.15997884027722e-06,0.0
1789558659.1700947,0.0045826413608207744,0.0045826413608207744,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05587000000222204,0.1000121536619571,0.0,-9.587447558259963e-05,1.2533218289351166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05585232229588589,0.1000105740883037,0.0,-2.498391830456359e-05,-3.0783776746312608e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05586398218127341,0.10001175273339112,0.0,-7.2367799581596e-05,7.483988336338957e-06,0.0
1789558659.1800935,0.004784815218761118,0.004784815218761118,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05587000000222204,0.1000121536619571,0.0,-9.587447558259963e-05,1.2533218289351166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05585232229588589,0.1000105740883037,0.0,-2.498391830456359e-05,-3.0783776746312608e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05586398218127341,0.10001175273339112,0.0,-7.2367799581596e-05,7.483988336338957e-06,0.0
1789558659.1901557,0.004988709800907801,0.004988709800907801,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05587000000222204,0.1000121536619571,0.0,-9.587447558259963e-05,1.2533218289351166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05585232229588589,0.1000105740883037,0.0,-2.498391830456359e-05,-3.0783776746312608e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05586398218127341,0.10001175273339112,0.0,-7.2367799581596e-05,7.483988336338957e-06,0.0
1789558659.2001958,0.005198528797749632,0.005198528797749632,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05587000000222204,0.1000121536619571,0.0,-9.587447558259963e-05,1.2533218289351166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05585232229588589,0.1000105740883037,0.0,-2.498391830456359e-05,-3.0783776746312608e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05586398218127341,0.10001175273339112,0.0,-7.2367799581596e-05,7.483988336338957e-06,0.0
1789558659.2100928,0.005410398287511263,0.005410398287511263,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05587000000222204,0.1000121536619571,0.0,-9.587447558259963e-05,1.2533218289351166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05585232229588589,0.1000105740883037,0.0,-2.498391830456359e-05,-3.0783776746312608e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05586398218127341,0.10001175273339112,0.0,-7.2367799581596e-05,7.483988336338957e-06,0.0
1789558659.2201803,0.00562622927531093,0.00562622927531093,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05986109167572906,0.10001431297513512,0.0,-0.00011225323468291581,1.40539784632937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059840376050135195,0.10001260767411914,0.0,-2.933759172367434e-05,-2.7582187408226044e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05985406750098077,0.10001386108344933,0.0,-8.465033354366076e-05,8.49717893885507e-06,0.0
1789558659.2300947,0.005845850990697255,0.005845850990697255,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05986109167572906,0.10001431297513512,0.0,-0.00011225323468291581,1.40539784632937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059840376050135195,0.10001260767411914,0.0,-2.933759172367434e-05,-2.7582187408226044e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05985406750098077,0.10001386108344933,0.0,-8.465033354366076e-05,8.49717893885507e-06,0.0
1789558659.240093,0.006069091561050609,0.006069091561050609,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05986109167572906,0.10001431297513512,0.0,-0.00011225323468291581,1.40539784632937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059840376050135195,0.10001260767411914,0.0,-2.933759172367434e-05,-2.7582187408226044e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05985406750098077,0.10001386108344933,0.0,-8.465033354366076e-05,8.49717893885507e-06,0.0
1789558659.2500932,0.00629579686237569,0.00629579686237569,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05986109167572906,0.10001431297513512,0.0,-0.00011225323468291581,1.40539784632937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059840376050135195,0.10001260767411914,0.0,-2.933759172367434e-05,-2.7582187408226044e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05985406750098077,0.10001386108344933,0.0,-8.465033354366076e-05,8.49717893885507e-06,0.0
1789558659.2600951,0.006527199199837122,0.006527199199837122,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.0638644570581313,0.10001596001252698,0.0,-0.00011255325887845196,1.6379789499729176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06384086086386462,0.10001493671301834,0.0,-3.44070764394383e-05,-2.9587103461681252e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385648694203282,0.10001575562715904,0.0,-8.677094831557251e-05,9.90160022361145e-06,0.0
1789558659.2700913,0.006759234155465486,0.006759234155465486,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0638644570581313,0.10001596001252698,0.0,-0.00011255325887845196,1.6379789499729176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06384086086386462,0.10001493671301834,0.0,-3.44070764394383e-05,-2.9587103461681252e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385648694203282,0.10001575562715904,0.0,-8.677094831557251e-05,9.90160022361145e-06,0.0
1789558659.280092,0.006997076317771655,0.006997076317771655,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0638644570581313,0.10001596001252698,0.0,-0.00011255325887845196,1.6379789499729176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06384086086386462,0.10001493671301834,0.0,-3.44070764394383e-05,-2.9587103461681252e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385648694203282,0.10001575562715904,0.0,-8.677094831557251e-05,9.90160022361145e-06,0.0
1789558659.2900941,0.007236945622435805,0.007236945622435805,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0638644570581313,0.10001596001252698,0.0,-0.00011255325887845196,1.6379789499729176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06384086086386462,0.10001493671301834,0.0,-3.44070764394383e-05,-2.9587103461681252e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385648694203282,0.10001575562715904,0.0,-8.677094831557251e-05,9.90160022361145e-06,0.0
1789558659.3000963,0.007481742774229245,0.007481742774229245,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06786767376799743,0.10001733236171405,0.0,-0.00011049785472323764,1.7146820329966277e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06784147163188313,0.1000172409058744,0.0,-3.922227243488563e-05,-1.8422136493501107e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06785885835181588,0.10001744425300756,0.0,-8.723618238927342e-05,1.0896563499734198e-05,0.0
1789558659.3101285,0.007725810192063804,0.007725810192063804,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06786767376799743,0.10001733236171405,0.0,-0.00011049785472323764,1.7146820329966277e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06784147163188313,0.1000172409058744,0.0,-3.922227243488563e-05,-1.8422136493501107e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06785885835181588,0.10001744425300756,0.0,-8.723618238927342e-05,1.0896563499734198e-05,0.0
