stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558693.5500958,True,3.215675185938895,0.10197881216645878,-0.15329814450602408,-1.1620960012940162,2.2117489602010787,-0.15329814450602408,-1.1620960012940162,-4.0714363469785075,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14118388215423794,-1.150000317516629,-4.024755499789648,3.2173288498527532,0.1004742030203295,True,-0.2602249400012643,-0.9979122657816629,1.9793414422863904,-0.2531415338527448,-1.014274852903971,1.9793414422863904,3.219740008250056,0.0010415339763597399,3.2186605808411954,3.218698474273696,0.09873925872764863,3.2173288498527532,0.10390217651691298,-0.2511189192887855,-1.0161560512583179,2.0158659332944535,-0.14691568010929834,-1.3980514366108605,2.4357239827681427,-0.22232034927999544,-1.3337787187030443,2.4357239827681427,3.216592532311899,-0.0006515653386622129,3.2162865946037615,3.217244097650561,0.10234995807960481,3.2173288498527532,0.10410470610139268,-0.20212889831754977,-1.3121289855702885,2.359964784204684,0.09813115868220167,-1.1930074214668938,2.555853110532578,0.015567449614668133,-1.138234432275033,2.555853110532578,3.216918802957961,-0.0001772660670497824,3.2159660765997353,3.2170960690250108,0.10293659965382242,3.2173288498527532,0.1079625216638469,0.029696171143621566,-1.1217159157212806,2.414606678368436
1789558693.5601227,True,3.216681254351049,0.1021613094975192,-0.153825385971771,-1.1614881033896949,2.210090835482304,-0.153825385971771,-1.1614881033896949,-4.073094471697283,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14182460998693433,-1.1492190924876686,-4.026198883626857,3.2183392185388,0.1004742030203295,True,-0.2604579308961121,-0.9972567376246242,1.9787893494605344,-0.25338355949363034,-1.0136232329507393,1.9787893494605344,3.220427619965635,0.0010415339763597399,3.219740008250056,3.2193860859892753,0.099387123943375,3.2183392185388,0.10391077361335559,-0.2515663440210024,-1.0152162872513757,2.0144225494572443,-0.14779519868041846,-1.3973005073214964,2.434246290353495,-0.22310481025210321,-1.3329164347187015,2.434246290353495,3.217550299428074,-0.0006515653386622129,3.216592532311899,3.218201864766736,0.10172180312317862,3.2183392185388,0.10410579453755521,-0.20300357648290834,-1.3112596246346735,2.358521400367475,0.09754977290654132,-1.1927370262427879,2.555375893724965,0.015012211830420605,-1.137924642499644,2.555375893724965,3.2174732324788984,-0.0001772660670497824,3.216918802957961,3.217650498545948,0.10394927334066019,3.2183392185388,0.10792344400480744,0.02909609054310784,-1.1211813655769567,2.413163294531227
1789558693.5701084,True,3.2174609903407982,0.10214306455139452,-0.15446170252668615,-1.1606789785382867,2.208719856859148,-0.15446170252668615,-1.1606789785382867,-4.074465450320439,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1424568079530339,-1.1484460074370482,-4.0276255501680565,3.2193378851176395,0.10046379458623202,True,-0.2608463455887582,-0.9963575686438367,1.977794846836237,-0.25378825420454765,-1.0127310913561955,1.977794846836237,3.2214428928379157,0.0010415339763597399,3.220427619965635,3.220401358861556,0.09934824172879063,3.2193378851176395,0.10389563092538487,-0.2520072530503927,-1.014286773766866,2.012995882916045,-0.1487728355684097,-1.3964637006310119,2.432964563963093,-0.22399986253755771,-1.3319831546238394,2.432964563963093,3.2185556315623276,-0.0006515653386622129,3.217550299428074,3.2192071969009897,0.10158356718155587,3.2193378851176395,0.10412319460771355,-0.20386688991498497,-1.3103990927223443,2.3570947338262753,0.09684992019421636,-1.192271331667668,2.5537241230222016,0.014403009162047037,-1.1373226896348247,2.5537241230222016,3.218567649326338,-0.0001772660670497824,3.2174732324788984,3.218744915393388,0.10428800251218373,3.2193378851176395,0.10785160810534752,0.028503719106276013,-1.1206521558219342,2.4117366279900274
1789558693.5800931,True,3.2187123345275026,0.10197769229201685,-0.1551128392112554,-1.1599298916574814,2.2070293058527772,-0.1551128392112554,-1.1599298916574816,-4.076156001326809,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14309293818811863,-1.1476658365180383,-4.02906361045172,3.220344527316204,0.10046379458623202,True,-0.2612151518201584,-0.9955001046369494,1.9763607370790282,-0.25418054911466464,-1.0118837325860899,1.9763607370790282,3.2223914192073364,0.0010415339763597399,3.2214428928379157,3.2213498852309765,0.09886910411829629,3.220344527316204,0.10389209026087265,-0.25245034101025365,-1.0133492014797927,2.011557822632381,-0.14991868917941104,-1.3957161949621837,2.4314134241702012,-0.225045607348489,-1.3311190389379695,2.4314134241702012,3.219594981547911,-0.0006515653386622129,3.2185556315623276,3.220246546886573,0.10205653600462763,3.220344527316204,0.10415689040553475,-0.20473585487101487,-1.3095304429730181,2.3556566735426117,0.09624610314264945,-1.1918680232260472,2.5521164361854476,0.01388763882938747,-1.1367869034483853,2.5521164361854476,3.219561681497344,-0.0001772660670497824,3.218567649326338,3.2197389475643936,0.10364022735139485,3.220344527316204,0.10777085424199842,0.027907381316912727,-1.1201178651013042,2.4102985677063637
1789558693.5900972,True,3.2195574364172024,0.10163683810801644,-0.15579756945041023,-1.1590646466159258,2.205455357336788,-0.1557975694504102,-1.1590646466159258,-4.077729949842799,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1437257734357823,-1.1468874275254701,-4.0304967468612904,3.2213477228029035,0.10046379458623202,True,-0.26175222939256365,-0.9943899710240844,1.9737370335443563,-0.2547606366327694,-1.0107919992730905,1.9737370335443563,3.2235587438452873,0.0010415339763597399,3.2223914192073364,3.2225172098689274,0.09865432873946,3.2213477228029035,0.10391096590666463,-0.25289056996025605,-1.0124142064003323,2.010124686222811,-0.15093226000703364,-1.3948432595428502,2.4298740625432704,-0.2259596508205507,-1.3301305326051311,2.4298740625432704,3.220654326833063,-0.0006515653386622129,3.219594981547911,3.221305892171725,0.102492315048799,3.2213477228029035,0.10416969928852972,-0.20560060079663708,-1.3086635250771925,2.3542235371330413,0.09557726477724787,-1.191514829354709,2.5501444614696407,0.013327579102089412,-1.1362714079695555,2.5501444614696407,3.220603021109517,-0.0001772660670497824,3.219561681497344,3.2207802871765665,0.10203086102592195,3.2213477228029035,0.10771870871234515,0.02731385044954629,-1.1195845510988858,2.4088654312967934
1789558693.600099,True,3.220804750220999,0.10155957461366363,-0.15648927576463514,-1.1582337144606372,2.2048183268602095,-0.15648927576463512,-1.158233714460637,-4.078366980319377,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1443612636243331,-1.146103453803464,-4.031938445656555,3.2223569119595883,0.10046379458623202,True,-0.2621556815010117,-0.9934413497301562,1.9720881259723664,-0.2551911436622429,-1.0098548841664792,1.9720881259723664,3.2245389683569603,0.0010415339763597399,3.2235587438452873,3.2234974343806004,0.09868186522578572,3.2223569119595883,0.1039317270637045,-0.2533320768858301,-1.011472989728174,2.0086829874275467,-0.15173864639124077,-1.3941464361272338,2.4283214932046033,-0.22666547582377916,-1.329317302003853,2.4283214932046033,3.221579787544445,-0.0006515653386622129,3.220654326833063,3.222231352883107,0.1014397087668672,3.2223569119595883,0.1041625471873793,-0.20646925900607396,-1.3077901783966157,2.352781838337777,0.09458667395533887,-1.1908494293140421,2.5492073760159486,0.012388792192116693,-1.1355289572115794,2.5492073760159486,3.221728904745286,-0.0001772660670497824,3.220603021109517,3.2219061708123355,0.10349584263447412,3.2223569119595883,0.10773425210133185,0.026717545018904804,-1.1190471932856025,2.4074237325015293
1789558693.6101117,True,3.2218569847964313,0.10172224832556044,-0.15722779539346404,-1.1571901096511068,2.203439479057014,-0.15722779539346404,-1.1571901096511068,-4.079745828122572,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14498981825292506,-1.145325756541042,-4.033366941456988,3.2233568590198916,0.10045396145130503,True,-0.2628327691604317,-0.9918072266308,1.9704283611506919,-0.25589548350923086,-1.0082322979485643,1.9704283611506919,3.22620030269863,0.0010415339763597399,3.2245389683569603,3.2251587687222703,0.09938681301898881,3.2233568590198916,0.10394180803904175,-0.2537682013443722,-1.0105397655330357,2.0072544916271133,-0.15261147143647286,-1.39339009376154,2.42682113994765,-0.2274409499706013,-1.3284486159348812,2.42682113994765,3.2225954784955992,-0.0006515653386622129,3.221579787544445,3.2232470438342613,0.1014397087668672,3.2233568590198916,0.1041910444148214,-0.20732871899439584,-1.306923595184834,2.351353342537344,0.09378432520070035,-1.1903087220874293,2.548004486603307,0.011653047299440028,-1.134889415069875,2.548004486603307,3.222891935099865,-0.0001772660670497824,3.221728904745286,3.2230692011669144,0.10488016442521189,3.2233568590198916,0.10767072099169854,0.02612746557999293,-1.1185139089052563,2.405995236701096
1789558693.620135,True,3.2234181216872604,0.10211975427726827,-0.15825541485396505,-1.156211099401057,2.2000831394137252,-0.15825541485396505,-1.156211099401057,-4.083102167765861,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14562460222583679,-1.144538038583452,-4.0348121661426335,3.2243685162998434,0.10045396145130503,True,-0.26326519744355154,-0.9907821316969013,1.969383002882094,-0.2563450856637799,-1.007214445987818,1.969383002882094,3.227263064063238,0.0010415339763597399,3.22620030269863,3.226221530086878,0.1001250744109906,3.2243685162998434,0.10390267139869754,-0.2542080757423191,-1.0095949791876633,2.0058092669414678,-0.15447709901921938,-1.3920987666945206,2.425984726015692,-0.22925223342795403,-1.327094723172939,2.425984726015692,3.2241803999263356,-0.0006515653386622129,3.2225954784955992,3.2248319652649977,0.10201017807027722,3.2243685162998434,0.10422963514667097,-0.2081969829687411,-1.306045614777775,2.3499081178516983,0.09286398581066115,-1.1898889368508885,2.546231861848226,0.010831074529838822,-1.1343241290424138,2.546231861848226,3.2243152041050647,-0.0001772660670497824,3.222891935099865,3.2244924701721143,0.10410253948399735,3.2243685162998434,0.10754895375127431,0.02553125203354989,-1.117973521784918,2.4045500120154504
1789558693.6301,True,3.2241813886713113,0.10197944467742967,-0.15886464486668195,-1.1554336578926376,2.1982264164975325,-0.15886464486668195,-1.1554336578926379,-4.084958890682054,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14624948903744905,-1.1437603211322718,-4.036237396615297,3.225366177630708,0.10045396145130503,True,-0.26363627297756537,-0.9898989447512304,1.9680078445111822,-0.2567387647683964,-1.0063407597515412,1.9680078445111822,3.2282786815041358,0.0010415339763597399,3.227263064063238,3.227237147527776,0.09993178201062664,3.225366177630708,0.10383047723845115,-0.25464052737691356,-1.0086626423672658,2.0043840364688044,-0.1555224324111961,-1.3911886159260352,2.4245116461924057,-0.23020172957995189,-1.3260744932307191,2.4245116461924057,3.225270892069236,-0.0006515653386622129,3.2241803999263356,3.225922457407898,0.10287405237449682,3.225366177630708,0.10421871320234775,-0.2090519916705214,-1.305178553259324,2.3484828873790353,0.09232842981267715,-1.1895258085887177,2.5453138948371237,0.010346559748302578,-1.1338857206956527,2.5453138948371237,3.225210048670432,-0.0001772660670497824,3.2243152041050647,3.2253873147374814,0.10253353710550911,3.225366177630708,0.10744208030211551,0.024944051935087877,-1.1174397677702255,2.403124781542787
1789558693.6401005,True,3.2254075333002743,0.10159818628516222,-0.15950227745976914,-1.1546448213261515,2.1974699844969043,-0.1595022774597691,-1.1546448213261515,-4.085715322682682,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1468785559483279,-1.142975101545059,-4.037674723466988,3.2263723064268914,0.10045396145130503,True,-0.2640073876139749,-0.9890120955103292,1.966461608564373,-0.25713531056549677,-1.00546455602661,1.966461608564373,3.229243142761075,0.0010415339763597399,3.2282786815041358,3.228201608784715,0.09944187344438943,3.2263723064268914,0.10376534194652864,-0.2550753028703986,-1.0077217690335036,2.0029467096171136,-0.15631717786166213,-1.3904941612757173,2.4227488907308574,-0.23088157878874122,-1.32524849847438,2.4227488907308574,3.226218104079355,-0.0006515653386622129,3.225270892069236,3.2268696694180172,0.10181744065626133,3.2263723064268914,0.10416869195581488,-0.2099130043888033,-1.304302899242186,2.347045560527344,0.09144712732204396,-1.1889274495712667,2.5445092020174656,0.009510056974930695,-1.1332214094774653,2.5445092020174656,3.22624235854121,-0.0001772660670497824,3.225210048670432,3.2264196246082597,0.10337905824893592,3.2263723064268914,0.10740738503164843,0.024352639414218225,-1.116900636359488,2.4016874546910962
1789558693.650123,True,3.2259517992019466,0.10133000637105603,-0.1600922565814078,-1.1540601167211455,2.197017695460717,-0.1600922565814078,-1.1540601167211455,-4.08616761171887,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14750445094328868,-1.1421915398307205,-4.039107370281903,3.2273751591973325,0.10044442118503716,True,-0.26436606007738583,-0.9882259783770784,1.9648962857861816,-0.25751974484869566,-1.0046891757515073,1.9648962857861816,3.230074262777741,0.0010415339763597399,3.229243142761075,3.229032728801381,0.09893418357061415,3.2273751591973325,0.10371267009226169,-0.25550731663997206,-1.0067833384494742,2.001514062802198,-0.15705519288609612,-1.3901847282561275,2.4219579476705,-0.23156796489093967,-1.3248801096740226,2.4219579476705,3.2268082395412963,-0.0006515653386622129,3.226218104079355,3.2274598048799583,0.10106305613326534,3.2273751591973325,0.10415431752815732,-0.21076996037186535,-1.3034288658961906,2.3456129137124284,0.09068550019746353,-1.1884089391752064,2.543387983291182,0.008810939995411993,-1.1326110647379068,2.543387983291182,3.2273507172546694,-0.0001772660670497824,3.22624235854121,3.227527983321719,0.10419748546948641,3.2273751591973325,0.1073250776762648,0.0237639241819715,-1.1163624151464968,2.4002548078761805
1789558693.6601267,True,3.2271719217127175,0.10175057672222851,-0.16073438526870742,-1.1532794911700393,2.194789750388347,-0.1607343852687074,-1.153279491170039,-4.088395556791239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14813208686716325,-1.1414034805695894,-4.040546590897202,3.2283826136280416,0.10044442118503716,True,-0.2647541234610858,-0.9872911615080168,1.9635479727427776,-0.25793001199254784,-1.0037635748911544,1.9635479727427776,3.2310409688562363,0.0010415339763597399,3.230074262777741,3.2299994348798764,0.09867566270591709,3.2283826136280416,0.10369862352436005,-0.25593995850004514,-1.0058399795304527,2.000074842186899,-0.15816310806811334,-1.3892125539497582,2.420556594573881,-0.23258429210971102,-1.323803580820327,2.420556594573881,3.227878820502414,-0.0006515653386622129,3.2268082395412963,3.228530385841076,0.10217530954822063,3.2283826136280416,0.10419876211063275,-0.21162958677657293,-1.3025495866511652,2.34417369309713,0.09009243428449382,-1.1882058121835017,2.541718383102619,0.008311148296136647,-1.1322713177986363,2.541718383102619,3.2281484856605833,-0.0001772660670497824,3.2273507172546694,3.228325751727633,0.10437778543853386,3.2283826136280416,0.10721171752517741,0.023173284675128386,-1.1158208755271504,2.3988155872608816
1789558693.6701112,True,3.2279664474804917,0.10216947296827152,-0.16137232513681204,-1.1524049870771274,2.1929606258958745,-0.16137232513681204,-1.1524049870771274,-4.090224681283712,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14875489218111188,-1.1406191800814545,-4.041977313483992,3.2293841194387944,0.10044442118503716,True,-0.2651962345759055,-0.9862223032022267,1.962222755340386,-0.2583939586221082,-1.0027037455495575,1.962222755340386,3.2320873253740148,0.0010415339763597399,3.2310409688562363,3.231045791397655,0.09931472094340046,3.2293841194387944,0.10369697661623502,-0.2563686997777168,-1.0049015746849514,1.9986441196001095,-0.1592198696357237,-1.3882823457843732,2.4190587943603363,-0.23354300066160083,-1.322761978000681,2.4190587943603363,3.228987869173594,-0.0006515653386622129,3.227878820502414,3.229639434512256,0.10317860976336603,3.2293841194387944,0.10419490345077807,-0.21248288239697294,-1.3016742739563365,2.34274297051034,0.08951483695996801,-1.187809895714592,2.540174871930292,0.007819983873272901,-1.131749237681143,2.540174871930292,3.2291192883297803,-0.0001772660670497824,3.2281484856605833,3.22929655439683,0.1035959707672857,3.2293841194387944,0.10710094543080795,0.022586905631354195,-1.1152816916030752,2.397384864674092
1789558693.6802387,True,3.229522140041826,0.10199581307665835,-0.16216303674403768,-1.151338352861949,2.1915672320743624,-0.16216303674403768,-1.1513383528619487,-4.091618075105225,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14938210418147208,-1.139826995091301,-4.0434207731408485,3.230394541198594,0.10044442118503716,True,-0.26571460855938794,-0.9847895792082437,1.9604232671183335,-0.2589420017643895,-1.0012832354796815,1.9604232671183335,3.233569796037989,0.0010415339763597399,3.2320873253740148,3.232528262061629,0.09973892033516636,3.230394541198594,0.10366687271201566,-0.2567998968472496,-1.0039541949478874,1.9972006599432528,-0.16033848116618366,-1.3874987923414996,2.416981341070443,-0.23452533640408257,-1.3218241632225542,2.416981341070443,3.230178185359432,-0.0006515653386622129,3.228987869173594,3.230829750698094,0.10206485341792892,3.230394541198594,0.10414550345119088,-0.21334250445610542,-1.300789932430021,2.3412995108534833,0.08853070913939488,-1.1871752278924426,2.537639947050993,0.006978227936359119,-1.130907659883611,2.537639947050993,3.2304228895864378,-0.0001772660670497824,3.2291192883297803,3.2306001556534873,0.10408833685778546,3.230394541198594,0.10702503658778838,0.021996088758938867,-1.1147368578959946,2.3959414050172354
1789558693.6901584,True,3.230219526149508,0.10119996702426477,-0.1627204491417396,-1.1506145204710871,2.1907657152681437,-0.1627204491417396,-1.1506145204710871,-4.092419591911443,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15000368405851433,-1.1390395994344196,-4.04485387569767,3.231397712988369,0.10043506966226405,True,-0.2660085754012674,-0.9840714961670521,1.9588975130909245,-0.2592611417420479,-1.0005754665685778,1.9588975130909245,3.2344629982732074,0.0010415339763597399,3.233569796037989,3.2334214642968475,0.09848570116874625,3.231397712988369,0.10358779326334856,-0.25722664682725976,-1.0030129981569775,1.9957675573864315,-0.1611379084374165,-1.3867899463435756,2.415423276335768,-0.2352223483464076,-1.3209998090631967,2.415423276335768,3.23106963697129,-0.0006515653386622129,3.230178185359432,3.231721202309952,0.10066302635043833,3.231397712988369,0.10412365205927848,-0.21419469497086324,-1.2999107096999074,2.339866408296662,0.08778765696602382,-1.186661693014801,2.536096078239495,0.006322142663236746,-1.130268285781487,2.536096078239495,3.2315038801891762,-0.0001772660670497824,3.2304228895864378,3.231681146256226,0.10471935766583258,3.231397712988369,0.10690439451178362,0.021410289622580084,-1.114195090446374,2.394508302460414
1789558693.7002258,True,3.2314871356411676,0.10129358920583874,-0.16336546636150862,-1.1497646084933912,2.1888733716633633,-0.16336546636150862,-1.1497646084933912,-4.094311935516223,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.150626268394634,-1.138248599218299,-4.046291910620763,3.232404337434534,0.10043506966226405,True,-0.2663319958120803,-0.983279400232415,1.9578007009045688,-0.2596026679636618,-0.9997907613728085,1.9578007009045688,3.235327660082657,0.0010415339763597399,3.2344629982732074,3.234286126106297,0.0971144122572326,3.232404337434534,0.10357544316242044,-0.25765350936214587,-1.0020679482766832,1.9943295224633384,-0.16232456719923755,-1.3857347435983245,2.413856222298808,-0.23630581948718798,-1.3198285928238587,2.413856222298808,3.2321707165080658,-0.0006515653386622129,3.23106963697129,3.232822281846728,0.10216135919261488,3.232404337434534,0.10417320298595786,-0.21504855113021837,-1.2990272342639306,2.338428373373569,0.08716538541217068,-1.1862296431051027,2.5341090285403047,0.00581208836632402,-1.1296744712835067,2.5341090285403047,3.23254946998428,-0.0001772660670497824,3.2315038801891762,3.2327267360513297,0.104365013288005,3.232404337434534,0.1067618180239454,0.020823255308462296,-1.1136506151142829,2.393070267537321
1789558693.7101288,True,3.232284242703881,0.1021077822434733,-0.1640235845005509,-1.148820587572457,2.1869578322422316,-0.1640235845005509,-1.148820587572457,-4.096227474937355,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15124182175157075,-1.1374642245659927,-4.047716297135281,3.233401407994697,0.10043506966226405,True,-0.2668258980512349,-0.9820670545330296,1.9569950359955042,-0.2601098750096386,-0.9985838318974172,1.9569950359955042,3.2363484399967906,0.0010415339763597399,3.235327660082657,3.2353069060204307,0.09857627338998062,3.233401407994697,0.10362576631778117,-0.2580749803294022,-1.0011312636640748,1.9929051359488201,-0.16339821076443828,-1.3847766870209166,2.4122218546663836,-0.23727164941297058,-1.3187497117589713,2.4122218546663836,3.2332997949324738,-0.0006515653386622129,3.2321707165080658,3.233951360271136,0.10351370124685083,3.233401407994697,0.10415736799316784,-0.21589304997686665,-1.298150934311885,2.3370039868590506,0.08657164625683911,-1.1858161061237948,2.5324767573820623,0.005310770920956526,-1.1291282190609826,2.5324767573820623,3.2335058425286607,-0.0001772660670497824,3.23254946998428,3.2336831085957103,0.10351712956713624,3.233401407994697,0.10663351142206537,0.020242565051556666,-1.1131104757220183,2.3916458810228027
1789558693.7202349,True,3.2333083386828205,0.10245915988313418,-0.1644889988354961,-1.1481795444318974,2.18608939084372,-0.1644889988354961,-1.1481795444318974,-4.097095916335866,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1518638953587736,-1.136669198117991,-4.049158406422192,3.2344108844955346,0.10043506966226405,True,-0.2671793203740381,-0.9809717213847083,1.9567457263277865,-0.26046741533339385,-0.9974901726052487,1.9567457263277865,3.2374166517632843,0.0010415339763597399,3.2363484399967906,3.2363751177869244,0.10017815219504196,3.2344108844955346,0.10361510040115197,-0.25850033588639354,-1.0001823139437256,1.991463026661909,-0.16394605006274793,-1.3844521968646015,2.411218653380989,-0.23775321320235254,-1.3183511449116727,2.411218653380989,3.2339227944182993,-0.0006515653386622129,3.2332997949324738,3.2345743597569614,0.10257195851060438,3.2344108844955346,0.10408057962889593,-0.2167467840732618,-1.2972625066711911,2.3355618775721396,0.08596756240717779,-1.1854524381253078,2.5316491179263094,0.004753632029258201,-1.1286973157787703,2.5316491179263094,3.234185853511601,-0.0001772660670497824,3.2335058425286607,3.2343631195786506,0.10430106197899021,3.2344108844955346,0.10654296952048838,0.0196554338833346,-1.1125627737390564,2.3902037717358917
1789558693.7301254,True,3.2340478787905185,0.10204628249454376,-0.16503737916153122,-1.1474018195820415,2.1852721255309535,-0.16503737916153122,-1.1474018195820412,-4.097913181648633,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15248152028493178,-1.1358775136050867,-4.050592840886036,3.2354149886202253,0.1004257273925024,True,-0.2675495450867765,-0.9800584947385399,1.9554832660553265,-0.2608584992777576,-0.9965854063066948,1.9554832660553265,3.2384985973426064,0.0010415339763597399,3.2374166517632843,3.2374570633662465,0.10056479917817576,3.2354149886202253,0.10352495545189246,-0.25892206968149933,-0.9992378069157175,1.990028592198065,-0.16469817798902017,-1.3837773726860423,2.4095331285400863,-0.23839382137347456,-1.3175520108814336,2.4095331285400863,3.2347943601906373,-0.0006515653386622129,3.2339227944182993,3.2354459255292993,0.100910461501409,3.2354149886202253,0.10404987261366568,-0.21759470274529624,-1.2963775867199714,2.3341274431082955,0.08526025979176026,-1.1849572283014744,2.5299974077401646,0.0041401831666385835,-1.1280680415579958,2.5299974077401646,3.235268310827903,-0.0001772660670497824,3.234185853511601,3.2354455768949526,0.10476680495208995,3.2354149886202253,0.10642474999525717,0.019072211572000286,-1.1120171471795715,2.3887693372720475
1789558693.7401621,True,3.2355104410372832,0.10200277355525704,-0.16583040639817648,-1.1464718488115933,2.182362121472469,-0.16583040639817648,-1.1464718488115933,-4.100823185707117,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15309487413205547,-1.135088979889924,-4.052019974829895,3.236413982380926,0.1004257273925024,True,-0.26782655196096755,-0.9793724118076778,1.95419104906386,-0.2611568680883861,-0.9959079558579903,1.95419104906386,3.2393818521286804,0.0010415339763597399,3.2384985973426064,3.2383403181523205,0.09917442493046062,3.236413982380926,0.10342469795532759,-0.25934031203700586,-0.9982975074788656,1.9886014582542066,-0.16638421307520956,-1.3824050788374456,2.4076259168834273,-0.23995341672193504,-1.3160392843738318,2.4076259168834273,3.236351682698812,-0.0006515653386622129,3.2347943601906373,3.237003248037474,0.10207948280166265,3.236413982380926,0.10410126950885593,-0.21843704530863495,-1.2954959643573423,2.332700309164437,0.08462942156948239,-1.1845136270299668,2.5280713777804533,0.003619065615791811,-1.127468306202958,2.5280713777804533,3.2363077473389703,-0.0001772660670497824,3.235268310827903,3.23648501340602,0.1044390453268506,3.236413982380926,0.10629244093866377,0.018492734949474454,-1.111473467833564,2.3873422033281892
1789558693.7501414,True,3.236503496237322,0.10211461952672943,-0.1666196692062188,-1.1454339693907716,2.1809400938643075,-0.1666196692062188,-1.1454339693907714,-4.102245213315279,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.15370986503793954,-1.1342960039222763,-4.05345355524466,3.237417488671262,0.1004257273925024,True,-0.2684875636191743,-0.9779935254435993,1.9518579134950298,-0.2618564775308409,-0.9945445857506948,1.9518579134950298,3.2407446865531897,0.0010415339763597399,3.2393818521286804,3.23970315257683,0.09898811090314902,3.237417488671262,0.10338756296354164,-0.25975909225901805,-0.9973523607481148,1.987167877839441,-0.1674312477116849,-1.3814591825202867,2.406146701229186,-0.2409022015845357,-1.3149846359854405,2.406146701229186,3.2374592595321565,-0.0006515653386622129,3.236351682698812,3.2381108248708186,0.10312892430449101,3.237417488671262,0.10408091282018068,-0.21928192530301552,-1.2946091503345192,2.3312667287496716,0.08378056805383348,-1.1840014114972675,2.5258056079779156,0.0028996714967203796,-1.1267726864361798,2.5258056079779156,3.237600220588738,-0.0001772660670497824,3.2363077473389703,3.2377774866557876,0.10343948784082287,3.237417488671262,0.10617197852396479,0.017911422448215003,-1.1109265006841949,2.3859086229134236
