stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558704.5201004,True,0.10837803112879542,0.10837803112879542,0.12401727663812503,0.1005221354203579,0.11529751586914062,0.16,False,False,False,0.09135115775714726,0.09135115775714726,0.09063995934731187,0.0841596086598631,0.08374602508544922,0.16,False,False,False,0.10843206407349516,0.09149578664106035,0.10843206407349516,0.09149578664106035,0.13828270683467708,0.13828270683467708,0.1586841594677559,0.12554604039209313,0.14433059692382813,0.16,False,False,False,0.11845091549184605,0.11845091549184605,0.12265397618507833,0.10685223465778808,0.11131025695800781,0.16,False,False,False,0.13828270683467708,0.11845091549184605,0.13828270683467708,0.11845091549184605,0.091165205592666,0.091165205592666,0.09520973101263794,0.08322565409317992,0.087224365234375,0.16,False,False,False,0.0719703714054058,0.0719703714054058,0.0874156743491694,0.06536837932210428,0.07949375915527344,0.16,False,False,False,0.091165205592666,0.0719703714054058,0.091165205592666,0.0719703714054058
1789558704.5301285,True,0.1081432463452863,0.1081432463452863,0.09350712184849531,0.10030436925910982,0.08693255615234376,0.16,False,False,False,0.09121994723901442,0.09121994723901442,0.07072541027890777,0.08403872758808212,0.06534614562988281,0.16,False,False,False,0.1081432463452863,0.09121994723901442,0.1081432463452863,0.09121994723901442,0.13820487473779097,0.13820487473779097,0.1309937035997326,0.1254753770980115,0.11914484405517578,0.16,False,False,False,0.11844213096996688,0.11844213096996688,0.14815037592483535,0.106844310313858,0.1344486083984375,0.16,False,False,False,0.13820487473779097,0.11844213096996688,0.13820487473779097,0.11844213096996688,0.09168731516845295,0.09168731516845295,0.07237904333122902,0.08370229329637915,0.06630851745605469,0.16,False,False,False,0.07237311546485566,0.07237311546485566,0.06479174923830298,0.06573417883006494,0.058920093536376957,0.16,False,False,False,0.09168731516845295,0.07237311546485566,0.09168731516845295,0.07237311546485566
1789558704.5400958,True,0.1081432463452863,0.1081432463452863,0.09350712184849531,0.10030436925910982,0.08693255615234376,0.16,False,False,False,0.09121994723901442,0.09121994723901442,0.07072541027890777,0.08403872758808212,0.06534614562988281,0.16,False,False,False,0.10877575637172948,0.0914515305245191,0.10877575637172948,0.0914515305245191,0.13836341279167003,0.13836341279167003,0.1314865986078195,0.1256193128465341,0.11959315490722656,0.16,False,False,False,0.11819283023282913,0.11819283023282913,0.10123529043770818,0.10661942103584449,0.09187248992919922,0.16,False,False,False,0.13836341279167003,0.11819283023282913,0.13836341279167003,0.11819283023282913,0.09140807296221166,0.09140807296221166,0.08118804073902328,0.08344737021345766,0.07437869262695312,0.16,False,False,False,0.07195295000174103,0.07195295000174103,0.05386892816341637,0.06535255602008647,0.04898713684082031,0.16,False,False,False,0.09140807296221166,0.07195295000174103,0.09140807296221166,0.07195295000174103
1789558704.5500948,True,0.10926773434293888,0.10926773434293888,0.122818125661034,0.1013473475601667,0.11418267822265625,0.16,False,False,False,0.0918056403848663,0.0918056403848663,0.11253495697707551,0.084578312494939,0.10397572326660157,0.16,False,False,False,0.10926773434293888,0.0918056403848663,0.10926773434293888,0.0918056403848663,0.13806572521108668,0.13806572521108668,0.15738547536210692,0.12534904407705721,0.14314938354492188,0.16,False,False,False,0.11798660654691484,0.11798660654691484,0.08657260122965085,0.10643339071613096,0.07856588745117188,0.16,False,False,False,0.13806572521108668,0.11798660654691484,0.13806572521108668,0.11798660654691484,0.09132735390128065,0.09132735390128065,0.10903120279375969,0.08337368095229604,0.09988661193847656,0.16,False,False,False,0.07192621518571994,0.07192621518571994,0.08148498812645168,0.06532827364442761,0.07410053253173828,0.16,False,False,False,0.09132735390128065,0.07192621518571994,0.09132735390128065,0.07192621518571994
1789558704.5600932,True,0.10926773434293888,0.10926773434293888,0.122818125661034,0.1013473475601667,0.11418267822265625,0.16,False,False,False,0.0918056403848663,0.0918056403848663,0.11253495697707551,0.084578312494939,0.10397572326660157,0.16,False,False,False,0.10971637314328889,0.09232305709828992,0.10971637314328889,0.09232305709828992,0.13808710957406897,0.13808710957406897,0.1593385679521402,0.12536845881198821,0.14492581176757813,0.16,False,False,False,0.11823044527283641,0.11823044527283641,0.11491517796309822,0.10665335282155361,0.1042871856689453,0.16,False,False,False,0.13808710957406897,0.11823044527283641,0.13808710957406897,0.11823044527283641,0.0917166282854465,0.0917166282854465,0.10419572050182942,0.0837290535424559,0.0954566879272461,0.16,False,False,False,0.07235808221826692,0.07235808221826692,0.08961939644055313,0.06572052461450004,0.08149777221679687,0.16,False,False,False,0.0917166282854465,0.07235808221826692,0.0917166282854465,0.07235808221826692
1789558704.5700924,True,0.10947097355400001,0.10947097355400001,0.11096374471788084,0.10153585476300317,0.10316178894042968,0.16,False,False,False,0.09209981790270585,0.09209981790270585,0.07633204051991777,0.0848493311156742,0.07052634429931641,0.16,False,False,False,0.10947097355400001,0.09209981790270585,0.10947097355400001,0.09209981790270585,0.13784504978176798,0.13784504978176798,0.14030692042813445,0.12514869417794866,0.12761564636230469,0.16,False,False,False,0.11874674806989693,0.11874674806989693,0.14299498824378565,0.10711909939174184,0.12977001953125,0.16,False,False,False,0.13784504978176798,0.11874674806989693,0.13784504978176798,0.11874674806989693,0.09208218304754723,0.09208218304754723,0.08713365220925744,0.08406277224560506,0.07982563781738282,0.16,False,False,False,0.07259118282672175,0.07259118282672175,0.07476939527571595,0.06593224241859273,0.0679935302734375,0.16,False,False,False,0.09208218304754723,0.07259118282672175,0.09208218304754723,0.07259118282672175
1789558704.5802257,True,0.10947097355400001,0.10947097355400001,0.11096374471788084,0.10153585476300317,0.10316178894042968,0.16,False,False,False,0.09209981790270585,0.09209981790270585,0.07633204051991777,0.0848493311156742,0.07052634429931641,0.16,False,False,False,0.10930184938252174,0.09201455090962202,0.10930184938252174,0.09201455090962202,0.1375655666947791,0.1375655666947791,0.12080800363845105,0.12489495315905204,0.10988047790527344,0.16,False,False,False,0.1186879716717284,0.1186879716717284,0.10260755914933024,0.10706607836220092,0.09311784362792969,0.16,False,False,False,0.1375655666947791,0.1186879716717284,0.1375655666947791,0.1186879716717284,0.09175874617716102,0.09175874617716102,0.07625966113057366,0.08376750339911096,0.06986366271972656,0.16,False,False,False,0.07235645293778724,0.07235645293778724,0.06661581230581118,0.06571904479131255,0.060578853607177734,0.16,False,False,False,0.09175874617716102,0.07235645293778724,0.09175874617716102,0.07235645293778724
1789558704.5901148,True,0.10940418123025741,0.10940418123025741,0.11245304092741851,0.10147390395117938,0.10454637145996094,0.16,False,False,False,0.09197619954556427,0.09197619954556427,0.11531214967734742,0.08473544451789437,0.10654168701171875,0.16,False,False,False,0.10940418123025741,0.09197619954556427,0.10940418123025741,0.09197619954556427,0.1375655666947791,0.1375655666947791,0.14156357999385874,0.12489495315905204,0.12875863647460936,0.16,False,False,False,0.1186879716717284,0.1186879716717284,0.09249269006598264,0.10706607836220092,0.0839384536743164,0.16,False,False,False,0.13730029047174758,0.11867195158375027,0.13730029047174758,0.11867195158375027,0.09156806758088193,0.09156806758088193,0.10150781097452294,0.08359343094686639,0.09299421691894531,0.16,False,False,False,0.07216363964671729,0.07216363964671729,0.05805165846809855,0.06554391866506253,0.05279081344604492,0.16,False,False,False,0.09156806758088193,0.07216363964671729,0.09156806758088193,0.07216363964671729
1789558704.6001036,True,0.10940418123025741,0.10940418123025741,0.11245304092741851,0.10147390395117938,0.10454637145996094,0.16,False,False,False,0.09197619954556427,0.09197619954556427,0.11531214967734742,0.08473544451789437,0.10654168701171875,0.16,False,False,False,0.10982841286824936,0.09218713361173846,0.10982841286824936,0.09218713361173846,0.13713142403868916,0.13713142403868916,0.16038060877963825,0.12450079764470735,0.14587359619140625,0.16,False,False,False,0.1190256460943084,0.1190256460943084,0.10987882375417,0.1073706877988577,0.09971662139892579,0.16,False,False,False,0.13713142403868916,0.1190256460943084,0.13713142403868916,0.1190256460943084,0.09163322641083918,0.09163322641083918,0.11466790049806205,0.0836529151130884,0.10505055236816406,0.16,False,False,False,0.07234387929067768,0.07234387929067768,0.09017167351000001,0.06570762455104324,0.082,0.16,False,False,False,0.09163322641083918,0.07234387929067768,0.09163322641083918,0.07234387929067768
1789558704.6101012,True,0.1108666070387055,0.1108666070387055,0.13155035154520853,0.10283032428496772,0.12230093383789062,0.16,False,False,False,0.09277219393507595,0.09277219393507595,0.08807080466042772,0.0854687748659874,0.08137227630615235,0.16,False,False,False,0.1108666070387055,0.09277219393507595,0.1108666070387055,0.09277219393507595,0.13713142403868916,0.13713142403868916,0.15259466103442793,0.12450079764470735,0.1387919158935547,0.16,False,False,False,0.1190256460943084,0.1190256460943084,0.14640525224308415,0.1073706877988577,0.13286488342285158,0.16,False,False,False,0.13785471917193867,0.1197432226290395,0.13785471917193867,0.1197432226290395,0.09244322882044384,0.09244322882044384,0.10863876055766304,0.08439237464612129,0.09952708435058594,0.16,False,False,False,0.07318389196451891,0.07318389196451891,0.0928454284569431,0.06647058111256662,0.08443144989013672,0.16,False,False,False,0.09244322882044384,0.07318389196451891,0.09244322882044384,0.07318389196451891
1789558704.6201172,True,0.1108666070387055,0.1108666070387055,0.13155035154520853,0.10283032428496772,0.12230093383789062,0.16,False,False,False,0.09277219393507595,0.09277219393507595,0.08807080466042772,0.0854687748659874,0.08137227630615235,0.16,False,False,False,0.11073932501069558,0.09259070856080542,0.11073932501069558,0.09259070856080542,0.13765583197897083,0.13765583197897083,0.12028986874201421,0.12497690446933907,0.10940921020507813,0.16,False,False,False,0.11965463620987195,0.11965463620987195,0.10988182502188293,0.10793808737653553,0.09971934509277344,0.16,False,False,False,0.13765583197897083,0.11965463620987195,0.13765583197897083,0.11965463620987195,0.0925622940738445,0.0925622940738445,0.08315902948755775,0.08450107054089408,0.0761843719482422,0.16,False,False,False,0.07331359260944201,0.07331359260944201,0.07669040130879289,0.06658838404716448,0.06974044799804688,0.16,False,False,False,0.0925622940738445,0.07331359260944201,0.0925622940738445,0.07331359260944201
1789558704.630098,True,0.11062215616276279,0.11062215616276279,0.09680397460258433,0.10260359268817448,0.08999760437011718,0.16,False,False,False,0.09238157199097967,0.09238157199097967,0.10620699782205872,0.08510890433170809,0.09812905883789062,0.16,False,False,False,0.11062215616276279,0.09238157199097967,0.11062215616276279,0.09238157199097967,0.1372161512539489,0.1372161512539489,0.13438033628910137,0.12457772097541728,0.12222514343261719,0.16,False,False,False,0.11933541998643896,0.11933541998643896,0.09610453500987666,0.10765012871727819,0.08721625518798828,0.16,False,False,False,0.1372161512539489,0.11933541998643896,0.1372161512539489,0.11933541998643896,0.09213941853104912,0.09213941853104912,0.0818826594995399,0.08411502310733258,0.07501505279541015,0.16,False,False,False,0.07297931144769096,0.07297931144769096,0.05757892832448811,0.06628476719268853,0.05236092376708985,0.16,False,False,False,0.09213941853104912,0.07297931144769096,0.09213941853104912,0.07297931144769096
1789558704.6401083,True,0.11062215616276279,0.11062215616276279,0.09680397460258433,0.10260359268817448,0.08999760437011718,0.16,False,False,False,0.09238157199097967,0.09238157199097967,0.10620699782205872,0.08510890433170809,0.09812905883789062,0.16,False,False,False,0.11016404804734295,0.09220492472764716,0.11016404804734295,0.09220492472764716,0.136788185095987,0.136788185095987,0.15593634172590118,0.12418917306668877,0.14183132934570314,0.16,False,False,False,0.11913506146750265,0.11913506146750265,0.1198942726919347,0.10746938924901682,0.1088057861328125,0.16,False,False,False,0.136788185095987,0.11913506146750265,0.136788185095987,0.11913506146750265,0.09131773745489054,0.09131773745489054,0.10847969836622245,0.0833649019994525,0.09938136291503906,0.16,False,False,False,0.07279463801023105,0.07279463801023105,0.0809579556596354,0.06611703423432158,0.07362126159667969,0.16,False,False,False,0.09131773745489054,0.07279463801023105,0.09131773745489054,0.07279463801023105
1789558704.6501029,True,0.11034766812761632,0.11034766812761632,0.13014130565324344,0.10234900120729151,0.12099095916748047,0.16,False,False,False,0.09242262628518158,0.09242262628518158,0.09485473154828797,0.08514672665841604,0.08764022827148438,0.16,False,False,False,0.11034766812761632,0.09242262628518158,0.11034766812761632,0.09242262628518158,0.13687731611991344,0.13687731611991344,0.15169837238372258,0.12427009458888195,0.13797669982910157,0.16,False,False,False,0.11925390910581324,0.11925390910581324,0.14464385277900177,0.10757659935950484,0.13126638793945314,0.16,False,False,False,0.13687731611991344,0.11925390910581324,0.13687731611991344,0.11925390910581324,0.0913740767850872,0.0913740767850872,0.12045419994095283,0.08341633475360807,0.11035154724121093,0.16,False,False,False,0.07308891627814203,0.07308891627814203,0.08758319145808423,0.06638431774373545,0.0796460952758789,0.16,False,False,False,0.0913740767850872,0.07308891627814203,0.0913740767850872,0.07308891627814203
1789558704.6601126,True,0.11034766812761632,0.11034766812761632,0.13014130565324344,0.10234900120729151,0.12099095916748047,0.16,False,False,False,0.09242262628518158,0.09242262628518158,0.09485473154828797,0.08514672665841604,0.08764022827148438,0.16,False,False,False,0.11023774033210715,0.09246480390808376,0.11023774033210715,0.09246480390808376,0.13660233234940142,0.13660233234940142,0.12590533707549698,0.12402043847243678,0.11451673889160156,0.16,False,False,False,0.11897853438068459,0.11897853438068459,0.11015836199709043,0.10732818925118198,0.09997030639648438,0.16,False,False,False,0.13660233234940142,0.11897853438068459,0.13660233234940142,0.11897853438068459,0.09173993233206033,0.09173993233206033,0.101781481222435,0.0837503280463617,0.09324493408203124,0.16,False,False,False,0.07350503400927001,0.07350503400927001,0.08286302965535924,0.06676226412861383,0.07535369110107422,0.16,False,False,False,0.09173993233206033,0.07350503400927001,0.09173993233206033,0.07350503400927001
1789558704.6700976,True,0.10997958981810532,0.10997958981810532,0.09883783064170377,0.10200760344163189,0.09188845825195313,0.16,False,False,False,0.09243345109114906,0.09243345109114906,0.08496181139438828,0.08515669928992295,0.07849974822998047,0.16,False,False,False,0.10997958981810532,0.09243345109114906,0.10997958981810532,0.09243345109114906,0.1362131657487347,0.1362131657487347,0.1197990204380674,0.12366711644913442,0.10896276092529297,0.16,False,False,False,0.11830067023282888,0.11830067023282888,0.10027487636265862,0.10671670137291593,0.09100090026855469,0.16,False,False,False,0.1362131657487347,0.11830067023282888,0.1362131657487347,0.11830067023282888,0.09135159952622905,0.09135159952622905,0.0631535195063095,0.08339581503275043,0.05785675048828125,0.16,False,False,False,0.07316316343104849,0.07316316343104849,0.05525253206239506,0.06645175405064899,0.05024535369873047,0.16,False,False,False,0.09135159952622905,0.07316316343104849,0.09135159952622905,0.07316316343104849
1789558704.680097,True,0.10997958981810532,0.10997958981810532,0.09883783064170377,0.10200760344163189,0.09188845825195313,0.16,False,False,False,0.09243345109114906,0.09243345109114906,0.08496181139438828,0.08515669928992295,0.07849974822998047,0.16,False,False,False,0.10979124356571245,0.09222513966043099,0.10979124356571245,0.09222513966043099,0.13621048586638243,0.13621048586638243,0.13585914713533778,0.12366468340001535,0.1235701904296875,0.16,False,False,False,0.11846971005973636,0.11846971005973636,0.11220717698097563,0.10686918886679667,0.10182963562011718,0.16,False,False,False,0.13621048586638243,0.11846971005973636,0.13621048586638243,0.11846971005973636,0.09093861831647938,0.09093861831647938,0.08918222333347046,0.08301880023761926,0.081702392578125,0.16,False,False,False,0.07258646498780909,0.07258646498780909,0.053701658550605755,0.06592795735687079,0.04883502578735351,0.16,False,False,False,0.09093861831647938,0.07258646498780909,0.09093861831647938,0.07258646498780909
1789558704.6900973,True,0.11000985868411936,0.11000985868411936,0.10067527486971964,0.10203567823701977,0.09359671020507812,0.16,False,False,False,0.0922190229127493,0.0922190229127493,0.11397968742322678,0.08495915180368588,0.10531056976318359,0.16,False,False,False,0.11000985868411936,0.0922190229127493,0.11000985868411936,0.0922190229127493,0.13621048586638243,0.13621048586638243,0.16125060902552846,0.12366468340001535,0.14666490173339844,0.16,False,False,False,0.11846971005973636,0.11846971005973636,0.14177100905930182,0.10686918886679667,0.12865924072265625,0.16,False,False,False,0.13640480054416892,0.11866843725687098,0.13640480054416892,0.11866843725687098,0.09065743298563028,0.09065743298563028,0.11019143239843562,0.08276210325625244,0.10094953155517578,0.16,False,False,False,0.07251787125251513,0.07251787125251513,0.07744476943445953,0.0658656558677961,0.07042645263671875,0.16,False,False,False,0.09065743298563028,0.07251787125251513,0.09065743298563028,0.07251787125251513
1789558704.7001555,True,0.11000985868411936,0.11000985868411936,0.10067527486971964,0.10203567823701977,0.09359671020507812,0.16,False,False,False,0.0922190229127493,0.0922190229127493,0.11397968742322678,0.08495915180368588,0.10531056976318359,0.16,False,False,False,0.10969124941828602,0.09207098948657595,0.10969124941828602,0.09207098948657595,0.13567756424861305,0.13567756424861305,0.1360258528651708,0.12318084705864055,0.12372181701660157,0.16,False,False,False,0.11816774163223698,0.11816774163223698,0.11158978174408551,0.10659678910407278,0.10126934051513672,0.16,False,False,False,0.13567756424861305,0.11816774163223698,0.13567756424861305,0.11816774163223698,0.09112700048345883,0.09112700048345883,0.11207242192692306,0.08319077625593053,0.10267276000976562,0.16,False,False,False,0.07292289101638884,0.07292289101638884,0.10778723809189873,0.0662335223250735,0.09801918029785156,0.16,False,False,False,0.09112700048345883,0.07292289101638884,0.09112700048345883,0.07292289101638884
1789558704.7100935,True,0.10968114838277974,0.10968114838277974,0.12487463134495354,0.10173079484800471,0.11609458923339844,0.16,False,False,False,0.09216706462326714,0.09216706462326714,0.07569317042950745,0.08491128389027552,0.06993606567382812,0.16,False,False,False,0.10968114838277974,0.09216706462326714,0.10968114838277974,0.09216706462326714,0.13569653103472654,0.13569653103472654,0.12190377883775703,0.12319806689002813,0.11087713623046876,0.16,False,False,False,0.11818711215264684,0.11818711215264684,0.100094127746894,0.10661426286848973,0.09083686828613281,0.16,False,False,False,0.13569653103472654,0.11818711215264684,0.13569653103472654,0.11818711215264684,0.09107997741022772,0.09107997741022772,0.06966096195472939,0.08314784840860448,0.06381840515136719,0.16,False,False,False,0.0730022583103701,0.0730022583103701,0.05305245948983628,0.06630560909185579,0.04824465942382813,0.16,False,False,False,0.09107997741022772,0.0730022583103701,0.09107997741022772,0.0730022583103701
1789558704.7201457,True,0.10968114838277974,0.10968114838277974,0.12487463134495354,0.10173079484800471,0.11609458923339844,0.16,False,False,False,0.09216706462326714,0.09216706462326714,0.07569317042950745,0.08491128389027552,0.06993606567382812,0.16,False,False,False,0.10951009686130561,0.09209589536027846,0.10951009686130561,0.09209589536027846,0.13513411867117237,0.13513411867117237,0.12301631352424257,0.12268745607738184,0.1118890380859375,0.16,False,False,False,0.11776036194725654,0.11776036194725654,0.11830652640958413,0.10622929992500145,0.10736488342285157,0.16,False,False,False,0.13513411867117237,0.11776036194725654,0.13513411867117237,0.11776036194725654,0.09067306967175723,0.09067306967175723,0.07049115000396126,0.08277637814788795,0.06457896423339844,0.16,False,False,False,0.0726241385470881,0.0726241385470881,0.04803096488794797,0.06596217504208311,0.043678230285644534,0.16,False,False,False,0.09067306967175723,0.0726241385470881,0.09067306967175723,0.0726241385470881
1789558704.730097,True,0.10929204131274546,0.10929204131274546,0.09045420412762484,0.1013698926136716,0.08409429168701171,0.16,False,False,False,0.09193211770567138,0.09193211770567138,0.10290582909021104,0.08469483298668362,0.09507897186279297,0.16,False,False,False,0.10929204131274546,0.09193211770567138,0.10929204131274546,0.09193211770567138,0.13538119087691128,0.13538119087691128,0.13768070543184627,0.12291177145152725,0.12522698211669922,0.16,False,False,False,0.11801066459539486,0.11801066459539486,0.14189593577698845,0.10645509300716789,0.12877261352539063,0.16,False,False,False,0.13538119087691128,0.11801066459539486,0.13538119087691128,0.11801066459539486,0.08993126021796284,0.08993126021796284,0.09192636259463069,0.0820991726657834,0.08421637725830078,0.16,False,False,False,0.0719921813890738,0.0719921813890738,0.08460244066552529,0.06538818863054023,0.07693547058105468,0.16,False,False,False,0.08993126021796284,0.0719921813890738,0.08993126021796284,0.0719921813890738
1789558704.7401352,True,0.10929204131274546,0.10929204131274546,0.09045420412762484,0.1013698926136716,0.08409429168701171,0.16,False,False,False,0.09193211770567138,0.09193211770567138,0.10290582909021104,0.08469483298668362,0.09507897186279297,0.16,False,False,False,0.10976084473786839,0.09198827237225606,0.10976084473786839,0.09198827237225606,0.13557063198308375,0.13557063198308375,0.1527755594831337,0.12308376389593237,0.13895645141601562,0.16,False,False,False,0.11849309061513416,0.11849309061513416,0.09906206996470275,0.10689028000468632,0.08990026092529296,0.16,False,False,False,0.13557063198308375,0.11849309061513416,0.13557063198308375,0.11849309061513416,0.09116049754857636,0.09116049754857636,0.11199433987943892,0.08322135607129413,0.10260122680664062,0.16,False,False,False,0.07256351513907872,0.07256351513907872,0.09544992644319646,0.06590711274556899,0.08679991912841797,0.16,False,False,False,0.09116049754857636,0.07256351513907872,0.09116049754857636,0.07256351513907872
1789558704.7501261,True,0.11005398104010072,0.11005398104010072,0.13702736391359682,0.10207660233756699,0.12739285278320311,0.16,False,False,False,0.0921974962378885,0.0921974962378885,0.08097659610268342,0.08493931979962031,0.07481764221191406,0.16,False,False,False,0.11005398104010072,0.0921974962378885,0.11005398104010072,0.0921974962378885,0.1356196700148086,0.1356196700148086,0.14131478800699915,0.12312828523090331,0.1285323486328125,0.16,False,False,False,0.11858239083531244,0.11858239083531244,0.10911661945185915,0.1069708359720409,0.09902490997314453,0.16,False,False,False,0.1356196700148086,0.11858239083531244,0.1356196700148086,0.11858239083531244,0.09159913551387236,0.09159913551387236,0.08938663906913016,0.08362179318252023,0.08188966369628906,0.16,False,False,False,0.0727375127662418,0.0727375127662418,0.06179579631215594,0.06606514920795534,0.05619564437866211,0.16,False,False,False,0.09159913551387236,0.0727375127662418,0.09159913551387236,0.0727375127662418
1789558704.760149,True,0.11005398104010072,0.11005398104010072,0.13702736391359682,0.10207660233756699,0.12739285278320311,0.16,False,False,False,0.0921974962378885,0.0921974962378885,0.08097659610268342,0.08493931979962031,0.07481764221191406,0.16,False,False,False,0.11007834120269691,0.09240643979254001,0.11007834120269691,0.09240643979254001,0.1347901426929578,0.1347901426929578,0.11860338453061699,0.1223751623492408,0.10787527465820312,0.16,False,False,False,0.11780579995735996,0.11780579995735996,0.1370698720738619,0.10627028865774187,0.12439289093017578,0.16,False,False,False,0.1347901426929578,0.11780579995735996,0.1347901426929578,0.11780579995735996,0.09141593666195887,0.09141593666195887,0.06297058133042599,0.08345454906585863,0.05768915557861328,0.16,False,False,False,0.07232892447390947,0.07232892447390947,0.0598220106861415,0.06569404157076808,0.05440073013305664,0.16,False,False,False,0.09141593666195887,0.07232892447390947,0.09141593666195887,0.07232892447390947
1789558704.770103,True,0.10911357030340611,0.10911357030340611,0.09737039626323404,0.10120435826337419,0.09052420043945313,0.16,False,False,False,0.09187924068451965,0.09187924068451965,0.09448394759515824,0.08464611866804238,0.08729764556884766,0.16,False,False,False,0.10911357030340611,0.09187924068451965,0.10911357030340611,0.09187924068451965,0.13495704988604598,0.13495704988604598,0.11292799138411584,0.12252669638907003,0.10271324157714844,0.16,False,False,False,0.11782100348090903,0.11782100348090903,0.13974646483140324,0.10628400345647639,0.12682193756103516,0.16,False,False,False,0.13495704988604598,0.11782100348090903,0.13495704988604598,0.11782100348090903,0.09044073958543923,0.09044073958543923,0.07773038679523235,0.08256428162187633,0.0712110366821289,0.16,False,False,False,0.07135616595932696,0.07135616595932696,0.0683619560489819,0.0648105162209842,0.06216675567626953,0.16,False,False,False,0.09044073958543923,0.07135616595932696,0.09044073958543923,0.07135616595932696
1789558704.780153,True,0.10911357030340611,0.10911357030340611,0.09737039626323404,0.10120435826337419,0.09052420043945313,0.16,False,False,False,0.09187924068451965,0.09187924068451965,0.09448394759515824,0.08464611866804238,0.08729764556884766,0.16,False,False,False,0.10889113259447233,0.09182326166786414,0.10889113259447233,0.09182326166786414,0.134976388765863,0.134976388765863,0.15836416901884426,0.12254425404209997,0.14403955078125,0.16,False,False,False,0.11776673286131804,0.11776673286131804,0.09719323856755731,0.10623504700092279,0.08820426940917969,0.16,False,False,False,0.134976388765863,0.11776673286131804,0.134976388765863,0.11776673286131804,0.09016931463802592,0.09016931463802592,0.09904273008891151,0.08231649499496285,0.09073588562011718,0.16,False,False,False,0.07093467320277543,0.07093467320277543,0.07554655821206632,0.06442768787296055,0.06870026397705079,0.16,False,False,False,0.09016931463802592,0.07093467320277543,0.09016931463802592,0.07093467320277543
1789558704.7900972,True,0.10924275269940563,0.10924275269940563,0.12717233933320815,0.10132417673737062,0.11823074340820312,0.16,False,False,False,0.0916948661519857,0.0916948661519857,0.08879166290019608,0.08447625887769189,0.0820383071899414,0.16,False,False,False,0.10924275269940563,0.0916948661519857,0.10924275269940563,0.0916948661519857,0.13487132260770146,0.13487132260770146,0.15588596260678186,0.12244886510708179,0.14178550720214844,0.16,False,False,False,0.11752696263671969,0.11752696263671969,0.11866755285402114,0.10601875501030075,0.10769252014160156,0.16,False,False,False,0.13487132260770146,0.11752696263671969,0.13487132260770146,0.11752696263671969,0.0909437687083654,0.0909437687083654,0.10615650761766678,0.08302350208335925,0.09725302124023437,0.16,False,False,False,0.07206082101054034,0.07206082101054034,0.09026041135048642,0.06545053179655332,0.08208069610595703,0.16,False,False,False,0.0909437687083654,0.07206082101054034,0.0909437687083654,0.07206082101054034
