stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558708.4900987,4.713603920797621,0.10008590707123144,True,-0.0017153646883318885,0.0007115055413382115,0.0007105404540316379,0.9972932430105951,0.0,-0.0013478971719666282,0.004599546260566736,0.004599546260566736,3.506426611219138e-06,3.897026883024655e-06,0.019957121392094657,-0.0005921067347607334,0.0008866519725232863,0.0008851549102973852,0.9966324908653197,0.0,0.00017462682858450514,-0.0011378942298381866,-0.0011378942298381866,-0.00018574417145392685,-6.0477571498669495e-06,0.018755025293591868,-0.0013080726872543025,-0.002072050080943702,-0.0020803789634491515,1.0080914854914658,0.0,-0.0036500661881543146,0.014601884923993232,0.014601884923993232,4.6962455250230765e-05,1.1185440507503002e-06,0.03160687321269417
1789558708.500204,4.71461019541668,0.10008590707123144,True,-0.0014837443417965446,-0.00047682567341109094,-0.00047726235761166906,1.0018343669711167,0.0,-0.0022577555677675224,0.008283480300486793,0.008283480300486793,6.886302719931097e-06,3.861320216616889e-06,0.019953377100426956,-0.0002568469325483491,-0.0007237336757158347,-0.0007247412516429912,1.0027906977129535,0.0,-0.00103295757070101,0.0037614020203024317,0.0037614020203024317,-0.00018431324924687815,-6.057959055555013e-06,0.01873617657715551,-0.0004507631727737049,-0.0003643471175118762,-0.00036460190187893556,1.0014001770034981,0.0,-0.0009055177092073814,0.003625295617199993,0.003625295617199993,4.898895687270231e-05,1.0975680666444162e-06,0.031573396626344286
1789558708.5101304,4.715605814289556,0.10008590707123144,True,-0.0015921423063485207,-0.0017684482408281965,-0.001774503723830377,1.0068863188417054,0.0,-0.0036850744914486014,0.013818093035982026,0.013818093035982026,1.131381344885946e-05,3.817545582545575e-06,0.01997440821746964,-0.0001430309985490652,0.0005807848930731024,0.0005801413156430907,0.9977877987919492,0.0,0.00040850411738421245,-0.001860664176128453,-0.001860664176128453,-0.00018475396950886632,-6.051521805655697e-06,0.01872532077699897,-0.0006197644499215116,-0.0023109859298237057,-0.0023213620715230032,1.0090448977926418,0.0,-0.0030650794114288173,0.012472608410549901,0.012472608410549901,5.266869301068871e-05,1.0620004833844296e-06,0.031579036253650564
1789558708.5201209,4.7166065523564065,0.10008590707123144,True,-0.0015921423063485207,-0.0017684482408281965,-0.001774503723830377,1.0068863188417054,0.0,-0.0036850744914486014,0.013818093035982026,0.013818093035982026,1.131381344885946e-05,3.817545582545575e-06,0.01997440821746964,-0.0001430309985490652,0.0005807848930731024,0.0005801413156430907,0.9977877987919492,0.0,0.00040850411738421245,-0.001860664176128453,-0.001860664176128453,-0.00018475396950886632,-6.051521805655697e-06,0.01872532077699897,-0.0006197644499215116,-0.0023109859298237057,-0.0023213620715230032,1.0090448977926418,0.0,-0.0030650794114288173,0.012472608410549901,0.012472608410549901,5.266869301068871e-05,1.0620004833844296e-06,0.031579036253650564
1789558708.5301142,4.717607933486142,0.10008520793260756,True,-0.0016011520319940686,-0.0007403512384509814,-0.0007414057250485148,1.0028552202737822,0.0,-0.002662788163441397,0.009833034867699923,0.009833034867699923,1.4515056162347736e-05,3.784968499845089e-06,0.0199851313044196,-0.0003888611887283844,0.0006345166323948603,0.000633748722961111,0.9975843562169638,0.0,0.00016711529648704972,-0.001016486260544924,-0.001016486260544924,-0.00018490781487459136,-6.047979885660479e-06,0.018712009245990664,-0.0008460251915431982,-0.004437318028441883,-0.0044760861369083,1.0177169328570925,0.0,-0.0054913163667601374,0.022256350671014877,0.022256350671014877,5.936100530272939e-05,1.0003885792045027e-06,0.03160965537884907
1789558708.5400941,4.718612536859147,0.10008520793260756,True,-0.0016775710250582776,0.0008905783562738606,0.0008890680160987889,0.9966176433186341,-1.1259744747611166e-09,-0.0011240172139711443,0.0036721921124380857,0.0036721921124380857,1.585638608549185e-05,3.7703083060505424e-06,0.01998034282339065,-0.0005099550436797884,-0.0008908677464015691,-0.0008923960330518716,1.0034405850963948,-1.1282826253014794e-09,-0.0015043420854676177,0.005429468320049786,0.005429468320049786,-0.00018304920457940638,-6.064300025659001e-06,0.018712134883995302,-0.0008523929771513394,-0.001975539638608026,-0.0019831062708448185,1.007707756687328,-5.552913915357736e-09,-0.003005977843426426,0.012082962249622756,0.012082962249622756,6.298302061055813e-05,9.65131361925566e-07,0.03161466177141948
1789558708.5501144,4.719609050745135,0.10008520793260756,True,-0.0015550465528448854,0.001563319007171604,0.0015586845866232494,0.9941000800667025,0.0,-0.00030737127679061286,0.0005506981046335561,0.0005506981046335561,1.6220446806912697e-05,3.765559413038619e-06,0.019967365669194576,-0.0006318680145058764,-0.0021321686816581087,-0.00214099136549994,1.0083310987202079,0.0,-0.0028992329829069913,0.010872869374825483,0.010872869374825483,-0.0001794821130951759,-6.096563592562932e-06,0.01872645250737677,-0.0006908155829661311,-9.682205786260001e-05,-9.684002032579247e-05,1.0003711532783044,0.0,-0.0009258187198851498,0.003623006447537188,0.003623006447537188,6.408275919197841e-05,9.53736161558821e-07,0.03159857158296738
1789558708.5601108,4.720617187926662,0.10008520793260756,True,-0.0016067324515702808,0.0008178559525245377,0.0008165816222417013,0.9968917128623399,0.0,-0.0011114973196426354,0.0037240758091901132,0.0037240758091901132,1.7540276002685687e-05,3.7511430370823393e-06,0.019962493412063895,-0.0005131166392109421,-0.00031537499434265703,-0.00031556583308992096,1.0012114297322834,0.0,-0.0009313058001430515,0.0032606356446221686,0.0032606356446221686,-0.00017832339126361797,-6.106135541108072e-06,0.018720820204982138,-0.0006957676542471702,-0.0009295664405748888,-0.0009312307901678568,1.0035913469839777,0.0,-0.001766151975264461,0.007109175557417462,0.007109175557417462,6.618453722401288e-05,9.326771397891962e-07,0.03159105041651734
1789558708.5701013,4.721611084816941,0.10008444522136177,True,-0.001970376931945239,0.00012483398079421448,0.00012480416271074,0.9995224630082513,0.0,-0.002239648155623547,0.008029196503678003,0.008029196503678003,2.0241653671300744e-05,3.723026161245587e-06,0.019968955903648097,-0.0004978730660241126,0.0004020931528678495,0.00040178432748775515,0.9984658461987941,0.0,-0.00019566335174117997,0.0003743224822568556,0.0003743224822568556,-0.0001780423507282474,-6.106982388721413e-06,0.01870770238726634,-0.0009284071389021875,-0.00329647160045507,-0.0033177151512622446,1.013021901351976,0.0,-0.00443180371794487,0.01795428666232987,0.01795428666232987,7.15943576126705e-05,8.816052661976293e-07,0.031610815547245534
1789558708.5801933,4.722617239249396,0.10008444522136177,True,-0.001961822101788968,0.0006703921106327171,0.0006695350907353753,0.997448597284487,-7.014097527082283e-10,-0.0016846514314113861,0.005769634225402503,0.005769634225402503,2.22390020495158e-05,3.7017741591586516e-06,0.019969778520719298,-0.0005746692480403937,-0.0008851786203399603,-0.0008866874082887334,1.003418458289945,-1.224347689896488e-09,-0.0015762905059372057,0.005683606873366831,0.005683606873366831,-0.00017611338025376458,-6.124013992461102e-06,0.018708547110445103,-0.0011461878375662593,-0.0014775145596360867,-0.0014817338780263273,1.005737821124897,-3.412739227434206e-09,-0.0028571592831058384,0.011362200701277959,0.011362200701277959,7.500079857217447e-05,8.480905447316929e-07,0.03161423849912719
1789558708.5901155,4.723616411090361,0.10008444522136177,True,-0.0018328685582504889,0.0018708008105400298,0.001864176779279803,0.992959998999038,0.0,-0.00033526549062078354,0.0005449586112468074,0.0005449586112468074,2.2635004388585143e-05,3.6966691653401815e-06,0.019957064652673592,-0.0005897886842047839,-0.0008851786203399603,-0.0008866874082887334,1.003418458289945,0.0,-0.001594433829334474,0.005826990259688032,0.005826990259688032,-0.00017413916094095256,-6.141467483351455e-06,0.01870958459141154,-0.0010119013151115297,0.00024118580706998516,0.00024107458153935118,0.9990783745454843,0.0,-0.0009732069965944844,0.003695282429506385,0.003695282429506385,7.615486146361603e-05,8.360712583804482e-07,0.031598587611407
1789558708.6001914,4.724618815658906,0.10008444522136177,True,-0.001429538466187985,0.0030805349173922414,0.0030627099438388116,0.9885389888923417,0.0,0.0013472637844132295,-0.0060164632584355,-0.0060164632584355,2.10339152331425e-05,3.712727644979192e-06,0.019954421653118476,-9.56688140316686e-05,-0.0009726404690341417,-0.0009744631434912645,1.0037593129527815,0.0,-0.0010892657203292668,0.004060192394636997,0.004060192394636997,-0.00017278593999620284,-6.152801437604154e-06,0.0187055572715727,-0.0007440307430268689,0.0011396614477157674,0.0011371919532728683,0.9956817368762924,0.0,0.0002443550616406257,-0.0012772778095262957,-0.0012772778095262957,7.584439865889989e-05,8.388491044071282e-07,0.03157577992005999
1789558708.610096,4.725622670321294,0.1000841928016446,True,-0.001510207596984614,0.0013969320064092655,0.0013932276996516612,0.994719715837754,0.0,-0.00041902141672987554,0.0010202468090486168,0.0010202468090486168,2.1529570078973892e-05,3.7066389945841016e-06,0.019942607817696377,-0.00011465681784184056,-0.0009726404690341417,-0.0009744631434912645,1.0037593129527815,0.0,-0.001112051324901473,0.004142605118419495,0.004142605118419495,-0.00017140120840390452,-6.164439245570931e-06,0.018701749217738265,-0.0008196410462728565,0.00030787698934273133,0.00030769582447591156,0.9988242698362835,0.0,-0.0006758734310515161,0.0025385850773012872,0.0025385850773012872,7.663671250581463e-05,8.304617044616654e-07,0.03155724123085419
1789558708.6201174,4.726620649541144,0.1000841928016446,True,-0.0016175605246111502,0.00012529238668011755,0.00012526234896562214,0.999520706331088,-8.031263958445257e-12,-0.001815810280567758,0.006482505922454941,0.006482505922454941,2.370850807275637e-05,3.6837730864551317e-06,0.019944809739516844,0.0001168244026938936,0.0008533619163009487,0.0008519748316606134,0.9967578191714573,-3.723490343519396e-10,0.0009921641148932857,-0.004066425955167846,-0.004066425955167846,-0.00017254843215973542,-6.1507661632073924e-06,0.0186966620242467,-0.0009773471034204562,-0.00045113091940371386,-0.0004515217525357214,1.0017351308508986,-1.0416827628068018e-10,-0.0016243382766402688,0.0063916832341895345,0.0063916832341895345,7.857581429811921e-05,8.108122701242918e-07,0.03154823999081589
1789558708.630111,4.72762253674847,0.1000841928016446,True,-0.0016399654486880522,0.000440569610772254,0.0004401989397016517,0.9983196322509766,0.0,-0.001527759598724011,0.005363942990449615,0.005363942990449615,2.5527449095079434e-05,3.664412778235699e-06,0.01994410782916609,-0.00018128800934658074,-0.0010921174698827613,-0.0010944171610617938,1.0042258492474743,0.0,-0.0013119627722776906,0.004895948212400199,0.004895948212400199,-0.0001709290878868798,-6.164681537209011e-06,0.018694884861718237,-0.0009434018609804085,0.0009312845689627147,0.0009296334086115792,0.9964643595992908,0.0,-0.00020244882456491085,0.000508800255837278,0.000508800255837278,7.87975924461908e-05,8.081470010224448e-07,0.03152508514898104
1789558708.6401234,4.728624020816667,0.1000841928016446,True,-0.0015518278252137918,0.001820184949594808,0.0018139125000971553,0.9931471885647748,0.0,-4.82808901593947e-05,-0.00047180616996170976,-0.00047180616996170976,2.5578655307799135e-05,3.6628975695734977e-06,0.019928615880295132,-0.000258821595239489,-0.00030950970793319765,-0.0003096935095437226,1.0011888470625898,0.0,-0.0006202794238311094,0.002156464819136867,0.002156464819136867,-0.00017014039610868488,-6.1705651630576785e-06,0.018686129988190574,-0.0008031888223420935,0.003042010056954411,0.0030246238890209633,0.9886781788784407,0.0,0.002060797302210451,-0.008966236412587309,-0.008966236412587309,7.63306153959619e-05,8.339740759244746e-07,0.03152023467354842
1789558708.6500952,4.729617961869893,0.10008338963530204,True,-0.0015213378130569666,0.0012046154505976764,0.0012018575561122185,0.9954383972904018,0.0,-0.0006237478195561413,0.001834014002558729,0.001834014002558729,2.6317736919268184e-05,3.6543322313901963e-06,0.01991887576763969,-0.00015883263373162038,0.001335238769794092,0.0013318531102637712,0.994949966830951,0.0,0.0011412539497858269,-0.004759066928569039,-0.004759066928569039,-0.0001714611204655031,-6.1549970871328474e-06,0.01868253368408563,-0.0007285783116568467,0.003544369608910275,0.0035208411106501746,0.9868708037863283,0.0,0.0026465471366619586,-0.011422212202446451,-0.011422212202446451,7.317572654070937e-05,8.674444093324341e-07,0.03152113706541313
1789558708.6600955,4.730619160069785,0.10008338963530204,True,-0.0015649332784146708,0.00044874442347632437,0.000448359885524232,0.998288569796963,-3.3098823820687274e-10,-0.0014295600485733728,0.004928503840729959,0.004928503840729959,2.8011735893376126e-05,3.6362360367569487e-06,0.01991722326148946,-6.332163888878029e-05,0.001499417204107678,0.0014951521214391051,0.9943377299298847,-3.692271535811764e-09,0.0014191661547725688,-0.005902550524891235,-0.005902550524891235,-0.00017309999687245995,-6.1361154205712196e-06,0.018681704710482437,-0.0009246003794167734,0.001993678964379908,0.001986161898736063,0.9925061859074743,-6.525054896278932e-09,0.0008766414434359352,-0.0041015131336016005,-0.0041015131336016005,7.212080068001279e-05,8.780332132664028e-07,0.03150473462496107
1789558708.6701283,4.731619537185548,0.10008338963530204,True,-0.0019114777344215739,0.0007047803309992717,0.0007038333266522589,0.9973185585076642,0.0,-0.0015899399546536297,0.005499336150086561,0.005499336150086561,2.9907981536269685e-05,3.6159903616239675e-06,0.019917146221084654,-0.000507616794652499,0.00026597917989766573,0.0002658439310168655,0.9989838589349759,0.0,-0.0003432962225661332,0.0009571164668869957,0.0009571164668869957,-0.00017264508411099415,-6.138726516292001e-06,0.01867018462878189,-0.000885949588057322,0.003499353416777734,0.0034764121192698413,0.9870319402229013,0.0,0.0024132726136010547,-0.010510308035628232,-0.010510308035628232,6.924378096596895e-05,9.084933673331901e-07,0.0315033501049801
1789558708.6801274,4.732624676168906,0.10008338963530204,True,-0.001871152612641147,0.0010821515324111464,0.0010799241548614545,0.9958973812534992,0.0,-0.0011654589803079217,0.0038375491306235528,0.0038375491306235528,3.129247556894178e-05,3.6008385835968476e-06,0.019912821254388362,-0.0006502301862392201,-0.0001836283093035601,-0.00018369295522912828,1.0007045005028612,0.0,-0.0009639691787161924,0.0033365097819037007,0.0033365097819037007,-0.00017144509262029497,-6.148739846853227e-06,0.01866489737823673,-0.0009919713291335341,0.004812408048111005,0.004769375602320757,0.9823855310072422,0.0,0.003579010007360516,-0.015545148943226917,-0.015545148943226917,6.500994377455516e-05,9.546691317883832e-07,0.03151330255698858
1789558708.6901453,4.733624037739839,0.10008310912241815,True,-0.001847421416607098,0.0012424134864967157,0.0012394804735564645,0.9952968972986299,0.0,-0.000977425226372053,0.00310293473162327,0.00310293473162327,3.245683609013628e-05,3.5878974074626896e-06,0.019906592602544963,-0.0006363100061586024,0.0005315183368651555,0.0005309791337943109,0.9979744620826781,0.0,-0.00023259287359601204,0.0004659111641124677,0.0004659111641124677,-0.00017112235644403204,-6.1500280014958936e-06,0.01865223243288538,-0.0009853600123115314,0.004378511170726129,0.00434279177103874,0.9839079172012883,0.0,0.003160359756264903,-0.013754116378330284,-0.013754116378330284,6.124686149934237e-05,9.953227402370154e-07,0.03151921225649108
1789558708.7001278,4.734628493240777,0.10008310912241815,True,-0.001507221573220363,0.0016456721127107582,0.0016405390979866833,0.9937939546937561,-1.544786389206989e-09,-0.0001681267898777524,5.0605427107954954e-06,5.0605427107954954e-06,3.26489005083355e-05,3.584929872718977e-06,0.01989235909213151,-2.362991542348425e-05,0.000994742163331494,0.0009928590439917805,0.99622565154446,-5.647174037601315e-10,0.0009645031454835994,-0.004022964867224634,-0.004022964867224634,-0.00017223072199837894,-6.136729795991466e-06,0.01864692707599452,-0.0007899557791537504,0.0038370704480671647,0.0038095456161821597,0.9858255818569984,-8.382805441313124e-09,0.0028615986811976594,-0.0124122842977936,-0.0124122842977936,5.7852004655271165e-05,1.031579219253066e-06,0.031522202860973715
1789558708.7101622,4.735624554771353,0.10008310912241815,True,-0.0014292374978541744,0.0019769336890389094,0.0019695415701330935,0.9925679340463316,0.0,0.0002544565727080842,-0.0016189153219371146,-0.0016189153219371146,3.211078902517627e-05,3.588573187390201e-06,0.019864910551776877,-0.0001378805897429558,-9.888603999656798e-05,-9.890477710356578e-05,1.000379081051711,0.0,-0.00026436148479511276,0.000807630899482251,0.000807630899482251,-0.00017237642232200735,-6.131277791246372e-06,0.018624314228367654,-0.0005437118043367661,0.005813183912516132,0.0057507847541173555,0.9789226203907948,0.0,0.005098330588913236,-0.021864565544145745,-0.021864565544145745,4.727778273397124e-05,1.1483575231716005e-06,0.03155969468104359
1789558708.7201498,4.736638095816937,0.10008310912241815,True,-0.0014292374978541744,0.0019769336890389094,0.0019695415701330935,0.9925679340463316,0.0,0.0002544565727080842,-0.0016189153219371146,-0.0016189153219371146,3.211078902517627e-05,3.588573187390201e-06,0.019864910551776877,-0.0001378805897429558,-9.888603999656798e-05,-9.890477710356578e-05,1.000379081051711,0.0,-0.00026436148479511276,0.000807630899482251,0.000807630899482251,-0.00017237642232200735,-6.131277791246372e-06,0.018624314228367654,-0.0005437118043367661,0.005813183912516132,0.0057507847541173555,0.9789226203907948,0.0,0.005098330588913236,-0.021864565544145745,-0.021864565544145745,4.727778273397124e-05,1.1483575231716005e-06,0.03155969468104359
1789558708.7301066,4.737624054313172,0.10008298266296173,True,-0.0013054017120373018,0.0015475484889211771,0.0015430065492449197,0.9941586000076676,0.0,-2.347550519984248e-05,-0.0004538658546840997,-0.0004538658546840997,3.2131013626806146e-05,3.587371708743928e-06,0.01984905315296689,0.00023522418143961943,0.00028072133836924695,0.0002805706948595687,0.9989276837393655,0.0,0.000562839712587112,-0.002287738672577348,-0.002287738672577348,-0.00017301582763750944,-6.122843183138201e-06,0.018614919325216406,-0.0005466971638945495,0.005254335994073489,0.005203178860031675,0.9808480163691211,0.0,0.004547142263358216,-0.019498086451207552,-0.019498086451207552,4.1847301020306264e-05,1.2082073690193184e-06,0.03157929324892533
1789558708.7401628,4.738631409650354,0.10008298266296173,True,-0.0012414474121875685,0.002565426053192918,0.0025530237166179835,0.9904088471700353,-1.714095682927857e-09,0.0010632868219929014,-0.004786121471167039,-0.004786121471167039,3.0878529566897907e-05,3.5996056301561557e-06,0.019843784268418662,0.00028589471718820647,0.0005194477886017318,0.00051893275640627,0.9980202279125739,-7.039160599018251e-11,0.0008620064170321178,-0.003461120842858103,-0.003461120842858103,-0.00017398990518102317,-6.1110421115687974e-06,0.01860872383547978,-0.0005528432041419507,0.0036355473113023895,0.0036108065291091057,0.986544457806941,-3.4392681145045935e-09,0.002947394684138765,-0.012667152394979732,-0.012667152394979732,3.840060584700226e-05,1.2448881361254596e-06,0.031583050502130984
1789558708.7501273,4.739629498604421,0.10008298266296173,True,-0.001048082431454489,0.004125896965380488,0.004094129912580979,0.9848000825121649,0.0,0.0028364309948355924,-0.01184360360431981,-0.01184360360431981,2.749799410053888e-05,3.6353380040445065e-06,0.019855921036108087,0.00023460008284548195,-3.912638034481164e-06,-3.912667351110959e-06,1.0000149857916352,0.0,0.0002776074320634674,-0.0011639417109494759,-0.0011639417109494759,-0.00017428131255049488,-6.1061460254918604e-06,0.018596534008294904,-0.000632012559004913,0.0027626574240323387,0.0027482925408782197,0.9896906462827709,0.0,0.001989877470072324,-0.008625265524065501,-0.008625265524065501,3.601307885092538e-05,1.2697343422306098e-06,0.031577441357649755
1789558708.7601287,4.740635695781328,0.10008298266296173,True,-0.00097127384115403,0.004446593464147372,0.004409770156008098,0.9836681235678597,0.0,0.0032442415466232624,-0.013467670576345972,-0.013467670576345972,2.367343515293399e-05,3.676159931757318e-06,0.019871904975401106,0.00021443024726508497,-0.0001150250364478772,-0.00011505039134353335,1.0004410176049923,0.0,0.00014226590537456862,-0.0006398854420428583,-0.0006398854420428583,-0.00017440812399326986,-6.10292149452652e-06,0.0185831169125218,-0.0006285464958528664,0.0027685489058962842,0.002754123222297191,0.989669234577602,0.0,0.0019998674272737513,-0.008668143600361387,-0.008668143600361387,3.363639447535496e-05,1.294473277093234e-06,0.03157198645703824
1789558708.770133,4.741627753276505,0.1000839864992777,True,-0.0017980096574401472,0.002953466415128253,0.0029370685070952626,0.9889985227989424,1.7917410120994285e-08,0.0007794569181670862,-0.0038015610558373553,-0.0038015610558373553,2.1650726604998694e-05,3.6957084636756087e-06,0.019856935388348228,-0.0002587331494474654,-0.00014466491286423133,-0.00014470502534491426,1.0005548084986524,4.309492781859514e-11,-0.00045518480468187275,0.0016045069124744349,0.0016045069124744349,-0.0001739365898593336,-6.103716590110329e-06,0.018559269160605987,-0.0010436994878793016,0.0017558598138943393,0.0017500205008726833,0.9933853478500876,6.3389916289671036e-09,0.0004975811154175214,-0.0024192437302303946,-0.0024192437302303946,3.158706139293787e-05,1.3151315979052523e-06,0.031538515308417475
1789558708.7800977,4.742628138560032,0.1000839864992777,True,-0.0016083319713544597,0.004776475147251477,0.004734073655221398,0.9825112334996884,0.0,0.0028040752895960464,-0.012003977676852521,-0.012003977676852521,1.8342129733988104e-05,3.7311207515063306e-06,0.01986859489659855,-0.00032424769746430826,-0.0008879318213375204,-0.0008894500431311565,1.0034291961816477,0.0,-0.0012785472800883263,0.00470152858245645,0.00470152858245645,-0.0001723549952025413,-6.117333110937477e-06,0.018557251978593294,-0.00102828733995608,0.0022088004281268364,0.0021995861164619797,0.9917144419648433,0.0,0.0009656413085146838,-0.00448590708408653,-0.00448590708408653,3.0431011669786598e-05,1.3268221886462e-06,0.031522868010716944
1789558708.7901142,4.74363661923689,0.1000839864992777,True,-0.0016083319713544597,0.004776475147251477,0.004734073655221398,0.9825112334996884,0.0,0.0028040752895960464,-0.012003977676852521,-0.012003977676852521,1.8342129733988104e-05,3.7311207515063306e-06,0.01986859489659855,-0.00032424769746430826,-0.0008879318213375204,-0.0008894500431311565,1.0034291961816477,0.0,-0.0012785472800883263,0.00470152858245645,0.00470152858245645,-0.0001723549952025413,-6.117333110937477e-06,0.018557251978593294,-0.00102828733995608,0.0022088004281268364,0.0021995861164619797,0.9917144419648433,0.0,0.0009656413085146838,-0.00448590708408653,-0.00448590708408653,3.0431011669786598e-05,1.3268221886462e-06,0.031522868010716944
1789558708.8000977,4.744633826353424,0.1000839864992777,True,-0.0014377206228042283,0.006044222615776279,0.005976863085618647,0.9781329437906834,0.0,0.004251598338253573,-0.017841885026102844,-0.017841885026102844,1.3311290810977442e-05,3.7868172993507615e-06,0.019894482443151132,-9.745128122418123e-05,-0.0002099810646555289,-0.00021006561027651544,1.000805798785139,0.0,-0.0003270071477455329,0.0010715042372311924,0.0010715042372311924,-0.00017191604647554177,-6.119739366587375e-06,0.018545590529870374,-0.0009286258563916405,0.0026748164857632317,0.0026613433001433707,0.9900102843552033,0.0,0.0015469922724734022,-0.006896829323644681,-0.006896829323644681,2.857232017069136e-05,1.346042605599992e-06,0.03151288949611409
1789558708.8101282,4.7456310838967415,0.10008526058773064,True,-0.001526627714669715,0.004211526163531695,0.004178444935705257,0.9844973187810246,0.0,0.002346491678101599,-0.010112583338191164,-0.010112583338191164,1.0547202433968567e-05,3.815918658647846e-06,0.019901641923419634,-5.092105075643616e-05,0.00020756749206296554,0.00020748509470938344,0.9992065831524749,0.0,0.00014637983380166007,-0.0007709719295644889,-0.0007709719295644889,-0.00017204801220621307,-6.116455979126764e-06,0.018532265237392903,-0.0008759777630604759,0.0028929670638683513,0.002877228108272622,0.9892177342747821,0.0,0.001826054792600051,-0.008055392530070503,-0.008055392530070503,2.6406494482029393e-05,1.3686100750743355e-06,0.031505768782572295
1789558708.820131,4.746639051763965,0.10008526058773064,True,-0.0016188417879048345,0.0028568595988886364,0.0028415078083609824,0.9893488310852914,2.116862879433531e-08,0.000898897662875181,-0.004184032577354061,-0.004184032577354061,9.48175207103423e-06,3.8262365604382976e-06,0.019894639088264634,-0.00013495783630990132,-0.0010046407391185591,-0.0010065856932166134,1.0038841295910395,2.625907533121333e-09,-0.001168535096788495,0.004479893191168477,0.004479893191168477,-0.00017060329114401118,-6.128701954747029e-06,0.018529181281093456,-0.0008197872494015712,0.0032950646092971964,0.003274698071773487,0.9877657088161204,2.8150319995716326e-08,0.0022909533724916015,-0.009875665624507514,-0.009875665624507514,2.3695582495682e-05,1.397186897319083e-06,0.03150320267006932
1789558708.8300934,4.747632672909509,0.10008526058773064,True,-0.0013741474693516054,0.00349418132470343,0.0034713075083661602,0.9870507353477768,0.0,0.0018223305451442338,-0.007919770186767419,-0.007919770186767419,6.0219238954552115e-06,3.86124540459899e-06,0.01989162478981338,-7.138425753971944e-05,-0.0006156523325619723,-0.0006163809508872316,1.0023715460021168,0.0,-0.000702042059934895,0.0025588051664983628,0.0025588051664983628,-0.00016674472368079913,-6.162060031346529e-06,0.01853099736727157,-0.0007586067964409082,0.003375948224570699,0.00335458037142232,0.9874749482919412,0.0,0.00244425221569323,-0.010631557888318991,-0.010631557888318991,1.73607832954985e-05,1.4645313718730823e-06,0.03150552658530964
1789558708.8401315,4.748634004923784,0.10008526058773064,True,-0.0013741474693516054,0.00349418132470343,0.0034713075083661602,0.9870507353477768,0.0,0.0018223305451442338,-0.007919770186767419,-0.007919770186767419,6.0219238954552115e-06,3.86124540459899e-06,0.01989162478981338,-7.138425753971944e-05,-0.0006156523325619723,-0.0006163809508872316,1.0023715460021168,0.0,-0.000702042059934895,0.0025588051664983628,0.0025588051664983628,-0.00016674472368079913,-6.162060031346529e-06,0.01853099736727157,-0.0007586067964409082,0.003375948224570699,0.00335458037142232,0.9874749482919412,0.0,0.00244425221569323,-0.010631557888318991,-0.010631557888318991,1.73607832954985e-05,1.4645313718730823e-06,0.03150552658530964
1789558708.8500988,4.749634453866791,0.10008631001572625,True,-0.001332491714276074,0.003265020746642547,0.003245020150517034,0.9878738255284275,0.0,0.0016460300933857455,-0.007189867232293933,-0.007189867232293933,4.069388618110865e-06,3.881131826899576e-06,0.019891972356839305,-8.178541234471481e-05,-0.0006156523325619723,-0.0006163809508872316,1.0023715460021168,0.0,-0.0007145234457008894,0.0026040543420540506,0.0026040543420540506,-0.0001658437064861878,-6.1690265388651705e-06,0.018523331078692862,-0.0008365288240934632,0.002223114006001156,0.002213780848843656,0.9916619868135954,0.0,0.0012099462599315005,-0.005441203929900416,-0.005441203929900416,1.591682502732765e-05,1.4792429803800309e-06,0.03149231441556266
1789558708.8601954,4.750640320481758,0.10008631001572625,True,-0.0013331197298240838,0.002696596552541966,0.0026829052661720932,0.9899312579771946,1.5487182266709837e-08,0.0010831615903831927,-0.00482006546482356,-0.00482006546482356,2.783026810674653e-06,3.893749508622249e-06,0.019886783482156646,8.1370550208959e-06,-0.00032625497782851065,-0.00032645922256326044,1.0012533357931408,2.2725418435930937e-10,-0.00031669475653818536,0.0011881203132827086,0.0011881203132827086,-0.00016542217405555884,-6.1712702152047556e-06,0.01851168815048217,-0.0007212069391657749,0.003582635196435882,0.0035586022246367455,0.9867341470855893,2.7316356977771985e-08,0.002693153897637816,-0.011571166107522525,-0.011571166107522525,1.2727380665721603e-05,1.5131311792192112e-06,0.03149369426195496
