topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626404.8438299,1789626404.8429565,world,s_curve,1,4.007482916745407,0.09992738924044085,0.0,-0.2332391804946457,-0.40681231084904973,-5.15354702392201,-0.15928287635341357,-0.40585600259828436,-0.13457866253223924,-0.25019026553687296,-0.4210752953488228,-0.5491713716614535,0.8870744091620915,1.2311732600723222,1.285815154236074
/multi_agv/path_reference,1789626404.8538556,1789626404.852957,world,s_curve,1,4.008482225864649,0.09992739447989939,5.239274111252509e-07,-0.23281184369807467,-0.40590898266590664,-5.154974608378069,-0.15863202379678926,-0.4054488515134804,-0.13435465578395436,-0.24939267578571972,-0.4199255276233325,-0.5484087445886678,0.8856468247060323,1.229745675616263,1.284387569780015
/multi_agv/path_reference,1789626404.863885,1789626404.8629584,world,s_curve,1,4.00948164240584,0.09992739447989939,0.0,-0.2323831716190436,-0.40500616845482784,-5.1564023462940565,-0.15797996313325297,-0.40504001542565965,-0.13412953629821817,-0.24859593040430902,-0.4187762188083227,-0.5476463561518519,0.8842190867900448,1.2283179377002755,1.2829598318640274
/multi_agv/path_reference,1789626404.8738298,1789626404.8729568,world,s_curve,1,4.010480757865791,0.09992739447989939,0.0,-0.23195334070772458,-0.4041042389019176,-5.1578296540939865,-0.1573269625323515,-0.40462966273905887,-0.13390339685176345,-0.24780035641518539,-0.41762784085298604,-0.5468845194375814,0.8827917789901146,1.2268906299003455,1.2815325240640973
/multi_agv/path_reference,1789626404.8838384,1789626404.8829596,world,s_curve,1,4.011480310108383,0.09992739447989939,0.0,-0.23152203416575498,-0.4032025298686823,-5.159257585869119,-0.15667254086702492,-0.404217490928923,-0.13367607070131704,-0.24700536807333037,-0.416479548109265,-0.5461226734234517,0.8813638472149825,1.2254626981252132,1.2801045922889651
/multi_agv/path_reference,1789626404.8939657,1789626404.8929858,world,s_curve,1,4.012482193441687,0.09992765206442554,2.5691431378284414e-05,-0.23108843019597017,-0.4022993368452646,-5.160688847773838,-0.1560154545912429,-0.40380271295885617,-0.13344712303781148,-0.2462094642274294,-0.41532916914279905,-0.5453593771655655,0.8799325853102631,1.2240314362204938,1.2786733303842457
/multi_agv/path_reference,1789626404.904097,1789626404.9029853,world,s_curve,1,4.013481439284542,0.09992765206442554,0.0,-0.23065468044648516,-0.40139914062342924,-5.162116341835059,-0.15535896404081634,-0.4033873872379671,-0.13321769006067208,-0.24541659323123832,-0.41418241111606685,-0.5445984175229827,0.8785050912490422,1.222603942159273,1.2772458363230248
/multi_agv/path_reference,1789626404.914043,1789626404.912996,world,s_curve,1,4.014481652826779,0.09992765206442554,0.0,-0.23021922422718627,-0.4004986936016565,-5.1635452183239705,-0.15470070496787808,-0.4029700203939919,-0.13298694731968883,-0.24462389368556525,-0.4130351374249569,-0.5438370496944475,0.8770762147601308,1.2211750656703615,1.2758169598341131
/multi_agv/path_reference,1789626404.9238048,1789626404.9229794,world,s_curve,1,4.015479252261639,0.09992765206442554,0.0,-0.22978362485586706,-0.39960122067743437,-5.16497036037377,-0.15404303863006202,-0.40255211179888933,-0.13275572413864994,-0.24383420363540656,-0.4118914574293754,-0.5430780009675212,0.8756510727103309,1.2197499236205618,1.2743918177843137
/multi_agv/path_reference,1789626404.933772,1789626404.9329832,world,s_curve,1,4.016479031582609,0.09992786823501805,2.1606234527468534e-05,-0.2293457909426895,-0.3987024103620239,-5.166398616546584,-0.15338280684110406,-0.40213165526970596,-0.13252291071725855,-0.2430437291187914,-0.41074587700439374,-0.5423176249628866,0.8742228165375177,1.2183216674477484,1.2729635616115003
/multi_agv/path_reference,1789626404.9438412,1789626404.9430037,world,s_curve,1,4.017480207095754,0.09992786823501805,0.0,-0.2289060596700596,-0.39780297240245965,-5.167828867279648,-0.15272052239699968,-0.40170897244136283,-0.13228868417181625,-0.24225309644489035,-0.40959929970180825,-0.5415565210606804,0.872792565804453,1.2168914167146838,1.2715333108784357
/multi_agv/path_reference,1789626404.9538622,1789626404.952982,world,s_curve,1,4.018477468234444,0.09992786823501805,0.0,-0.22846676907269348,-0.39690767726701587,-5.169253526049205,-0.152059703694785,-0.4012863122145356,-0.1320542913087599,-0.24146649752259933,-0.408457807493337,-0.5407987267851114,0.8713679070348959,1.2154667579451266,1.2701086521088785
/multi_agv/path_reference,1789626404.9638739,1789626404.9630575,world,s_curve,1,4.0194842959676,0.09992786823501805,0.0,-0.22802197132494637,-0.3960044293103068,-5.170691851382285,-0.15139141007217727,-0.40085794854320933,-0.13181655535945258,-0.24067330853251293,-0.40730597694804627,-0.5400340024503614,0.8699295817018159,1.2140284326120467,1.2686703267757986
/multi_agv/path_reference,1789626404.9737408,1789626404.9730208,world,s_curve,1,4.02047971538616,0.09992844509592343,5.791007512626305e-05,-0.2275809364074206,-0.3951120460676237,-5.172113879123086,-0.15072956754606587,-0.4004328099833014,-0.13158043169289463,-0.23989005308938624,-0.4061678048072009,-0.539278280306284,0.8685075539610153,1.2126064048712462,1.2672482990349978
/multi_agv/path_reference,1789626404.9837286,1789626404.983006,world,s_curve,1,4.021477748633059,0.09992844509592343,0.0,-0.2271374699576648,-0.39421795004415744,-5.1735396409043695,-0.15006486969767618,-0.4000049307201535,-0.1313426094551648,-0.23910568654070652,-0.4050272520350097,-0.5385209115567562,0.8670817921797318,1.2111806430899623,1.2658225372537144
/multi_agv/path_reference,1789626404.993839,1789626404.9930232,world,s_curve,1,4.022478579576634,0.09992844509592343,0.0,-0.22669148079877688,-0.39332198348498393,-5.1749693993951915,-0.14939718631482335,-0.39957421955869243,-0.131103036522815,-0.23832007368956282,-0.40388411579199535,-0.5377617609733937,0.8656520336889097,1.2097508845991403,1.2643927787628924
/multi_agv/path_reference,1789626405.0035567,1789626405.0029707,world,s_curve,1,4.02347266505038,0.09992844509592343,0.0,-0.22624722968150318,-0.3924326878616611,-5.176389521500543,-0.148732891574563,-0.39914479362362054,-0.13086400384632604,-0.23754070166533475,-0.40274929500167794,-0.5370080669179708,0.8642319115835585,1.2083307624937891,1.2629726566575412
/multi_agv/path_reference,1789626405.0136786,1789626405.0130112,world,s_curve,1,4.024475978494031,0.09992932867587057,8.800395480373029e-05,-0.22579757484432614,-0.3915357774876768,-5.177822826420044,-0.14806130898887349,-0.39870974802799897,-0.13062166751610607,-0.2367550520376054,-0.4016045591865497,-0.5362477212388754,0.8627986066640569,1.2068974575742877,1.2615393517380395
/multi_agv/path_reference,1789626405.0237477,1789626405.0229914,world,s_curve,1,4.025473390511248,0.09992932867587057,0.0,-0.22534929089281597,-0.39064478250431967,-5.179247700730354,-0.14739256094523184,-0.39827563529112037,-0.13037967644209575,-0.2359749785480224,-0.40046717595189735,-0.5354921930130394,0.8613737323537474,1.205472583263978,1.26011447742773
/multi_agv/path_reference,1789626405.0337098,1789626405.0329964,world,s_curve,1,4.026473249997583,0.09992932867587057,0.0,-0.22489863323746012,-0.38975224315069446,-5.180676071425118,-0.14672105707498018,-0.39783883124410857,-0.13013601139329167,-0.23519394804700344,-0.39932762373953956,-0.5347351576655405,0.8599453616589829,1.2040442125692137,1.2586861067329655
/multi_agv/path_reference,1789626405.0440617,1789626405.0430915,world,s_curve,1,4.027482016484771,0.09992932867587057,0.0,-0.22444266984514546,-0.3888524059250819,-5.182117166406815,-0.14604244175411774,-0.39739648730277477,-0.129889080478544,-0.2344069325848936,-0.39817855340585173,-0.5339717317845005,0.858504266677286,1.2026031175875167,1.2572450117512686
/multi_agv/path_reference,1789626405.0538392,1789626405.0531576,world,s_curve,1,4.02848792472845,0.09993018590888465,8.516030662163766e-05,-0.2239867075646257,-0.38795577354862715,-5.183554178183501,-0.14536462053426993,-0.39695374822637153,-0.12964175393323565,-0.2336231216858695,-0.3970333748131669,-0.5332108241468452,0.8570672549006003,1.2011661058108312,1.255807999974583
/multi_agv/path_reference,1789626405.0638916,1789626405.0629983,world,s_curve,1,4.029471159812249,0.09993018590888465,0.0,-0.22353977693841479,-0.3870799858545369,-5.184958799731784,-0.14470098857010194,-0.39651939756166604,-0.1293989446834764,-0.23285792047925938,-0.39591462501163166,-0.5324674120727197,0.8556626333523173,1.1997614842625481,1.2544033784262998
/multi_agv/path_reference,1789626405.0739138,1789626405.0730402,world,s_curve,1,4.030474614070353,0.09993018590888465,0.0,-0.22308238856301094,-0.38618683628841083,-5.186392305814789,-0.14402260300602987,-0.396074495959584,-0.12915006672341897,-0.23207794521562372,-0.3947734991147087,-0.5317090645349001,0.854229127269312,1.1983279781795428,1.2529698723432947
/multi_agv/path_reference,1789626405.0837216,1789626405.082949,world,s_curve,1,4.031464968480385,0.09993018590888465,0.0,-0.22262971597877132,-0.3853059905454295,-5.187807097829122,-0.1433519775905604,-0.39563379857966363,-0.12890337176609,-0.23130910682354905,-0.39364789700760233,-0.5309609678051372,0.8528143352549792,1.19691318616521,1.251555080328962
/multi_agv/path_reference,1789626405.0937533,1789626405.0929885,world,s_curve,1,4.032468173388541,0.0999300640552747,-1.2137938071187468e-05,-0.22216989992040945,-0.38441436892994635,-5.189240247697915,-0.14267154240904276,-0.3951857600512445,-0.12865239730094116,-0.2305312601980426,-0.3925083261319172,-0.5302035204598793,0.8513811853861859,1.1954800362964166,1.2501219304601685
/multi_agv/path_reference,1789626405.1042774,1789626405.1029596,world,s_curve,1,4.033464615929331,0.0999300640552747,0.0,-0.22171191873472568,-0.38352941085168674,-5.190663737041901,-0.141994590876456,-0.3947391252306126,-0.12840204009710854,-0.2297596230546779,-0.3913770737031167,-0.5294515357972657,0.8499576960422001,1.194056546952431,1.2486984411161828
/multi_agv/path_reference,1789626405.1137795,1789626405.1129975,world,s_curve,1,4.03446762347561,0.0999300640552747,0.0,-0.2212496485973198,-0.38263928148856613,-5.192096604965157,-0.14131207085217096,-0.39428792213177577,-0.12814895280801278,-0.22898387590764205,-0.3902390112347357,-0.5286949573233207,0.8485248281189439,1.1926236790291747,1.2472655731929265
/multi_agv/path_reference,1789626405.1238904,1789626405.12302,world,s_curve,1,4.035469091799112,0.0999300640552747,0.0,-0.22078681580042311,-0.38175117990005814,-5.193527273998732,-0.1406294899083182,-0.3938357849406412,-0.12789517255230995,-0.22821029574920118,-0.3891033414534957,-0.5279399024974777,0.8470941590853694,1.1911930099956003,1.2458349041593522
/multi_agv/path_reference,1789626405.133703,1789626405.133017,world,s_curve,1,4.036468161963225,0.09993004029261655,-2.376813432489051e-06,-0.22032382570686607,-0.38086586572181164,-5.194954517090322,-0.1399474413641172,-0.3933831119129855,-0.12764092384349557,-0.2274395419048515,-0.3879710369251294,-0.5271870183354541,0.8456669159937795,1.1897657669040103,1.2444076610677621
/multi_agv/path_reference,1789626405.1435902,1789626405.1429944,world,s_curve,1,4.037465190956335,0.09993004029261655,0.0,-0.21986052226151456,-0.37998302000483086,-5.196378844223336,-0.13926569024680768,-0.3929297530090111,-0.12738612352872491,-0.2266713340427974,-0.3868416910473721,-0.5264360349243232,0.8442425888607654,1.1883414397709962,1.242983333934748
/multi_agv/path_reference,1789626405.1535754,1789626405.152993,world,s_curve,1,4.03846441221467,0.09993004029261655,0.0,-0.21939493902721335,-0.37909889603004926,-5.197806303163814,-0.1385813430615953,-0.392473783916405,-0.1271296901036398,-0.22590241203937197,-0.3857105109479911,-0.5256837651027848,0.8428151299202873,1.186913980830518,1.24155587499427
/multi_agv/path_reference,1789626405.163598,1789626405.1630054,world,s_curve,1,4.03946488779487,0.09993004029261655,0.0,-0.2189275074264317,-0.3782143289539806,-5.199235553992672,-0.13789503787493063,-0.3920156251894461,-0.12687185921491836,-0.22513350429463588,-0.38457856412066405,-0.524930918446642,0.8413858790914291,1.18548473000166,1.2401266241654119
/multi_agv/path_reference,1789626405.1737995,1789626405.173033,world,s_curve,1,4.040466913067484,0.09993025728237154,2.1640015113185808e-05,-0.21845808511126238,-0.37732906223544377,-5.2006670186678345,-0.13720656886309543,-0.39155513571235917,-0.1266125507583326,-0.22436438949244125,-0.3834455214400284,-0.5241772757738618,0.8399544144162668,1.1840532653264975,1.2386951594902493
/multi_agv/path_reference,1789626405.1836815,1789626405.1830065,world,s_curve,1,4.041463642636043,0.09993025728237154,0.0,-0.2179898868252524,-0.3764491417689317,-5.20209091805149,-0.1365206467157279,-0.39109547116970506,-0.12635354259032433,-0.22360031803784558,-0.3823191220726124,-0.5234279851963372,0.8385305150326112,1.182629365942842,1.2372712601065938
/multi_agv/path_reference,1789626405.1937346,1789626405.1930075,world,s_curve,1,4.0424629733892,0.09993025728237154,0.0,-0.21751920939505467,-0.3755675950948614,-5.203518533413143,-0.13583184305151194,-0.3906329974087437,-0.12609278772490848,-0.22283523382241907,-0.3811904413093286,-0.5226771101528366,0.8371028996709585,1.1812017505811891,1.235843644744941
/multi_agv/path_reference,1789626405.203696,1789626405.202986,world,s_curve,1,4.043460314031282,0.09993025728237154,0.0,-0.2170482149717918,-0.37468847483089385,-5.204943305758975,-0.13514332276891022,-0.3901698385501533,-0.12583148359631194,-0.2220726544411507,-0.380064667683844,-0.5219281023676869,0.8356781273251266,1.179776978235357,1.234418872399109
/multi_agv/path_reference,1789626405.2138717,1789626405.2129982,world,s_curve,1,4.0444606827539,0.0999303265475276,6.919138421523683e-06,-0.21657453283206438,-0.3738073604010498,-5.206372403934142,-0.1344516213510523,-0.38970366273022106,-0.12556831441491975,-0.22130874594871502,-0.37893614005192,-0.5211771952025144,0.8342490291499591,1.1783478800601899,1.2329897742239417
/multi_agv/path_reference,1789626405.2236898,1789626405.2229946,world,s_curve,1,4.045459669939752,0.0999303265475276,0.0,-0.21610024872045716,-0.3729281392646415,-5.20779952848536,-0.13375978642582453,-0.3892365217188105,-0.12530443801673655,-0.22054687969147033,-0.3778098369447206,-0.5204277011577337,0.8328219045987413,1.176920755508972,1.2315626496727237
/multi_agv/path_reference,1789626405.233641,1789626405.2329998,world,s_curve,1,4.0464595169261335,0.0999303265475276,0.0,-0.21562430053077167,-0.3720488400300007,-5.209227881323048,-0.1330662681007816,-0.3887673696979133,-0.12503926379362013,-0.21978534709328693,-0.3766832331275267,-0.5196779398691886,0.8313935517610536,1.1754924026712843,1.2301342968350362
/multi_agv/path_reference,1789626405.2436032,1789626405.242964,world,s_curve,1,4.047455224898321,0.0999303265475276,0.0,-0.21514907483679474,-0.371173857324179,-5.210650321283315,-0.13237454032428156,-0.3882985609844224,-0.12477412320168035,-0.21902795223226815,-0.3755619601958663,-0.5189316595444027,0.8299711118007864,1.1740699627110172,1.228711856874769
/multi_agv/path_reference,1789626405.2535954,1789626405.2529707,world,s_curve,1,4.048455318968989,0.09993045201667687,1.2537009435315243e-05,-0.21467050349681216,-0.3702957016150594,-5.2120790270985555,-0.13167868179856723,-0.3878260822340356,-0.12450674645783374,-0.21826821222183584,-0.37443642041464253,-0.5181824722087,0.8285424059855456,1.1726412568957765,1.2272831510595283
/multi_agv/path_reference,1789626405.2635818,1789626405.2629921,world,s_curve,1,4.049456683255633,0.09993045201667687,0.0,-0.21419006782239275,-0.3694171164892853,-5.213509547508046,-0.13098085268868756,-0.3873513927685741,-0.12423795800991666,-0.21750850410396744,-0.37331012854719103,-0.5174327168166976,0.8271118855760551,1.1712107364862858,1.2258526306500377
/multi_agv/path_reference,1789626405.2736993,1789626405.273005,world,s_curve,1,4.050457161359028,0.09993045201667687,0.0,-0.21370880263159964,-0.3685399961565407,-5.214938801941469,-0.1302825565026436,-0.3868755148164328,-0.12396833657572262,-0.2167504660273818,-0.37218551273107103,-0.5166840097111693,0.8256826311426323,1.1697814820528631,1.224423376216615
/multi_agv/path_reference,1789626405.2835708,1789626405.283013,world,s_curve,1,4.051457229547709,0.09993045201667687,0.0,-0.21322648224993165,-0.367663923523495,-5.2163674707824415,-0.12958346436308327,-0.38639822594413686,-0.12369775644257489,-0.21599373674052713,-0.371062038575772,-0.5159359952541859,0.8242539623016597,1.1683528132118906,1.2229947073756422
/multi_agv/path_reference,1789626405.2935934,1789626405.2930071,world,s_curve,1,4.052456033813559,0.09993083169651369,3.798714439768653e-05,-0.21274352266125465,-0.36678964677956966,-5.21779433401937,-0.12888417738019534,-0.38591993871576036,-0.12342645188780835,-0.2152389614989281,-0.3699406660617624,-0.5151893127780185,0.8228270990647313,1.1669259499749618,1.2215678441387137
/multi_agv/path_reference,1789626405.30361,1789626405.30298,world,s_curve,1,4.053452758119079,0.09993083169651369,0.0,-0.21226032568576764,-0.3659178785459353,-5.219218225884398,-0.12818527370077326,-0.38544105289468467,-0.12315465046184507,-0.2144867534965569,-0.36882231022712214,-0.514444571914127,0.8214032071997032,1.165502058109934,1.2201439522736859
/multi_agv/path_reference,1789626405.3136165,1789626405.3130038,world,s_curve,1,4.054454355151882,0.09993083169651369,0.0,-0.21177351664917005,-0.3650425423798099,-5.220649078788402,-0.12748187513817208,-0.38495822239128685,-0.12288045241805123,-0.2137318713371455,-0.36769917502592697,-0.5136965807763573,0.8199723542956989,1.1640712052059297,1.2187130993696815
/multi_agv/path_reference,1789626405.3235881,1789626405.322992,world,s_curve,1,4.055452475291258,0.09993083169651369,0.0,-0.211287151966063,-0.36417093866494504,-5.222074964701797,-0.12677984446257617,-0.38447546970669577,-0.12260614172891718,-0.21298061166446822,-0.3665806270617406,-0.5129515772686264,0.8185464683823044,1.1626453192925352,1.2172872134562869
/multi_agv/path_reference,1789626405.3335223,1789626405.3329504,world,s_curve,1,4.056447737417807,0.09993136438558907,5.348575483358416e-05,-0.21080094291873805,-0.36330252212160635,-5.223496767739724,-0.12607875803819776,-0.383992511708369,-0.1223315590096474,-0.21223250064458551,-0.36546596848944707,-0.5122090972307867,0.8171246653443771,1.1612235162546078,1.2158654104183597
/multi_agv/path_reference,1789626405.3435926,1789626405.3429983,world,s_curve,1,4.057451699868734,0.09993136438558907,0.0,-0.2103092332305405,-0.36242721531291,-5.224930999812477,-0.12537046609191754,-0.3835037267739043,-0.1220535068257996,-0.21147886044618486,-0.36434226263809427,-0.511460522854451,0.8156904332716244,1.1597892841818551,1.214431178345607
/multi_agv/path_reference,1789626405.3536477,1789626405.3529954,world,s_curve,1,4.058450492870182,0.09993136438558907,0.0,-0.20981881008910855,-0.3615571162210417,-5.226357846957402,-0.1246647492574912,-0.3830158598086745,-0.12177582120116004,-0.21073010960788505,-0.363225039612034,-0.5107161994432061,0.814263586126699,1.1583624370369299,1.2130043312006815
/multi_agv/path_reference,1789626405.3635705,1789626405.362965,world,s_curve,1,4.059447002140159,0.09993136438558907,0.0,-0.20932827151931158,-0.3606897048620369,-5.227781431628798,-0.12395958203188127,-0.38252752016828584,-0.1214977123577676,-0.20998407505611788,-0.3621110659810962,-0.5099739735488966,0.8128400014553034,1.1569388523655342,1.211580746529286
/multi_agv/path_reference,1789626405.3737113,1789626405.3730173,world,s_curve,1,4.060451644864085,0.09993239222822499,0.00010224010087908514,-0.20883247983519443,-0.35981592146083885,-5.229216635520122,-0.12324758503731008,-0.38203359004771775,-0.12121626442055553,-0.20923296830067847,-0.36098870496573254,-0.5092260911161056,0.8114047975639793,1.15550364847421,1.210145542637962
/multi_agv/path_reference,1789626405.383802,1789626405.3830247,world,s_curve,1,4.0614517015906,0.09993239222822499,0.0,-0.20833770629724616,-0.3589468343367803,-5.230645287986571,-0.12253776820652518,-0.38154031525339793,-0.12093503543181539,-0.20848630587955191,-0.35987217253569803,-0.5084820245950911,0.8099761450975306,1.1540749960077614,1.2087168901715133
/multi_agv/path_reference,1789626405.3937352,1789626405.393019,world,s_curve,1,4.062450462094055,0.09993239222822499,0.0,-0.20784233532938756,-0.35807958006313967,-5.2320720887057925,-0.12182780745532655,-0.3810460882588321,-0.12065311027400408,-0.20774162412851094,-0.3587577917969925,-0.5077393242639157,0.8085493443783087,1.1526481952885395,1.2072900894522913
/multi_agv/path_reference,1789626405.403748,1789626405.4030704,world,s_curve,1,4.063454960615539,0.09993239222822499,0.0,-0.20734287093125392,-0.3572080570178134,-5.233507086593628,-0.12111269704336323,-0.3805474187605766,-0.12036849698982205,-0.2069936864960017,-0.35763772111905634,-0.5069927634383822,0.8071143464904735,1.1512131974007043,1.205855091564456
/multi_agv/path_reference,1789626405.413743,1789626405.413076,world,s_curve,1,4.064454855109105,0.09993316699694395,7.743326148298684e-05,-0.20684445414968647,-0.35634124127191485,-5.234935507298721,-0.12039979898909954,-0.3800494390178867,-0.12008412444207328,-0.20625019692160326,-0.3565234960566169,-0.5062500308375246,0.8056859257853799,1.1497847766956106,1.2044266708593625
/multi_agv/path_reference,1789626405.4236712,1789626405.4230602,world,s_curve,1,4.065452612431962,0.09993316699694395,0.0,-0.2063458689290892,-0.35547698883093676,-5.236360874902802,-0.11968736674227637,-0.37955093762936815,-0.11979930241562314,-0.20550931231783562,-0.3554123627397981,-0.5055092914351766,0.804260558181299,1.1483594090915297,1.2030013032552818
/multi_agv/path_reference,1789626405.433598,1789626405.4329531,world,s_curve,1,4.06644121867485,0.09993316699694395,0.0,-0.2058506419513391,-0.3546213648607218,-5.2377731695355,-0.11898042771379223,-0.3790554466452477,-0.11951605149497743,-0.20477622520540065,-0.35431212232647025,-0.5047757470502947,0.8028482635486011,1.146947114458832,1.2015890086225838
/multi_agv/path_reference,1789626405.4439073,1789626405.4429893,world,s_curve,1,4.067444167725599,0.09993316699694395,0.0,-0.2053469960578996,-0.35375404286923134,-5.239205953893713,-0.11826217528821482,-0.3785511798905624,-0.11922763299492159,-0.20403352326182458,-0.353196635602373,-0.5040319697434965,0.8014154791903887,1.1455143301006194,1.2001562242643713
/multi_agv/path_reference,1789626405.4536536,1789626405.4530034,world,s_curve,1,4.068444769533132,0.09993378450269137,6.167257127429965e-05,-0.20484329103526927,-0.35288947068970544,-5.240635385047331,-0.1175445441324384,-0.3780465011411683,-0.11893882783220117,-0.2032935857556757,-0.3520844806203207,-0.50329034569312,0.7999860480367702,1.144084898947001,1.1987267931107528
/multi_agv/path_reference,1789626405.4636884,1789626405.4630034,world,s_curve,1,4.069444265473406,0.09993378450269137,0.0,-0.20433890940986948,-0.35202657374478546,-5.24206323639058,-0.11682665088492898,-0.37754079355019576,-0.11864928379448378,-0.20255549089641653,-0.3509742761438202,-0.5025499541941199,0.7985581966935213,1.142657047603752,1.197298941767504
/multi_agv/path_reference,1789626405.4735863,1789626405.4730012,world,s_curve,1,4.0704432513516435,0.09993378450269137,0.0,-0.20383355454218402,-0.3511648376657417,-5.2434903590737765,-0.11610807163401834,-0.3770337605469408,-0.11835883144559292,-0.20181879771647113,-0.34986536088264797,-0.5018103543981061,0.7971310740103248,1.1412299249205555,1.1958718190843074
/multi_agv/path_reference,1789626405.483581,1789626405.4829876,world,s_curve,1,4.071441145253418,0.09993378450269137,0.0,-0.20332752478552998,-0.3503047644406155,-5.244915921790597,-0.11538922894214149,-0.3765257023140448,-0.11806764310040371,-0.20108393437939154,-0.34875838130534154,-0.5010719776371134,0.7957055112935038,1.1398043622037346,1.1944462563674862
/multi_agv/path_reference,1789626405.493585,1789626405.4929972,world,s_curve,1,4.072441527619683,0.09993440477986178,6.196333713316571e-05,-0.20281900300039757,-0.3494432713767678,-5.246345039456689,-0.11466754290678505,-0.3760147936982242,-0.1177746723961835,-0.20034826782747298,-0.3476493693296566,-0.5003321769731739,0.794276393627412,1.1383752445376427,1.1930171387013946
/multi_agv/path_reference,1789626405.5036595,1789626405.5029764,world,s_curve,1,4.07343893184075,0.09993440477986178,0.0,-0.20231076989273414,-0.34858506737027095,-5.247769902629642,-0.11394695937525419,-0.3755038287124092,-0.11748152159053904,-0.19961581889653093,-0.34654438692380884,-0.4995949962904732,0.7928515304544592,1.13695038136469,1.1915922755284418
/multi_agv/path_reference,1789626405.5136392,1789626405.5129724,world,s_curve,1,4.0744378781496176,0.09993440477986178,0.0,-0.20180052587875144,-0.34772626320086447,-5.249196968785168,-0.1132242164379391,-0.3749904961580709,-0.11718686504024439,-0.19888326737692438,-0.3454384269636197,-0.49885709526204947,0.7914244642989332,1.1355233152091637,1.1901652093729158
/multi_agv/path_reference,1789626405.5236177,1789626405.5229912,world,s_curve,1,4.075438779974918,0.09993440477986178,0.0,-0.2012880543880912,-0.34686650901447585,-5.250626828535596,-0.11249901095800545,-0.37447457634025194,-0.11689057586601628,-0.19815031700173524,-0.34433103783267216,-0.4981181722090203,0.7899946045485051,1.1340934554587359,1.1887353496224877
/multi_agv/path_reference,1789626405.533715,1789626405.5330412,world,s_curve,1,4.076443450906211,0.09993505886296229,6.506193333086217e-05,-0.20077241737621412,-0.3460042550057605,-5.252062072723159,-0.1117700214186339,-0.37395512193367925,-0.11659210877632925,-0.19741565007991127,-0.34322022157173926,-0.49737689336563107,0.7885593603609425,1.1326582112711734,1.1873001054349253
/multi_agv/path_reference,1789626405.5437312,1789626405.543015,world,s_curve,1,4.0774400076104005,0.09993505886296229,0.0,-0.20025972273726986,-0.34514969704936466,-5.253485725157715,-0.11104587851639802,-0.3734382882979647,-0.11629500139744692,-0.19668795113704554,-0.3421191145409817,-0.4966420254700668,0.7871357079263864,1.1312345588366173,1.185876453000369
/multi_agv/path_reference,1789626405.5535662,1789626405.5529926,world,s_curve,1,4.078437175017735,0.09993505886296229,0.0,-0.19974549673736466,-0.3442953468356195,-5.254910250025335,-0.11032025565860043,-0.3729195694462738,-0.11599666510721982,-0.19596083885448626,-0.3410180703124286,-0.4959071313399438,0.785711183058766,1.1298100339689967,1.1844519281327486
/multi_agv/path_reference,1789626405.5636637,1789626405.5629702,world,s_curve,1,4.079434182628909,0.09993505886296229,0.0,-0.19923013692032732,-0.3434418667455069,-5.256334546612727,-0.1095937142844203,-0.37239936616481617,-0.11569733031174556,-0.19523487724421165,-0.33991794238910067,-0.4951727806032086,0.7842868864713739,1.1283857373816046,1.1830276315453565
/multi_agv/path_reference,1789626405.5736396,1789626405.5729957,world,s_curve,1,4.080436299208322,0.09993521714356808,1.578439777773798e-05,-0.19871091183771064,-0.34258475369735475,-5.257766141726174,-0.10886240872564866,-0.37187491879896434,-0.115395407988519,-0.1945062390893206,-0.338812924814321,-0.4944350971884227,0.7828552913579272,1.126954142268158,1.1815960364319098
/multi_agv/path_reference,1789626405.5836153,1789626405.582997,world,s_curve,1,4.081435802281935,0.09993521714356808,0.0,-0.19819181915632475,-0.34173061728605325,-5.259194003259907,-0.10813197209216163,-0.3713502639476664,-0.1150932214291463,-0.1937805448062483,-0.33771153810744914,-0.49369976894446244,0.7814274298241942,1.125526280734425,1.180168174898177
/multi_agv/path_reference,1789626405.5936584,1789626405.5929952,world,s_curve,1,4.082434777497731,0.09993521714356808,0.0,-0.19767178252088996,-0.3408776734386939,-5.260621110711044,-0.10740088658709726,-0.3708243153260327,-0.11479014564953999,-0.1930562766542285,-0.3366114827298808,-0.4929652609319725,0.7800003223730569,1.1240991732832875,1.1787410674470393
/multi_agv/path_reference,1789626405.6035817,1789626405.6029925,world,s_curve,1,4.08343389851901,0.09993521714356808,0.0,-0.19715045300605535,-0.34002534827821995,-5.262048426455728,-0.1066686612881532,-0.3702967202363395,-0.1144859774936734,-0.19233294709414359,-0.3355120186626225,-0.4922310790778939,0.7785730066283736,1.1226718575386043,1.1773137517023562
/multi_agv/path_reference,1789626405.6137002,1789626405.6129944,world,s_curve,1,4.084433402092064,0.09993537699247217,1.5982494632603685e-05,-0.19662770717881087,-0.3391734421687028,-5.2634762887029485,-0.10593512336541218,-0.3697673534938567,-0.1141806446771638,-0.1916103870320947,-0.33441288821975423,-0.4914970512542596,0.7771451443811528,1.1212439952913835,1.1758858894551354
