topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626366.7690656,1789626366.7690656,0.667
/camera/world/agv3_confidence,1789626366.769108,1789626366.769108,0.6584
/camera/world/agv1_confidence,1789626366.804444,1789626366.804444,0.6651
/camera/world/agv2_confidence,1789626366.8044572,1789626366.8044572,0.6564
/camera/world/agv3_confidence,1789626366.8046794,1789626366.8046794,0.6567
/camera/world/agv1_confidence,1789626366.834207,1789626366.834207,0.667
/camera/world/agv2_confidence,1789626366.8342462,1789626366.8342462,0.6566
/camera/world/agv3_confidence,1789626366.834474,1789626366.834474,0.6567
/camera/world/agv2_confidence,1789626366.8699524,1789626366.8699524,0.6568
/camera/world/agv1_confidence,1789626366.870009,1789626366.870009,0.6682
/camera/world/agv3_confidence,1789626366.87011,1789626366.87011,0.6589
/camera/world/agv1_confidence,1789626366.8998444,1789626366.8998444,0.6675
/camera/world/agv3_confidence,1789626366.8999095,1789626366.8999095,0.6599
/camera/world/agv2_confidence,1789626366.8999798,1789626366.8999798,0.6553
/camera/world/agv2_confidence,1789626366.934099,1789626366.934099,0.6561
/camera/world/agv1_confidence,1789626366.9342859,1789626366.9342859,0.6675
/camera/world/agv3_confidence,1789626366.934302,1789626366.934302,0.6593
/camera/world/agv1_confidence,1789626366.9633665,1789626366.9633665,0.6661
/camera/world/agv2_confidence,1789626366.9636145,1789626366.9636145,0.6564
/camera/world/agv3_confidence,1789626366.9637408,1789626366.9637408,0.6597
/camera/world/agv1_confidence,1789626367.0027454,1789626367.0027454,0.6676
/camera/world/agv2_confidence,1789626367.0028532,1789626367.0028532,0.6554
/camera/world/agv3_confidence,1789626367.0030398,1789626367.0030398,0.6599
/camera/world/agv2_confidence,1789626367.0313787,1789626367.0313787,0.6545
/camera/world/agv3_confidence,1789626367.0314379,1789626367.0314379,0.6602
/camera/world/agv1_confidence,1789626367.0316725,1789626367.0316725,0.6665
/camera/world/agv2_confidence,1789626367.0671768,1789626367.0671768,0.6574
/camera/world/agv3_confidence,1789626367.0672066,1789626367.0672066,0.6585
/camera/world/agv1_confidence,1789626367.067228,1789626367.067228,0.6667
/camera/world/agv2_confidence,1789626367.1022663,1789626367.1022663,0.6569
/camera/world/agv1_confidence,1789626367.1022885,1789626367.1022885,0.67
/camera/world/agv3_confidence,1789626367.102294,1789626367.102294,0.6581
/camera/world/agv1_confidence,1789626367.1317124,1789626367.1317124,0.6691
/camera/world/agv3_confidence,1789626367.1319082,1789626367.1319082,0.6581
/camera/world/agv2_confidence,1789626367.1319113,1789626367.1319113,0.6567
/camera/world/agv2_confidence,1789626367.1722305,1789626367.1722305,0.6573
/camera/world/agv1_confidence,1789626367.17224,1789626367.17224,0.6659
/camera/world/agv3_confidence,1789626367.1723764,1789626367.1723764,0.6563
/camera/world/agv1_confidence,1789626367.1997063,1789626367.1997063,0.6661
/camera/world/agv2_confidence,1789626367.1999075,1789626367.1999075,0.6567
/camera/world/agv3_confidence,1789626367.2000506,1789626367.2000506,0.657
/camera/world/agv1_confidence,1789626367.2377555,1789626367.2377555,0.6665
/camera/world/agv3_confidence,1789626367.2377746,1789626367.2377746,0.6584
/camera/world/agv2_confidence,1789626367.2379231,1789626367.2379231,0.657
/camera/world/agv1_confidence,1789626367.2650297,1789626367.2650297,0.6684
/camera/world/agv3_confidence,1789626367.2650778,1789626367.2650778,0.658
/camera/world/agv2_confidence,1789626367.2651744,1789626367.2651744,0.6564
/camera/world/agv3_confidence,1789626367.3053992,1789626367.3053992,0.6596
/camera/world/agv2_confidence,1789626367.305476,1789626367.305476,0.6568
/camera/world/agv1_confidence,1789626367.3054883,1789626367.3054883,0.6661
/camera/world/agv2_confidence,1789626367.333857,1789626367.333857,0.6573
/camera/world/agv1_confidence,1789626367.3338702,1789626367.3338702,0.6661
/camera/world/agv3_confidence,1789626367.3340778,1789626367.3340778,0.6605
/camera/world/agv1_confidence,1789626367.3660266,1789626367.3660266,0.6662
/camera/world/agv3_confidence,1789626367.366031,1789626367.366031,0.6605
/camera/world/agv2_confidence,1789626367.3661983,1789626367.3661983,0.6573
/camera/world/agv3_confidence,1789626367.4012547,1789626367.4012547,0.6596
/camera/world/agv1_confidence,1789626367.4012573,1789626367.4012573,0.6661
/camera/world/agv2_confidence,1789626367.4012766,1789626367.4012766,0.6576
/camera/world/agv1_confidence,1789626367.4368973,1789626367.4368973,0.6685
/camera/world/agv3_confidence,1789626367.4370847,1789626367.4370847,0.6603
/camera/world/agv2_confidence,1789626367.437097,1789626367.437097,0.6577
/camera/world/agv1_confidence,1789626367.464307,1789626367.464307,0.6696
/camera/world/agv3_confidence,1789626367.4645348,1789626367.4645348,0.6607
/camera/world/agv2_confidence,1789626367.4645672,1789626367.4645672,0.6576
/camera/world/agv1_confidence,1789626367.4964166,1789626367.4964166,0.6674
/camera/world/agv2_confidence,1789626367.496438,1789626367.496438,0.6568
/camera/world/agv3_confidence,1789626367.4966686,1789626367.4966686,0.6609
/camera/world/agv2_confidence,1789626367.5393085,1789626367.5393085,0.6579
/camera/world/agv1_confidence,1789626367.5393412,1789626367.5393412,0.6672
/camera/world/agv3_confidence,1789626367.5395725,1789626367.5395725,0.6602
/camera/world/agv2_confidence,1789626367.566728,1789626367.566728,0.6575
/camera/world/agv1_confidence,1789626367.5667322,1789626367.5667322,0.6696
/camera/world/agv3_confidence,1789626367.5668623,1789626367.5668623,0.6606
/camera/world/agv2_confidence,1789626367.6024897,1789626367.6024897,0.6581
/camera/world/agv3_confidence,1789626367.6025252,1789626367.6025252,0.6605
/camera/world/agv1_confidence,1789626367.6025302,1789626367.6025302,0.6496
/camera/world/agv1_confidence,1789626367.6372504,1789626367.6372504,0.6659
/camera/world/agv2_confidence,1789626367.637524,1789626367.637524,0.6578
/camera/world/agv3_confidence,1789626367.6375372,1789626367.6375372,0.6609
/camera/world/agv2_confidence,1789626367.665258,1789626367.665258,0.659
/camera/world/agv1_confidence,1789626367.6653008,1789626367.6653008,0.6665
/camera/world/agv3_confidence,1789626367.6654716,1789626367.6654716,0.6626
/camera/world/agv1_confidence,1789626367.701409,1789626367.701409,0.6583
/camera/world/agv3_confidence,1789626367.7016644,1789626367.7016644,0.661
/camera/world/agv2_confidence,1789626367.701704,1789626367.701704,0.6571
/camera/world/agv1_confidence,1789626367.737252,1789626367.737252,0.6668
/camera/world/agv3_confidence,1789626367.7373664,1789626367.7373664,0.6599
/camera/world/agv2_confidence,1789626367.737448,1789626367.737448,0.6582
/camera/world/agv1_confidence,1789626367.7649374,1789626367.7649374,0.6698
/camera/world/agv3_confidence,1789626367.7650137,1789626367.7650137,0.6594
/camera/world/agv2_confidence,1789626367.7650387,1789626367.7650387,0.6586
/camera/world/agv2_confidence,1789626367.8110077,1789626367.8110077,0.6591
/camera/world/agv1_confidence,1789626367.81113,1789626367.81113,0.6675
/camera/world/agv3_confidence,1789626367.8112383,1789626367.8112383,0.658
/camera/world/agv2_confidence,1789626367.8386793,1789626367.8386793,0.6588
/camera/world/agv1_confidence,1789626367.8386993,1789626367.8386993,0.6675
/camera/world/agv3_confidence,1789626367.838755,1789626367.838755,0.6603
/camera/world/agv3_confidence,1789626367.8703823,1789626367.8703823,0.6591
/camera/world/agv1_confidence,1789626367.8704152,1789626367.8704152,0.6677
/camera/world/agv2_confidence,1789626367.8705027,1789626367.8705027,0.6577
/camera/world/agv1_confidence,1789626367.9027202,1789626367.9027202,0.6677
/camera/world/agv2_confidence,1789626367.9027226,1789626367.9027226,0.6583
/camera/world/agv3_confidence,1789626367.902827,1789626367.902827,0.6604
/camera/world/agv2_confidence,1789626367.9347289,1789626367.9347289,0.6587
/camera/world/agv1_confidence,1789626367.9348245,1789626367.9348245,0.6669
/camera/world/agv3_confidence,1789626367.9349735,1789626367.9349735,0.6624
/camera/world/agv1_confidence,1789626367.9710646,1789626367.9710646,0.666
/camera/world/agv2_confidence,1789626367.9711862,1789626367.9711862,0.6588
/camera/world/agv3_confidence,1789626367.9714754,1789626367.9714754,0.6616
/camera/world/agv1_confidence,1789626368.0038657,1789626368.0038657,0.6688
/camera/world/agv3_confidence,1789626368.0038714,1789626368.0038714,0.6609
/camera/world/agv2_confidence,1789626368.003883,1789626368.003883,0.6573
/camera/world/agv1_confidence,1789626368.0388634,1789626368.0388634,0.6672
/camera/world/agv2_confidence,1789626368.0388732,1789626368.0388732,0.6582
/camera/world/agv3_confidence,1789626368.039077,1789626368.039077,0.662
/camera/world/agv1_confidence,1789626368.0697947,1789626368.0697947,0.6467
/camera/world/agv3_confidence,1789626368.0698764,1789626368.0698764,0.6616
/camera/world/agv2_confidence,1789626368.0698886,1789626368.0698886,0.6583
/camera/world/agv1_confidence,1789626368.099789,1789626368.099789,0.6641
/camera/world/agv3_confidence,1789626368.099855,1789626368.099855,0.6638
/camera/world/agv2_confidence,1789626368.0999608,1789626368.0999608,0.6571
/camera/world/agv2_confidence,1789626368.1360106,1789626368.1360106,0.6584
/camera/world/agv3_confidence,1789626368.1364539,1789626368.1364539,0.6618
/camera/world/agv1_confidence,1789626368.1364706,1789626368.1364706,0.6688
/camera/world/agv2_confidence,1789626368.1664555,1789626368.1664555,0.6587
/camera/world/agv1_confidence,1789626368.1664672,1789626368.1664672,0.6666
/camera/world/agv3_confidence,1789626368.166648,1789626368.166648,0.6608
/camera/world/agv1_confidence,1789626368.2137349,1789626368.2137349,0.6674
/camera/world/agv2_confidence,1789626368.2139504,1789626368.2139504,0.6584
/camera/world/agv3_confidence,1789626368.2140665,1789626368.2140665,0.66
/camera/world/agv1_confidence,1789626368.2336593,1789626368.2336593,0.6671
/camera/world/agv2_confidence,1789626368.2338169,1789626368.2338169,0.6584
/camera/world/agv3_confidence,1789626368.2340055,1789626368.2340055,0.6619
/camera/world/agv1_confidence,1789626368.2702925,1789626368.2702925,0.6682
/camera/world/agv2_confidence,1789626368.2707777,1789626368.2707777,0.6581
/camera/world/agv3_confidence,1789626368.2707803,1789626368.2707803,0.6603
/camera/world/agv3_confidence,1789626368.2995467,1789626368.2995467,0.6593
/camera/world/agv2_confidence,1789626368.299689,1789626368.299689,0.6583
/camera/world/agv1_confidence,1789626368.299706,1789626368.299706,0.6687
/camera/world/agv1_confidence,1789626368.3297381,1789626368.3297381,0.67
/camera/world/agv3_confidence,1789626368.3300114,1789626368.3300114,0.6593
/camera/world/agv2_confidence,1789626368.3300138,1789626368.3300138,0.6584
/camera/world/agv3_confidence,1789626368.3687024,1789626368.3687024,0.6611
/camera/world/agv2_confidence,1789626368.3687184,1789626368.3687184,0.659
/camera/world/agv1_confidence,1789626368.3687267,1789626368.3687267,0.6692
/camera/world/agv1_confidence,1789626368.4003856,1789626368.4003856,0.6687
/camera/world/agv2_confidence,1789626368.400389,1789626368.400389,0.6586
/camera/world/agv3_confidence,1789626368.4006622,1789626368.4006622,0.6622
/camera/world/agv3_confidence,1789626368.4370372,1789626368.4370372,0.6608
/camera/world/agv2_confidence,1789626368.4370546,1789626368.4370546,0.6595
/camera/world/agv1_confidence,1789626368.4373322,1789626368.4373322,0.6681
/camera/world/agv1_confidence,1789626368.4661016,1789626368.4661016,0.6692
/camera/world/agv3_confidence,1789626368.46625,1789626368.46625,0.6616
/camera/world/agv2_confidence,1789626368.466275,1789626368.466275,0.659
/camera/world/agv2_confidence,1789626368.5070128,1789626368.5070128,0.659
/camera/world/agv3_confidence,1789626368.5071173,1789626368.5071173,0.6602
/camera/world/agv1_confidence,1789626368.5071242,1789626368.5071242,0.6685
/camera/world/agv1_confidence,1789626368.5342772,1789626368.5342772,0.6668
/camera/world/agv3_confidence,1789626368.5343416,1789626368.5343416,0.6619
/camera/world/agv2_confidence,1789626368.5344536,1789626368.5344536,0.6588
/camera/world/agv1_confidence,1789626368.5699167,1789626368.5699167,0.6686
/camera/world/agv3_confidence,1789626368.5699341,1789626368.5699341,0.6633
/camera/world/agv2_confidence,1789626368.569951,1789626368.569951,0.6581
/camera/world/agv3_confidence,1789626368.6097176,1789626368.6097176,0.665
/camera/world/agv2_confidence,1789626368.6097353,1789626368.6097353,0.66
/camera/world/agv1_confidence,1789626368.609743,1789626368.609743,0.669
/camera/world/agv1_confidence,1789626368.6387262,1789626368.6387262,0.6694
/camera/world/agv2_confidence,1789626368.6387725,1789626368.6387725,0.6592
/camera/world/agv3_confidence,1789626368.6388755,1789626368.6388755,0.6643
/camera/world/agv3_confidence,1789626368.6672642,1789626368.6672642,0.6626
/camera/world/agv1_confidence,1789626368.6672845,1789626368.6672845,0.6694
/camera/world/agv2_confidence,1789626368.6673954,1789626368.6673954,0.6594
/camera/world/agv1_confidence,1789626368.7059436,1789626368.7059436,0.669
/camera/world/agv3_confidence,1789626368.7060065,1789626368.7060065,0.6609
/camera/world/agv2_confidence,1789626368.7060282,1789626368.7060282,0.6598
/camera/world/agv1_confidence,1789626368.731205,1789626368.731205,0.669
/camera/world/agv2_confidence,1789626368.7314951,1789626368.7314951,0.6602
/camera/world/agv3_confidence,1789626368.7315028,1789626368.7315028,0.6628
/camera/world/agv1_confidence,1789626368.770116,1789626368.770116,0.6685
/camera/world/agv2_confidence,1789626368.7701201,1789626368.7701201,0.6593
/camera/world/agv3_confidence,1789626368.7703354,1789626368.7703354,0.6616
/camera/world/agv1_confidence,1789626368.795795,1789626368.795795,0.6698
/camera/world/agv2_confidence,1789626368.7957997,1789626368.7957997,0.6598
/camera/world/agv3_confidence,1789626368.795993,1789626368.795993,0.6621
/camera/world/agv2_confidence,1789626368.8310556,1789626368.8310556,0.6587
/camera/world/agv1_confidence,1789626368.831303,1789626368.831303,0.6687
/camera/world/agv3_confidence,1789626368.8313215,1789626368.8313215,0.6619
/camera/world/agv1_confidence,1789626368.8755882,1789626368.8755882,0.6685
/camera/world/agv2_confidence,1789626368.8760118,1789626368.8760118,0.6606
/camera/world/agv3_confidence,1789626368.8760505,1789626368.8760505,0.6519
/camera/world/agv2_confidence,1789626368.9041865,1789626368.9041865,0.6587
/camera/world/agv1_confidence,1789626368.9042742,1789626368.9042742,0.6684
/camera/world/agv3_confidence,1789626368.9043195,1789626368.9043195,0.6646
/camera/world/agv1_confidence,1789626368.9319944,1789626368.9319944,0.6691
/camera/world/agv3_confidence,1789626368.931997,1789626368.931997,0.6627
/camera/world/agv2_confidence,1789626368.932095,1789626368.932095,0.6583
/camera/world/agv1_confidence,1789626368.9691365,1789626368.9691365,0.6698
/camera/world/agv3_confidence,1789626368.969156,1789626368.969156,0.6648
/camera/world/agv2_confidence,1789626368.9691887,1789626368.9691887,0.6595
/camera/world/agv1_confidence,1789626369.0001714,1789626369.0001714,0.669
/camera/world/agv2_confidence,1789626369.0002127,1789626369.0002127,0.6592
/camera/world/agv3_confidence,1789626369.0004244,1789626369.0004244,0.6639
/camera/world/agv1_confidence,1789626369.0368886,1789626369.0368886,0.6662
/camera/world/agv3_confidence,1789626369.0371192,1789626369.0371192,0.6612
/camera/world/agv2_confidence,1789626369.0372787,1789626369.0372787,0.6596
/camera/world/agv1_confidence,1789626369.0675645,1789626369.0675645,0.6693
/camera/world/agv3_confidence,1789626369.0676808,1789626369.0676808,0.662
/camera/world/agv2_confidence,1789626369.0676854,1789626369.0676854,0.6594
/camera/world/agv2_confidence,1789626369.1096845,1789626369.1096845,0.6596
/camera/world/agv1_confidence,1789626369.1096973,1789626369.1096973,0.6699
/camera/world/agv3_confidence,1789626369.1098187,1789626369.1098187,0.6621
/camera/world/agv1_confidence,1789626369.1366184,1789626369.1366184,0.6698
/camera/world/agv2_confidence,1789626369.136704,1789626369.136704,0.6585
