topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626412.4040601,1789626412.4040601,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.403008,1789626412.4039648,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.9352531054605056,0.0017020176451131017,1789626383.0734487,1789626391.0439668,29.330421924591064,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10094296488727217,0.10415400409213676,0.10254848448970447,0.023700445590723193,0.10254848448970447,0.10254848448970447,0.023700445590723193,0.10094296488727217,0.10415400409213676,0.0,0.0,0.0,0.0,0.16,0.0,0.10063952169076505,0.10372661379137198,0.08369756889196076,0.08791364900944748,0.135484339,0.10094296488727217,0.10415400409213676,1.0,2.0,4.689832291951953,0.17657451780974945,1789626385.4634025,1789626393.5033965,26.940468072891235,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12285850814408346,0.10686211590549098,0.11486031202478722,-0.11484690906624098,0.11486031202478722,0.11486031202478722,-0.11484690906624098,0.12285850814408346,0.10686211590549098,0.0,0.0,0.0,0.0,0.16,0.0,0.12249062426410724,0.10653714115654093,0.10267709047496307,0.09046970111687087,0.139284482,0.12285850814408346,0.10686211590549098,1.0,3.0,4.661454483421856,0.12412395606310371,1789626385.883491,1789626393.8434553,26.520379543304443,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0981854590032592,0.07855753301353122,0.08837149600839521,-0.14347600941106162,0.08837149600839521,0.08837149600839521,-0.14347600941106162,0.0981854590032592,0.07855753301353122,0.0,0.0,0.0,0.0,0.16,0.0,0.09840929089034844,0.0786095096487533,0.06769564864511987,0.0986713609048368,0.136802843,0.0981854590032592,0.07855753301353122,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.413924,1789626412.413924,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4129746,1789626412.4137816,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.936257187185324,0.0017666492011410811,1789626383.0734487,1789626391.0439668,29.340258359909058,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10093199689682894,0.10426315465027325,0.1025975757735511,0.024587031815125938,0.1025975757735511,0.1025975757735511,0.024587031815125938,0.10093199689682894,0.10426315465027325,0.0,0.0,0.0,0.0,0.16,0.0,0.10094296488727217,0.10415400409213676,0.11315357146318539,0.11356568401458893,0.135484339,0.10093199689682894,0.10426315465027325,1.0,2.0,4.69083858776726,0.17656373641661058,1789626385.4634025,1789626393.5033965,26.95030450820923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12277244390923922,0.10667236891989618,0.1147224064145677,-0.11559130463178982,0.1147224064145677,0.1147224064145677,-0.11559130463178982,0.12277244390923922,0.10667236891989618,0.0,0.0,0.0,0.0,0.16,0.0,0.12249062426410724,0.10653714115654093,0.13119317337206982,0.10444676458731504,0.139284482,0.12277244390923922,0.10667236891989618,1.0,3.0,4.662367256482151,0.12399441893052728,1789626385.883491,1789626393.8434553,26.530215978622437,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09840995890642777,0.07842562101241678,0.08841778995942227,-0.1460813054448802,0.08841778995942227,0.08841778995942227,-0.1460813054448802,0.09840995890642777,0.07842562101241678,0.0,0.0,0.0,0.0,0.16,0.0,0.09819048222266029,0.07848595535741902,0.1245276077786142,0.05980693020318089,0.136802843,0.09840995890642777,0.07842562101241678,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.4243689,1789626412.4243689,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4230833,1789626412.4241495,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.937501079519489,0.0019147121632272551,1789626383.0734487,1789626391.0439668,29.35062527656555,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10069791848661104,0.1040471481852445,0.10237253333592777,0.024720419521207286,0.10237253333592777,0.10237253333592777,0.024720419521207286,0.10069791848661104,0.1040471481852445,0.0,0.0,0.0,0.0,0.16,0.0,0.10094296488727217,0.10415400409213676,0.11315357146318539,0.11356568401458893,0.135484339,0.10069791848661104,0.1040471481852445,1.0,2.0,4.692116661353942,0.17665853557374453,1789626385.4634025,1789626393.5033965,26.960671424865723,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12228904274754689,0.10601666807215572,0.1141528554098513,-0.11682833896306674,0.1141528554098513,0.1141528554098513,-0.11682833896306674,0.12228904274754689,0.10601666807215572,0.0,0.0,0.0,0.0,0.16,0.0,0.12277244390923922,0.10667236891989618,0.14505748849981373,0.12624766219827227,0.139284482,0.12228904274754689,0.10601666807215572,1.0,3.0,4.663626004268645,0.1239949503719306,1789626385.883491,1789626393.8434553,26.54058289527893,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0982020452298302,0.07813950449349041,0.0881707748616603,-0.14665295176899054,0.0881707748616603,0.0881707748616603,-0.14665295176899054,0.0982020452298302,0.07813950449349041,0.0,0.0,0.0,0.0,0.16,0.0,0.0981854590032592,0.07855753301353122,0.12900609954905318,0.07514391141444275,0.136802843,0.0982020452298302,0.07813950449349041,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.434068,1789626412.434068,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4329925,1789626412.4339247,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.938716444867064,0.001992315392666197,1789626383.0734487,1789626391.0439668,29.360400199890137,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10032349252237392,0.10375395897028546,0.10203872574632969,0.025320022027870943,0.10203872574632969,0.10203872574632969,0.025320022027870943,0.10032349252237392,0.10375395897028546,0.0,0.0,0.0,0.0,0.16,0.0,0.10069791848661104,0.1040471481852445,0.10953529070636783,0.09930299120129839,0.135484339,0.10032349252237392,0.10375395897028546,1.0,2.0,4.693051965369475,0.17662973759893555,1789626385.4634025,1789626393.5033965,26.970446348190308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1221929926004577,0.10586560835566565,0.11402930047806167,-0.11722328295546987,0.11402930047806167,0.11402930047806167,-0.11722328295546987,0.1221929926004577,0.10586560835566565,0.0,0.0,0.0,0.0,0.16,0.0,0.12277244390923922,0.10667236891989618,0.12998404934881125,0.11237901426963744,0.139284482,0.1221929926004577,0.10586560835566565,1.0,3.0,4.664690526698705,0.12405503095656273,1789626385.883491,1789626393.8434553,26.550357818603516,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09806554203429645,0.07810685000992455,0.0880861960221105,-0.1458938395335241,0.0880861960221105,0.0880861960221105,-0.1458938395335241,0.09806554203429645,0.07810685000992455,0.0,0.0,0.0,0.0,0.16,0.0,0.0982020452298302,0.07813950449349041,0.09161683256680538,0.09107574741477602,0.136802843,0.09806554203429645,0.07810685000992455,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.4444156,1789626412.4444156,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4430537,1789626412.4442577,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.939652767394191,0.0020555235845656646,1789626383.0734487,1789626391.0439668,29.370700120925903,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10030516851522582,0.10370997486790158,0.1020075716915637,0.025130626741115516,0.1020075716915637,0.1020075716915637,0.025130626741115516,0.10030516851522582,0.10370997486790158,0.0,0.0,0.0,0.0,0.16,0.0,0.10069791848661104,0.1040471481852445,0.10953529070636783,0.09930299120129839,0.135484339,0.10030516851522582,0.10370997486790158,1.0,2.0,4.693713302316411,0.1765757720516122,1789626385.4634025,1789626393.5033965,26.980746269226074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12255034081428645,0.1061627643534396,0.11435655258386303,-0.11765543602227597,0.11435655258386303,0.11435655258386303,-0.11765543602227597,0.12255034081428645,0.1061627643534396,0.0,0.0,0.0,0.0,0.16,0.0,0.1221929926004577,0.10586560835566565,0.10422056542864049,0.09236930181325813,0.139284482,0.12255034081428645,0.1061627643534396,1.0,3.0,4.665653562516701,0.12413267121992207,1789626385.883491,1789626393.8434553,26.560657739639282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09799888188156611,0.07817485237366462,0.08808686712761536,-0.14490948487014624,0.08808686712761536,0.08808686712761536,-0.14490948487014624,0.09799888188156611,0.07817485237366462,0.0,0.0,0.0,0.0,0.16,0.0,0.0982020452298302,0.07813950449349041,0.06786295958528413,0.10122288633508836,0.136802843,0.09799888188156611,0.07817485237366462,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.4543266,1789626412.4543266,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4529743,1789626412.4539604,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.939830560077009,0.0020259599736123803,1789626383.0734487,1789626391.0439668,29.380404472351074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10105518436798752,0.10473076243792068,0.1028929734029541,0.027129172988275458,0.1028929734029541,0.1028929734029541,0.027129172988275458,0.10105518436798752,0.10473076243792068,0.0,0.0,0.0,0.0,0.16,0.0,0.10030516851522582,0.10370997486790158,0.08799286066208248,0.10721012848580293,0.135484339,0.10105518436798752,0.10473076243792068,1.0,2.0,4.694332359300165,0.1767855472061221,1789626385.4634025,1789626393.5033965,26.990450620651245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12311675223220403,0.10616197798353655,0.11463936510787029,-0.1217276612958756,0.11463936510787029,0.11463936510787029,-0.1217276612958756,0.12311675223220403,0.10616197798353655,0.0,0.0,0.0,0.0,0.16,0.0,0.1221929926004577,0.10586560835566565,0.11304740482730308,0.10814108134147186,0.139284482,0.12311675223220403,0.10616197798353655,1.0,3.0,4.666227612059317,0.12403108345789406,1789626385.883491,1789626393.8434553,26.570362091064453,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09849488052830774,0.07826242993572327,0.0883786552320155,-0.1478949570703327,0.0883786552320155,0.0883786552320155,-0.1478949570703327,0.09849488052830774,0.07826242993572327,0.0,0.0,0.0,0.0,0.16,0.0,0.09806554203429645,0.07810685000992455,0.12267852229491256,0.057459207327632565,0.136802843,0.09849488052830774,0.07826242993572327,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.4642007,1789626412.4642007,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4630547,1789626412.4640942,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.940837203442154,0.002085163724007092,1789626383.0734487,1789626391.0439668,29.39053988456726,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10096409851046255,0.10489706778932108,0.10293058314989181,0.029028958681774488,0.10293058314989181,0.10293058314989181,0.029028958681774488,0.10096409851046255,0.10489706778932108,0.0,0.0,0.0,0.0,0.16,0.0,0.10030516851522582,0.10370997486790158,0.08799286066208248,0.10721012848580293,0.135484339,0.10096409851046255,0.10489706778932108,1.0,2.0,4.6954592321917525,0.1767702472731263,1789626385.4634025,1789626393.5033965,27.00058603286743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12278470458102145,0.10578108922037774,0.1142828969006996,-0.12207831853546837,0.1142828969006996,0.1142828969006996,-0.12207831853546837,0.12278470458102145,0.10578108922037774,0.0,0.0,0.0,0.0,0.16,0.0,0.12255034081428645,0.1061627643534396,0.13191514825747075,0.12525153555951257,0.139284482,0.12278470458102145,0.10578108922037774,1.0,3.0,4.667314630083184,0.12407209961257139,1789626385.883491,1789626393.8434553,26.58049750328064,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09846934405503295,0.07822682891155096,0.08834808648329195,-0.14796852681988482,0.08834808648329195,0.08834808648329195,-0.14796852681988482,0.09846934405503295,0.07822682891155096,0.0,0.0,0.0,0.0,0.16,0.0,0.09799888188156611,0.07817485237366462,0.12859014775450434,0.05026357271108879,0.136802843,0.09846934405503295,0.07822682891155096,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.47403,1789626412.47403,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4730027,1789626412.4738524,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.9420583488665,0.0021583990595574207,1789626383.0734487,1789626391.0439668,29.40032649040222,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10053549712107536,0.10470538425517599,0.10262044068812567,0.030777632048680035,0.10262044068812567,0.10262044068812567,0.030777632048680035,0.10053549712107536,0.10470538425517599,0.0,0.0,0.0,0.0,0.16,0.0,0.10096409851046255,0.10489706778932108,0.12075843589661357,0.11423272024232026,0.135484339,0.10053549712107536,0.10470538425517599,1.0,2.0,4.6964199447748465,0.17674638944573326,1789626385.4634025,1789626393.5033965,27.010372638702393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12266081286387989,0.10558586567837294,0.11412333927112642,-0.12259044898847347,0.11412333927112642,0.11412333927112642,-0.12259044898847347,0.12266081286387989,0.10558586567837294,0.0,0.0,0.0,0.0,0.16,0.0,0.12311675223220403,0.10616197798353655,0.1383350216467816,0.10656278442861523,0.139284482,0.12266081286387989,0.10558586567837294,1.0,3.0,4.668253244909642,0.12414305071809516,1789626385.883491,1789626393.8434553,26.5902841091156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09858741362274154,0.0784032299368887,0.08849532177981512,-0.14754213613713305,0.08849532177981512,0.08849532177981512,-0.14754213613713305,0.09858741362274154,0.0784032299368887,0.0,0.0,0.0,0.0,0.16,0.0,0.09846934405503295,0.07822682891155096,0.08920384246692489,0.07477857360581826,0.136802843,0.09858741362274154,0.0784032299368887,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.4837537,1789626412.4837537,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.4829779,1789626412.4836476,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.94370979581206,0.0022341943166051936,1789626383.0734487,1789626391.0439668,29.410123348236084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09968864335078097,0.10388713701626574,0.10178789018352336,0.03098877476521309,0.10178789018352336,0.10178789018352336,0.03098877476521309,0.09968864335078097,0.10388713701626574,0.0,0.0,0.0,0.0,0.16,0.0,0.10096409851046255,0.10489706778932108,0.12075843589661357,0.11423272024232026,0.135484339,0.09968864335078097,0.10388713701626574,1.0,2.0,4.697592147095704,0.1766694902873283,1789626385.4634025,1789626393.5033965,27.020169496536255,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1220984649765929,0.10554750739371728,0.11382298618515509,-0.11882843907102024,0.11382298618515509,0.11382298618515509,-0.11882843907102024,0.1220984649765929,0.10554750739371728,0.0,0.0,0.0,0.0,0.16,0.0,0.12266081286387989,0.10558586567837294,0.1128658185517961,0.09570122179626309,0.139284482,0.1220984649765929,0.10554750739371728,1.0,3.0,4.669833660109111,0.12411171126401686,1789626385.883491,1789626393.8434553,26.600080966949463,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09808088085409794,0.0780983933120935,0.08808963708309572,-0.14606777976101296,0.08808963708309572,0.08808963708309572,-0.14606777976101296,0.09808088085409794,0.0780983933120935,0.0,0.0,0.0,0.0,0.16,0.0,0.09846934405503295,0.07822682891155096,0.06287004736314479,0.10414047947772938,0.136802843,0.09808088085409794,0.0780983933120935,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.493964,1789626412.493964,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.493008,1789626412.4937348,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.944513417810013,0.002293072010966904,1789626383.0734487,1789626391.0439668,29.42020893096924,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09990995020083798,0.10398102001064882,0.1019454851057434,0.03004826860328735,0.1019454851057434,0.1019454851057434,0.03004826860328735,0.09990995020083798,0.10398102001064882,0.0,0.0,0.0,0.0,0.16,0.0,0.09968864335078097,0.10388713701626574,0.07778080874594251,0.09850285325340362,0.135484339,0.09990995020083798,0.10398102001064882,1.0,2.0,4.698500050591792,0.17663895410300504,1789626385.4634025,1789626393.5033965,27.03025507926941,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12211365407901228,0.10550811674096383,0.11381088540998806,-0.11922029719038231,0.11381088540998806,0.11381088540998806,-0.11922029719038231,0.12211365407901228,0.10550811674096383,0.0,0.0,0.0,0.0,0.16,0.0,0.12266081286387989,0.10558586567837294,0.09974085851838008,0.11453181435251765,0.139284482,0.12211365407901228,0.10550811674096383,1.0,3.0,4.670907773459631,0.12415765780519313,1789626385.883491,1789626393.8434553,26.610166549682617,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09808052426286099,0.07811873580795234,0.08809963003540666,-0.14591647378928116,0.08809963003540666,0.08809963003540666,-0.14591647378928116,0.09808052426286099,0.07811873580795234,0.0,0.0,0.0,0.0,0.16,0.0,0.09808088085409794,0.0780983933120935,0.11865254163946345,0.05358789843449765,0.136802843,0.09808052426286099,0.07811873580795234,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.503872,1789626412.503872,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.5030227,1789626412.503827,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.945372195102111,0.0023504767194482564,1789626383.0734487,1789626391.0439668,29.430271863937378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10005614727699642,0.10415577523368748,0.10210596125534195,0.0302590541973346,0.10210596125534195,0.10210596125534195,0.0302590541973346,0.10005614727699642,0.10415577523368748,0.0,0.0,0.0,0.0,0.16,0.0,0.09968864335078097,0.10388713701626574,0.07778080874594251,0.09850285325340362,0.135484339,0.10005614727699642,0.10415577523368748,1.0,2.0,4.699484104305437,0.17660950359265898,1789626385.4634025,1789626393.5033965,27.04031801223755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12197484761477151,0.1053530221706721,0.11366393489272181,-0.11933723847355375,0.11366393489272181,0.11366393489272181,-0.11933723847355375,0.12197484761477151,0.1053530221706721,0.0,0.0,0.0,0.0,0.16,0.0,0.12211365407901228,0.10550811674096383,0.10977489267000527,0.12329657534522716,0.139284482,0.12197484761477151,0.1053530221706721,1.0,3.0,4.671987098470723,0.12416863233913555,1789626385.883491,1789626393.8434553,26.620229482650757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0981644253379191,0.07805024989789987,0.08810733761790948,-0.14703039058931858,0.08810733761790948,0.08810733761790948,-0.14703039058931858,0.0981644253379191,0.07805024989789987,0.0,0.0,0.0,0.0,0.16,0.0,0.09808088085409794,0.0780983933120935,0.124461834313274,0.054324664972820014,0.136802843,0.0981644253379191,0.07805024989789987,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.513731,1789626412.513731,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.512994,1789626412.5136588,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.946756262072536,0.0024319441904559662,1789626383.0734487,1789626391.0439668,29.440138339996338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09944479962470633,0.10391948097700195,0.10168214030085414,0.03302729588764955,0.10168214030085414,0.10168214030085414,0.03302729588764955,0.09944479962470633,0.10391948097700195,0.0,0.0,0.0,0.0,0.16,0.0,0.10005614727699642,0.10415577523368748,0.09453309331318897,0.1136448894057303,0.135484339,0.09944479962470633,0.10391948097700195,1.0,2.0,4.700800385623066,0.1766627129152846,1789626385.4634025,1789626393.5033965,27.05018448829651,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12130364159692687,0.1048413187791888,0.11307248018805784,-0.11819208128108682,0.11307248018805784,0.11307248018805784,-0.11819208128108682,0.12130364159692687,0.1048413187791888,0.0,0.0,0.0,0.0,0.16,0.0,0.12211365407901228,0.10550811674096383,0.1307363557185171,0.10485203661150874,0.139284482,0.12130364159692687,0.1048413187791888,1.0,3.0,4.6732765795617155,0.124209730386612,1789626385.883491,1789626393.8434553,26.630095958709717,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09801647809687783,0.07802873068581068,0.08802260439134425,-0.14610622829722297,0.08802260439134425,0.08802260439134425,-0.14610622829722297,0.09801647809687783,0.07802873068581068,0.0,0.0,0.0,0.0,0.16,0.0,0.0981644253379191,0.07805024989789987,0.08802266828573203,0.08190787926643071,0.136802843,0.09801647809687783,0.07802873068581068,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626412.5237908,1789626412.5237908,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626412.5230045,1789626412.523736,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.947844744384155,0.0024954622028817994,1789626383.0734487,1789626391.0439668,29.450207948684692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09917282847599464,0.10392836077811175,0.1015505946270532,0.035100236213405564,0.1015505946270532,0.1015505946270532,0.035100236213405564,0.09917282847599464,0.10392836077811175,0.0,0.0,0.0,0.0,0.16,0.0,0.10005614727699642,0.10415577523368748,0.09453309331318897,0.1136448894057303,0.135484339,0.09917282847599464,0.10392836077811175,1.0,2.0,4.701730059116787,0.176659998024818,1789626385.4634025,1789626393.5033965,27.060254096984863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12131542616275302,0.10465334362598495,0.11298438489436899,-0.11962626631133302,0.11298438489436899,0.11298438489436899,-0.11962626631133302,0.12131542616275302,0.10465334362598495,0.0,0.0,0.0,0.0,0.16,0.0,0.12130364159692687,0.1048413187791888,0.1336411405692762,0.09420603561900871,0.139284482,0.12131542616275302,0.10465334362598495,1.0,3.0,4.674379420938559,0.12427613929056686,1789626385.883491,1789626393.8434553,26.64016556739807,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09798916626592603,0.07811313137534885,0.08805114882063744,-0.14528963327594865,0.08805114882063744,0.08805114882063744,-0.14528963327594865,0.09798916626592603,0.07811313137534885,0.0,0.0,0.0,0.0,0.16,0.0,0.0981644253379191,0.07805024989789987,0.07076697716850071,0.10625818199092393,0.136802843,0.09798916626592603,0.07811313137534885,1.0]"
