topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626362.8514585,1789626362.843946,1789626362.8439372,3,6156,50775,653689,3.634882676473371e-05,4.1128319373961756e-05,3.634882676473371e-05,4.1128319373961756e-05,3.318321791025516e-05,3.735553296749899e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.851588,1789626362.8514557,1789626362.8474221,1,6451,50775,654478,6.541081785178721e-05,6.45973521565966e-05,6.541081785178721e-05,6.45973521565966e-05,6.066944584220922e-05,5.951197567101645e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.8562787,1789626362.851946,1789626362.8519373,3,6157,50776,653691,5.1065534626749196e-05,5.778006216041871e-05,5.1065534626749196e-05,5.778006216041871e-05,4.661825192297958e-05,5.247977670257402e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.862632,1789626362.8543484,1789626362.850282,2,6310,50776,653914,-9.140572091906997e-05,-8.921452718202247e-05,-9.140572091906997e-05,-8.921452718202247e-05,-8.2986705953721e-05,-8.047866539278286e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.8635423,1789626362.8634021,1789626362.8633883,1,6452,50776,654482,9.193440764460574e-05,9.079160134865604e-05,9.193440764460574e-05,9.079160134865604e-05,8.527044529955525e-05,8.364410289597414e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.8674145,1789626362.8623097,1789626362.858278,2,6311,50777,653916,-0.00012367824172381024,-0.00012060806395289031,-0.00012367824172381024,-0.00012060806395289031,-0.00011228673408630994,-0.00010879815573905701,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.868446,1789626362.8640492,1789626362.8640394,3,6158,50777,653693,6.898797232721795e-05,7.815137542344968e-05,6.898797232721795e-05,7.815137542344968e-05,6.297982968577657e-05,7.098238696654163e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.8715844,1789626362.871454,1789626362.8714383,1,6453,50777,654484,0.00012405765299677927,0.0001225785732283775,0.00012405765299677927,0.0001225785732283775,0.00011506520338659912,0.00011292867004936774,0.0,0.0,0.0,0.0,0.0,0.0,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.876459,1789626362.8720367,1789626362.8680356,3,6159,50778,653695,9.0692122272177e-05,0.00010273821677792331,9.0692122272177e-05,0.00010273821677792331,8.27937714628243e-05,9.331382614917886e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.8797593,1789626362.874343,1789626362.8742974,2,6312,50778,653920,-0.0001626350005261064,-0.0001585989782204508,-0.0001626350005261064,-0.0001585989782204508,-0.00014765534181818883,-0.00014306901020502122,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.8835292,1789626362.8834393,1789626362.8794253,1,6454,50778,654486,0.00016314499188612236,0.00016120061467363967,0.00016314499188612236,0.00016120061467363967,0.00015131925535758032,0.00014851022121393375,0.0,0.0,0.0,0.0,0.0,0.0,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.887491,1789626362.8823156,1789626362.882271,2,6313,50779,653922,-0.00020812107317409715,-0.0002030210891648139,-0.00020812107317409715,-0.0002030210891648139,-0.00018895187444080804,-0.00018314132035063705,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.8890817,1789626362.884058,1789626362.8840482,3,6160,50779,653699,0.00011597432358978656,0.000131448724030379,0.00011597432358978656,0.000131448724030379,0.00010587415314895723,0.00011939065876738017,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.8915434,1789626362.8914218,1789626362.8874984,1,6455,50779,654488,0.00020895468833132878,0.00020632284698130326,0.00020895468833132878,0.00020632284698130326,0.0001938083877183456,0.00019008024075290657,0.0,0.0,0.0,0.0,0.0,0.0,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.8966084,1789626362.89208,1789626362.8920698,3,6161,50779,653701,0.00011597432358978656,0.000131448724030379,0.00011597432358978656,0.000131448724030379,0.00010587415314895723,0.00011939065876738017,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.89918,1789626362.894343,1789626362.8902812,2,6314,50780,653924,-0.00026088585112832985,-0.00025449406842895035,-0.00026088585112832985,-0.00025449406842895035,-0.0002368566999678473,-0.0002295740797432445,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9035406,1789626362.9034226,1789626362.9034014,1,6456,50780,654492,0.0002619575017545165,0.00025865904196006195,0.0002619575017545165,0.00025865904196006195,0.00024296923639859105,0.00023829630934251358,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.90719,1789626362.9023423,1789626362.8982522,2,6315,50781,653926,-0.0003215120796941771,-0.00031363594593149116,-0.0003215120796941771,-0.00031363594593149116,-0.00029189888936791353,-0.00028292480098303656,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9082217,1789626362.9040189,1789626362.904009,3,6162,50781,653703,0.00017911596950745333,0.00020301366843932436,0.00017911596950745333,0.00020301366843932436,0.00016351681130844843,0.00018439080175591376,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9115505,1789626362.9114292,1789626362.911405,1,6457,50781,654494,0.00032287275734766134,0.0003188083224232662,0.00032287275734766134,0.0003188083224232662,0.0002994689855463026,0.00029371038431694446,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9164639,1789626362.9120266,1789626362.9080331,3,6163,50782,653705,0.00021732500703174117,0.0002463190492189535,0.00021732500703174117,0.0002463190492189535,0.00019839823475894885,0.00022372368975151938,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9183602,1789626362.9143515,1789626362.914306,2,6316,50782,653930,-0.0003901037805949536,-0.0003805479791947526,-0.0003901037805949536,-0.0003805479791947526,-0.00035417288333988993,-0.00034328482648379266,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9236,1789626362.9234464,1789626362.9193945,1,6458,50782,654496,0.00039181284217110256,0.0003868816530621027,0.00039181284217110256,0.0003868816530621027,0.00036341187572740737,0.0003564246947580698,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9267209,1789626362.9223468,1789626362.922302,2,6317,50783,653932,-0.00046640393291855285,-0.0004554151617069882,-0.00046640393291855285,-0.0004554151617069882,-0.00042344533413877236,-0.00041082103522263976,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.928334,1789626362.9241045,1789626362.924095,3,6164,50783,653709,0.0002601337937848373,0.00029452003200054646,0.0002601337937848373,0.00029452003200054646,0.0002374788166026484,0.00026750309597990967,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.931547,1789626362.9314113,1789626362.9274602,1,6459,50783,654498,0.00046901804487664713,0.0004633050401978704,0.00046901804487664713,0.0004633050401978704,0.00043502077801776213,0.0004268317099696992,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9366305,1789626362.932026,1789626362.9320161,3,6165,50784,653711,0.00030723129253241137,0.00034783972362249386,0.00030723129253241137,0.00034783972362249386,0.0002804746077483759,0.0003159316612244582,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9386165,1789626362.9343433,1789626362.9302812,2,6318,50784,653934,-0.000550768245420191,-0.0005377909965799334,-0.000550768245420191,-0.0005377909965799334,-0.0005000391876105919,-0.0004851306511629324,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9435081,1789626362.9434102,1789626362.9433935,1,6460,50784,654502,0.0005539681839692233,0.0005472214377051138,0.0005539681839692233,0.0005472214377051138,0.0005138132168257164,0.0005041418541183929,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9483888,1789626362.9423366,1789626362.9382877,2,6319,50785,653936,-0.0006455381057769375,-0.0006300189188216461,-0.0006455381057769375,-0.0006300189188216461,-0.0005860801755883993,-0.0005683276408058711,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.948413,1789626362.944052,1789626362.944042,3,6166,50785,653713,0.0003604239401724437,0.00040720514559816287,0.0003604239401724437,0.00040720514559816287,0.00032903472302492034,0.0003698513693841251,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9515562,1789626362.951463,1789626362.951447,1,6461,50785,654504,0.0006491451537289446,0.0006412745257406568,0.0006491451537289446,0.0006412745257406568,0.0006020911837110552,0.000590790685689481,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9578173,1789626362.9519975,1789626362.9480362,3,6167,50786,653715,0.00041802562285629056,0.0004722763915614752,0.00041802562285629056,0.0004722763915614752,0.00038161989175311556,0.0004289534944118174,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9593115,1789626362.9543457,1789626362.9543009,2,6320,50786,653940,-0.0007484640092369783,-0.0007304667615469582,-0.0007484640092369783,-0.0007304667615469582,-0.0006795259861960531,-0.000658939658595573,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9634988,1789626362.9634097,1789626362.959394,1,6462,50786,654506,0.0007528543756753018,0.0007437270933512158,0.0007528543756753018,0.0007437270933512158,0.00069828293349882,0.0006851777543156386,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9669998,1789626362.9622815,1789626362.962239,2,6321,50786,653942,-0.0007484640092369783,-0.0007304667615469582,-0.0007484640092369783,-0.0007304667615469582,-0.0006795259861960531,-0.000658939658595573,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9714637,1789626362.9640546,1789626362.9640448,3,6168,50787,653719,0.00048087957087158213,0.0005432636692562595,0.00048087957087158213,0.0005432636692562595,0.00043899990753769243,0.0004934289612571597,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9715378,1789626362.9714596,1789626362.967399,1,6463,50787,654508,0.000865767597013327,0.0008554857756676166,0.000865767597013327,0.0008554857756676166,0.0008030115210905363,0.0007881383209796597,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.978835,1789626362.974339,1789626362.970274,2,6322,50788,653944,-0.0009821715197565297,-0.0009585543341741637,-0.0009821715197565297,-0.0009585543341741637,-0.0008917076336865208,-0.0008646929592913802,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9806402,1789626362.9719965,1789626362.97199,3,6169,50788,653721,0.0005490962326863951,0.000620316627815518,0.0005490962326863951,0.000620316627815518,0.000501275599921452,0.0005634136914264647,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9837275,1789626362.9834356,1789626362.9834225,1,6464,50788,654512,0.000988419613318547,0.000976681527008842,0.000988419613318547,0.000976681527008842,0.0009167729768412992,0.0008997930307232544,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.9867902,1789626362.9823475,1789626362.9781559,2,6323,50789,653946,-0.001112987672891753,-0.0010862134041965906,-0.001112987672891753,-0.0010862134041965906,-0.0010104748347443359,-0.0009798516885387734,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.9887803,1789626362.9840539,1789626362.9840443,3,6170,50789,653723,0.0006226227292127245,0.0007033629483766614,0.0006226227292127245,0.0007033629483766614,0.0005683986950409343,0.0006388420000170488,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626362.9915602,1789626362.991431,1789626362.9914052,1,6465,50789,654514,0.0011205246328527777,0.00110721766255941,0.0011205246328527777,0.00110721766255941,0.0010393022249280057,0.001020052810168109,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626362.996343,1789626362.9918973,1789626362.9880755,3,6171,50790,653725,0.0007018526700799263,0.0007929008486671564,0.0007018526700799263,0.0007929008486671564,0.0006407285231762345,0.0007201664022064504,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626362.999409,1789626362.9943342,1789626362.9942894,2,6324,50790,653950,-0.0012542599878702177,-0.0012239893933304602,-0.0012542599878702177,-0.0012239893933304602,-0.0011387351224444832,-0.0011041366909806036,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.003528,1789626363.0034397,1789626362.9993885,1,6466,50790,654516,0.0012619511919779276,0.0012466824464581487,0.0012619511919779276,0.0012466824464581487,0.0011704773309928022,0.001148538337039627,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626363.0075626,1789626363.0023289,1789626363.0022833,2,6325,50791,653952,-0.0014047781363940544,-0.0013708547526747894,-0.0014047781363940544,-0.0013708547526747894,-0.0012753896469824561,-0.0012366210350196406,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.0084796,1789626363.0040553,1789626363.0040455,3,6172,50791,653729,0.0007867572659908048,0.0008887911730335852,0.0007867572659908048,0.0008887911730335852,0.0007182388022817582,0.000807260507379201,0.0012154968976974486,0.0,0.001326775292265034,0.0,0.000663387646132517,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.0115814,1789626363.0114584,1789626363.0074477,1,6467,50791,654518,0.001414119496078644,0.0013970086252865065,0.001414119496078644,0.0013970086252865065,0.001311615555337554,0.0012870302039425109,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626363.019524,1789626363.014347,1789626363.0102403,2,6326,50792,653954,-0.0015639236699007757,-0.0015270951673627745,-0.0015639236699007757,-0.0015270951673627745,-0.0014198769226165895,-0.001377562431579973,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.0218384,1789626363.0120504,1789626363.0120406,3,6173,50792,653731,0.0008780626385507732,0.0009916044346213587,0.0008780626385507732,0.0009916044346213587,0.0008015924162414263,0.0009006424943215042,0.00015006135404109955,0.0,0.0001637994282360763,0.0,8.189971411803815e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.0235004,1789626363.0234027,1789626363.0233886,1,6468,50792,654522,0.0015767953703237558,0.0015576746614345098,0.0015767953703237558,0.0015576746614345098,0.0014624996975403134,0.0014350479309109406,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.0305233,1789626363.024021,1789626363.0240114,3,6174,50793,653733,0.0009737980476408456,0.0010997461703528908,0.0009737980476408456,0.0010997461703528908,0.0008889902561256421,0.0009988641633751473,4.687101766467095e-05,0.0,5.1162045973631534e-05,0.0,2.5581022986815767e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626363.0305307,1789626363.0223284,1789626363.0182848,2,6327,50792,653956,-0.0015639236699007757,-0.0015270951673627745,-0.0015639236699007757,-0.0015270951673627745,-0.0014198769226165895,-0.001377562431579973,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.03153,1789626363.0314538,1789626363.031439,1,6469,50793,654524,0.0017489170246575518,0.0017277073014287483,0.0017489170246575518,0.0017277073014287483,0.0016221449325156223,0.0015916948830969288,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.038905,1789626363.0320487,1789626363.02807,3,6175,50793,653735,0.0009737980476408456,0.0010997461703528908,0.0009737980476408456,0.0010997461703528908,0.0008889902561256421,0.0009988641633751473,5.786545807495713e-07,0.0,6.31630242700639e-07,0.0,3.158151213503195e-07,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626363.040233,1789626363.034303,1789626363.0342605,2,6328,50793,653960,-0.0017334646056738924,-0.0016926113707328736,-0.0017334646056738924,-0.0016926113707328736,-0.0015738021216375512,-0.0015268713341640603,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.0435216,1789626363.0434334,1789626363.0394177,1,6470,50794,654526,0.0019321715378602632,0.0019087358837368848,0.0019321715378602632,0.0019087358837368848,0.0017921160493618326,0.0017584721305600084,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626363.048453,1789626363.0423677,1789626363.042322,2,6329,50794,653962,-0.0019138429973537903,-0.0018687008791787162,-0.0019138429973537903,-0.0018687008791787162,-0.001737566581894894,-0.00168571820671968,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.050462,1789626363.0440536,1789626363.0440435,3,6176,50795,653739,0.0011851184934904458,0.0013381713324489971,0.0011851184934904458,0.0013381713324489971,0.0010819068652064888,0.001215418088712565,4.5018494129180906e-05,0.0,4.913992443643659e-05,0.0,2.4569962218218296e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626363.051602,1789626363.0514483,1789626363.0474398,1,6471,50795,654528,0.0021245818484999755,0.0020988084727997444,0.0021245818484999755,0.0020988084727997444,0.0019705792960267683,0.001933581402355151,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626363.0563734,1789626363.0518901,1789626363.0518808,3,6177,50795,653741,0.0011851184934904458,0.0013381713324489971,0.0011851184934904458,0.0013381713324489971,0.0010819068652064888,0.001215418088712565,0.00045073983073234557,0.0,0.00049200493377504,0.0,0.00024600246688752,0.0,12.002490997314453,False,False,False,False,False,False,False
