topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626405.6337044,1789626405.6329958,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.086688843497602,4.084276002931525,4.0854928664656,0.09837459805627576,0.09752861921153921,0.10087619718812162,4.0864323111016345,4.0864323111016345,4.0864323111016345,0.09965997529033514,0.10443533707286246,0.10812576125719452,-0.009999999999999998,0.11,0.09993537699247217,0.004878396972165899,0.018306846275237095,7.864950241820858e-05,0.004878396972165899,0.018306846275237095,7.864950241820858e-05
/multi_agv/controller_state,1789626405.6436741,1789626405.642968,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.0876082370945666,4.08550789827783,4.0863623177893675,0.09819606574335082,0.09913926747836938,0.09910580375118416,4.087428807419325,4.087428807419325,4.087428807419325,0.09971899444389352,0.10453855132336182,0.10820592486289358,-0.009999999999999998,0.11,0.09993537699247217,0.005918839092455361,0.010351021726358385,0.008039347476144694,0.005918839092455361,0.010351021726358385,0.008039347476144694
/multi_agv/controller_state,1789626405.6536715,1789626405.6529999,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.0889549525132,4.086456768057906,4.087517823238177,0.09961284368378825,0.09900944140296189,0.10000568898293039,4.088431374558046,4.088431374558046,4.088431374558046,0.09970730363651645,0.10465079927637419,0.10824228942370137,-0.009999999999999998,0.11,0.0999356605689103,-0.0011653369761382346,0.011188850001721554,0.003624811012918205,-0.0011653369761382346,0.011188850001721554,0.003624811012918205
/multi_agv/controller_state,1789626405.6636941,1789626405.663001,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.089988947242922,4.087381436946778,4.088523970291396,0.09933140092097884,0.09832997826941996,0.09944478661852223,4.089430938230423,4.089430938230423,4.089430938230423,0.09970508233115291,0.10479492429153968,0.10830133606193998,-0.009999999999999998,0.11,0.0999356605689103,-0.00022208452044122858,0.014409515864861007,0.005903440630962553,-0.00022208452044122858,0.014409515864861007,0.005903440630962553
/multi_agv/controller_state,1789626405.6735933,1789626405.6729958,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.090835855753926,4.0883354006130155,4.089432885372333,0.09780792749485599,0.09802612235190503,0.09869658139037668,4.090429714209924,4.090429714209924,4.090429714209924,0.09976983625257425,0.10495398599812575,0.10839552706518572,-0.009999999999999998,0.11,0.0999356605689103,0.006479156532080048,0.015915417516183483,0.00942457600323198,0.006479156532080048,0.015915417516183483,0.00942457600323198
/multi_agv/controller_state,1789626405.6836364,1789626405.6829984,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.092067508228626,4.089565421351372,4.090674972964563,0.09657810617290241,0.09914612590765258,0.09878848642776326,4.091429287476125,4.091429287476125,4.091429287476125,0.09987325715969915,0.10505464127228918,0.10847493225593423,-0.009999999999999998,0.11,0.0999356605689103,0.010339849033219021,0.010063345682998891,0.007938797943456838,0.010339849033219021,0.010063345682998891,0.007938797943456838
/multi_agv/controller_state,1789626405.6937203,1789626405.6929767,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.093156680358005,4.0906507057993,4.091732624680837,0.09868219336416852,0.10033027685819378,0.09926803777246244,4.092426675866497,4.092426675866497,4.092426675866497,0.09988962145096898,0.10510060519058641,0.10853172384019892,-0.009999999999999998,0.11,0.0999358525769191,0.0016396615557743711,0.004605471055361227,0.00569037643457245,0.0016396615557743711,0.004605471055361227,0.00569037643457245
/multi_agv/controller_state,1789626405.703954,1789626405.7030585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.094303742564012,4.091717823931288,4.092699525890055,0.1005083728680217,0.10061547624086192,0.09842474169932688,4.093434058441741,4.093434058441741,4.093434058441741,0.09982644901492177,0.10513166339514252,0.10862609854906048,-0.009999999999999998,0.11,0.0999358525769191,-0.006266925208835012,0.003081081833354363,0.009362299114109374,-0.006266925208835012,0.003081081833354363,0.009362299114109374
/multi_agv/controller_state,1789626405.7138114,1789626405.7130637,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.095414888077394,4.092640699236245,4.093789825703531,0.1004961679815758,0.09957640221342368,0.09786455933636833,4.0944339415307995,4.0944339415307995,4.0944339415307995,0.09975938496537164,0.10521063778456677,0.10873892268367419,-0.009999999999999998,0.11,0.0999358525769191,-0.006702886609831213,0.007893295751485393,0.01127649442944438,-0.006702886609831213,0.007893295751485393,0.01127649442944438
/multi_agv/controller_state,1789626405.7241156,1789626405.7230084,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.096269796697605,4.093548195125213,4.094807383136179,0.09871951650639164,0.09974510493768245,0.09815382293652394,4.0954277597128375,4.0954277597128375,4.0954277597128375,0.09976918560868336,0.10528602161167341,0.10883808090944044,-0.009999999999999998,0.11,0.0999358525769191,0.0009855279998517417,0.007580407733096405,0.00997110136548618,0.0009855279998517417,0.007580407733096405,0.00997110136548618
/multi_agv/controller_state,1789626405.733913,1789626405.7330005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.097081190677695,4.094632307109416,4.095836432502659,0.09849758126335785,0.10155136069959532,0.09832554438236005,4.096426314837287,4.096426314837287,4.096426314837287,0.09979655826270638,0.10528101613546008,0.10892986462181578,-0.009999999999999998,0.11,0.09993647098009233,0.0027394846588233847,-0.000500953443717916,0.009185812664372501,0.0027394846588233847,-0.000500953443717916,0.009185812664372501
/multi_agv/controller_state,1789626405.7438946,1789626405.7430067,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.098107123150644,4.095818593574119,4.096818219141128,0.09953690431764756,0.10277136022345827,0.09821912194215754,4.0974263395275425,4.0974263395275425,4.0974263395275425,0.09978087032264286,0.1052139768368315,0.10902643250826372,-0.009999999999999998,0.11,0.09993647098009233,-0.0015677586585330985,-0.0066995055094204526,0.009650415510390843,-0.0015677586585330985,-0.0066995055094204526,0.009650415510390843
/multi_agv/controller_state,1789626405.7536972,1789626405.7530096,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.099210261555137,4.096518915993097,4.097666533072332,0.10023343297516606,0.10246380598154715,0.09760223893456829,4.098426091391232,4.098426091391232,4.098426091391232,0.09973289607724369,0.10517445524913797,0.10915546229168413,-0.009999999999999998,0.11,0.09993647098009233,-0.004795566737364474,-0.003950628295950472,0.012897981663944878,-0.004795566737364474,-0.003950628295950472,0.012897981663944878
/multi_agv/controller_state,1789626405.7636478,1789626405.7629886,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.100205694901679,4.09741933128657,4.098653012984846,0.10015175500676358,0.10134548810454466,0.09767932197205552,4.099423364930378,4.099423364930378,4.099423364930378,0.09968836681956124,0.10518756061580622,0.10928150582478788,-0.009999999999999998,0.11,0.09993647098009233,-0.00446226305368409,0.0013132847150915006,0.012630783224271637,-0.00446226305368409,0.0013132847150915006,0.012630783224271637
/multi_agv/controller_state,1789626405.7737427,1789626405.7730126,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.101117350127909,4.098387962048537,4.099646453242202,0.09962173043675833,0.10133088962707801,0.09786351035225792,4.100424949518143,4.100424949518143,4.100424949518143,0.0996695153004438,0.10520368978916586,0.10940162377490081,-0.009999999999999998,0.11,0.09993721776379316,-0.0018809877809953857,0.0016093545468674772,0.011985262038193889,-0.0018809877809953857,0.0016093545468674772,0.011985262038193889
/multi_agv/controller_state,1789626405.783831,1789626405.783009,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.10211857332461,4.09940636272068,4.100630005889256,0.09962173043675833,0.10133088962707801,0.09786351035225792,4.101424163195353,4.101424163195353,4.101424163195353,0.0996498723485886,0.10521812098612669,0.10952145022390845,-0.009999999999999998,0.11,0.09993721776379316,-0.0019646067721537518,0.001443348611173347,0.011984545649703741,-0.0019646067721537518,0.001443348611173347,0.011984545649703741
/multi_agv/controller_state,1789626405.7939005,1789626405.793041,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.102967032405425,4.1003954305027825,4.101580075660105,0.09955258014512519,0.10220388024130314,0.09731030792398326,4.102426724869296,4.102426724869296,4.102426724869296,0.09963961715304112,0.10519564141109317,0.10966706782171019,-0.009999999999999998,0.11,0.09993721776379316,-0.001022257021463568,-0.0022408059710957396,0.014515433773286514,-0.001022257021463568,-0.0022408059710957396,0.014515433773286514
/multi_agv/controller_state,1789626405.8042521,1789626405.802997,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.104069609258537,4.101432964043266,4.10263010359978,0.10077138932778287,0.10196366314496251,0.098414100822334,4.1034216886163835,4.1034216886163835,4.1034216886163835,0.0995763606417077,0.10518158353680382,0.10976359465893118,-0.009999999999999998,0.11,0.09993721776379316,-0.006353678479852175,-0.0014120161144183419,0.009695452301290146,-0.006353678479852175,-0.0014120161144183419,0.009695452301290146
/multi_agv/controller_state,1789626405.8141518,1789626405.8130672,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.105064048415159,4.102410910058751,4.103796963060139,0.09999167122660928,0.1012161108111701,0.09814765516216357,4.104427913921706,4.104427913921706,4.104427913921706,0.09954489466036627,0.10520164657153976,0.10986564724627174,-0.009999999999999998,0.11,0.09993783642731284,-0.0031251868539699194,0.001992651420183763,0.010135816229902022,-0.0031251868539699194,0.001992651420183763,0.010135816229902022
/multi_agv/controller_state,1789626405.8240323,1789626405.8230052,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.106044599090362,4.103472673463359,4.104779535773265,0.10016113488657782,0.10206037348297035,0.09834022131434177,4.105421187283427,4.105421187283427,4.105421187283427,0.09950704437275065,0.10518160281776871,0.10995833450173878,-0.009999999999999998,0.11,0.09993783642731284,-0.003808292860990556,-0.0020166949632964156,0.009325694348339016,-0.003808292860990556,-0.0020166949632964156,0.009325694348339016
/multi_agv/controller_state,1789626405.8340716,1789626405.8329694,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.107114051543284,4.104595298816345,4.105819129337593,0.10090416474089897,0.10328887760411903,0.09898649541501969,4.106416934906102,4.106416934906102,4.106416934906102,0.09943631333738437,0.10510282549228261,0.11002251111258295,-0.009999999999999998,0.11,0.09993783642731284,-0.007098893817868001,-0.007906456705822129,0.006441061460703942,-0.007098893817868001,-0.007906456705822129,0.006441061460703942
/multi_agv/controller_state,1789626405.8440313,1789626405.8429637,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.108137828154919,4.105631676913583,4.106831690920626,0.10105829754495749,0.10259350290332417,0.09922452848952897,4.10741583127019,4.10741583127019,4.10741583127019,0.09935809328371246,0.10505192621538662,0.11007637281254289,-0.009999999999999998,0.11,0.09993783642731284,-0.007825779740759348,-0.005092383746280206,0.005388768999282954,-0.007825779740759348,-0.005092383746280206,0.005388768999282954
/multi_agv/controller_state,1789626405.8538737,1789626405.8529985,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.108723736279114,4.106005573978378,4.107535389395999,0.10076434604098573,0.10090647655459999,0.09950729116325799,4.10841864064514,4.10841864064514,4.10841864064514,0.09930946164210308,0.10510328056182047,0.11013227443818517,-0.009999999999999998,0.11,0.09993776121676072,-0.0048465216901068964,0.0051178604224812255,0.005571032196767429,-0.0048465216901068964,0.0051178604224812255,0.005571032196767429
/multi_agv/controller_state,1789626405.864198,1789626405.8630013,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1097081331494385,4.106899145577435,4.108546103284875,0.10058340452201125,0.10023930262770092,0.09970459680506137,4.10941828778945,4.10941828778945,4.10941828778945,0.09926893923730984,0.10518806488418493,0.11017935806119392,-0.009999999999999998,0.11,0.09993776121676072,-0.004051147884739455,0.00847614621980992,0.004707092797946602,-0.004051147884739455,0.00847614621980992,0.004707092797946602
/multi_agv/controller_state,1789626405.873976,1789626405.8731213,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.110694861809948,4.107961499846318,4.109506120752831,0.10042583126857933,0.10101657378916465,0.09925447253456898,4.110429633847963,4.110429633847963,4.110429633847963,0.09923538013319752,0.10523781985459155,0.11024833253336377,-0.009999999999999998,0.11,0.09993776121676072,-0.0033161959797980674,0.004916616137461146,0.006815821618860993,-0.0033161959797980674,0.004916616137461146,0.006815821618860993
/multi_agv/controller_state,1789626405.8839445,1789626405.882953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.111669023168709,4.109092389603813,4.110543799270491,0.09970352774388182,0.10155742993753426,0.0991942685109794,4.111412326351207,4.111412326351207,4.111412326351207,0.09923142695773617,0.10525650565465804,0.11031535706192964,-0.009999999999999998,0.11,0.09993776121676072,-0.0004020296318541466,0.0019003065750729145,0.006816253618881522,-0.0004020296318541466,0.0019003065750729145,0.006816253618881522
/multi_agv/controller_state,1789626405.8939974,1789626405.8931131,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.11265730635108,4.110110017732925,4.111621233920351,0.10014937509120853,0.10122507869361515,0.09971544652162688,4.11242758252779,4.11242758252779,4.11242758252779,0.09921029509668078,0.10528994734375181,0.11035948872826871,-0.009999999999999998,0.11,0.0999375697007332,-0.0020801319763807855,0.0032918599382161674,0.004344136566214595,-0.0020801319763807855,0.0032918599382161674,0.004344136566214595
/multi_agv/controller_state,1789626405.9037173,1789626405.9030948,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.113709487842609,4.111034172020528,4.112610689358223,0.10079044303906119,0.10028401230236048,0.09903491070943325,4.11342517793693,4.11342517793693,4.11342517793693,0.09916182123407664,0.10536660391188382,0.1104316891734924,-0.009999999999999998,0.11,0.0999375697007332,-0.004856036804377405,0.007679336783746905,0.007232929262557246,-0.004856036804377405,0.007679336783746905,0.007232929262557246
/multi_agv/controller_state,1789626405.9137523,1789626405.9130282,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.114754690282527,4.112033536166295,4.113498866973154,0.1010478854435023,0.10037302773778119,0.09825826846541759,4.114417894094106,4.114417894094106,4.114417894094106,0.09910108899255582,0.10543880885304778,0.11054030684721593,-0.009999999999999998,0.11,0.0999375697007332,-0.006113965785890022,0.007268932099224829,0.010934632482827979,-0.006113965785890022,0.007268932099224829,0.010934632482827979
/multi_agv/controller_state,1789626405.9237094,1789626405.92303,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.115421786149133,4.112878816579503,4.1144403369402545,0.10056496610445936,0.10111961949838386,0.0995531553051637,4.115417416999153,4.115417416999153,4.115417416999153,0.09907366163415825,0.10548691521639039,0.1105985488861184,-0.009999999999999998,0.11,0.0999375697007332,-0.002742331894269506,0.004809927831890913,0.005823346111364976,-0.002742331894269506,0.004809927831890913,0.005823346111364976
/multi_agv/controller_state,1789626405.9336033,1789626405.9329987,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.116401239454223,4.1139575656070155,4.115540760639288,0.10094598035098575,0.1019333205390558,0.09985936667280715,4.1164136535428995,4.1164136535428995,4.1164136535428995,0.09903044467538369,0.105494800230097,0.1106376968200109,-0.009999999999999998,0.11,0.09993617478039024,-0.0043352530808905415,0.0007909749073902969,0.003927074135485949,-0.0043352530808905415,0.0007909749073902969,0.003927074135485949
/multi_agv/controller_state,1789626405.9437656,1789626405.9430025,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.117453122902787,4.115067386217682,4.116510712792183,0.1016093841207468,0.10265868012302304,0.0990395381105734,4.117413386953338,4.117413386953338,4.117413386953338,0.09895967614686403,0.10546775673069553,0.11071387366820089,-0.009999999999999998,0.11,0.09993617478039024,-0.00707422194882304,-0.0027033445663031696,0.007614852855221789,-0.00707422194882304,-0.0027033445663031696,0.007614852855221789
/multi_agv/controller_state,1789626405.953602,1789626405.9530017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1185925422809335,4.116033225350678,4.117579138286309,0.10205878722943203,0.1029215476626073,0.09904561554191692,4.118412501658917,4.118412501658917,4.118412501658917,0.09886482514781031,0.10543101872888816,0.11078660279411298,-0.009999999999999998,0.11,0.09993617478039024,-0.009487445201826325,-0.0036747085686946518,0.007274710899744443,-0.009487445201826325,-0.0036747085686946518,0.007274710899744443
/multi_agv/controller_state,1789626405.9636347,1789626405.9629946,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1196063886847485,4.1170141105035,4.118709877875778,0.10192248949397148,0.1024514898794882,0.10050632618525442,4.119411391907849,4.119411391907849,4.119411391907849,0.09877478094531392,0.10541530016423309,0.11079246910415835,-0.009999999999999998,0.11,0.09993617478039024,-0.009008670540400278,-0.0015725984174398524,0.0005869079076886449,-0.009008670540400278,-0.0015725984174398524,0.0005869079076886449
/multi_agv/controller_state,1789626405.9736605,1789626405.9730012,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.120504205362403,4.118044271513217,4.119712986913798,0.10120379440803288,0.10289434065563297,0.09992648847308282,4.120411335252709,4.120411335252709,4.120411335252709,0.09871718433136797,0.10537843458154138,0.11082173541832016,-0.009999999999999998,0.11,0.09993553241872223,-0.0057562744027354375,-0.0036843903738753886,0.0029249103989024373,-0.0057562744027354375,-0.0036843903738753886,0.0029249103989024373
/multi_agv/controller_state,1789626405.983735,1789626405.983018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.121660634931863,4.1192217018526005,4.120856175288275,0.10149783771594066,0.10378303421974486,0.09971056790656678,4.121412459835562,4.121412459835562,4.121412459835562,0.09864159533705115,0.10529547928148694,0.11085419123976091,-0.009999999999999998,0.11,0.09993553241872223,-0.007545540806238463,-0.008280869553984748,0.003239846320149636,-0.007545540806238463,-0.008280869553984748,0.003239846320149636
/multi_agv/controller_state,1789626405.9937325,1789626405.9930224,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.122800978878524,4.120297320233409,4.1219463099446845,0.10285076488253589,0.10421636129301735,0.10086681490021851,4.122412160836756,4.122412160836756,4.122412160836756,0.09850565014608906,0.10519033812676916,0.1108341670860983,-0.009999999999999998,0.11,0.09993553241872223,-0.013589818378032205,-0.010510479896782108,-0.002001722970284965,-0.013589818378032205,-0.010510479896782108,-0.002001722970284965
/multi_agv/controller_state,1789626406.0037205,1789626406.0030868,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.123887725824571,4.121276069650025,4.122992870048341,0.10353509643469433,0.10331155038177273,0.10134482421014909,4.12341792652567,4.12341792652567,4.12341792652567,0.09833753609925255,0.1051250319948172,0.1107919990858793,-0.009999999999999998,0.11,0.09993553241872223,-0.016704255238424014,-0.006488989571589543,-0.004189923755967645,-0.016704255238424014,-0.006488989571589543,-0.004189923755967645
/multi_agv/controller_state,1789626406.0136647,1789626406.0130587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.124921879781423,4.122470574384389,4.1242396156564185,0.1013600762178055,0.10298583318049734,0.10072837853616073,4.124414495033157,4.124414495033157,4.124414495033157,0.09825624865278317,0.10506469594169893,0.1107643076695661,-0.009999999999999998,0.11,0.09993535058374868,-0.008151461138840724,-0.006050466752573071,-0.002776880241176854,-0.008151461138840724,-0.006050466752573071,-0.002776880241176854
/multi_agv/controller_state,1789626406.0238686,1789626406.0230231,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.12593327140074,4.123498188139959,4.12524470406677,0.1013600762178055,0.10298583318049734,0.10072837853616073,4.125410404766813,4.125410404766813,4.125410404766813,0.09817450573076626,0.10500306777892807,0.11073639320707317,-0.009999999999999998,0.11,0.09993535058374868,-0.008202558217307232,-0.006184126777962392,-0.002801098835882324,-0.008202558217307232,-0.006184126777962392,-0.002801098835882324
/multi_agv/controller_state,1789626406.0340986,1789626406.0330224,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.126656250564553,4.124567295816811,4.126379113164576,0.0990594048748162,0.10355397571474809,0.10231829052543054,4.126409692914931,4.126409692914931,4.126409692914931,0.09819620035834249,0.1049134598060695,0.11063550038338085,-0.009999999999999998,0.11,0.09993535058374868,0.0021696046497677616,-0.008961383360328458,-0.010089942251454676,0.0021696046497677616,-0.008961383360328458,-0.010089942251454676
/multi_agv/controller_state,1789626406.0441065,1789626406.0431087,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.127648305739523,4.125604362995101,4.127403805264616,0.0990594048748162,0.10355397571474809,0.10231829052543054,4.1274176443586565,4.1274176443586565,4.1274176443586565,0.09821877858034038,0.10482166071954634,0.1105329358246072,-0.009999999999999998,0.11,0.09993535058374868,0.0022385627253803096,-0.009101603010813732,-0.010168967168332821,0.0022385627253803096,-0.009101603010813732,-0.010168967168332821
/multi_agv/controller_state,1789626406.0538878,1789626406.0530255,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.128844535075933,4.126620210885047,4.128243993976757,0.09982523317341047,0.10247524633256683,0.10174668675415945,4.128408710947184,4.128408710947184,4.128408710947184,0.0982023583583086,0.10477659106715635,0.11046313905942078,-0.009999999999999998,0.11,0.09993571555541987,-0.0016557582076941297,-0.0045446673448238245,-0.0070380635903818335,-0.0016557582076941297,-0.0045446673448238245,-0.0070380635903818335
/multi_agv/controller_state,1789626406.063875,1789626406.0629675,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.12971590788046,4.1275917337373125,4.129337266302384,0.09775498902102835,0.10223341073016694,0.10296093996115759,4.12940215790452,4.12940215790452,4.12940215790452,0.09827241482044793,0.10474239071037002,0.1103375042324039,-0.009999999999999998,0.11,0.09993571555541987,0.007047324088593286,-0.003440382098363682,-0.012638225165315368,0.007047324088593286,-0.003440382098363682,-0.012638225165315368
/multi_agv/controller_state,1789626406.0739386,1789626406.0729918,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.13047761239187,4.128636709745237,4.130401229672303,0.09616547962397032,0.10249628985280394,0.10284518584751592,4.130404042234449,4.130404042234449,4.130404042234449,0.098416141543063,0.10469452949790946,0.11021278930881338,-0.009999999999999998,0.11,0.09993571555541987,0.014336418326840617,-0.004774048631875084,-0.012440034001069576,0.014336418326840617,-0.004774048631875084,-0.012440034001069576
/multi_agv/controller_state,1789626406.0840738,1789626406.082956,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.131485882124481,4.129528438437654,4.1313280671544055,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.131399835082773,4.131399835082773,4.131399835082773,0.09853739672012692,0.1046417506824632,0.11017301385203573,-0.009999999999999998,0.11,0.09993571555541987,0.012168919374232572,-0.005296773015261338,-0.003991782770193499,0.012168919374232572,-0.005296773015261338,-0.003991782770193499
/multi_agv/controller_state,1789626406.093876,1789626406.0929494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.132452657401902,4.130555475487375,4.132336858508634,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.1323985471684015,4.1323985471684015,4.1323985471684015,0.09866138619464743,0.10458844486143364,0.11013363541234446,-0.009999999999999998,0.11,0.09993665707956008,0.012407072844056557,-0.0053340753889293095,-0.003940424553168127,0.012407072844056557,-0.0053340753889293095,-0.003940424553168127
/multi_agv/controller_state,1789626406.1042645,1789626406.1029499,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.133419794936004,4.131582897374238,4.13334602786323,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.133397989691057,4.133397989691057,4.133397989691057,0.09878594370662945,0.10453281886637031,0.11009283407534626,-0.009999999999999998,0.11,0.09993665707956008,0.012454804633049592,-0.0055621767808971285,-0.004079823633223515,0.012454804633049592,-0.0055621767808971285,-0.004079823633223515
/multi_agv/controller_state,1789626406.113957,1789626406.1129494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.134386586556559,4.132609951785806,4.134354836270866,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.134397293701505,4.134397293701505,4.134397293701505,0.09891191285377607,0.10447587251543126,0.11005159668968584,-0.009999999999999998,0.11,0.09993665707956008,0.012597703330890562,-0.0056949916003785515,-0.004123996728236865,0.012597703330890562,-0.0056949916003785515,-0.004123996728236865
/multi_agv/controller_state,1789626406.124178,1789626406.1229496,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1353539522176,4.1336376160193895,4.135364243666802,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.135396685356401,4.135396685356401,4.135396685356401,0.09903930205487596,0.10441756820086705,0.11000989044289844,-0.009999999999999998,0.11,0.09993665707956008,0.012738600371119884,-0.005830285116264976,-0.004170519998688353,0.012738600371119884,-0.005830285116264976,-0.004170519998688353
/multi_agv/controller_state,1789626406.1338303,1789626406.1329486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.136320955041731,4.134664894799435,4.136373272456926,0.09670493392031707,0.10273281945315653,0.10090773267432106,4.1363959670255595,4.1363959670255595,4.1363959670255595,0.09916913962035986,0.10435897799869702,0.10996878218580523,-0.009999999999999998,0.11,0.09993766099362246,0.012984990122452458,-0.0058595768768058346,-0.0041112162748665,0.012984990122452458,-0.0058595768768058346,-0.0041112162748665
/multi_agv/controller_state,1789626406.144132,1789626406.1429517,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.137420277664701,4.135812069061395,4.137548896289167,0.0974843672976972,0.10294236553131124,0.10238463181209284,4.137395662836385,4.137395662836385,4.137395662836385,0.09926308589448042,0.1042833421763011,0.10985658147857431,-0.009999999999999998,0.11,0.09993766099362246,0.009391627726160277,-0.007561167202787207,-0.011216488176768019,0.009391627726160277,-0.007561167202787207,-0.011216488176768019
/multi_agv/controller_state,1789626406.1538062,1789626406.1529517,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.138394800906562,4.136841154345152,4.138572406069003,0.0974843672976972,0.10294236553131124,0.10238463181209284,4.1383950067667055,4.1383950067667055,4.1383950067667055,0.09935808937457323,0.10420630741399146,0.10974328459955132,-0.009999999999999998,0.11,0.09993766099362246,0.009500658680820123,-0.007703728142874016,-0.011330058395209425,0.009500658680820123,-0.007703728142874016,-0.011330058395209425
/multi_agv/controller_state,1789626406.16421,1789626406.1629584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.139375228484098,4.137876474539163,4.139602116978834,0.0974843672976972,0.10294236553131124,0.10238463181209284,4.139395045663521,4.139395045663521,4.139395045663521,0.0994540263780625,0.10412752928775075,0.10962851844240094,-0.009999999999999998,0.11,0.09993766099362246,0.009587346814193702,-0.007872595455063386,-0.011469015198665933,0.009587346814193702,-0.007872595455063386,-0.011469015198665933
/multi_agv/controller_state,1789626406.174168,1789626406.1729999,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.140529809907606,4.138896256849768,4.140562048836904,0.0963513299584707,0.10286312921332426,0.0994421524833109,4.140398408308195,4.140398408308195,4.140398408308195,0.09958969528510506,0.10405223524878308,0.10964021396450277,-0.009999999999999998,0.11,0.09993873814855099,0.013513139489309264,-0.007499572845858005,0.0011649185138100822,0.013513139489309264,-0.007499572845858005,0.0011649185138100822
/multi_agv/controller_state,1789626406.1840181,1789626406.1829822,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1414952971568875,4.139926995498829,4.141558507633115,0.0963513299584707,0.10286312921332426,0.0994421524833109,4.141396209661906,4.141396209661906,4.141396209661906,0.09972496302202416,0.10397471341119734,0.10965083494332828,-0.009999999999999998,0.11,0.09993873814855099,0.013548274804024657,-0.007764506029644297,0.001063786111108608,0.013548274804024657,-0.007764506029644297,0.001063786111108608
