topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789626393.2316313,1789626393.2316313,,"[9488.0,1789626393.2314398,1789626393.2315404,1789626393.2315447,1789626393.2315457,1.0,4.3e-06]"
/pose_provider/agv1/estimator_timing,1789626393.2316377,1789626393.2316377,,"[9446.0,1789626393.2314398,1789626393.2315762,0.000136281,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.2367096,1789626393.2367096,,"[9194.0,1789626393.2320614,1789626393.236536,1789626393.2365835,1789626393.2365863,1.0,4.7589e-05]"
/pose_provider/agv3/estimator_timing,1789626393.2367322,1789626393.2367322,,"[9166.0,1789626393.2320614,1789626393.2367063,0.004644805,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.239061,1789626393.239061,,"[9347.0,1789626393.2343485,1789626393.2389336,1789626393.2389712,1789626393.238975,1.0,3.7686000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789626393.2391043,1789626393.2391043,,"[8533.0,1789626393.2343485,1789626393.2390528,0.004704145000000001,1.0]"
/multi_agv/state_projection_timing,1789626393.240756,1789626393.2406301,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2406301,1.0,0.0,1789626393.2314398,0.009190298000000001,1.0,2.8473978719634716,0.09624654701589486,1789626393.2343485,0.006281727,1.0,2.843698389558734,0.10495990380508034,1789626393.2320614,0.008568855,1.0,2.8508817021190134,0.09865126709167046]"
/pose_provider/agv1/fusion_timing,1789626393.2437313,1789626393.2437313,,"[9489.0,1789626393.2434523,1789626393.243602,1789626393.24361,1789626393.2436137,1.0,7.932000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.2437906,1789626393.2437906,,"[9447.0,1789626393.2434523,1789626393.2437196,0.000266857,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.2479587,1789626393.2479587,,"[9348.0,1789626393.2422132,1789626393.247853,1789626393.2478607,1789626393.2478616,1.0,7.679e-06]"
/pose_provider/agv2/estimator_timing,1789626393.2479632,1789626393.2479632,,"[8534.0,1789626393.2422132,1789626393.2479131,0.005699864000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.2492115,1789626393.2492115,,"[9195.0,1789626393.2440336,1789626393.2491443,1789626393.249151,1789626393.2491534,1.0,6.711000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626393.249224,1789626393.249224,,"[9167.0,1789626393.2440336,1789626393.249203,0.005169365,1.0]"
/multi_agv/state_projection_timing,1789626393.2506685,1789626393.2506347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2506347,1.0,0.0,1789626393.2434523,0.007182375,1.0,2.849261383054976,0.0981237488881305,1789626393.2422132,0.008421542,1.0,2.8445548761630928,0.10551327043784037,1789626393.2440336,0.0066013,1.0,2.852272899830105,0.09811213304303307]"
/pose_provider/agv1/fusion_timing,1789626393.2516608,1789626393.2516608,,"[9490.0,1789626393.251447,1789626393.2515502,1789626393.251596,1789626393.2515986,1.0,4.5742000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789626393.2516634,1789626393.2516634,,"[9448.0,1789626393.251447,1789626393.2516503,0.00020339700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.2581491,1789626393.2581491,,"[9196.0,1789626393.2520463,1789626393.2580168,1789626393.258094,1789626393.2580962,1.0,7.730100000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626393.2581723,1789626393.2581723,,"[9168.0,1789626393.2520463,1789626393.2581468,0.006100007,1.0]"
/multi_agv/state_projection_timing,1789626393.2606905,1789626393.2606325,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2606325,1.0,0.0,1789626393.2434523,0.017180045,1.0,2.849261383054976,0.0981237488881305,1789626393.2422132,0.018419212,1.0,2.8445548761630928,0.10551327043784037,1789626393.2440336,0.01659897,1.0,2.852272899830105,0.09811213304303307]"
/pose_provider/agv2/fusion_timing,1789626393.2621486,1789626393.2621486,,"[9349.0,1789626393.254327,1789626393.262009,1789626393.2620215,1789626393.2620242,1.0,1.2755e-05]"
/pose_provider/agv2/estimator_timing,1789626393.2621531,1789626393.2621531,,"[8535.0,1789626393.254327,1789626393.262087,0.007759654,1.0]"
/pose_provider/agv1/fusion_timing,1789626393.2636907,1789626393.2636907,,"[9491.0,1789626393.2634208,1789626393.26357,1789626393.2635777,1789626393.2635791,1.0,7.587e-06]"
/pose_provider/agv1/estimator_timing,1789626393.2637002,1789626393.2637002,,"[9449.0,1789626393.2634208,1789626393.2636259,0.000204913,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.266805,1789626393.266805,,"[9350.0,1789626393.2623384,1789626393.266754,1789626393.26676,1789626393.2667608,1.0,6.195e-06]"
/pose_provider/agv2/estimator_timing,1789626393.2668252,1789626393.2668252,,"[8536.0,1789626393.2623384,1789626393.266804,0.004465229,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.2679055,1789626393.2679055,,"[9197.0,1789626393.2640502,1789626393.26783,1789626393.2678351,1789626393.2678356,1.0,5.258e-06]"
/pose_provider/agv3/estimator_timing,1789626393.2679667,1789626393.2679667,,"[9169.0,1789626393.2640502,1789626393.2679088,0.003858493,1.0]"
/multi_agv/state_projection_timing,1789626393.2709002,1789626393.2707083,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2707083,1.0,0.0,1789626393.2634208,0.007287325000000001,1.0,2.851187011848891,0.09681616434123803,1789626393.2623384,0.008369738,1.0,2.846664051673306,0.10508835348563805,1789626393.2640502,0.006658087,1.0,2.8541416994410755,0.09726698384992827]"
/pose_provider/agv1/fusion_timing,1789626393.2716033,1789626393.2716033,,"[9492.0,1789626393.271412,1789626393.271553,1789626393.2715588,1789626393.2715595,1.0,5.533e-06]"
/pose_provider/agv1/estimator_timing,1789626393.2717762,1789626393.2717762,,"[9450.0,1789626393.271412,1789626393.2716787,0.000266512,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.2760751,1789626393.2760751,,"[9198.0,1789626393.2720447,1789626393.2759395,1789626393.2759497,1789626393.2759542,1.0,1.0169e-05]"
/pose_provider/agv3/estimator_timing,1789626393.276083,1789626393.276083,,"[9170.0,1789626393.2720447,1789626393.2760196,0.003974817,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.2801685,1789626393.2801685,,"[9351.0,1789626393.2743428,1789626393.2799976,1789626393.2800071,1789626393.2800112,1.0,9.508000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626393.2802022,1789626393.2802022,,"[8537.0,1789626393.2743428,1789626393.280169,0.005826101,1.0]"
/multi_agv/state_projection_timing,1789626393.2807245,1789626393.2806313,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2806313,1.0,0.0,1789626393.271412,0.00921945,1.0,2.8518724228385675,0.09570521273428008,1789626393.2743428,0.0062884690000000005,1.0,2.847533032632398,0.10543445318415533,1789626393.2720447,0.008586594000000001,1.0,2.8546114253913957,0.09819712981623982]"
/pose_provider/agv1/fusion_timing,1789626393.2835991,1789626393.2835991,,"[9493.0,1789626393.2834172,1789626393.2834976,1789626393.283507,1789626393.283511,1.0,9.568e-06]"
/pose_provider/agv1/estimator_timing,1789626393.283677,1789626393.283677,,"[9451.0,1789626393.2834172,1789626393.2835634,0.000145962,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.2869415,1789626393.2869415,,"[9352.0,1789626393.2823915,1789626393.2868562,1789626393.2868617,1789626393.286863,1.0,5.63e-06]"
/pose_provider/agv2/estimator_timing,1789626393.2869513,1789626393.2869513,,"[8538.0,1789626393.2823915,1789626393.2869096,0.004517864,1.0]"
/multi_agv/state_projection_timing,1789626393.2907457,1789626393.2906115,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.2906115,1.0,0.0,1789626393.271412,0.019199736000000002,1.0,2.8518724228385675,0.09570521273428008,1789626393.2743428,0.016268755,1.0,2.847533032632398,0.10543445318415533,1789626393.2720447,0.01856688,1.0,2.8546114253913957,0.09819712981623982]"
/pose_provider/agv1/fusion_timing,1789626393.2916954,1789626393.2916954,,"[9494.0,1789626393.2914534,1789626393.2915819,1789626393.2915928,1789626393.2915957,1.0,1.0964e-05]"
/pose_provider/agv1/estimator_timing,1789626393.2917118,1789626393.2917118,,"[9452.0,1789626393.2914534,1789626393.2916467,0.00019312500000000002,1.0]"
/multi_agv/state_projection_timing,1789626393.300836,1789626393.3006105,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3006105,1.0,0.0,1789626393.271412,0.029198754,1.0,2.8518724228385675,0.09570521273428008,1789626393.2743428,0.026267773,1.0,2.847533032632398,0.10543445318415533,1789626393.2720447,0.028565898000000003,1.0,2.8546114253913957,0.09819712981623982]"
/pose_provider/agv2/fusion_timing,1789626393.3012373,1789626393.3012373,,"[9353.0,1789626393.2943482,1789626393.3010924,1789626393.3010986,1789626393.3011003,1.0,6.205000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3012466,1789626393.3012466,,"[8539.0,1789626393.2943482,1789626393.3011336,0.0067852220000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789626393.3036351,1789626393.3036351,,"[9495.0,1789626393.3034532,1789626393.3035514,1789626393.3035579,1789626393.3035605,1.0,6.459e-06]"
/pose_provider/agv1/estimator_timing,1789626393.3036597,1789626393.3036597,,"[9453.0,1789626393.3034532,1789626393.303629,0.00017564500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3055596,1789626393.3055596,,"[9199.0,1789626393.2840347,1789626393.305465,1789626393.3054717,1789626393.3054805,1.0,6.725000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3055706,1789626393.3055706,,"[9171.0,1789626393.2840347,1789626393.3055398,0.021505056,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3069592,1789626393.3069592,,"[9200.0,1789626393.2919943,1789626393.306818,1789626393.3068814,1789626393.3068833,1.0,6.326e-05]"
/pose_provider/agv3/estimator_timing,1789626393.3069754,1789626393.3069754,,"[9172.0,1789626393.2919943,1789626393.306937,0.014942595000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3071737,1789626393.3071737,,"[9354.0,1789626393.3023245,1789626393.307092,1789626393.3070998,1789626393.307103,1.0,7.738000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3071797,1789626393.3071797,,"[8540.0,1789626393.3023245,1789626393.3071516,0.0048270050000000005,1.0]"
/multi_agv/state_projection_timing,1789626393.3107185,1789626393.3106396,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3106396,1.0,0.0,1789626393.2914534,0.019186153,1.0,2.8537308996988298,0.09916594738718741,1789626393.2943482,0.016291362,1.0,2.8496757964221615,0.10567937825173308,1789626393.2919943,0.018645384,1.0,2.8565111315288942,0.09672532691017229]"
/pose_provider/agv1/fusion_timing,1789626393.3116508,1789626393.3116508,,"[9496.0,1789626393.311445,1789626393.3115447,1789626393.3115504,1789626393.3115513,1.0,5.833000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.3116615,1789626393.3116615,,"[9454.0,1789626393.311445,1789626393.3116004,0.000155305,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3116832,1789626393.3116832,,"[9201.0,1789626393.3040764,1789626393.3115554,1789626393.3115597,1789626393.3115616,1.0,4.371e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3116887,1789626393.3116887,,"[9173.0,1789626393.3040764,1789626393.3116384,0.0075618280000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3196604,1789626393.3196604,,"[9355.0,1789626393.3144102,1789626393.319594,1789626393.319601,1789626393.319603,1.0,7.259e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3196778,1789626393.3196778,,"[8541.0,1789626393.3144102,1789626393.3196566,0.005246173000000001,1.0]"
/multi_agv/state_projection_timing,1789626393.320721,1789626393.3206282,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3206282,1.0,0.0,1789626393.3034532,0.017174998,1.0,2.8550567622700256,0.09994120165251659,1789626393.3023245,0.018303608000000002,1.0,2.850726895373923,0.105212285888742,1789626393.3040764,0.016551617,1.0,2.8578935972130615,0.09784111156365267]"
/pose_provider/agv3/fusion_timing,1789626393.320989,1789626393.320989,,"[9202.0,1789626393.3120515,1789626393.3207774,1789626393.3207834,1789626393.3207843,1.0,5.961e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3209922,1789626393.3209922,,"[9174.0,1789626393.3120515,1789626393.3208303,0.008778499,1.0]"
/pose_provider/agv1/fusion_timing,1789626393.3237484,1789626393.3237484,,"[9497.0,1789626393.323454,1789626393.3235636,1789626393.3235705,1789626393.323572,1.0,6.897e-06]"
/pose_provider/agv1/estimator_timing,1789626393.3237517,1789626393.3237517,,"[9455.0,1789626393.323454,1789626393.323621,0.00016715300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3270679,1789626393.3270679,,"[9356.0,1789626393.3223138,1789626393.3269904,1789626393.326999,1789626393.3270013,1.0,8.667e-06]"
/pose_provider/agv2/estimator_timing,1789626393.32709,1789626393.32709,,"[8542.0,1789626393.3223138,1789626393.3270586,0.004744621,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3293834,1789626393.3293834,,"[9203.0,1789626393.3240447,1789626393.3292298,1789626393.3292403,1789626393.329243,1.0,1.0488e-05]"
/pose_provider/agv3/estimator_timing,1789626393.3293865,1789626393.3293865,,"[9175.0,1789626393.3240447,1789626393.3293076,0.005262926,1.0]"
/multi_agv/state_projection_timing,1789626393.330867,1789626393.3307137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3307137,1.0,0.0,1789626393.323454,0.007259892,1.0,2.856769261057568,0.09779682943542208,1789626393.3223138,0.008399919,1.0,2.8527813810464555,0.10548434284471983,1789626393.3240447,0.006669131,1.0,2.859858585122574,0.09751576664602243]"
/pose_provider/agv1/fusion_timing,1789626393.3317168,1789626393.3317168,,"[9498.0,1789626393.3314269,1789626393.3315825,1789626393.3315961,1789626393.3315997,1.0,1.3539e-05]"
/pose_provider/agv1/estimator_timing,1789626393.3317673,1789626393.3317673,,"[9456.0,1789626393.3314269,1789626393.3317022,0.000275169,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3356116,1789626393.3356116,,"[9204.0,1789626393.3320413,1789626393.3354259,1789626393.3354409,1789626393.3354502,1.0,1.5037e-05]"
/pose_provider/agv3/estimator_timing,1789626393.3356192,1789626393.3356192,,"[9176.0,1789626393.3320413,1789626393.335567,0.0035255000000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3390865,1789626393.3390865,,"[9357.0,1789626393.3343484,1789626393.338923,1789626393.3389342,1789626393.3389401,1.0,1.1288000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626393.3391302,1789626393.3391302,,"[8543.0,1789626393.3343484,1789626393.3390658,0.004717016,1.0]"
/multi_agv/state_projection_timing,1789626393.340837,1789626393.3406281,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3406281,1.0,0.0,1789626393.3314269,0.009201283000000001,1.0,2.857562204166159,0.09903827903460201,1789626393.3343484,0.006279745000000001,1.0,2.8542350542769745,0.10541738451306241,1789626393.3320413,0.008586863,1.0,2.860755267907506,0.09788329653556802]"
/pose_provider/agv1/fusion_timing,1789626393.343796,1789626393.343796,,"[9499.0,1789626393.3434613,1789626393.3436425,1789626393.3436594,1789626393.343666,1.0,1.6908e-05]"
/pose_provider/agv1/estimator_timing,1789626393.343844,1789626393.343844,,"[9457.0,1789626393.3434613,1789626393.343787,0.00032528900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3476167,1789626393.3476167,,"[9358.0,1789626393.3423727,1789626393.3474507,1789626393.347467,1789626393.347473,1.0,1.6186e-05]"
/pose_provider/agv3/fusion_timing,1789626393.347659,1789626393.347659,,"[9205.0,1789626393.3440526,1789626393.3474705,1789626393.3474994,1789626393.3474998,1.0,2.8828000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626393.3476722,1789626393.3476722,,"[8544.0,1789626393.3423727,1789626393.347586,0.005212896000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789626393.347704,1789626393.347704,,"[9177.0,1789626393.3440526,1789626393.3476634,0.0036105380000000004,1.0]"
/multi_agv/state_projection_timing,1789626393.350853,1789626393.3507195,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3507195,1.0,0.0,1789626393.3434613,0.0072582260000000004,1.0,2.8593825698367343,0.10105363524298483,1789626393.3423727,0.008346861,1.0,2.855011318601362,0.10457129097375006,1789626393.3440526,0.006666887000000001,1.0,2.8620196444181025,0.09879259791012575]"
/pose_provider/agv1/fusion_timing,1789626393.3517451,1789626393.3517451,,"[9500.0,1789626393.3514633,1789626393.3516066,1789626393.351638,1789626393.3516445,1.0,3.143e-05]"
/pose_provider/agv1/estimator_timing,1789626393.351764,1789626393.351764,,"[9458.0,1789626393.3514633,1789626393.35172,0.000256494,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3560765,1789626393.3560765,,"[9206.0,1789626393.352036,1789626393.3559916,1789626393.3560019,1789626393.3560045,1.0,1.0298e-05]"
/pose_provider/agv3/estimator_timing,1789626393.3561296,1789626393.3561296,,"[9178.0,1789626393.352036,1789626393.3560982,0.0040619060000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3597002,1789626393.3597002,,"[9359.0,1789626393.3543458,1789626393.359598,1789626393.3596046,1789626393.3596067,1.0,6.6870000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3597221,1789626393.3597221,,"[8545.0,1789626393.3543458,1789626393.359694,0.005347961,1.0]"
/multi_agv/state_projection_timing,1789626393.3607538,1789626393.360623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.360623,1.0,0.0,1789626393.3514633,0.00915958,1.0,2.8602232388231292,0.10145986812382184,1789626393.3543458,0.006277048,1.0,2.8562172345122723,0.10455240677258223,1789626393.352036,0.008586757,1.0,2.862835156033449,0.09912439520915929]"
/pose_provider/agv1/fusion_timing,1789626393.36365,1789626393.36365,,"[9501.0,1789626393.363414,1789626393.3635054,1789626393.3635116,1789626393.3635128,1.0,6.130000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.363655,1789626393.363655,,"[9459.0,1789626393.363414,1789626393.3635504,0.00013608900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3687468,1789626393.3687468,,"[9207.0,1789626393.3640468,1789626393.3686738,1789626393.3686814,1789626393.3686833,1.0,7.631e-06]"
/pose_provider/agv2/fusion_timing,1789626393.3687866,1789626393.3687866,,"[9360.0,1789626393.3624015,1789626393.3686845,1789626393.3686905,1789626393.3686912,1.0,5.835e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3688471,1789626393.3688471,,"[9179.0,1789626393.3640468,1789626393.3687627,0.0047156920000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789626393.3688667,1789626393.3688667,,"[8546.0,1789626393.3624015,1789626393.368821,0.006419206,1.0]"
/multi_agv/state_projection_timing,1789626393.3707223,1789626393.3706255,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3706255,1.0,0.0,1789626393.363414,0.007211317,1.0,2.8612313838682213,0.09938384298209621,1789626393.3624015,0.008223819,1.0,2.8570738467883037,0.10496115549481302,1789626393.3640468,0.006578581,1.0,2.8639686599715817,0.09851518684461705]"
/pose_provider/agv1/fusion_timing,1789626393.37166,1789626393.37166,,"[9502.0,1789626393.3714707,1789626393.3715894,1789626393.3715951,1789626393.3715978,1.0,5.685000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.3716738,1789626393.3716738,,"[9460.0,1789626393.3714707,1789626393.3716533,0.000182365,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.375424,1789626393.375424,,"[9208.0,1789626393.3720472,1789626393.3753517,1789626393.3753583,1789626393.3753617,1.0,6.528e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3754616,1789626393.3754616,,"[9180.0,1789626393.3720472,1789626393.3754146,0.0033673,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.378849,1789626393.378849,,"[9361.0,1789626393.3743937,1789626393.3787863,1789626393.3787928,1789626393.3787947,1.0,6.402000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3788621,1789626393.3788621,,"[8547.0,1789626393.3743937,1789626393.3788407,0.004446857,1.0]"
/multi_agv/state_projection_timing,1789626393.3808475,1789626393.380725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.380725,1.0,0.0,1789626393.3714707,0.009254161,1.0,2.861715367475409,0.09904733095302726,1789626393.3743937,0.006331126,1.0,2.8580128529483306,0.10517751520870587,1789626393.3720472,0.008677784000000001,1.0,2.8643639897423707,0.09941038590296773]"
/pose_provider/agv1/fusion_timing,1789626393.3836412,1789626393.3836412,,"[9503.0,1789626393.3835034,1789626393.383594,1789626393.383599,1789626393.3836002,1.0,5.072000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.383655,1789626393.383655,,"[9461.0,1789626393.3835034,1789626393.3836343,0.000130762,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.3887365,1789626393.3887365,,"[9362.0,1789626393.3823917,1789626393.3886688,1789626393.3886752,1789626393.3886783,1.0,6.323e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3887806,1789626393.3887806,,"[8548.0,1789626393.3823917,1789626393.3887355,0.006343594,1.0]"
/multi_agv/state_projection_timing,1789626393.3908198,1789626393.3906624,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.3906624,1.0,0.0,1789626393.3714707,0.019191787000000002,1.0,2.861715367475409,0.09904733095302726,1789626393.3743937,0.016268752,1.0,2.8580128529483306,0.10517751520870587,1789626393.3720472,0.018615410000000002,1.0,2.8643639897423707,0.09941038590296773]"
/pose_provider/agv3/fusion_timing,1789626393.3912475,1789626393.3912475,,"[9209.0,1789626393.38401,1789626393.3911953,1789626393.3911994,1789626393.3912003,1.0,4.236000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3912609,1789626393.3912609,,"[9181.0,1789626393.38401,1789626393.391228,0.007217844,1.0]"
/pose_provider/agv1/fusion_timing,1789626393.3915198,1789626393.3915198,,"[9504.0,1789626393.39141,1789626393.3914597,1789626393.3914664,1789626393.391468,1.0,6.691000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.3915253,1789626393.3915253,,"[9462.0,1789626393.39141,1789626393.3914952,8.5067e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.3954985,1789626393.3954985,,"[9210.0,1789626393.3920586,1789626393.3954437,1789626393.3954482,1789626393.3954494,1.0,4.704e-06]"
/pose_provider/agv3/estimator_timing,1789626393.3955002,1789626393.3955002,,"[9182.0,1789626393.3920586,1789626393.395476,0.0034176120000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.399412,1789626393.399412,,"[9363.0,1789626393.3944178,1789626393.399343,1789626393.3993468,1789626393.3993475,1.0,3.7920000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789626393.3994172,1789626393.3994172,,"[8549.0,1789626393.3944178,1789626393.3993874,0.004969468,1.0]"
/multi_agv/state_projection_timing,1789626393.4007654,1789626393.4006643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.4006643,1.0,0.0,1789626393.39141,0.009254439,1.0,2.863929078910241,0.10204812917397088,1789626393.3944178,0.006246794,1.0,2.86002887986839,0.104602404749,1789626393.3920586,0.008605912,1.0,2.8664672909496156,0.10030896189656184]"
/pose_provider/agv1/fusion_timing,1789626393.4036086,1789626393.4036086,,"[9505.0,1789626393.4034176,1789626393.4035475,1789626393.4035537,1789626393.4035544,1.0,6.183000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626393.4036367,1789626393.4036367,,"[9463.0,1789626393.4034176,1789626393.4036124,0.00019481900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.4069636,1789626393.4069636,,"[9364.0,1789626393.402293,1789626393.4068835,1789626393.4068916,1789626393.4068925,1.0,7.94e-06]"
/pose_provider/agv2/estimator_timing,1789626393.406974,1789626393.406974,,"[8550.0,1789626393.402293,1789626393.4069498,0.004656755,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.4075508,1789626393.4075508,,"[9211.0,1789626393.4040408,1789626393.4075055,1789626393.4075124,1789626393.407514,1.0,6.985e-06]"
/pose_provider/agv3/estimator_timing,1789626393.4075732,1789626393.4075732,,"[9183.0,1789626393.4040408,1789626393.407551,0.003510163,1.0]"
/multi_agv/state_projection_timing,1789626393.4106312,1789626393.4105918,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.4105918,1.0,0.0,1789626393.4034176,0.007174424,1.0,2.8651330196965192,0.1005156028855031,1789626393.402293,0.008299003000000001,1.0,2.860845282440777,0.10459707019802182,1789626393.4040408,0.006551055,1.0,2.8675991407420724,0.09975125878370524]"
/pose_provider/agv1/fusion_timing,1789626393.4116352,1789626393.4116352,,"[9506.0,1789626393.4114752,1789626393.4115891,1789626393.4115944,1789626393.4115984,1.0,5.137e-06]"
/pose_provider/agv1/estimator_timing,1789626393.4116626,1789626393.4116626,,"[9464.0,1789626393.4114752,1789626393.4116387,0.000163329,1.0]"
/pose_provider/agv3/fusion_timing,1789626393.418709,1789626393.418709,,"[9212.0,1789626393.4120486,1789626393.4186513,1789626393.4186568,1789626393.41866,1.0,5.397e-06]"
/pose_provider/agv3/estimator_timing,1789626393.4187877,1789626393.4187877,,"[9184.0,1789626393.4120486,1789626393.4187462,0.006697420000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.4188457,1789626393.4188457,,"[9365.0,1789626393.4143515,1789626393.4187796,1789626393.4187949,1789626393.4187996,1.0,1.5416e-05]"
/pose_provider/agv2/estimator_timing,1789626393.4189265,1789626393.4189265,,"[8551.0,1789626393.4143515,1789626393.4188943,0.004542809,1.0]"
/multi_agv/state_projection_timing,1789626393.4208508,1789626393.420692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626393.420692,1.0,0.0,1789626393.4114752,0.009216652,1.0,2.8653866828680608,0.09871326580704018,1789626393.4143515,0.006340537,1.0,2.8618302471359645,0.10509188478794688,1789626393.4120486,0.008643228000000001,1.0,2.8679418722656225,0.10063759822421046]"
/pose_provider/agv1/fusion_timing,1789626393.423612,1789626393.423612,,"[9507.0,1789626393.4234602,1789626393.423566,1789626393.4235704,1789626393.4235713,1.0,4.2750000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789626393.423656,1789626393.423656,,"[9465.0,1789626393.4234602,1789626393.4236162,0.00015594,1.0]"
/pose_provider/agv2/fusion_timing,1789626393.4269102,1789626393.4269102,,"[9366.0,1789626393.4223356,1789626393.4268668,1789626393.4268713,1789626393.4268723,1.0,4.5500000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789626393.426946,1789626393.426946,,"[8552.0,1789626393.4223356,1789626393.4269152,0.004579420000000001,1.0]"
