topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626405.8107743,1789626405.8106365,three_car_path,3,3,3,True,True,True,1789626405.8034449,1789626405.802319,1789626405.8040178,-0.07238160383692846,-0.425654678158367,-0.15781516880870636,-0.1704000875035357,-0.3922091467718516,-0.5626370735357503,0.7298380686717586,1.1661734733740867,1.2842478246603584,True,True,True,-0.08566998866627104,-0.3866496468835702,-0.12981088533518817,-0.1822882214457193,-0.3011297641693541,-0.4675970477195983,0.7298380686717586,1.1661734733740867,1.2842478246603584,True,True,True,4.105064048415159,4.102410910058751,4.103796963060139,0.09999167122660928,0.1012161108111701,0.09814765516216357,3,True,1789626405.802319,-0.2007101736283431,-0.3170050111115572,0.9297918349892743,True,4.100835096316187,0.09983896489645833
/multi_agv/cooperative_state,1789626405.8208454,1789626405.8206367,three_car_path,3,3,3,True,True,True,1789626405.8114388,1789626405.8143568,1789626405.812055,-0.07158672219750191,-0.4250766729556241,-0.15758047554239737,-0.16969032367312678,-0.39086253622979805,-0.5618423078180866,0.7281490630556108,1.164725662812316,1.282920868437021,True,True,True,-0.08489516718814283,-0.3859398169151011,-0.12945010280731384,-0.1815559965125019,-0.2998397209620676,-0.4668395261231001,0.7281490630556108,1.164725662812316,1.282920868437021,True,True,True,4.106044599090362,4.103472673463359,4.104779535773265,0.10016113488657782,0.10206037348297035,0.09834022131434177,3,True,1789626405.8114388,-0.2000950289701859,-0.3160784145325565,0.928060815532431,True,4.101959564374523,0.10033641040157006
/multi_agv/cooperative_state,1789626405.8307998,1789626405.830587,three_car_path,3,3,3,True,True,True,1789626405.8234065,1789626405.8223326,1789626405.8240116,-0.07074671335744913,-0.42449609038787595,-0.15733074569663869,-0.16894325391082163,-0.38951481457433484,-0.5609996219418312,0.7260170578518629,1.1633522003588581,1.2820553850426755,True,True,True,-0.08408042575876587,-0.3852342548813392,-0.12911816017753558,-0.1807805261303396,-0.29854583814468794,-0.46602122219574527,0.7260170578518629,1.1633522003588581,1.2820553850426755,True,True,True,4.107114051543284,4.104595298816345,4.105819129337593,0.10090416474089897,0.10328887760411903,0.09898649541501969,3,True,1789626405.8223326,-0.1994776136058802,-0.3151158621569242,0.9263068872684213,True,4.1029398270678294,0.101279682596599
/multi_agv/cooperative_state,1789626405.8407483,1789626405.840634,three_car_path,3,3,3,True,True,True,1789626405.831454,1789626405.8343036,1789626405.832013,-0.06999198991175973,-0.4240443097767335,-0.15709905266262136,-0.1682745490065734,-0.3884700075685498,-0.5602221824734032,0.7241720480202106,1.1621063779891623,1.2805098368934285,True,True,True,-0.0833475194899301,-0.38466917358234964,-0.12873970720797773,-0.18008720026218136,-0.29755001499445355,-0.46528750005762753,0.7241720480202106,1.1621063779891623,1.2805098368934285,True,True,True,4.108137828154919,4.105631676913583,4.106831690920626,0.10105829754495749,0.10259350290332417,0.09922452848952897,3,True,1789626405.831454,-0.1989188000934191,-0.3143082384380874,0.9251921408496143,True,4.104077052240124,0.1011529140568615
/multi_agv/cooperative_state,1789626405.8508086,1789626405.8506339,three_car_path,3,3,3,True,True,True,1789626405.8434422,1789626405.842357,1789626405.8440337,-0.06954208141956031,-0.4240883084423491,-0.15702005989478093,-0.16792989236739173,-0.38804459316988726,-0.559640197054679,0.7235518258104018,1.1612694654350246,1.2792496549924677,True,True,True,-0.08290493489715339,-0.38463709396325796,-0.12854110202139374,-0.17973425795544337,-0.29715758597895403,-0.4647413279442105,0.7235518258104018,1.1612694654350246,1.2792496549924677,True,True,True,4.108723736279114,4.106005573978378,4.107535389395999,0.10076434604098573,0.10090647655459999,0.09950729116325799,3,True,1789626405.842357,-0.19869437696060166,-0.31387772395953595,0.9249311002401743,True,4.104487979923952,0.10049241126690274
/multi_agv/cooperative_state,1789626405.860684,1789626405.860616,three_car_path,3,3,3,True,True,True,1789626405.8514547,1789626405.8543434,1789626405.852051,-0.06878608638130805,-0.42359666477158187,-0.15678079402227266,-0.16726292408802407,-0.3869141097531415,-0.5588440055805185,0.7221674029450813,1.1598649070190437,1.278191125242636,True,True,True,-0.08216526928151288,-0.38401783313797305,-0.12820139884659043,-0.17904877852980583,-0.2960826037295241,-0.46397533545495917,0.7221674029450813,1.1598649070190437,1.278191125242636,True,True,True,4.1097081331494385,4.106899145577435,4.108546103284875,0.10058340452201125,0.10023930262770092,0.09970459680506137,3,True,1789626405.8514547,-0.19812816708869208,-0.31303557257142967,0.9235931058462674,True,4.105549937948621,0.10023926122342618
/multi_agv/cooperative_state,1789626405.870857,1789626405.8705842,three_car_path,3,3,3,True,True,True,1789626405.863398,1789626405.8623579,1789626405.8640213,-0.06802754760292778,-0.423013614158646,-0.15656295815940094,-0.166595871661175,-0.3855786721753555,-0.5581221334997545,0.7205493036556267,1.1583190183093446,1.277092511302558,True,True,True,-0.0814257836625209,-0.3832944144734976,-0.12787935620819346,-0.17836006183693376,-0.29480845912960296,-0.463284918340806,0.7205493036556267,1.1583190183093446,1.277092511302558,True,True,True,4.110694861809948,4.107961499846318,4.109506120752831,0.10042583126857933,0.10101657378916465,0.09925447253456898,3,True,1789626405.8623579,-0.19753318478140397,-0.31215114643578085,0.9217749515849144,True,4.106461260063394,0.10041353869595727
/multi_agv/cooperative_state,1789626405.880883,1789626405.8806381,three_car_path,3,3,3,True,True,True,1789626405.8714092,1789626405.874356,1789626405.872044,-0.06735704420723901,-0.42265049143658573,-0.15639195066744732,-0.16593245701880158,-0.38420617172998445,-0.5572495169598427,0.7189977642985282,1.1571381474363416,1.2760066311257723,True,True,True,-0.0807735167369591,-0.3828241315689621,-0.12760538379544414,-0.17767584515252458,-0.2934829252068659,-0.46244350466250106,0.7189977642985282,1.1571381474363416,1.2760066311257723,True,True,True,4.111669023168709,4.109092389603813,4.110543799270491,0.09970352774388182,0.10155742993753426,0.0991942685109794,3,True,1789626405.8714092,-0.19706767736712177,-0.31120075834063043,0.920072923567492,True,4.107611564879294,0.10042311033340828
/multi_agv/cooperative_state,1789626405.89088,1789626405.8906393,three_car_path,3,3,3,True,True,True,1789626405.8834066,1789626405.8822289,1789626405.884039,-0.06653007150857805,-0.4221631326003379,-0.15612636516425368,-0.16520886817150549,-0.38309768586853593,-0.5563774328295121,0.7182077789645595,1.1559205458547948,1.2743149202097421,True,True,True,-0.07995581695527534,-0.38222633751391283,-0.1271794551947661,-0.17694165382541083,-0.2924229992232274,-0.46162025472031354,0.7182077789645595,1.1559205458547948,1.2743149202097421,True,True,True,4.11265730635108,4.110110017732925,4.111621233920351,0.10014937509120853,0.10122507869361515,0.09971544652162688,3,True,1789626405.8822289,-0.19645386988798472,-0.31032830258965055,0.9188979348773527,True,4.108532169324447,0.10059158822981278
/multi_agv/cooperative_state,1789626405.900848,1789626405.9006972,three_car_path,3,3,3,True,True,True,1789626405.8914492,1789626405.894362,1789626405.8920112,-0.06570307244211744,-0.42170893903187157,-0.15590978969148048,-0.16448665170440932,-0.38206877877267004,-0.5556697661049735,0.7173833539632447,1.1544049417485394,1.2731119571228733,True,True,True,-0.07913848612696503,-0.3816347629391611,-0.12684891130683074,-0.17620836485211133,-0.2914547246172001,-0.460947478614053,0.7173833539632447,1.1544049417485394,1.2731119571228733,True,True,True,4.113709487842609,4.111034172020528,4.112610689358223,0.10079044303906119,0.10028401230236048,0.09903491070943325,3,True,1789626405.8914492,-0.19587405345765227,-0.30953685602778813,0.9176203186969454,True,4.10962927054596,0.10024888797599182
/multi_agv/cooperative_state,1789626405.9106727,1789626405.910588,three_car_path,3,3,3,True,True,True,1789626405.9034069,1789626405.9022388,1789626405.9040308,-0.0649276801604834,-0.4211707468218653,-0.15569571186626643,-0.16381126703036256,-0.38085477247247757,-0.554974011428615,0.7159881211007056,1.152616487406381,1.2715723714703835,True,True,True,-0.07837943528222566,-0.38093457580692297,-0.12648903490627827,-0.17551422324427196,-0.29031253403065244,-0.4602965778926615,0.7159881211007056,1.152616487406381,1.2715723714703835,True,True,True,4.114754690282527,4.112033536166295,4.113498866973154,0.1010478854435023,0.10037302773778119,0.09825826846541759,3,True,1789626405.9022388,-0.1952676819984756,-0.3087077783891953,0.9160686652657665,True,4.110507484382585,0.10019867472785632
/multi_agv/cooperative_state,1789626405.9208145,1789626405.9206352,three_car_path,3,3,3,True,True,True,1789626405.911453,1789626405.914347,1789626405.911891,-0.0643869931328643,-0.42090530014913125,-0.15547350589720965,-0.16348220745592518,-0.37974186035882473,-0.5540903732810915,0.7147168036105667,1.1516019853887083,1.2708057177526906,True,True,True,-0.07785361555283406,-0.380577294572182,-0.1261942527211574,-0.1751680527654425,-0.2892404881803569,-0.4594353589741218,0.7147168036105667,1.1516019853887083,1.2708057177526906,True,True,True,4.115421786149133,4.112878816579503,4.1144403369402545,0.10056496610445936,0.10111961949838386,0.0995531553051637,3,True,1789626405.911453,-0.19487505428205776,-0.3079479666399737,0.9147197404624202,True,4.111423682518181,0.10072455770748145
/multi_agv/cooperative_state,1789626405.9307601,1789626405.930646,three_car_path,3,3,3,True,True,True,1789626405.9234009,1789626405.922307,1789626405.9240484,-0.06358246726015877,-0.42034297545425814,-0.1552256613306558,-0.16278486620288743,-0.3784818173192593,-0.5532903462394266,0.7134906081220352,1.1502677966821773,1.2697205494307187,True,True,True,-0.07706340868343095,-0.37989425989756476,-0.12584370879120188,-0.17445419001972892,-0.2880343308433283,-0.45866716057666596,0.7134906081220352,1.1502677966821773,1.2697205494307187,True,True,True,4.116401239454223,4.1139575656070155,4.115540760639288,0.10094598035098575,0.1019333205390558,0.09985936667280715,3,True,1789626405.922307,-0.19426712579073252,-0.30705189381324105,0.9130958510490108,True,4.112360719102601,0.10126340704227885
/multi_agv/cooperative_state,1789626405.9408143,1789626405.9406376,three_car_path,3,3,3,True,True,True,1789626405.9314513,1789626405.9343503,1789626405.932019,-0.06274796997804165,-0.41978185494704245,-0.15500982518430137,-0.16206317097956988,-0.37722867219859024,-0.5525967083645589,0.7124323028893432,1.1491256340863496,1.2685292815713647,True,True,True,-0.07624125355607221,-0.37922986006025833,-0.12551517195992135,-0.17371822131334583,-0.2868274437185401,-0.4580085916100026,0.7124323028893432,1.1491256340863496,1.2685292815713647,True,True,True,4.117453122902787,4.115067386217682,4.116510712792183,0.1016093841207468,0.10265868012302304,0.0990395381105734,3,True,1789626405.9314513,-0.19366209519208394,-0.3061847522139628,0.9113361651606017,True,4.113524630988975,0.10155244575674535
/multi_agv/cooperative_state,1789626405.950716,1789626405.9506311,three_car_path,3,3,3,True,True,True,1789626405.9434004,1789626405.942346,1789626405.9438932,-0.06184507518983889,-0.4194953209531455,-0.15474483190174432,-0.16136962822543913,-0.37603253860391767,-0.551715841513071,0.7110864928284953,1.1485448331562973,1.2663641859652615,True,True,True,-0.07535403202758578,-0.3788908277914306,-0.12504545565150424,-0.17300650861306413,-0.28565487800639916,-0.4571918051501084,0.7110864928284953,1.1485448331562973,1.2663641859652615,True,True,True,4.1185925422809335,4.116033225350678,4.117579138286309,0.10205878722943203,0.1029215476626073,0.09904561554191692,3,True,1789626405.942346,-0.19309677182350682,-0.30528439725652384,0.9099598639159745,True,4.114450429111559,0.10183781050164466
/multi_agv/cooperative_state,1789626405.9607956,1789626405.9607143,three_car_path,3,3,3,True,True,True,1789626405.9514499,1789626405.9543447,1789626405.952006,-0.061092924131742284,-0.4190141911722795,-0.1544386137102998,-0.1607233500341692,-0.3749645510441276,-0.5507436920071972,0.709035735732462,1.1468706232744998,1.2646916154365309,True,True,True,-0.07462571696113642,-0.37825844381553747,-0.12458118095817203,-0.1723325023820669,-0.2846549975218484,-0.456269462137607,0.709035735732462,1.1468706232744998,1.2646916154365309,True,True,True,4.1196063886847485,4.1170141105035,4.118709877875778,0.10192248949397148,0.1024514898794882,0.10050632618525442,3,True,1789626405.9514499,-0.1924884472449486,-0.30441898734717404,0.9090899810901458,True,4.115598704727329,0.1020192380261871
/multi_agv/cooperative_state,1789626405.9708805,1789626405.9707234,three_car_path,3,3,3,True,True,True,1789626405.9634051,1789626405.9624107,1789626405.964022,-0.06042542216429386,-0.4184488663744118,-0.15422706751990467,-0.16015211781060168,-0.3737135970118644,-0.550075553513766,0.7071259747001128,1.1456393832287057,1.2635453026172503,True,True,True,-0.07398036100867693,-0.37758195719882465,-0.12426135738752839,-0.17173540460343534,-0.2834542920376164,-0.45563561166571953,0.7071259747001128,1.1456393832287057,1.2635453026172503,True,True,True,4.120504205362403,4.118044271513217,4.119712986913798,0.10120379440803288,0.10289434065563297,0.09992648847308282,3,True,1789626405.9624107,-0.1919412251983433,-0.303608436102257,0.9074091780580812,True,4.116478665732812,0.10182370275080929
/multi_agv/cooperative_state,1789626405.9807675,1789626405.9806273,three_car_path,3,3,3,True,True,True,1789626405.9714391,1789626405.9743543,1789626405.972046,-0.05942880103918689,-0.41797585841408935,-0.15390846832467886,-0.15938976575889485,-0.3722618283442769,-0.5491947361595961,0.7059618562363219,1.1443105767792299,1.2613776177119356,True,True,True,-0.0729972150139169,-0.3769890482071118,-0.12373811271850021,-0.17095726515203732,-0.2820569072531457,-0.45481997235805477,0.7059618562363219,1.1443105767792299,1.2613776177119356,True,True,True,4.121660634931863,4.1192217018526005,4.120856175288275,0.10149783771594066,0.10378303421974486,0.09971056790656678,3,True,1789626405.9714391,-0.19124145864650963,-0.3026113815877459,0.9055758271028406,True,4.117740900256078,0.10222883514517621
/multi_agv/cooperative_state,1789626405.9907088,1789626405.9906113,three_car_path,3,3,3,True,True,True,1789626405.9834445,1789626405.9823878,1789626405.9840496,-0.05849484629342736,-0.41742548591068035,-0.153616610364201,-0.1585944576233022,-0.37105321016885057,-0.5482851158034215,0.7045254561294826,1.1428129632457988,1.259411284896263,True,True,True,-0.07207986182232734,-0.37630362960714225,-0.12326074100886204,-0.1701424554185716,-0.28090977261429995,-0.45396985937222906,0.7045254561294826,1.1428129632457988,1.259411284896263,True,True,True,4.122800978878524,4.120297320233409,4.1219463099446845,0.10285076488253589,0.10421636129301735,0.10086681490021851,3,True,1789626405.9823878,-0.19054807747944386,-0.3016740291350335,0.9042709499600241,True,4.118736514384461,0.103169161231119
/multi_agv/cooperative_state,1789626406.0006852,1789626406.0005908,three_car_path,3,3,3,True,True,True,1789626405.9914465,1789626405.9943144,1789626405.992047,-0.057673961290554,-0.41695783962387045,-0.15336057598820504,-0.1578977685444069,-0.3700310864791153,-0.5474913835237764,0.7030214307778063,1.141015957572409,1.2580409791227865,True,True,True,-0.07127632992907465,-0.3756740615347465,-0.12287549443307713,-0.1694253210783054,-0.27996169064075094,-0.4532178124522549,0.7030214307778063,1.141015957572409,1.2580409791227865,True,True,True,4.123887725824571,4.121276069650025,4.122992870048341,0.10353509643469433,0.10331155038177273,0.10134482421014909,3,True,1789626405.9914465,-0.1899419619656327,-0.30086827472377037,0.9031778509618075,True,4.119880189223754,0.10316215173980013
/multi_agv/cooperative_state,1789626406.0107796,1789626406.0106063,three_car_path,3,3,3,True,True,True,1789626406.003435,1789626406.0022097,1789626406.004044,-0.057003424033697805,-0.41649028884602035,-0.15303313584890174,-0.15736789585053082,-0.368547826554607,-0.5465991866143808,0.7015891584235399,1.138777506642715,1.2561376770662322,True,True,True,-0.07062228930940513,-0.37500499843191404,-0.12236867853739027,-0.16887595427070462,-0.2785710680040943,-0.4523838085819678,0.7015891584235399,1.138777506642715,1.2561376770662322,True,True,True,4.124921879781423,4.122470574384389,4.1242396156564185,0.1013600762178055,0.10298583318049734,0.10072837853616073,3,True,1789626406.0022097,-0.18933198875956977,-0.29994361028558886,0.9015428213676933,True,4.120925546367817,0.10216585442721242
/multi_agv/cooperative_state,1789626406.0207186,1789626406.0205843,three_car_path,3,3,3,True,True,True,1789626406.003435,1789626406.0022097,1789626406.004044,-0.05636773006359929,-0.4159644655388012,-0.15279148111629304,-0.15683154387498394,-0.36740978308102484,-0.5458581253111388,0.7000924359405283,1.137170363810067,1.255015068815299,True,True,True,-0.07000380444830932,-0.3743346232606704,-0.12202127618868121,-0.16831920575086864,-0.2774998134897834,-0.4516772308117087,0.7000924359405283,1.137170363810067,1.255015068815299,True,True,True,4.12593327140074,4.123498188139959,4.12524470406677,0.1013600762178055,0.10298583318049734,0.10072837853616073,3,True,1789626406.0022097,-0.18878656796588697,-0.29916541668412017,0.9001956075109249,True,4.121944978207293,0.10216585442721242
/multi_agv/cooperative_state,1789626406.0308437,1789626406.0306196,three_car_path,3,3,3,True,True,True,1789626406.0234,1789626406.0223062,1789626406.0238934,-0.055554785643095364,-0.4153500762426484,-0.15246368595669738,-0.15614740367367838,-0.36608514382126744,-0.5448588552659415,0.6987405890651848,1.135445881338064,1.252999372889045,True,True,True,-0.06920637712299457,-0.3735652477749728,-0.12150370362237908,-0.16761662117383694,-0.2762470978166547,-0.4507401754310718,0.6987405890651848,1.135445881338064,1.252999372889045,True,True,True,4.126656250564553,4.124567295816811,4.126379113164576,0.0990594048748162,0.10355397571474809,0.10231829052543054,3,True,1789626406.0223062,-0.1880917761734488,-0.2982012981405211,0.8988462442527464,True,4.12293064043213,0.1025421237815247
/multi_agv/cooperative_state,1789626406.0409296,1789626406.0406344,three_car_path,3,3,3,True,True,True,1789626406.0234,1789626406.0223062,1789626406.0238934,-0.05479779259155393,-0.414775998661514,-0.1521765015454094,-0.15551235181650763,-0.3648536893796186,-0.5439881301748876,0.6973045986872035,1.1336943405592594,1.251418966505944,True,True,True,-0.06846583967651103,-0.3728338793689501,-0.12106781217475446,-0.16696195394424096,-0.27508896897539553,-0.4499184972127031,0.6973045986872035,1.1336943405592594,1.251418966505944,True,True,True,4.127648305739523,4.125604362995101,4.127403805264616,0.0990594048748162,0.10355397571474809,0.10231829052543054,3,True,1789626406.0223062,-0.18745584374007185,-0.29732314004411314,0.897487509446072,True,4.123957574166271,0.1025421237815247
/multi_agv/cooperative_state,1789626406.050854,1789626406.0506327,three_car_path,3,3,3,True,True,True,1789626406.0434487,1789626406.0422928,1789626406.0439327,-0.05386867991066772,-0.41431825894913404,-0.1519933353191764,-0.15473461612290068,-0.36387884315948504,-0.5434341806405683,0.6956636998889844,1.131384568793083,1.2510032223472425,True,True,True,-0.06755549622462699,-0.3721689157056496,-0.12084553973769557,-0.16616177496435985,-0.27421123884140963,-0.44937748906355024,0.6956636998889844,1.131384568793083,1.2510032223472425,True,True,True,4.128844535075933,4.126620210885047,4.128243993976757,0.09982523317341047,0.10247524633256683,0.10174668675415945,3,True,1789626406.0422928,-0.18685665055599066,-0.29658350095643987,0.8960227197820635,True,4.124980967015667,0.10201765250918136
/multi_agv/cooperative_state,1789626406.0608847,1789626406.0606294,three_car_path,3,3,3,True,True,True,1789626406.0514343,1789626406.0543618,1789626406.0519257,-0.05328433975455721,-0.41376929125162526,-0.1516931862525739,-0.1542477166861672,-0.36271261028206897,-0.5425303755974946,0.6939493269630791,1.1299604576595434,1.2494990196666427,True,True,True,-0.06699072635737634,-0.3714922941590537,-0.12040394563474224,-0.16565139443915813,-0.273105122219772,-0.4485206430079407,0.6939493269630791,1.1299604576595434,1.2494990196666427,True,True,True,4.12971590788046,4.1275917337373125,4.129337266302384,0.09775498902102835,0.10223341073016694,0.10296093996115759,3,True,1789626406.0514343,-0.18629565538372406,-0.29575905322229024,0.8948987623976682,True,4.126079523033467,0.10155322650992903
/multi_agv/cooperative_state,1789626406.0707586,1789626406.070621,three_car_path,3,3,3,True,True,True,1789626406.0634556,1789626406.0623398,1789626406.063884,-0.05263347588241734,-0.41319053602626793,-0.15144439192210987,-0.1537067454023837,-0.36148827937782974,-0.5417854544503145,0.6926609491600086,1.128380336022015,1.2478795642476257,True,True,True,-0.06635454335072916,-0.370772001040107,-0.1200029478300759,-0.16509275469142062,-0.27194770595087514,-0.44782651664550793,0.6926609491600086,1.128380336022015,1.2478795642476257,True,True,True,4.13047761239187,4.128636709745237,4.130401229672303,0.09616547962397032,0.10249628985280394,0.10284518584751592,3,True,1789626406.0623398,-0.18570983074030398,-0.2949556590959345,0.8934336060262502,True,4.1269207675371185,0.10110357459750301
/multi_agv/cooperative_state,1789626406.0816855,1789626406.0805936,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.051726248326966304,-0.41307528105680846,-0.1512800387050123,-0.1529547006243834,-0.3602751238324168,-0.5411832641985692,0.69129845150132,1.1272530498887623,1.2454274603879494,True,True,True,-0.06546281646558443,-0.3705558351974214,-0.11960829229554495,-0.1643220044284128,-0.2707824251145289,-0.447301706481548,0.69129845150132,1.1272530498887623,1.2454274603879494,True,True,True,4.131485882124481,4.129528438437654,4.1313280671544055,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.1852089813195169,-0.29413537867482986,0.8918494208452814,True,4.127973817476958,0.10084332176013967
/multi_agv/cooperative_state,1789626406.0906813,1789626406.0905907,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.050928377876214855,-0.4125096024539036,-0.1510616217251692,-0.15229537946888586,-0.3590872387739421,-0.5405370808884489,0.6899084721243496,1.1254750371510056,1.2442563745353885,True,True,True,-0.06468073305778878,-0.36983110472906516,-0.11927995369475355,-0.16364357875158428,-0.2696702815904696,-0.4466926778736475,0.6899084721243496,1.1254750371510056,1.2442563745353885,True,True,True,4.132452657401902,4.130555475487375,4.132336858508634,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.18459726382720248,-0.29333551273856706,0.890210242071486,True,4.128981964904585,0.10084332176013967
/multi_agv/cooperative_state,1789626406.1006768,1789626406.1005917,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.05012929227217792,-0.41194159952168735,-0.1508423658916829,-0.1516369215456337,-0.35789991683536476,-0.5398909118216635,0.6885179719135003,1.123696358180867,1.2430848498697076,True,True,True,-0.063897413827138,-0.369104125330334,-0.1189507786632389,-0.16296598721089683,-0.26855901240237207,-0.4460838062056679,0.6885179719135003,1.123696358180867,1.2430848498697076,True,True,True,4.133419794936004,4.131582897374238,4.13334602786323,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.18398410594023692,-0.2925362686063122,0.8885707525849439,True,4.129990490091296,0.10084332176013967
/multi_agv/cooperative_state,1789626406.1106715,1789626406.110589,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.04932957815247755,-0.4113716899128228,-0.15062243203245826,-0.15097981029966276,-0.356714031192203,-0.539245231037323,0.6871279690392194,1.121918315386177,1.2419137442201853,True,True,True,-0.06311343383545762,-0.36837543156772384,-0.11862100866724268,-0.16228972729806634,-0.2674494348041528,-0.445475538158439,0.6871279690392194,1.121918315386177,1.2419137442201853,True,True,True,4.134386586556559,4.132609951785806,4.134354836270866,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.18336995802347467,-0.2917382334202193,0.8869321515444669,True,4.130998654561445,0.10084332176013967
/multi_agv/cooperative_state,1789626406.1206791,1789626406.120592,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.04852847576960976,-0.41079933238481947,-0.1504016109028664,-0.1503234221188982,-0.3555284575224572,-0.5385994251132097,0.6857371408392829,1.1201392168639324,1.240741943217038,True,True,True,-0.062328048267254424,-0.3676443316576543,-0.11829033011347292,-0.1616141572093274,-0.2663404969434734,-0.44486729590414537,0.6857371408392829,1.1201392168639324,1.240741943217038,True,True,True,4.1353539522176,4.1336376160193895,4.135364243666802,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.18275423667946053,-0.29094065001898195,0.8852928785024127,True,4.132007417637552,0.10084332176013967
/multi_agv/cooperative_state,1789626406.1306717,1789626406.1305916,three_car_path,3,3,3,True,True,True,1789626406.0714262,1789626406.074315,1789626406.0719287,-0.04772676222693139,-0.4102250823755122,-0.15018011641960705,-0.1496683943374324,-0.3543443481163223,-0.5379541204720685,0.6843468343074495,1.11836078564118,1.239570581729861,True,True,True,-0.06154201896530915,-0.36691153532385146,-0.11795906347879959,-0.16093993288603825,-0.265233276740182,-0.4442596694763682,0.6843468343074495,1.11836078564118,1.239570581729861,True,True,True,4.136320955041731,4.134664894799435,4.136373272456926,0.09670493392031707,0.10273281945315653,0.10090773267432106,3,True,1789626406.0714262,-0.18213753925598672,-0.2901442930341961,0.8836545198292018,True,4.133015802349515,0.10084332176013967
/multi_agv/cooperative_state,1789626406.1407604,1789626406.1405993,three_car_path,3,3,3,True,True,True,1789626406.1314056,1789626406.1337514,1789626406.1319911,-0.04698880393959639,-0.41019139998048754,-0.14961227723008108,-0.14911550563427622,-0.352853589101079,-0.5362319036286569,0.6837254116756574,1.1180750874349437,1.2367086031362524,True,True,True,-0.060811062399180826,-0.3668523958236261,-0.11712320510221894,-0.1603784568938905,-0.26375489596424595,-0.4426300521925311,0.6837254116756574,1.1180750874349437,1.2367086031362524,True,True,True,4.137420277664701,4.135812069061395,4.137548896289167,0.0974843672976972,0.10294236553131124,0.10238463181209284,3,True,1789626406.1314056,-0.18159555444167527,-0.28892113501688915,0.883048635800293,True,4.134091220261081,0.10134036987045747
/multi_agv/cooperative_state,1789626406.1507,1789626406.150596,three_car_path,3,3,3,True,True,True,1789626406.1314056,1789626406.1337514,1789626406.1319911,-0.046140338153349135,-0.4096148691640433,-0.14933448274105038,-0.14842505657896948,-0.3516709993427804,-0.5354335968187247,0.6824268714933266,1.1162971552639966,1.2351364884627396,True,True,True,-0.05997721035001545,-0.3661175221559277,-0.11669829797877959,-0.15967004958977757,-0.26264950079745386,-0.44188293757912916,0.6824268714933266,1.1162971552639966,1.2351364884627396,True,True,True,4.138394800906562,4.136841154345152,4.138572406069003,0.0974843672976972,0.10294236553131124,0.10238463181209284,3,True,1789626406.1314056,-0.1809310101615742,-0.2880674959887868,0.8816420621560047,True,4.13510429085399,0.10134036987045747
/multi_agv/cooperative_state,1789626406.1607976,1789626406.160653,three_car_path,3,3,3,True,True,True,1789626406.1314056,1789626406.1337514,1789626406.1319911,-0.04528582775927975,-0.40903272453845585,-0.1490537390706124,-0.14773153669536124,-0.3504822808982066,-0.5346308950152411,0.6811204638566413,1.1145084511505323,1.23355484883143,True,True,True,-0.05913737868881161,-0.36537621407866017,-0.11626963176091266,-0.15895844351988708,-0.2615387286053408,-0.4411319714497471,0.6811204638566413,1.1145084511505323,1.23355484883143,True,True,True,4.139375228484098,4.137876474539163,4.139602116978834,0.0974843672976972,0.10294236553131124,0.10238463181209284,3,True,1789626406.1314056,-0.1802610748427948,-0.2872097145249916,0.8802277006793616,True,4.136123499329081,0.10134036987045747
