topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626386.4536474,1789626386.4530134,1,53136,1,0.10137794866037161,-0.10922763937327766,0.10877726592088106,0.09397863139986216,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.4536602,1789626386.4530134,2,53136,1,0.1326699071865139,-0.20758939887835853,0.14712689813224566,0.11821291624078212,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.4536622,1789626386.4530134,3,53136,1,0.08632965153176864,-0.06262897829697289,0.09061356267437423,0.08204574038916304,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.4636564,1789626386.4629772,1,53137,1,0.10158889885896258,-0.10758369401805219,0.1088768516945696,0.09430094602335555,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.463659,1789626386.4629772,2,53137,1,0.13251047452513137,-0.20866262027839394,0.14704220701425078,0.11797874203601198,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.463662,1789626386.4629772,3,53137,1,0.08665206341584773,-0.06716841019691656,0.09124647815321192,0.08205764867848354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.4736438,1789626386.4729893,1,53138,1,0.10152811947225307,-0.10828560250569805,0.10886362111160369,0.09419261783290245,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.4736524,1789626386.4729893,2,53138,1,0.13256717291074854,-0.2098623729208908,0.14718245886253709,0.11795188695895999,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.4736638,1789626386.4729893,3,53138,1,0.08688958883030617,-0.06970914679629357,0.09165779356272483,0.08212138409788752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.4835663,1789626386.483001,1,53139,1,0.10085502771088029,-0.10817928038388812,0.10818332685903366,0.09352672856272691,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.4835746,1789626386.483001,2,53139,1,0.13202914877182848,-0.20797596623249523,0.14651306113439977,0.11754523640925718,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.483586,1789626386.483001,3,53139,1,0.08682715219268398,-0.07383207997238425,0.09187737141509675,0.08177693297027122,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.4937143,1789626386.4930089,1,53140,1,0.10089471376743692,-0.10675468527035345,0.10812650775194035,0.09366291978293348,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.4937196,1789626386.4930089,2,53140,1,0.13179690099640431,-0.20908470438031584,0.14635802836827203,0.1172357736245366,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.4937215,1789626386.4930089,3,53140,1,0.08710481078216567,-0.08032469389585632,0.09259913402619462,0.08161048753813673,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5035148,1789626386.503006,1,53141,1,0.10105920247920876,-0.10489603780593698,0.10816508765213695,0.09395331730628056,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5035198,1789626386.503006,2,53141,1,0.1315376708054897,-0.20910079694008676,0.14609991889928328,0.11697542271169611,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5035386,1789626386.503006,3,53141,1,0.08709954171621447,-0.08528864530468554,0.09293340629286426,0.08126567713956467,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5135922,1789626386.5130072,1,53142,1,0.10128760540102794,-0.10378455306811668,0.10831819618645004,0.09425701461560583,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.513599,1789626386.5130072,2,53142,1,0.13134186019618665,-0.2093471134630719,0.14592126232463626,0.11676245806773707,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5136025,1789626386.5130072,3,53142,1,0.08710792252008195,-0.08720055608979935,0.09307256451221471,0.0811432805279492,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5239906,1789626386.5230486,1,53143,1,0.10158790369731455,-0.10268182245332486,0.10854379311851658,0.09463201427611251,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5239983,1789626386.5230486,2,53143,1,0.1318290630107256,-0.21038986786926533,0.14648108489283515,0.11717704112861609,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5240402,1789626386.5230486,3,53143,1,0.08776572245520786,-0.0936583051991958,0.0941720836661137,0.08135936124430203,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5338235,1789626386.5330303,1,53144,1,0.10136035734812723,-0.10128353823747764,0.10822152396297018,0.09449919073328429,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5338273,1789626386.5330303,2,53144,1,0.13167398551085502,-0.21189542168137804,0.14643085753438617,0.11691711348732386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5338287,1789626386.5330303,3,53144,1,0.08774063456596426,-0.09789686647120176,0.09443691939299015,0.08104434973893837,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5436847,1789626386.5430217,1,53145,1,0.10142111149417796,-0.09946733340465312,0.10815924445338898,0.09468297853496693,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5436995,1789626386.5430217,2,53145,1,0.1314461557777693,-0.21272132377803094,0.14626054547415795,0.11663176608138064,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5437117,1789626386.5430217,3,53145,1,0.08761838514237033,-0.10127991346237337,0.09454607519259366,0.080690695092147,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5537496,1789626386.5530236,2,53146,1,0.13108072167126325,-0.21262115975958826,0.14588813572094,0.11627330762158651,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5537498,1789626386.5530236,1,53146,1,0.10189734268751513,-0.09649280184917285,0.10843397442591171,0.09536071094911855,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5537515,1789626386.5530236,3,53146,1,0.08783482778285419,-0.10674356527579652,0.09513623938369671,0.08053341618201167,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.563644,1789626386.562997,1,53147,1,0.1021382876724129,-0.0970302298202041,0.10871132594751712,0.09556524939730868,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5636494,1789626386.562997,2,53147,1,0.1309903906454518,-0.21127025469051489,0.14570372463874,0.11627705665216358,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5637105,1789626386.562997,3,53147,1,0.08821637529330545,-0.11029616093634886,0.09576078948734448,0.08067196109926641,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5735404,1789626386.5729914,1,53148,1,0.10200248951893431,-0.09760483183753836,0.10861445258129183,0.0953905264565768,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5735433,1789626386.5729914,2,53148,1,0.13091263990121105,-0.2102212891098525,0.14555292158073008,0.11627235822169203,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5735526,1789626386.5729914,3,53148,1,0.08787068075450771,-0.11399429520725614,0.09566805258957467,0.08007330891944076,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.5839326,1789626386.583115,1,53149,1,0.10179536412066659,-0.0971634076673706,0.1083774241520672,0.09521330408926597,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5839405,1789626386.583115,2,53149,1,0.1306081580019219,-0.2123248658684635,0.1453949374810261,0.1158213785228177,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.5839422,1789626386.583115,3,53149,1,0.08796734674473959,-0.11777918202257105,0.0960236102181907,0.07991108327128849,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.593761,1789626386.592995,1,53150,1,0.10165247221077348,-0.09694262047534782,0.10821957563878866,0.09508536878275829,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.5937629,1789626386.592995,2,53150,1,0.13045424447050735,-0.21162708786627374,0.14519242912581856,0.11571605981519614,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.593787,1789626386.592995,3,53150,1,0.08798639400612672,-0.1214806293689709,0.09629584173967898,0.07967694627257446,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6037219,1789626386.6029792,1,53151,1,0.1022369954440078,-0.09201341082265287,0.10847018351622909,0.09600380737178651,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6037269,1789626386.6029792,2,53151,1,0.1302498565066156,-0.2108814198931897,0.14493611117323932,0.1155636018399919,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6037354,1789626386.6029792,3,53151,1,0.08815353384611062,-0.12769042317277002,0.09688774030306463,0.07941932738915661,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.613775,1789626386.6130412,1,53152,1,0.10189555989666879,-0.08964706898633572,0.10796844683911934,0.09582267295421824,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6137893,1789626386.6130412,2,53152,1,0.12989073156455835,-0.21285387853331966,0.14471435267116053,0.11506711045795619,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.613799,1789626386.6130412,3,53152,1,0.08783739778184478,-0.13145653217854425,0.0968292114483177,0.07884558411537186,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6240602,1789626386.6231399,1,53153,1,0.1015872155477823,-0.09003399931896967,0.10768631399041083,0.09548811710515377,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6240659,1789626386.6231399,2,53153,1,0.12988932255768787,-0.21336140205448093,0.14474828873966392,0.11503035637571181,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6240706,1789626386.6231399,3,53153,1,0.08796131186922408,-0.13451874332660552,0.09716258513115754,0.07876003860729063,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6338916,1789626386.633116,1,53154,1,0.10130080528130848,-0.09047201106214606,0.10742957558968626,0.09517203497293071,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.633915,1789626386.633116,2,53154,1,0.12989643330952377,-0.21292566415388878,0.14472505372761396,0.1150678128914336,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6339169,1789626386.633116,3,53154,1,0.08796597860170612,-0.13592695373186006,0.09726357545713007,0.07866838174628216,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6436095,1789626386.6429808,1,53155,1,0.1013667509278388,-0.09078852189941895,0.1075169623670037,0.0952165394886739,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.643615,1789626386.6429808,2,53155,1,0.12968286314071784,-0.2112700130373389,0.14439618030473733,0.11496954597669834,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.643626,1789626386.6429808,3,53155,1,0.08784611147353143,-0.13843039585711045,0.09731494732896549,0.07837727561809736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.653651,1789626386.6530015,1,53156,1,0.10217707761403631,-0.09132630152762335,0.10836371941192868,0.09599043581614394,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6536562,1789626386.6530015,2,53156,1,0.1298218536280044,-0.21425388943487814,0.14474297463121555,0.11490073262479328,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.653658,1789626386.6530015,3,53156,1,0.08815008469759124,-0.14735816124991538,0.09822959239671167,0.07807057699847081,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6635892,1789626386.6630027,1,53157,1,0.10237591941611797,-0.09193038517226483,0.10860348315065782,0.09614835568157812,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6636019,1789626386.6630027,2,53157,1,0.12965913866036338,-0.21254603130153485,0.14446132059585842,0.11485695672486836,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6636686,1789626386.6630027,3,53157,1,0.08812974091006205,-0.1505822264616568,0.0984297792526743,0.07782970256744981,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6736152,1789626386.6730022,1,53158,1,0.10180677971983032,-0.09238346959040084,0.10806503637582135,0.09554852306383929,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6736166,1789626386.6730022,2,53158,1,0.12978340305760455,-0.2127736172363673,0.1446014345876214,0.1149653715275877,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6736357,1789626386.6730022,3,53158,1,0.0881124423591334,-0.14986744550577288,0.09836358866830205,0.07786129604996475,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6837306,1789626386.682986,1,53159,1,0.10157261997838724,-0.08813630535418311,0.10754316451479407,0.0956020754419804,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.683735,1789626386.682986,2,53159,1,0.12948871278449414,-0.21718074703130222,0.14461366670980813,0.11436375885918017,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6837475,1789626386.682986,3,53159,1,0.08796101202411105,-0.1560646458850169,0.09863605564854033,0.07728596839968177,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.6936622,1789626386.693001,1,53160,1,0.101788191903979,-0.09024896230902764,0.10790185240591627,0.09567453140204174,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.6936786,1789626386.693001,2,53160,1,0.12928511144328758,-0.21605657552662377,0.14433177554574741,0.11423844734082775,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.6937466,1789626386.693001,3,53160,1,0.0879834583301759,-0.15930074132869523,0.09887985548306245,0.07708706117728935,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7035458,1789626386.7029996,1,53161,1,0.1019517215967604,-0.0916046577976461,0.10815721985227804,0.09574622334124276,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.703628,1789626386.7029996,2,53161,1,0.12916574913034812,-0.21456460434630598,0.1441085090163032,0.11422298924439303,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7036312,1789626386.7029996,3,53161,1,0.08786105928192853,-0.1610465443282198,0.09887687184164153,0.07684524672221553,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7136238,1789626386.713004,1,53162,1,0.10189616707932074,-0.09176854308143902,0.10811276727951163,0.09567956687912985,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7136526,1789626386.713004,2,53162,1,0.1290822006238094,-0.21380532055871482,0.14397208228524166,0.11419231896237712,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7136655,1789626386.713004,3,53162,1,0.08782456898872748,-0.16082988313814975,0.0988255616150558,0.07682357636239916,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.723635,1789626386.723001,1,53163,1,0.10191723169175299,-0.09241962152923876,0.10817793735851253,0.09565652602499344,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7236474,1789626386.723001,2,53163,1,0.12897333223162696,-0.2128841225476369,0.14379905959916303,0.11414760486409091,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7236774,1789626386.723001,3,53163,1,0.08777517600265027,-0.1614676387268197,0.09881979201781319,0.07673055998748735,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7338214,1789626386.7331104,1,53164,1,0.10147602756429319,-0.08935441267296211,0.10752908933315794,0.09542296579542844,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7338276,1789626386.7331104,2,53164,1,0.12910130466863837,-0.21960561381580332,0.14439513175095148,0.11380747758632527,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7338345,1789626386.7331104,3,53164,1,0.08776988548696019,-0.1714819870749409,0.09949949716453077,0.0760402738093896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7436402,1789626386.742986,1,53165,1,0.10122057784993711,-0.08950381568038145,0.10728376050265427,0.09515739519721995,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7436469,1789626386.742986,2,53165,1,0.12902698556054243,-0.21817491354458438,0.14422117546976854,0.11383279565131632,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7436585,1789626386.742986,3,53165,1,0.08761737679285632,-0.17363676023282937,0.09949437801743652,0.07574037556827612,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7536256,1789626386.753,1,53166,1,0.10166059588969352,-0.0880401560308427,0.10762462706234131,0.09569656471704573,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7536778,1789626386.753,2,53166,1,0.12858407875508043,-0.21375564335867953,0.14347050078497564,0.11369765672518523,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7536805,1789626386.753,3,53166,1,0.08771357322439341,-0.1774575850894524,0.09985192430046916,0.07557522214831766,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7636104,1789626386.7629957,1,53167,1,0.10145144424047478,-0.08678900541425984,0.10733071975598399,0.09557216872496557,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.763622,1789626386.7629957,2,53167,1,0.12857066149312588,-0.21199749258647216,0.14333464196322868,0.11380668102302306,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.763636,1789626386.7629957,3,53167,1,0.0877992967872715,-0.18053682372031318,0.10014827216283584,0.07545032141170716,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.773785,1789626386.773007,1,53168,1,0.10124766526313633,-0.08585822292300388,0.10706388755335525,0.09543144297291742,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.773797,1789626386.773007,2,53168,1,0.12855116507033712,-0.21032707981783993,0.14319881425183736,0.11390351588883688,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7737992,1789626386.773007,3,53168,1,0.08736838189660999,-0.18268060185182275,0.0998639947437502,0.07487276904946978,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.78356,1789626386.782991,1,53169,1,0.10114262933669539,-0.0842956794105847,0.10685300153944488,0.0954322571339459,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7835717,1789626386.782991,3,53169,1,0.08744026441252557,-0.18248285124957886,0.09992235083736982,0.07495817798768133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.783575,1789626386.782991,2,53169,1,0.12833192537087892,-0.2088137140930415,0.14287418037185162,0.11378967036990624,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.7938397,1789626386.7930052,1,53170,1,0.10124301751640376,-0.08457381328848877,0.10697223111145392,0.0955138039213536,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.7938488,1789626386.7930052,2,53170,1,0.1281961960251348,-0.20603601005856553,0.14254500549231183,0.11384738655795774,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.7938995,1789626386.7930052,3,53170,1,0.08763389903884243,-0.18458441072876208,0.10025973511942961,0.07500806295825525,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8036299,1789626386.8029735,1,53171,1,0.1013547387310956,-0.08359787133165258,0.1070178399006836,0.0956916375615076,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.80364,1789626386.8029735,2,53171,1,0.1282681850695082,-0.20367510630268434,0.14245257590834037,0.11408379423067605,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.803656,1789626386.8029735,3,53171,1,0.08744791093545452,-0.18617321918448992,0.1001824237729047,0.07471339809800434,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8136754,1789626386.8130043,1,53172,1,0.10113635820662187,-0.08490618574875664,0.10688808743321263,0.09538462898003111,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8136845,1789626386.8130043,2,53172,1,0.12800234585999598,-0.21007951016016654,0.14263275373573225,0.11337193798425972,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8137,1789626386.8130043,3,53172,1,0.08723961319467229,-0.1870573362760115,0.10003460089795499,0.07444462549138958,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.823791,1789626386.822989,1,53173,1,0.10089906515912571,-0.08406414069511943,0.10659375242696634,0.09520437789128508,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.823798,1789626386.822989,2,53173,1,0.12779447987781986,-0.21037296317092632,0.14244532447885364,0.11314363527678609,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8238046,1789626386.822989,3,53173,1,0.0874320116466171,-0.18738143392462484,0.10024916808976976,0.07461485520346443,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8338332,1789626386.833024,2,53174,1,0.12763286701074442,-0.20922329816729668,0.14220364636452615,0.11306208765696268,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8338342,1789626386.833024,1,53174,1,0.10086426871126956,-0.08373412239990378,0.1065365998238176,0.09519193759872153,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.833842,1789626386.833024,3,53174,1,0.08757334405888063,-0.18766206714475064,0.10040969621321003,0.07473699190455124,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8438885,1789626386.8430727,1,53175,1,0.10073643235359078,-0.08582335952058348,0.10655029292129359,0.09492257178588798,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8439155,1789626386.8430727,2,53175,1,0.12750765153986496,-0.20591977282416213,0.1418483659855505,0.11316693709417941,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8439238,1789626386.8430727,3,53175,1,0.08693352672636342,-0.18964234378427106,0.09990533261779926,0.0739617208349276,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.853771,1789626386.8530664,1,53176,1,0.10076450980074822,-0.08506095066626547,0.10652672313861351,0.09500229646288293,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8537824,1789626386.8530664,2,53176,1,0.127473555701134,-0.2047370002377505,0.14173189921330848,0.11321521218895952,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8537865,1789626386.8530664,3,53176,1,0.0868695531001437,-0.18834527358533926,0.09975263754618731,0.0739864686541001,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8636773,1789626386.8629794,1,53177,1,0.10064951045331644,-0.0840603683666266,0.1063439421754409,0.09495507873119198,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8636875,1789626386.8629794,2,53177,1,0.127144560149774,-0.20448854517651718,0.14138560069469638,0.1129035196048516,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8636942,1789626386.8629794,3,53177,1,0.08711363954805189,-0.18747598604534269,0.09993726349066749,0.07429001560543629,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8736897,1789626386.8729951,1,53178,1,0.10052378525864024,-0.08326150850369304,0.1061641004805231,0.09488347003675737,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.8736994,1789626386.8729951,2,53178,1,0.12681180168217498,-0.20378687848084714,0.14100397658597585,0.11261962677837412,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8737025,1789626386.8729951,3,53178,1,0.08713171965245597,-0.19165568418335888,0.10024124088915279,0.07402219841575916,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8836339,1789626386.8829718,1,53179,1,0.10043406106342656,-0.08466131327052864,0.10616920209709131,0.09469892002976181,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.883634,1789626386.8829718,2,53179,1,0.12700437521352753,-0.20482835090488452,0.14126908059087806,0.11273966983617699,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8836412,1789626386.8829718,3,53179,1,0.08666399196413063,-0.19037241166516103,0.09968573553641083,0.07364224839185043,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.8937087,1789626386.893,1,53180,1,0.10053853494344972,-0.08581220613005601,0.10635163995628091,0.09472542993061853,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.893716,1789626386.893,2,53180,1,0.1270201881718222,-0.20348270176980446,0.14119117952780605,0.11284919681583835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.8937182,1789626386.893,3,53180,1,0.08675647309351937,-0.18997648177959828,0.09975113449881275,0.073761811688226,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.903683,1789626386.903011,1,53181,1,0.10062784826175883,-0.08668553411777022,0.10650011440716285,0.0947555821163548,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9036982,1789626386.903011,2,53181,1,0.12692847520429335,-0.20279081694009926,0.1410512821502226,0.11280566825836406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.903701,1789626386.903011,3,53181,1,0.08693431310622839,-0.18968772359636618,0.09990922304131893,0.07395940317113785,candidate_B_spatial_gradient15_physical_validation,M1b_R1
