topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789626403.9498637,1789626403.94405,agv3/odom,agv3/base_link,-0.13238325845680277,-0.5267537081181994,0.05969,0.0,0.0,0.6342908306206116,0.7730945234514435,0.0922339499935442,0.0,-0.15351298451423645
/agv1/odom,1789626403.951721,1789626403.951455,agv1/odom,agv1/base_link,-0.35815110707439723,-0.30293894848598735,0.05969,0.0,0.0,0.45946498652960155,0.8881958827608655,0.10196601752025726,0.0,-0.17997810244560242
/agv3/odom,1789626403.9563634,1789626403.9520319,agv3/odom,agv3/base_link,-0.13225349790048554,-0.526104288878984,0.05969,0.0,0.0,0.6338339967878737,0.7734691102532213,0.08297690890503234,0.0,-0.14421047270298004
/agv2/odom,1789626403.9588609,1789626403.9543495,agv2/odom,agv2/base_link,-0.3506581186371194,-0.678722284162317,0.05969,0.0,0.0,0.6292091826650917,0.7772360030582263,0.13877465679574774,0.0,-0.1468804031610489
/agv1/odom,1789626403.963549,1789626403.9634352,agv1/odom,agv1/base_link,-0.3575075077575664,-0.302031991357198,0.05969,0.0,0.0,0.45845783090490894,0.8887161623836746,0.09597732801871692,0.0,-0.18887123465538025
/agv2/odom,1789626403.9668562,1789626403.9622927,agv2/odom,agv2/base_link,-0.3504358461433231,-0.6776806095945361,0.05969,0.0,0.0,0.6288177807270037,0.7775526983051154,0.1294099080909104,0.0,-0.12333351373672485
/agv3/odom,1789626403.967999,1789626403.9639478,agv3/odom,agv3/base_link,-0.13210650528448498,-0.525373791848192,0.05969,0.0,0.0,0.6332442494959785,0.7739520143266474,0.06058022430301661,0.0,-0.12056519836187363
/agv1/odom,1789626403.9715576,1789626403.9714553,agv1/odom,agv1/base_link,-0.3570394972509435,-0.30137507670873315,0.05969,0.0,0.0,0.4578162216173653,0.8890468532220333,0.10565083333097745,0.0,-0.1766904592514038
/agv3/odom,1789626403.9759746,1789626403.971984,agv3/odom,agv3/base_link,-0.13198912478974906,-0.5247942303028801,0.05969,0.0,0.0,0.6328812162356795,0.7742489045107182,0.08715686425502901,0.0,-0.11759413778781891
/agv2/odom,1789626403.978317,1789626403.974338,agv2/odom,agv2/base_link,-0.35012754208136265,-0.6762445859162349,0.05969,0.0,0.0,0.6282103776352227,0.7780435215535252,0.11818893602648395,0.0,-0.13577118515968323
/agv1/odom,1789626403.9834697,1789626403.9833994,agv1/odom,agv1/base_link,-0.3562896398750927,-0.30032629262912397,0.05969,0.0,0.0,0.45695984765650344,0.8894873229168279,0.10866340366593946,0.0,-0.15474925935268402
/agv2/odom,1789626403.986661,1789626403.9823415,agv2/odom,agv2/base_link,-0.3499263906342337,-0.675314114707741,0.05969,0.0,0.0,0.6277210034493834,0.7784383995079502,0.11892700046413027,0.0,-0.1657440960407257
/agv3/odom,1789626403.9891927,1789626403.983946,agv3/odom,agv3/base_link,-0.13176121671462157,-0.5236758871409471,0.05969,0.0,0.0,0.6322885905361416,0.7747329464259406,0.0996488997373049,0.0,-0.13068997859954834
/agv1/odom,1789626403.9915414,1789626403.9914331,agv1/odom,agv1/base_link,-0.35579657227592637,-0.29963892714672463,0.05969,0.0,0.0,0.456412118079228,0.8897684971218259,0.10551061688084824,0.0,-0.15421824157238007
/agv3/odom,1789626403.9950879,1789626403.9920201,agv3/odom,agv3/base_link,-0.13164521493724998,-0.5231103279795403,0.05969,0.0,0.0,0.6318933374905616,0.7750553593357311,0.0715102015488392,0.0,-0.12381724268198013
/agv2/odom,1789626403.9988244,1789626403.994199,agv2/odom,agv2/base_link,-0.349588903799127,-0.6737659707090002,0.05969,0.0,0.0,0.6268885431793916,0.7791089490118953,0.14118788040828195,0.0,-0.18045395612716675
/agv1/odom,1789626404.0034614,1789626404.003399,agv1/odom,agv1/base_link,-0.35512591889597367,-0.29870706231539196,0.05969,0.0,0.0,0.4555433561927744,0.8902135983170685,0.08826744000432396,0.0,-0.16637146472930908
/agv2/odom,1789626404.006832,1789626404.0023668,agv2/odom,agv2/base_link,-0.349345240726086,-0.6726574408048694,0.05969,0.0,0.0,0.6263666990945992,0.779528548717323,0.13671974242093382,0.0,-0.15798407793045044
/agv3/odom,1789626404.008225,1789626404.0040388,agv3/odom,agv3/base_link,-0.1314748987576889,-0.5222854193596146,0.05969,0.0,0.0,0.631300829608608,0.7755380471230817,0.08177949079071102,0.0,-0.13104429841041565
/agv1/odom,1789626404.011526,1789626404.0114408,agv1/odom,agv1/base_link,-0.35468992746911937,-0.298103401193876,0.05969,0.0,0.0,0.4549707094231052,0.8905064028781805,0.09750626583843353,0.0,-0.15550115704536438
/agv3/odom,1789626404.0151484,1789626404.0119836,agv3/odom,agv3/base_link,-0.13133102644005928,-0.5215930906872485,0.05969,0.0,0.0,0.6308902787910772,0.7758720617001987,0.09639857724357705,0.0,-0.13093023002147675
/agv2/odom,1789626404.0198047,1789626404.0143528,agv2/odom,agv2/base_link,-0.3490073958094007,-0.6711312516599871,0.05969,0.0,0.0,0.6257315605238125,0.7800384696695635,0.12738208620186098,0.0,-0.12857337296009064
/agv1/odom,1789626404.02348,1789626404.0234094,agv1/odom,agv1/base_link,-0.35397419268390995,-0.2971153807269721,0.05969,0.0,0.0,0.45428671258470116,0.8908555341743043,0.10394062774324242,0.0,-0.11874666810035706
/agv2/odom,1789626404.0262928,1789626404.0223153,agv2/odom,agv2/base_link,-0.34879970185427267,-0.6701988476999196,0.05969,0.0,0.0,0.6253267108309765,0.7803630595570964,0.1199226045975897,0.0,-0.13246291875839233
/agv3/odom,1789626404.0276823,1789626404.024042,agv3/odom,agv3/base_link,-0.13111858150000077,-0.5205767147755072,0.05969,0.0,0.0,0.6303759428944646,0.7762900041994065,0.08087135419628141,0.0,-0.10140711814165115
/agv1/odom,1789626404.0316017,1789626404.0314476,agv1/odom,agv1/base_link,-0.35345606367172544,-0.29640193918166313,0.05969,0.0,0.0,0.4538699238433974,0.8910679504001862,0.11002302422503805,0.0,-0.11754545569419861
/agv3/odom,1789626404.0374975,1789626404.0320327,agv3/odom,agv3/base_link,-0.13100325917799793,-0.5200279601862596,0.05969,0.0,0.0,0.6300458523750279,0.7765579333861863,0.07017778449130999,0.0,-0.11048299819231033
/agv2/odom,1789626404.039773,1789626404.0343504,agv2/odom,agv2/base_link,-0.34844778737470034,-0.6686291407426479,0.05969,0.0,0.0,0.6246731106450826,0.7808863584651715,0.14301297498983584,0.0,-0.1424025446176529
/agv1/odom,1789626404.0435753,1789626404.0434053,agv1/odom,agv1/base_link,-0.35274515876467194,-0.29542564219265705,0.05969,0.0,0.0,0.4531110210561023,0.8914540944981387,0.09230651786460185,0.0,-0.15515175461769104
/agv2/odom,1789626404.046764,1789626404.0423331,agv2/odom,agv2/base_link,-0.34819936607119434,-0.6675282979435476,0.05969,0.0,0.0,0.6242236246554135,0.7812457144983629,0.14053388943795964,0.0,-0.14289137721061707
/agv3/odom,1789626404.046944,1789626404.043895,agv3/odom,agv3/base_link,-0.13081378677276453,-0.5191316749435609,0.05969,0.0,0.0,0.6294632866862766,0.7770302250968815,0.08458127386946745,0.0,-0.13094095885753632
/agv1/odom,1789626404.0515535,1789626404.0514026,agv1/odom,agv1/base_link,-0.3523079594324589,-0.29482719135162544,0.05969,0.0,0.0,0.45253996946928216,0.8917441202681077,0.09300467032621113,0.0,-0.15822932124137878
/agv3/odom,1789626404.0557833,1789626404.0520446,agv3/odom,agv3/base_link,-0.13067393384580464,-0.5184741458021442,0.05969,0.0,0.0,0.6290766258011724,0.777343295378954,0.08026355530976333,0.0,-0.11760246753692627
/agv2/odom,1789626404.0600271,1789626404.0543554,agv2/odom,agv2/base_link,-0.3478488713284237,-0.6659847146288637,0.05969,0.0,0.0,0.623634678333246,0.7817159253719913,0.12672171816630387,0.0,-0.1168566644191742
/agv1/odom,1789626404.0635107,1789626404.0634,agv1/odom,agv1/base_link,-0.3515962429838528,-0.29385600943712054,0.05969,0.0,0.0,0.4518289084841074,0.8921046112749671,0.10407212202519316,0.0,-0.11979591846466064
/agv3/odom,1789626404.0679848,1789626404.063992,agv3/odom,agv3/base_link,-0.13048349427406897,-0.5175836345025175,0.05969,0.0,0.0,0.6285895039167645,0.7777372535539724,0.07418393762539977,0.0,-0.10667528212070465
/agv1/odom,1789626404.0716925,1789626404.071454,agv1/odom,agv1/base_link,-0.3510709868347754,-0.2931410619037937,0.05969,0.0,0.0,0.45142334423836145,0.8923099037199205,0.11062899298708362,0.0,-0.11311520636081696
/agv2/odom,1789626404.0727212,1789626404.0623753,agv2/odom,agv2/base_link,-0.3476384813774665,-0.6650634022287444,0.05969,0.0,0.0,0.6232526547921297,0.7820205421180204,0.11789685742685357,0.0,-0.12592247128486633
/agv3/odom,1789626404.076043,1789626404.072029,agv3/odom,agv3/base_link,-0.13035971404771685,-0.5170080080231768,0.05969,0.0,0.0,0.6281947121628237,0.7780561699586136,0.07326285367269811,0.0,-0.13482189178466797
/agv2/odom,1789626404.0798638,1789626404.0743036,agv2/odom,agv2/base_link,-0.34729225467531466,-0.6635564470961602,0.05969,0.0,0.0,0.6226083145729249,0.7825336329031882,0.1378984257811546,0.0,-0.14341509342193604
/agv1/odom,1789626404.0835404,1789626404.083441,agv1/odom,agv1/base_link,-0.35031793738675016,-0.2921186706377589,0.05969,0.0,0.0,0.450692304930443,0.8926793636443516,0.09982115585480031,0.0,-0.15026021003723145
/agv3/odom,1789626404.0884597,1789626404.0839868,agv3/odom,agv3/base_link,-0.1301514668619565,-0.5160463470617963,0.05969,0.0,0.0,0.6274520654158904,0.7786551904439688,0.07830702305883994,0.0,-0.16319182515144348
/agv2/odom,1789626404.0899143,1789626404.082285,agv2/odom,agv2/base_link,-0.3470466369293762,-0.6624942728947115,0.05969,0.0,0.0,0.6221420184742253,0.782904405945462,0.13470525100357822,0.0,-0.14860498905181885
/agv1/odom,1789626404.0915282,1789626404.0914013,agv1/odom,agv1/base_link,-0.34985191638637797,-0.29148796373287944,0.05969,0.0,0.0,0.4501198254854486,0.8929681644408995,0.09676019731514328,0.0,-0.16098542511463165
/agv3/odom,1789626404.0964904,1789626404.0920286,agv3/odom,agv3/base_link,-0.13001838320857345,-0.5154364165538649,0.05969,0.0,0.0,0.6270034335499147,0.7790164916846226,0.07701701025457994,0.0,-0.13776566088199615
/agv2/odom,1789626404.0986252,1789626404.0943055,agv2/odom,agv2/base_link,-0.34668804281323234,-0.6609534694685321,0.05969,0.0,0.0,0.6215206116972589,0.7833978103335911,0.13048715875515848,0.0,-0.12096969038248062
/agv1/odom,1789626404.1036031,1789626404.103401,agv1/odom,agv1/base_link,-0.34912237586802397,-0.29050383302330185,0.05969,0.0,0.0,0.44933058782754143,0.893365559467431,0.10480092708920337,0.0,-0.14134620130062103
/agv2/odom,1789626404.107655,1789626404.1023388,agv2/odom,agv2/base_link,-0.34645207779187576,-0.659945215705166,0.05969,0.0,0.0,0.6211570665272961,0.7836860970460074,0.12891252125498875,0.0,-0.11555810272693634
/agv3/odom,1789626404.111088,1789626404.103995,agv3/odom,agv3/base_link,-0.12981468840718682,-0.5145088549433326,0.05969,0.0,0.0,0.6264053535268622,0.7794974875346853,0.0805359234096207,0.0,-0.12865880131721497
/agv1/odom,1789626404.1115313,1789626404.1113906,agv1/odom,agv1/base_link,-0.3485875076691371,-0.2897844121358891,0.05969,0.0,0.0,0.4488470725620337,0.8936085862683351,0.11205950904902376,0.0,-0.1335720717906952
/agv3/odom,1789626404.117174,1789626404.1120532,agv3/odom,agv3/base_link,-0.1296629698355352,-0.5138223963153412,0.05969,0.0,0.0,0.62592925497691,0.7798798418756895,0.08725185222234591,0.0,-0.1621452271938324
/agv2/odom,1789626404.11992,1789626404.1143513,agv2/odom,agv2/base_link,-0.34609646161091556,-0.658433649705105,0.05969,0.0,0.0,0.6205967931489601,0.7841298491533317,0.12721002394069847,0.0,-0.12307043373584747
/agv1/odom,1789626404.1236267,1789626404.123433,agv1/odom,agv1/base_link,-0.3478078001935152,-0.28873864518892395,0.05969,0.0,0.0,0.44807991705950806,0.8939935055289521,0.10234647065070417,0.0,-0.1503557562828064
/agv2/odom,1789626404.1265767,1789626404.1222997,agv2/odom,agv2/base_link,-0.34586864003252193,-0.6574706831973774,0.05969,0.0,0.0,0.6201796883906706,0.784459784888716,0.12174587870215636,0.0,-0.13557571172714233
/agv3/odom,1789626404.1283941,1789626404.1240509,agv3/odom,agv3/base_link,-0.12946018814703972,-0.5129121410359465,0.05969,0.0,0.0,0.62507801149802,0.7805622842167569,0.069019279511223,0.0,-0.1815849244594574
/agv1/odom,1789626404.1316793,1789626404.1314495,agv1/odom,agv1/base_link,-0.3473382460748067,-0.2881108615443149,0.05969,0.0,0.0,0.44750096493605207,0.8942834485672326,0.09356404382768148,0.0,-0.1644917130470276
/agv3/odom,1789626404.1362262,1789626404.1320577,agv3/odom,agv3/base_link,-0.12933428418108342,-0.5123517078266743,0.05969,0.0,0.0,0.6245895996513384,0.7809531560902874,0.07441366944064669,0.0,-0.1488194465637207
/agv2/odom,1789626404.1414077,1789626404.1343615,agv2/odom,agv2/base_link,-0.34551732252736994,-0.6559945423736135,0.05969,0.0,0.0,0.6195766709393239,0.7849361431528967,0.12775300675931126,0.0,-0.11894126981496811
/agv1/odom,1789626404.143503,1789626404.1434004,agv1/odom,agv1/base_link,-0.3466665381056993,-0.28721589399607894,0.05969,0.0,0.0,0.4466277866445701,0.894719855707345,0.0933111791413625,0.0,-0.15782175958156586
/agv3/odom,1789626404.14727,1789626404.1440878,agv3/odom,agv3/base_link,-0.12910832444349113,-0.5113526889515331,0.05969,0.0,0.0,0.6239413767183699,0.7814711500873114,0.09043622175048019,0.0,-0.14291423559188843
/agv2/odom,1789626404.1502016,1789626404.142329,agv2/odom,agv2/base_link,-0.3452648711361714,-0.6549393217348787,0.05969,0.0,0.0,0.6192383663890179,0.7852030601009273,0.13625364121706324,0.0,-0.10528194904327393
/agv1/odom,1789626404.1515703,1789626404.1514516,agv1/odom,agv1/base_link,-0.3461717587505625,-0.2865588054932101,0.05969,0.0,0.0,0.4460973900741732,0.8949844236460269,0.10257761606690556,0.0,-0.1444602757692337
/agv3/odom,1789626404.1567864,1789626404.1519547,agv3/odom,agv3/base_link,-0.1289383482766086,-0.5106060877898323,0.05969,0.0,0.0,0.6234588326938137,0.7818561785495253,0.09772359690202789,0.0,-0.1628490686416626
/agv2/odom,1789626404.1590774,1789626404.154358,agv2/odom,agv2/base_link,-0.34488367578106366,-0.6533531623733883,0.05969,0.0,0.0,0.6187591571574063,0.7855807440574496,0.13190586135205884,0.0,-0.10366969555616379
/agv1/odom,1789626404.1635983,1789626404.1633992,agv1/odom,agv1/base_link,-0.3453959917983849,-0.28553159153762997,0.05969,0.0,0.0,0.44535243200598273,0.8953553547649986,0.10798761937233975,0.0,-0.13971686363220215
/agv2/odom,1789626404.1667426,1789626404.1622126,agv2/odom,agv2/base_link,-0.3446510295794682,-0.6523896195256835,0.05969,0.0,0.0,0.6183979472334268,0.7858651149258911,0.12044970248068361,0.0,-0.12062516808509827
/agv3/odom,1789626404.1685472,1789626404.1640418,agv3/odom,agv3/base_link,-0.12875365715078008,-0.5098007966850412,0.05969,0.0,0.0,0.6226941318270531,0.7824653463177476,0.06343402376939505,0.0,-0.1552419662475586
/agv1/odom,1789626404.171578,1789626404.1714528,agv1/odom,agv1/base_link,-0.34489730503784244,-0.2848732038183211,0.05969,0.0,0.0,0.44480911387696176,0.8956253972571301,0.09789228849289666,0.0,-0.15574988722801208
/agv3/odom,1789626404.1748652,1789626404.1718934,agv3/odom,agv3/base_link,-0.1286298605691936,-0.5092648853593091,0.05969,0.0,0.0,0.6222612541691636,0.782809639414219,0.07696158751392226,0.0,-0.13777898252010345
/agv2/odom,1789626404.1790583,1789626404.1743517,agv2/odom,agv2/base_link,-0.3443104230256751,-0.6509864552592102,0.05969,0.0,0.0,0.6178218110972449,0.7863181351924425,0.11810049823569033,0.0,-0.11422304064035416
/agv1/odom,1789626404.1835961,1789626404.1833985,agv1/odom,agv1/base_link,-0.34420157211761904,-0.28395775136576396,0.05969,0.0,0.0,0.44392465029929495,0.8960641187195527,0.0950697055501162,0.0,-0.16055388748645782
/agv2/odom,1789626404.1866856,1789626404.1823313,agv2/odom,agv2/base_link,-0.34406944209978596,-0.6499986838204319,0.05969,0.0,0.0,0.617483392636551,0.7865839178486012,0.12743761057939068,0.0,-0.10664863884449005
/agv3/odom,1789626404.1888733,1789626404.1840556,agv3/odom,agv3/base_link,-0.12837877116918828,-0.5081849009555208,0.05969,0.0,0.0,0.6215781833501084,0.783352131536756,0.09854625254544228,0.0,-0.15296226739883423
/agv1/odom,1789626404.1916635,1789626404.1914508,agv1/odom,agv1/base_link,-0.343735486612208,-0.28334647996306284,0.05969,0.0,0.0,0.44340122285472483,0.8963232427929863,0.09584969574697216,0.0,-0.14001208543777466
/agv3/odom,1789626404.1959743,1789626404.1920407,agv3/odom,agv3/base_link,-0.1282198309019823,-0.5075057669027323,0.05969,0.0,0.0,0.6211041330341401,0.7837280497263762,0.0873557314229772,0.0,-0.1484726369380951
/agv2/odom,1789626404.199722,1789626404.1943483,agv2/odom,agv2/base_link,-0.3436805508408928,-0.6484120142217813,0.05969,0.0,0.0,0.6169714380227921,0.7869855428558317,0.13690374591080734,0.0,-0.11276748776435852
/agv1/odom,1789626404.2036989,1789626404.2034316,agv1/odom,agv1/base_link,-0.3429810837840317,-0.2823598107708338,0.05969,0.0,0.0,0.44273705077691,0.8966514952139231,0.10426050284435384,0.0,-0.11738869547843933
/agv2/odom,1789626404.2089374,1789626404.2023249,agv2/odom,agv2/base_link,-0.34342583977211116,-0.6473779860268958,0.05969,0.0,0.0,0.616562485349226,0.7873059771524572,0.12998925830324332,0.0,-0.13564252853393555
/agv3/odom,1789626404.2089548,1789626404.2040417,agv3/odom,agv3/base_link,-0.12804034054456728,-0.5067437152596699,0.05969,0.0,0.0,0.620467317924556,0.7842323044784039,0.06414903370025378,0.0,-0.12925119698047638
/agv1/odom,1789626404.2115793,1789626404.2114322,agv1/odom,agv1/base_link,-0.34246767807223055,-0.2816899853273258,0.05969,0.0,0.0,0.4423197990162511,0.8968573997008795,0.10666698502244445,0.0,-0.11793056130409241
/agv3/odom,1789626404.2151263,1789626404.2120104,agv3/odom,agv3/base_link,-0.12790228669001297,-0.5061610718740968,0.05969,0.0,0.0,0.6200735052095199,0.7845437197104949,0.08543170455660876,0.0,-0.1277490258216858
/agv2/odom,1789626404.219267,1789626404.2143397,agv2/odom,agv2/base_link,-0.3430770538763294,-0.6459706339871613,0.05969,0.0,0.0,0.6158440445487166,0.787868080831987,0.11615181919892276,0.0,-0.15527209639549255
/agv1/odom,1789626404.223601,1789626404.2234,agv1/odom,agv1/base_link,-0.3417108202777301,-0.28070505634598164,0.05969,0.0,0.0,0.44160942158144095,0.8972074000867944,0.10219196104857795,0.0,-0.13779182732105255
/agv2/odom,1789626404.227376,1789626404.222245,agv2/odom,agv2/base_link,-0.342852615832346,-0.6450708749242837,0.05969,0.0,0.0,0.6154049051191737,0.7882111409738262,0.11769338456378162,0.0,-0.1343478560447693
/agv3/odom,1789626404.2274098,1789626404.2240522,agv3/odom,agv3/base_link,-0.12763582347602426,-0.5050431987574403,0.05969,0.0,0.0,0.619404480681215,0.78507202810445,0.10046485706279139,0.0,-0.14312849938869476
/agv1/odom,1789626404.2316988,1789626404.2314491,agv1/odom,agv1/base_link,-0.34123346999124504,-0.2800856476040627,0.05969,0.0,0.0,0.44108773264635004,0.8974639893103801,0.09752993414819836,0.0,-0.14734771847724915
/agv3/odom,1789626404.2361724,1789626404.231891,agv3/odom,agv3/base_link,-0.1274993507071184,-0.5044741386066446,0.05969,0.0,0.0,0.6189777977270761,0.7854084834790995,0.07465816703129306,0.0,-0.1364753395318985
/agv2/odom,1789626404.238756,1789626404.2343507,agv2/odom,agv2/base_link,-0.3424590400101987,-0.6435017006156748,0.05969,0.0,0.0,0.6148261133611773,0.78866269743737,0.13793508420221565,0.0,-0.11896346509456635
/agv1/odom,1789626404.243601,1789626404.2434008,agv1/odom,agv1/base_link,-0.3405071249992244,-0.27914597569187255,0.05969,0.0,0.0,0.4403150933973991,0.8978433151315656,0.09894004048357527,0.0,-0.1403731405735016
/agv2/odom,1789626404.2486455,1789626404.2423668,agv2/odom,agv2/base_link,-0.3421905301438083,-0.6424366701673501,0.05969,0.0,0.0,0.6144204311951487,0.788978791685789,0.13615022819730901,0.0,-0.13323137164115906
/agv3/odom,1789626404.2497642,1789626404.2440479,agv3/odom,agv3/base_link,-0.12729893889135963,-0.5036435023998094,0.05969,0.0,0.0,0.6183550480308874,0.7858988704500847,0.07972870007810166,0.0,-0.12842828035354614
/agv1/odom,1789626404.2516944,1789626404.2514489,agv1/odom,agv1/base_link,-0.3400182033773202,-0.2785153024973524,0.05969,0.0,0.0,0.4398069717349364,0.8980923268870217,0.10008817382289234,0.0,-0.14418958127498627
/agv3/odom,1789626404.255043,1789626404.25189,agv3/odom,agv3/base_link,-0.12713597444623728,-0.5029718217866633,0.05969,0.0,0.0,0.6179660429049211,0.7862047887264699,0.09622133681071995,0.0,-0.12418723106384277
/agv2/odom,1789626404.2594745,1789626404.2543545,agv2/odom,agv2/base_link,-0.3418243581637385,-0.640992906921426,0.05969,0.0,0.0,0.6136730033158718,0.7895602858561707,0.11839068633672423,0.0,-0.16697394847869873
/agv1/odom,1789626404.263604,1789626404.2633984,agv1/odom,agv1/base_link,-0.3392535024937012,-0.2775320665144962,0.05969,0.0,0.0,0.43890341712662456,0.8985342455547102,0.10590461224358606,0.0,-0.17823907732963562
/agv3/odom,1789626404.267783,1789626404.2639484,agv3/odom,agv3/base_link,-0.12688778183260901,-0.5019538623174212,0.05969,0.0,0.0,0.6174424167496384,0.7866160829771827,0.08183456320330153,0.0,-0.10399426519870758
/agv2/odom,1789626404.2678049,1789626404.2623408,agv2/odom,agv2/base_link,-0.34159379207209956,-0.6400900491217563,0.05969,0.0,0.0,0.6131755901653853,0.7899466409988282,0.11668610084042763,0.0,-0.15193596482276917
/agv1/odom,1789626404.2716792,1789626404.271449,agv1/odom,agv1/base_link,-0.3387252550226736,-0.276855323881705,0.05969,0.0,0.0,0.43823350733459115,0.898861164501628,0.10706382895649852,0.0,-0.18748007714748383
/agv3/odom,1789626404.2780957,1789626404.2720509,agv3/odom,agv3/base_link,-0.12674242662025154,-0.5013605499088992,0.05969,0.0,0.0,0.6170938400349789,0.7868895682310726,0.0753961840287418,0.0,-0.11328015476465225
/agv2/odom,1789626404.2807662,1789626404.274342,agv2/odom,agv2/base_link,-0.3411959938087399,-0.6385417863245363,0.05969,0.0,0.0,0.6125341749609138,0.7904441058702081,0.14171525076635136,0.0,-0.13027653098106384
/agv1/odom,1789626404.283547,1789626404.2834377,agv1/odom,agv1/base_link,-0.3379738619692278,-0.27589625307414534,0.05969,0.0,0.0,0.4373420682529676,0.8992952325772758,0.10446119478947166,0.0,-0.14978288114070892
/agv3/odom,1789626404.2870376,1789626404.2840433,agv3/odom,agv3/base_link,-0.12650887237385852,-0.5004122938361096,0.05969,0.0,0.0,0.6164739766395754,0.7873752829027517,0.08617030992336716,0.0,-0.13719184696674347
/agv2/odom,1789626404.2887807,1789626404.2823336,agv2/odom,agv2/base_link,-0.34091647390846685,-0.6374597442609724,0.05969,0.0,0.0,0.6121081095004655,0.7907740905491063,0.13834729243833158,0.0,-0.13840115070343018
/agv1/odom,1789626404.2916749,1789626404.2914486,agv1/odom,agv1/base_link,-0.3374661686586608,-0.2752501925224432,0.05969,0.0,0.0,0.4368720457875601,0.899523660394429,0.10113316356822905,0.0,-0.12696480751037598
/agv3/odom,1789626404.2962036,1789626404.292043,agv3/odom,agv3/base_link,-0.12635045829361918,-0.4997727262336808,0.05969,0.0,0.0,0.616059531729047,0.7876995958903288,0.0785704006806757,0.0,-0.12881241738796234
/agv2/odom,1789626404.2992733,1789626404.294357,agv2/odom,agv2/base_link,-0.3405396877156174,-0.6360098276826849,0.05969,0.0,0.0,0.6113584878262855,0.7913537763622269,0.11775566335599842,0.0,-0.1638316810131073
/agv1/odom,1789626404.3035603,1789626404.3033984,agv1/odom,agv1/base_link,-0.336716176705361,-0.2742983555343928,0.05969,0.0,0.0,0.43613592256315353,0.8998808015787352,0.10116527002240167,0.0,-0.15027764439582825
/agv3/odom,1789626404.308075,1789626404.30405,agv3/odom,agv3/base_link,-0.12612563268197358,-0.49886988665193555,0.05969,0.0,0.0,0.6154873623737835,0.7881467545820149,0.07694077470069409,0.0,-0.12243765592575073
/agv2/odom,1789626404.3080978,1789626404.3023548,agv2/odom,agv2/base_link,-0.34031865633456365,-0.6351649454077732,0.05969,0.0,0.0,0.61086471268812,0.7917349953061698,0.10918147610345899,0.0,-0.15137313306331635
/agv1/odom,1789626404.3116398,1789626404.3114562,agv1/odom,agv1/base_link,-0.33617976611842915,-0.27361969214576803,0.05969,0.0,0.0,0.4355348220289812,0.9001718829202474,0.10782628592401704,0.0,-0.17075178027153015
/agv3/odom,1789626404.3159835,1789626404.312042,agv3/odom,agv3/base_link,-0.12596799566117825,-0.4982402579903979,0.05969,0.0,0.0,0.6150565154567114,0.7884830263196844,0.08121989095736071,0.0,-0.14289087057113647
/agv2/odom,1789626404.31882,1789626404.3143048,agv2/odom,agv2/base_link,-0.3399131714139877,-0.6336242445750379,0.05969,0.0,0.0,0.6102222380228949,0.7922302823184237,0.14599302510892018,0.0,-0.12937921285629272
/agv1/odom,1789626404.3234837,1789626404.3234305,agv1/odom,agv1/base_link,-0.335411035784667,-0.2726505249889733,0.05969,0.0,0.0,0.4346086679592986,0.9006194011538082,0.10406460654864114,0.0,-0.1672314554452896
/agv2/odom,1789626404.328321,1789626404.3223279,agv2/odom,agv2/base_link,-0.3396181211660155,-0.6325089154959791,0.05969,0.0,0.0,0.6098186571344517,0.7925409802721459,0.1420072804204029,0.0,-0.1287413090467453
/agv3/odom,1789626404.32851,1789626404.3240337,agv3/odom,agv3/base_link,-0.12573182257909674,-0.497302880352291,0.05969,0.0,0.0,0.6142983596579321,0.7890738402212899,0.07600203526531923,0.0,-0.1616438627243042
/agv1/odom,1789626404.3315787,1789626404.3314502,agv1/odom,agv1/base_link,-0.3348990326727165,-0.2720071794517194,0.05969,0.0,0.0,0.4340628754484579,0.9008825784514963,0.10144279274475587,0.0,-0.1458820253610611
/agv3/odom,1789626404.335208,1789626404.3320398,agv3/odom,agv3/base_link,-0.12558782317573886,-0.49673506928978844,0.05969,0.0,0.0,0.6138533870829319,0.789420052422544,0.0703552266686195,0.0,-0.1349334567785263
/agv2/odom,1789626404.3395863,1789626404.3343544,agv2/odom,agv2/base_link,-0.33921741899220714,-0.6310024273227122,0.05969,0.0,0.0,0.6091144780925979,0.7930823113510868,0.1232031127900539,0.0,-0.1579582542181015
/agv1/odom,1789626404.3434777,1789626404.3434033,agv1/odom,agv1/base_link,-0.3341422785397156,-0.2710590162542177,0.05969,0.0,0.0,0.43334387693485743,0.9012286526309886,0.10110613729132367,0.0,-0.13456018269062042
/agv2/odom,1789626404.3474824,1789626404.342339,agv2/odom,agv2/base_link,-0.33898995425621103,-0.6301526467466291,0.05969,0.0,0.0,0.608615280821554,0.7934654623551682,0.11017503233818295,0.0,-0.15533839166164398
/agv3/odom,1789626404.3474936,1789626404.3439584,agv3/odom,agv3/base_link,-0.12536482400648144,-0.4958605626536785,0.05969,0.0,0.0,0.6132854456246298,0.7898613563056488,0.07838634333192737,0.0,-0.11670304834842682
/agv1/odom,1789626404.3515007,1789626404.35141,agv1/odom,agv1/base_link,-0.33364723483145503,-0.27044050943724796,0.05969,0.0,0.0,0.43281217238028385,0.90148412267741,0.09903161364646815,0.0,-0.15293177962303162
