topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789626394.202013,1789626394.1944046,8629,2992863141,world@b26377a5,2.189303527810476,0.772590415188266,0.0,0.0,0.0,-0.8055947179694194,0.592467003621106
/pose_provider/agv1/base_pose_fused,1789626394.203625,1789626394.2034116,9543,2992863141,world@b26377a5,1.8706950895231553,0.5080254755392264,0.0,0.0,0.0,-0.9192736133277021,0.39361913550973404
/pose_provider/agv1/base_pose_fused,1789626394.2117012,1789626394.2114499,9544,2992863141,world@b26377a5,1.8702082322270186,0.5075155745042123,0.0,0.0,0.0,-0.919516223918376,0.3930520499258223
/pose_provider/agv2/base_pose_fused,1789626394.216846,1789626394.2024136,8630,2992863141,world@b26377a5,2.1890624623759583,0.771414371668305,0.0,0.0,0.0,-0.8059970070639996,0.5919196099166466
/pose_provider/agv3/base_pose_fused,1789626394.2169728,1789626394.2040553,9263,2992863141,world@b26377a5,1.9034854209666858,0.9156845799803818,0.0,0.0,0.0,-0.7709988076660867,0.6368365870280008
/pose_provider/agv3/base_pose_fused,1789626394.2191775,1789626394.2120361,9264,2992863141,world@b26377a5,1.9033463495515277,0.9149634421264454,0.0,0.0,0.0,-0.7713160663505613,0.6364522965544994
/pose_provider/agv2/base_pose_fused,1789626394.2191873,1789626394.21436,8631,2992863141,world@b26377a5,2.188563309899175,0.7698275922496386,0.0,0.0,0.0,-0.8064949840741834,0.5912409328380289
/pose_provider/agv1/base_pose_fused,1789626394.223549,1789626394.223405,9545,2992863141,world@b26377a5,1.8693986806597942,0.5066704216155581,0.0,0.0,0.0,-0.9198925000757298,0.3921706112196878
/pose_provider/agv3/base_pose_fused,1789626394.2272844,1789626394.224061,9265,2992863141,world@b26377a5,1.9031663209827534,0.9140361094076037,0.0,0.0,0.0,-0.7718032469140987,0.6358614220511061
/pose_provider/agv2/base_pose_fused,1789626394.2280939,1789626394.2224083,8632,2992863141,world@b26377a5,2.1882244177981365,0.7687557109635363,0.0,0.0,0.0,-0.8068671132283867,0.5907329867126855
/pose_provider/agv1/base_pose_fused,1789626394.23171,1789626394.231455,9546,2992863141,world@b26377a5,1.8687392529602607,0.5059841331846319,0.0,0.0,0.0,-0.9201351150495516,0.3916010342845745
/pose_provider/agv3/base_pose_fused,1789626394.2362802,1789626394.2320437,9266,2992863141,world@b26377a5,1.903056080333249,0.9134720051245774,0.0,0.0,0.0,-0.7720799618135533,0.6355253988362559
/camera/world/agv1_tag_pose,1789626394.2366796,1789626394.236187,2895,2992863141,world@b26377a5,1.731085,0.366124,0.225,0.0,0.0,0.9255288153654638,0.378677186965628
/camera/world/agv3_tag_pose,1789626394.2367847,1789626394.236187,2895,2992863141,world@b26377a5,1.920703,0.993564,0.225,0.0,0.0,0.9950995738593842,0.09887789492536748
/pose_provider/agv2/base_pose_raw,1789626394.2367957,1789626394.236187,2680,2992863141,world@b26377a5,2.18545351210978,0.7585915458507804,0.0,0.0,0.0,-0.8107366047101353,0.5854111015201896
/pose_provider/agv2/base_pose_filtered,1789626394.2368062,1789626394.236187,2680,2992863141,world@b26377a5,2.188175233385304,0.7681209641754848,0.0,0.0,0.0,-0.8072212842686393,0.590248929032225
/pose_provider/agv3/base_pose_raw,1789626394.2368133,1789626394.236187,2894,2992863141,world@b26377a5,1.9033483807322156,0.9070984387049373,0.0,0.0,0.0,-0.7735588866429925,0.633724426620636
/pose_provider/agv3/base_pose_filtered,1789626394.2368202,1789626394.236187,2893,2992863141,world@b26377a5,1.9035770641296037,0.9135451803104323,0.0,0.0,0.0,-0.7715893725383238,0.6361209320450913
/pose_provider/agv1/base_pose_raw,1789626394.2368364,1789626394.236187,2894,2992863141,world@b26377a5,1.8627871148824755,0.5001284963256205,0.0,0.0,0.0,-0.9222129083125133,0.3866824947444298
/pose_provider/agv1/base_pose_filtered,1789626394.2368367,1789626394.236187,2894,2992863141,world@b26377a5,1.868704797611157,0.5060253029646354,0.0,0.0,0.0,-0.9200055711543103,0.3919052807057229
/camera/world/agv2_tag_pose,1789626394.2369206,1789626394.236187,2681,2992863141,world@b26377a5,2.213197,0.842304,0.225,0.0,0.0,0.9872255106135066,0.1593291912798819
/pose_provider/agv2/base_pose_fused,1789626394.2391207,1789626394.2343614,8633,2992863141,world@b26377a5,2.18779543301625,0.7674066342653751,0.0,0.0,0.0,-0.8074843255849923,0.5898890267961849
/pose_provider/agv1/base_pose_fused,1789626394.2435575,1789626394.2434094,9547,2992863141,world@b26377a5,1.8680650411108652,0.5053447436983465,0.0,0.0,0.0,-0.9202361920029045,0.39136345119082516
/pose_provider/agv3/base_pose_fused,1789626394.248506,1789626394.2440355,9267,2992863141,world@b26377a5,1.903329417605967,0.9127949438273992,0.0,0.0,0.0,-0.7719445081486581,0.635689921533389
/pose_provider/agv2/base_pose_fused,1789626394.2514389,1789626394.24238,8634,2992863141,world@b26377a5,2.187870311769788,0.767260248820297,0.0,0.0,0.0,-0.8076080562535991,0.5897196176779974
/pose_provider/agv1/base_pose_fused,1789626394.2514856,1789626394.2514052,9548,2992863141,world@b26377a5,1.867534374268133,0.5047941626585367,0.0,0.0,0.0,-0.9204037779966266,0.39096916176283814
/pose_provider/agv3/base_pose_fused,1789626394.2570245,1789626394.2520459,9268,2992863141,world@b26377a5,1.9031999098790175,0.912133690588754,0.0,0.0,0.0,-0.772220841996633,0.6353542092297896
/pose_provider/agv2/base_pose_fused,1789626394.2603679,1789626394.2543685,8635,2992863141,world@b26377a5,2.1873885012742624,0.7657580362713872,0.0,0.0,0.0,-0.8081704653063833,0.5889486386829195
/pose_provider/agv1/base_pose_fused,1789626394.2635918,1789626394.263405,9549,2992863141,world@b26377a5,1.8668035516521853,0.5040377039204342,0.0,0.0,0.0,-0.9207032967050344,0.3902632950156617
/pose_provider/agv2/base_pose_fused,1789626394.2674015,1789626394.262406,8636,2992863141,world@b26377a5,2.1870332977395437,0.764656416265871,0.0,0.0,0.0,-0.8085450574268976,0.5884342700000865
/pose_provider/agv3/base_pose_fused,1789626394.267438,1789626394.2640464,9269,2992863141,world@b26377a5,1.9030317488055541,0.9112801948341146,0.0,0.0,0.0,-0.7726547206260659,0.6348264981034236
/camera/world/agv1_tag_pose,1789626394.2693172,1789626394.2689784,2896,2992863141,world@b26377a5,1.72808,0.363831,0.225,0.0,0.0,0.9241272810529613,0.38208476600574
/pose_provider/agv1/base_pose_raw,1789626394.269428,1789626394.2689784,2895,2992863141,world@b26377a5,1.8607660225433742,0.49686134060551446,0.0,0.0,0.0,-0.9236313961427695,0.3832819380813013
/pose_provider/agv1/base_pose_filtered,1789626394.2694352,1789626394.2689784,2895,2992863141,world@b26377a5,1.8663231650908223,0.5032761142568991,0.0,0.0,0.0,-0.9211017866103596,0.3893218446262727
/pose_provider/agv2/base_pose_raw,1789626394.2694912,1789626394.2689784,2681,2992863141,world@b26377a5,2.1845867530766587,0.7538807213981739,0.0,0.0,0.0,-0.8115779963167898,0.5842440893106448
/pose_provider/agv2/base_pose_filtered,1789626394.2694972,1789626394.2689784,2681,2992863141,world@b26377a5,2.1870986892927107,0.7638488913422915,0.0,0.0,0.0,-0.8085329738527735,0.5884508732194985
/camera/world/agv2_tag_pose,1789626394.2694995,1789626394.2689784,2682,2992863141,world@b26377a5,2.212571,0.837513,0.225,0.0,0.0,0.9869952620771089,0.16074934723767698
/camera/world/agv3_tag_pose,1789626394.2696633,1789626394.2689784,2896,2992863141,world@b26377a5,1.92057,0.990382,0.225,0.0,0.0,0.9948828024835972,0.10103568341127662
/pose_provider/agv3/base_pose_raw,1789626394.2696798,1789626394.2689784,2895,2992863141,world@b26377a5,1.9028405180678343,0.903992523960282,0.0,0.0,0.0,-0.7749313930039589,0.6320453592400974
/pose_provider/agv3/base_pose_filtered,1789626394.269696,1789626394.2689784,2894,2992863141,world@b26377a5,1.9033561003110728,0.9106793834053872,0.0,0.0,0.0,-0.7725942335137234,0.6349001105223894
/pose_provider/agv1/base_pose_fused,1789626394.27168,1789626394.2714558,9550,2992863141,world@b26377a5,1.8661492360544865,0.5031501055108208,0.0,0.0,0.0,-0.9211250877884767,0.38926671145459013
/pose_provider/agv3/base_pose_fused,1789626394.2762175,1789626394.2720404,9270,2992863141,world@b26377a5,1.903230369351448,0.9104917682019529,0.0,0.0,0.0,-0.772745097789994,0.6347164830391067
/pose_provider/agv2/base_pose_fused,1789626394.2802184,1789626394.2743757,8637,2992863141,world@b26377a5,2.186832905913627,0.7632290011952351,0.0,0.0,0.0,-0.808865796595771,0.587993301915497
/pose_provider/agv1/base_pose_fused,1789626394.283541,1789626394.2834146,9551,2992863141,world@b26377a5,1.8651556331984327,0.5021294709333699,0.0,0.0,0.0,-0.9214592092880199,0.3884751286997626
/pose_provider/agv2/base_pose_fused,1789626394.2876387,1789626394.282405,8638,2992863141,world@b26377a5,2.1865542937003486,0.7623718882798824,0.0,0.0,0.0,-0.809233751388364,0.5874867961187855
/pose_provider/agv3/base_pose_fused,1789626394.2907462,1789626394.284049,9271,2992863141,world@b26377a5,1.903022724929462,0.9094470331102518,0.0,0.0,0.0,-0.7731954148478493,0.6341678409208893
/pose_provider/agv1/base_pose_fused,1789626394.2916439,1789626394.2914574,9552,2992863141,world@b26377a5,1.8645759255132994,0.5015356213973132,0.0,0.0,0.0,-0.9216600796656864,0.38799832158224684
/pose_provider/agv3/base_pose_fused,1789626394.295674,1789626394.2920465,9272,2992863141,world@b26377a5,1.9028993060999522,0.9088301165108885,0.0,0.0,0.0,-0.7735445155303962,0.6337419683852764
/pose_provider/agv2/base_pose_fused,1789626394.2997837,1789626394.2943993,8639,2992863141,world@b26377a5,2.1860782762140785,0.7609147538122363,0.0,0.0,0.0,-0.8097059914119127,0.5868357585148093
/camera/world/agv2_tag_pose,1789626394.301574,1789626394.301107,2683,2992863141,world@b26377a5,2.211655,0.834332,0.225,0.0,0.0,0.98669051249036,0.16260944794663945
/pose_provider/agv2/base_pose_raw,1789626394.3015988,1789626394.301107,2682,2992863141,world@b26377a5,2.1833556757068555,0.7508058104271993,0.0,0.0,0.0,-0.812677795642433,0.5827133089862937
/pose_provider/agv2/base_pose_filtered,1789626394.301606,1789626394.301107,2682,2992863141,world@b26377a5,2.185975785216954,0.7599359670677638,0.0,0.0,0.0,-0.809780683096211,0.5867326863949494
/camera/world/agv1_tag_pose,1789626394.301644,1789626394.301107,2897,2992863141,world@b26377a5,1.72565,0.362159,0.225,0.0,0.0,0.9240872526037732,0.38218156624202876
/pose_provider/agv1/base_pose_raw,1789626394.3016562,1789626394.301107,2896,2992863141,world@b26377a5,1.8583638894877157,0.49516153996462753,0.0,0.0,0.0,-0.9236715398584084,0.3831851855899398
/pose_provider/agv1/base_pose_filtered,1789626394.3016653,1789626394.301107,2896,2992863141,world@b26377a5,1.8639353824098903,0.5008417419692176,0.0,0.0,0.0,-0.9218769986456642,0.3874826439571998
/pose_provider/agv3/base_pose_raw,1789626394.301842,1789626394.301107,2896,2992863141,world@b26377a5,1.9022629671574003,0.9017040353719954,0.0,0.0,0.0,-0.7777414043519314,0.6285843682089824
/pose_provider/agv3/base_pose_filtered,1789626394.3018494,1789626394.301107,2895,2992863141,world@b26377a5,1.903028160364971,0.9079867789953697,0.0,0.0,0.0,-0.7741437854418787,0.633009794127799
/camera/world/agv3_tag_pose,1789626394.301858,1789626394.301107,2897,2992863141,world@b26377a5,1.920762,0.987932,0.225,0.0,0.0,0.9944224903352324,0.1054699517183664
/pose_provider/agv1/base_pose_fused,1789626394.3036225,1789626394.3034127,9553,2992863141,world@b26377a5,1.8637992733497912,0.500710509877044,0.0,0.0,0.0,-0.9219380041339315,0.3873374711198788
/pose_provider/agv2/base_pose_fused,1789626394.306992,1789626394.3023949,8640,2992863141,world@b26377a5,2.1858793481140735,0.7597750132809162,0.0,0.0,0.0,-0.8098653052334035,0.5866158771966594
/pose_provider/agv3/base_pose_fused,1789626394.308316,1789626394.3040411,9273,2992863141,world@b26377a5,1.902932921542065,0.9078113443267659,0.0,0.0,0.0,-0.7742310793114378,0.6329030224515019
/pose_provider/agv1/base_pose_fused,1789626394.3117023,1789626394.3114517,9554,2992863141,world@b26377a5,1.8632749721401178,0.5001761246848998,0.0,0.0,0.0,-0.922157436740401,0.3868147642792004
/pose_provider/agv3/base_pose_fused,1789626394.3161988,1789626394.3121185,9274,2992863141,world@b26377a5,1.902797682707805,0.9071467056669017,0.0,0.0,0.0,-0.7745719955805059,0.632485749770248
/pose_provider/agv2/base_pose_fused,1789626394.318927,1789626394.3144028,8641,2992863141,world@b26377a5,2.1854127864380892,0.7583572067926581,0.0,0.0,0.0,-0.8103957838749394,0.5858828154825183
/pose_provider/agv1/base_pose_fused,1789626394.3236048,1789626394.3234055,9555,2992863141,world@b26377a5,1.8623268789598904,0.4992126370787461,0.0,0.0,0.0,-0.9225006342674442,0.38599556963281734
/pose_provider/agv2/base_pose_fused,1789626394.3295856,1789626394.3223715,8642,2992863141,world@b26377a5,2.1851203152162664,0.7574731518207329,0.0,0.0,0.0,-0.8107697142913478,0.5853652452853059
/pose_provider/agv3/base_pose_fused,1789626394.3296075,1789626394.324009,9275,2992863141,world@b26377a5,1.9025927736054307,0.9061467984149919,0.0,0.0,0.0,-0.7751429239347329,0.6317859190215565
/pose_provider/agv1/base_pose_fused,1789626394.331671,1789626394.331453,9556,2992863141,world@b26377a5,1.8616944177509096,0.4985717730879433,0.0,0.0,0.0,-0.9227263331663517,0.3854557225951886
/pose_provider/agv3/base_pose_fused,1789626394.3356664,1789626394.3320546,9276,2992863141,world@b26377a5,1.902471609058974,0.90556032064216,0.0,0.0,0.0,-0.7755549580857694,0.6312800543250044
/camera/world/agv1_tag_pose,1789626394.3382263,1789626394.3378499,2898,2992863141,world@b26377a5,1.722409,0.360438,0.225,0.0,0.0,0.9218321251672079,0.3875893871221309
/pose_provider/agv2/base_pose_raw,1789626394.3382947,1789626394.3378499,2683,2992863141,world@b26377a5,2.1825089979011185,0.7465989140746607,0.0,0.0,0.0,-0.8146416477697365,0.5799646417834528
/pose_provider/agv1/base_pose_raw,1789626394.3383071,1789626394.3378499,2897,2992863141,world@b26377a5,1.8566723186904137,0.4918762492056115,0.0,0.0,0.0,-0.9259008307713358,0.3777666628713422
/pose_provider/agv1/base_pose_filtered,1789626394.338318,1789626394.3378499,2897,2992863141,world@b26377a5,1.8617564632940473,0.4981520941401357,0.0,0.0,0.0,-0.923094873685526,0.3845723003227127
/pose_provider/agv2/base_pose_filtered,1789626394.338325,1789626394.3378499,2683,2992863141,world@b26377a5,2.1849357490222037,0.7559348511698329,0.0,0.0,0.0,-0.8112448918135274,0.5847065293858604
/camera/world/agv3_tag_pose,1789626394.33836,1789626394.3378499,2898,2992863141,world@b26377a5,1.920786,0.98469,0.225,0.0,0.0,0.9942537663404188,0.10704881184717521
/pose_provider/agv3/base_pose_raw,1789626394.3383713,1789626394.3378499,2897,2992863141,world@b26377a5,1.9020132267523504,0.8985212174590337,0.0,0.0,0.0,-0.7787385211746757,0.6273486396244748
/pose_provider/agv3/base_pose_filtered,1789626394.3383849,1789626394.3378499,2896,2992863141,world@b26377a5,1.9027236802811847,0.9051471105344688,0.0,0.0,0.0,-0.7755265384553155,0.6313149674698962
/camera/world/agv2_tag_pose,1789626394.338389,1789626394.3378499,2684,2992863141,world@b26377a5,2.211372,0.829932,0.225,0.0,0.0,0.9861355644284698,0.16594170232145722
/pose_provider/agv2/base_pose_fused,1789626394.3416069,1789626394.3344085,8643,2992863141,world@b26377a5,2.1846399876755886,0.7560293360971037,0.0,0.0,0.0,-0.8113544603498747,0.5845544796427136
/pose_provider/agv1/base_pose_fused,1789626394.343581,1789626394.343407,9557,2992863141,world@b26377a5,1.8612726483259678,0.4977603215010461,0.0,0.0,0.0,-0.9232013955230568,0.38431651448289383
/pose_provider/agv3/base_pose_fused,1789626394.3477345,1789626394.3440447,9277,2992863141,world@b26377a5,1.9025624564408306,0.9046959046530655,0.0,0.0,0.0,-0.7758567674566139,0.630909087263588
/pose_provider/agv2/base_pose_fused,1789626394.3477635,1789626394.342414,8644,2992863141,world@b26377a5,2.184650962464368,0.7552777214126162,0.0,0.0,0.0,-0.811522895062191,0.5843206232796171
/pose_provider/agv1/base_pose_fused,1789626394.3516448,1789626394.3514552,9558,2992863141,world@b26377a5,1.8607515738591902,0.49723617222256083,0.0,0.0,0.0,-0.923432856216274,0.3837600292634111
/pose_provider/agv3/base_pose_fused,1789626394.3563893,1789626394.3520572,9278,2992863141,world@b26377a5,1.9024173998455747,0.9040012786084781,0.0,0.0,0.0,-0.7761904899101207,0.6304984721417545
/pose_provider/agv2/base_pose_fused,1789626394.359121,1789626394.3543997,8645,2992863141,world@b26377a5,2.184134142831076,0.7537375863311475,0.0,0.0,0.0,-0.8121470314859566,0.5834528252125861
/pose_provider/agv1/base_pose_fused,1789626394.3636382,1789626394.3634052,9559,2992863141,world@b26377a5,1.8598788908953672,0.49636119086255864,0.0,0.0,0.0,-0.9238156478558868,0.3828376271692846
/camera/world/agv2_tag_pose,1789626394.3670616,1789626394.3666477,2685,2992863141,world@b26377a5,2.210739,0.826594,0.225,0.0,0.0,0.9858319426201235,0.16773604535052525
/camera/world/agv3_tag_pose,1789626394.3670967,1789626394.3666477,2899,2992863141,world@b26377a5,1.920883,0.98214,0.225,0.0,0.0,0.9940188621232577,0.1092085241324321
/camera/world/agv1_tag_pose,1789626394.367114,1789626394.3666477,2899,2992863141,world@b26377a5,1.719586,0.358528,0.225,0.0,0.0,0.9217049850524862,0.38789163503405955
/pose_provider/agv1/base_pose_raw,1789626394.367131,1789626394.3666477,2898,2992863141,world@b26377a5,1.8539354870165081,0.48987817106346354,0.0,0.0,0.0,-0.9260246506821794,0.3774630396859374
/pose_provider/agv1/base_pose_filtered,1789626394.3671467,1789626394.3666477,2898,2992863141,world@b26377a5,1.8594101704107855,0.4956699172171341,0.0,0.0,0.0,-0.9239795454345026,0.38244189051233657
/pose_provider/agv2/base_pose_raw,1789626394.367155,1789626394.3666477,2684,2992863141,world@b26377a5,2.181572882317837,0.7433665184848764,0.0,0.0,0.0,-0.8156957468537674,0.578481156620226
/pose_provider/agv2/base_pose_filtered,1789626394.3671577,1789626394.3666477,2684,2992863141,world@b26377a5,2.183926889010894,0.752164351364346,0.0,0.0,0.0,-0.812585148880424,0.5828424965794612
/pose_provider/agv3/base_pose_raw,1789626394.3672636,1789626394.3666477,2898,2992863141,world@b26377a5,1.9017360103844594,0.8960535963774628,0.0,0.0,0.0,-0.780099566012109,0.6256553900572737
/pose_provider/agv3/base_pose_filtered,1789626394.3672664,1789626394.3666477,2897,2992863141,world@b26377a5,1.902427379312167,0.9024190562873671,0.0,0.0,0.0,-0.7769027689766131,0.6296205901624178
/pose_provider/agv2/base_pose_fused,1789626394.3681672,1789626394.3624053,8646,2992863141,world@b26377a5,2.183812031199379,0.7527832803822895,0.0,0.0,0.0,-0.8125461986030216,0.5828967962991211
/pose_provider/agv3/base_pose_fused,1789626394.3681898,1789626394.3640456,9279,2992863141,world@b26377a5,1.9022025782112728,0.9029797829185778,0.0,0.0,0.0,-0.7767832025534042,0.6297680971840961
/pose_provider/agv1/base_pose_fused,1789626394.3715796,1789626394.3714402,9560,2992863141,world@b26377a5,1.8590740793490594,0.4953788229014712,0.0,0.0,0.0,-0.9241219409760358,0.38209768149870277
/pose_provider/agv3/base_pose_fused,1789626394.3754938,1789626394.3720434,9280,2992863141,world@b26377a5,1.9022914633036923,0.9021021802043627,0.0,0.0,0.0,-0.7771960762654595,0.6292584993765075
/pose_provider/agv2/base_pose_fused,1789626394.3793662,1789626394.3743808,8647,2992863141,world@b26377a5,2.183583904902309,0.75134386086568,0.0,0.0,0.0,-0.8129284250992591,0.5823636112135083
/pose_provider/agv1/base_pose_fused,1789626394.3836603,1789626394.3834074,9561,2992863141,world@b26377a5,1.8581482180971267,0.49445691039658274,0.0,0.0,0.0,-0.9244413708186293,0.3813242084092925
/pose_provider/agv2/base_pose_fused,1789626394.3887792,1789626394.3823757,8648,2992863141,world@b26377a5,2.1832632039999904,0.7504014283877867,0.0,0.0,0.0,-0.8131976680264231,0.5819875881119694
/pose_provider/agv3/base_pose_fused,1789626394.3888257,1789626394.3840094,9281,2992863141,world@b26377a5,1.9021049989750325,0.9012297518351435,0.0,0.0,0.0,-0.7777874252816329,0.6285274226903456
/pose_provider/agv1/base_pose_fused,1789626394.391644,1789626394.3914423,9562,2992863141,world@b26377a5,1.8576063555953954,0.493918741255631,0.0,0.0,0.0,-0.9246238339793401,0.38088156379292726
/pose_provider/agv3/base_pose_fused,1789626394.3968134,1789626394.3920496,9282,2992863141,world@b26377a5,1.9019465213314506,0.9004938823489524,0.0,0.0,0.0,-0.7781975059900176,0.6280196188582937
/pose_provider/agv2/base_pose_fused,1789626394.399319,1789626394.3944001,8649,2992863141,world@b26377a5,2.1827010585799282,0.7487555983356067,0.0,0.0,0.0,-0.8135967581806595,0.5814295443799888
/camera/world/agv1_tag_pose,1789626394.4027097,1789626394.4021883,2900,2992863141,world@b26377a5,1.71679,0.35675,0.225,0.0,0.0,0.9207276162048046,0.3902059158416465
/camera/world/agv3_tag_pose,1789626394.4027183,1789626394.4021883,2900,2992863141,world@b26377a5,1.920927,0.97924,0.225,0.0,0.0,0.9938243278583754,0.11096488343998047
/camera/world/agv2_tag_pose,1789626394.40274,1789626394.4021883,2686,2992863141,world@b26377a5,2.209682,0.821934,0.225,0.0,0.0,0.9853733409714661,0.1704094448753669
/pose_provider/agv1/base_pose_raw,1789626394.402757,1789626394.4021883,2899,2992863141,world@b26377a5,1.8517977442436324,0.48742349040354715,0.0,0.0,0.0,-0.9269699901948778,0.3751354918934066
/pose_provider/agv1/base_pose_filtered,1789626394.4027677,1789626394.4021883,2899,2992863141,world@b26377a5,1.8571264425606395,0.493195989173058,0.0,0.0,0.0,-0.9248827341686254,0.3802524530318873
/pose_provider/agv2/base_pose_raw,1789626394.4027762,1789626394.4021883,2685,2992863141,world@b26377a5,2.1800648129396003,0.7388659656508637,0.0,0.0,0.0,-0.817261845450975,0.5762664973517605
/pose_provider/agv2/base_pose_filtered,1789626394.4027805,1789626394.4021883,2685,2992863141,world@b26377a5,2.182768266189506,0.7481748356503013,0.0,0.0,0.0,-0.8139937275017517,0.5808736623292572
/pose_provider/agv3/base_pose_raw,1789626394.4028044,1789626394.4021883,2899,2992863141,world@b26377a5,1.9014758840284245,0.8932218031608409,0.0,0.0,0.0,-0.7812039430908048,0.6242758999828351
/pose_provider/agv3/base_pose_filtered,1789626394.402815,1789626394.4021883,2898,2992863141,world@b26377a5,1.9021419307270442,0.8996598803494091,0.0,0.0,0.0,-0.7781969698389307,0.6280202832182304
/pose_provider/agv1/base_pose_fused,1789626394.4035943,1789626394.4034102,9563,2992863141,world@b26377a5,1.8569810600590106,0.4931014299018144,0.0,0.0,0.0,-0.9249261411650254,0.3801468576610565
/pose_provider/agv2/base_pose_fused,1789626394.408582,1789626394.4023805,8650,2992863141,world@b26377a5,2.182674396127968,0.7480564719566842,0.0,0.0,0.0,-0.8139857559488164,0.5808848329165033
/pose_provider/agv3/base_pose_fused,1789626394.410321,1789626394.403988,9283,2992863141,world@b26377a5,1.902031343146753,0.8994962469096417,0.0,0.0,0.0,-0.7784150819463191,0.6277499185173226
/pose_provider/agv1/base_pose_fused,1789626394.4118118,1789626394.4114332,9564,2992863141,world@b26377a5,1.8563579836026245,0.4924860349744048,0.0,0.0,0.0,-0.9251965723821634,0.3794882112164966
/pose_provider/agv2/base_pose_fused,1789626394.4207127,1789626394.4144013,8651,2992863141,world@b26377a5,2.1821960481771003,0.7466696385831514,0.0,0.0,0.0,-0.8145940062566392,0.5800315551508887
/pose_provider/agv3/base_pose_fused,1789626394.42126,1789626394.412047,9284,2992863141,world@b26377a5,1.9019115528047386,0.8989454859231268,0.0,0.0,0.0,-0.778859251719684,0.6271987452240748
/pose_provider/agv1/base_pose_fused,1789626394.4236934,1789626394.423409,9565,2992863141,world@b26377a5,1.8554212094777494,0.49156396568715494,0.0,0.0,0.0,-0.9255556759283124,0.378611530142552
/pose_provider/agv2/base_pose_fused,1789626394.4276264,1789626394.4223926,8652,2992863141,world@b26377a5,2.181914204503246,0.7458574392021545,0.0,0.0,0.0,-0.8150262748322396,0.5794239996177951
/pose_provider/agv3/base_pose_fused,1789626394.4294796,1789626394.424047,9285,2992863141,world@b26377a5,1.9017239520625353,0.8980900193958504,0.0,0.0,0.0,-0.7794389247587997,0.626478221944583
/pose_provider/agv1/base_pose_fused,1789626394.431684,1789626394.4314353,9566,2992863141,world@b26377a5,1.8548711965247238,0.4910240486827216,0.0,0.0,0.0,-0.9257233643554449,0.37820133882158097
/pose_provider/agv3/base_pose_fused,1789626394.4370854,1789626394.4320376,9286,2992863141,world@b26377a5,1.9015498150495165,0.8973013781680873,0.0,0.0,0.0,-0.7798020242940634,0.6260261998565883
/camera/world/agv1_tag_pose,1789626394.4374027,1789626394.4370506,2901,2992863141,world@b26377a5,1.714183,0.355039,0.225,0.0,0.0,0.9200361171641293,0.3918335655779793
/camera/world/agv2_tag_pose,1789626394.4375322,1789626394.4370506,2687,2992863141,world@b26377a5,2.209212,0.817909,0.225,0.0,0.0,0.9844080794225615,0.1758997816018655
/pose_provider/agv2/base_pose_raw,1789626394.4375386,1789626394.4370506,2686,2992863141,world@b26377a5,2.1786705390296053,0.7351763265160984,0.0,0.0,0.0,-0.8204615567944303,0.571701700034607
/pose_provider/agv2/base_pose_filtered,1789626394.4375556,1789626394.4370506,2686,2992863141,world@b26377a5,2.1815389480415357,0.7442752829100404,0.0,0.0,0.0,-0.8159448791301777,0.5781297036316676
/pose_provider/agv3/base_pose_raw,1789626394.4375997,1789626394.4370506,2900,2992863141,world@b26377a5,1.9009936642244782,0.8908775888833743,0.0,0.0,0.0,-0.7825969361574687,0.6225287427235331
/pose_provider/agv3/base_pose_filtered,1789626394.4376132,1789626394.4370506,2899,2992863141,world@b26377a5,1.9017974507762743,0.8970251929095987,0.0,0.0,0.0,-0.7795210157296603,0.6263760739649933
/pose_provider/agv1/base_pose_raw,1789626394.4376209,1789626394.4370506,2900,2992863141,world@b26377a5,1.8496520778985068,0.4852341651687892,0.0,0.0,0.0,-0.9276319486999898,0.3734956060666037
/pose_provider/agv1/base_pose_filtered,1789626394.4376347,1789626394.4370506,2900,2992863141,world@b26377a5,1.8548841331619996,0.4908074419717774,0.0,0.0,0.0,-0.9257126729082402,0.3782275072189771
/camera/world/agv3_tag_pose,1789626394.4376466,1789626394.4370506,2901,2992863141,world@b26377a5,1.920829,0.976808,0.225,0.0,0.0,0.9935738959561076,0.1131853050294158
/pose_provider/agv2/base_pose_fused,1789626394.438743,1789626394.4343767,8653,2992863141,world@b26377a5,2.181429151622323,0.7444680113509907,0.0,0.0,0.0,-0.8156441669262351,0.5785538807744771
/pose_provider/agv1/base_pose_fused,1789626394.4435968,1789626394.4434094,9567,2992863141,world@b26377a5,1.8543502270833532,0.49032984932320756,0.0,0.0,0.0,-0.9258778371897196,0.3778230149168881
/pose_provider/agv2/base_pose_fused,1789626394.447493,1789626394.4424064,8654,2992863141,world@b26377a5,2.1812346517796075,0.7435105947427242,0.0,0.0,0.0,-0.816175948825119,0.5778034445721285
/pose_provider/agv3/base_pose_fused,1789626394.4496615,1789626394.4440465,9287,2992863141,world@b26377a5,1.901601893735502,0.8964199784988063,0.0,0.0,0.0,-0.7799446189198277,0.6258485371222056
/pose_provider/agv1/base_pose_fused,1789626394.4516115,1789626394.4514422,9568,2992863141,world@b26377a5,1.8537327916409962,0.48972594925674906,0.0,0.0,0.0,-0.9260937589606648,0.3772934529170974
