topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626387.5438018,1789626387.5438018,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997656195670705,2.2781898081197807,0.0,1789626387.5437362,1.0,-0.015,0.115,1.0,0.0,0.0,2.480151402080561,0.09997853045222027,0.0,8.97365403596417e-05,-1.4399223329400463e-05,0.0,-2.5260640020775458e-05,2.2741914227134568,0.1001467747838002,-0.003998385406323912,0.0001702128270931469,0.0001701573420243662,0.9993483982256519,0.0,-0.004627905145564329,0.018639225855220428,0.018639225855220428,-0.0010982116808059869,-1.1711584878223204e-05,0.03449696638678791,0.0,0.0,-0.14189624058373307,0.14189624058373307,-0.015,0.115,1.0,0.0,0.0,2.4801837827982642,0.09997406725736849,0.0,5.23507840952675e-05,-8.062971068548141e-06,0.0,-1.667513853298263e-05,2.278699141347639,0.09839865157502622,0.0005093332278582885,-0.0015779103816808276,-0.0015827311112675904,1.006140480551114,0.0,-0.0009715312378376442,0.004494378595426383,0.004494378595426383,-0.00012228344394022155,4.357050034328677e-06,0.03978891098650203,0.0,0.0,-0.12043340563248409,0.12043340563248409,-0.015,0.115,1.0,0.0,0.0,2.480161875720196,0.09997708816053236,0.0,7.736260835844444e-05,-1.2294638060066088e-05,0.0,-2.2462711720688125e-05,2.280217102817139,0.09903031694500447,0.002027294697358517,-0.0009462450117025817,-0.0009479717889966928,1.0036605659316398,0.0,0.0014847818478335275,-0.00518213888626663,-0.00518213888626663,-0.0002694526696738491,2.9665032899391166e-07,0.03514260232785255,0.0,0.0,-0.17659397956017045,0.17659397956017045,0.09997853045222027,0.09997406725736849,0.09997708816053236,0.09997656195670705]"
/multi_agv/formal_algorithm_state,1789626387.5537035,1789626387.5537035,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997656195670705,2.2791871868989078,0.0,1789626387.5535977,1.0,-0.015,0.115,1.0,0.0,0.0,2.480151402080561,0.09997853045222027,0.0,8.97365403596417e-05,-1.4399223329400463e-05,0.0,-2.5260640020775458e-05,2.274942671846059,0.10013346254448678,-0.00424451505284873,0.00015690058777972915,0.00015685343829903618,0.9993992844510381,0.0,-0.004936564625119439,0.019838127955984813,0.019838127955984813,-0.001102439267581584,-1.1767883576308703e-05,0.034518652906918225,0.0,0.0,-0.14190044804782503,0.14190044804782503,-0.015,0.115,1.0,0.0,0.0,2.4801837827982642,0.09997406725736849,0.0,5.23507840952675e-05,-8.062971068548141e-06,0.0,-1.667513853298263e-05,2.279777503718085,0.09952972448253397,0.0005903168191774277,-0.0004468374741730813,-0.00044722133115944305,1.0017205103844904,0.0,0.00026115885185347025,-0.0007756997328797467,-0.0007756997328797467,-0.00012201523417466476,4.359065788759035e-06,0.03975976568749975,0.0,0.0,-0.1204360361083463,0.1204360361083463,-0.015,0.115,1.0,0.0,0.0,2.480161875720196,0.09997708816053236,0.0,7.736260835844444e-05,-1.2294638060066088e-05,0.0,-2.2462711720688125e-05,2.280837394770213,0.09814304152095472,0.0016502078713052093,-0.0018335204357523283,-0.0018400399510371565,1.007152331812298,0.0,0.0001402094945290944,0.0003319072232337196,0.0003319072232337196,-0.00026925727060756084,2.982046448207832e-07,0.03511596411743997,0.0,0.0,-0.17660215640101926,0.17660215640101926,0.09997853045222027,0.09997406725736849,0.09997708816053236,0.09997656195670705]"
/multi_agv/formal_algorithm_state,1789626387.5636048,1789626387.5636048,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997656195670705,2.280187108181982,0.0,1789626387.5635664,1.0,-0.015,0.115,1.0,0.0,0.0,2.480151402080561,0.09997853045222027,0.0,8.97365403596417e-05,-1.4399223329400463e-05,0.0,-2.5260640020775458e-05,2.275942943475736,0.10016592301585275,-0.00424416470624589,0.00018936105914570123,0.0001892923964552041,0.999275226177715,0.0,-0.004903705251039863,0.01970573953977395,0.01970573953977395,-0.001106642167402296,-1.1823947440656128e-05,0.034540042826223076,0.0,0.0,-0.14190848273058693,0.14190848273058693,-0.015,0.115,1.0,0.0,0.0,2.4801837827982642,0.09997406725736849,0.0,5.23507840952675e-05,-8.062971068548141e-06,0.0,-1.667513853298263e-05,2.280598478237747,0.09792477498942306,0.0004113700557653033,-0.002051786967283989,-0.0020599622434483472,1.008020172333012,0.0,-0.0015663181765299835,0.006998903976867742,0.006998903976867742,-0.00012342202885311959,4.339804668216259e-06,0.03974374418397233,0.0,0.0,-0.12044108198554225,0.12044108198554225,-0.015,0.115,1.0,0.0,0.0,2.480161875720196,0.09997708816053236,0.0,7.736260835844444e-05,-1.2294638060066088e-05,0.0,-2.2462711720688125e-05,2.2819455396690076,0.0996184281277556,0.0017584314870258133,-0.00035813382895144574,-0.0003583802737333684,1.0013778158905902,0.0,0.0017517375106976074,-0.006439627858417767,-0.006439627858417767,-0.0002675949378245302,3.1902281368167766e-07,0.03510541121413952,0.0,0.0,-0.1766178453106015,0.1766178453106015,0.09997853045222027,0.09997406725736849,0.09997708816053236,0.09997656195670705]"
/multi_agv/formal_algorithm_state,1789626387.5735812,1789626387.5735812,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997518734191875,2.281181793612832,-0.00013816164057615083,1789626387.5735028,1.0,-0.015,0.115,1.0,0.0,0.0,2.4841262451595263,0.09997676602412962,0.0,0.00011256185115140476,-1.5852519577619342e-05,0.0,-4.433538067497974e-05,2.276941377864003,0.10016592301585275,-0.004240415748828941,0.00019073567393400326,0.00019066601033260284,0.9992699636576653,-1.0223539082267691e-10,-0.004897832888262126,0.019548877710078745,0.019548877710078745,-0.001110812929536058,-1.1879633959800235e-05,0.03456124536946787,0.0,0.0,-0.14190750689285023,0.14190750689285023,-0.015,0.115,1.0,0.0,0.0,2.4841605354887992,0.09997317923831009,0.0,5.42877957712129e-05,-7.4840980156531955e-06,0.0,-2.2313554861777572e-05,2.2815745732995105,0.09792477498942306,0.0003927796866785016,-0.002050412352495687,-0.0020585767264702888,1.0080148120939534,-1.1835009652731865e-08,-0.0015872411024560869,0.0069430829599746065,0.0069430829599746065,-0.00012483900227796706,4.320407565282077e-06,0.03972802886023775,0.0,0.0,-0.12044046916304811,0.12044046916304811,-0.015,0.115,1.0,0.0,0.0,2.4841373642546762,0.09997561676331654,0.0,9.293866176864898e-05,-1.3025625840433491e-05,0.0,-3.697229489423757e-05,2.282938516734992,0.0996184281277556,0.0017567231221597979,-0.0003567592141631437,-0.0003570037721909608,1.0013725297385805,-3.5782790562555603e-10,0.0017510639744007968,-0.006576811802817124,-0.006576811802817124,-0.00026594367626150706,3.397189787880684e-07,0.035094915021274445,0.0,0.0,-0.17661593979861295,0.17661593979861295,0.09997853045222027,0.09997406725736849,0.09997708816053236,0.09997656195670705]"
/multi_agv/formal_algorithm_state,1789626387.5836291,1789626387.5836291,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997518734191875,2.2821863515934324,0.0,1789626387.5835311,1.0,-0.015,0.115,1.0,0.0,0.0,2.4841262451595263,0.09997676602412962,0.0,0.00011256185115140476,-1.5852519577619342e-05,0.0,-4.433538067497974e-05,2.2777853013625404,0.10216085722348223,-0.00440105023089199,0.002185669881563476,0.0021766357715982797,0.9917898937526937,0.0,-0.003104624505472108,0.012101729992330479,0.012101729992330479,-0.0011133567545755804,-1.1915398894077429e-05,0.03456440283150352,0.0,0.0,-0.14192508954553787,0.14192508954553787,-0.015,0.115,1.0,0.0,0.0,2.4841605354887992,0.09997317923831009,0.0,5.42877957712129e-05,-7.4840980156531955e-06,0.0,-2.2313554861777572e-05,2.282651936458774,0.09882828793169464,0.00046558486534165056,-0.0011468994102241115,-0.0011494394008958765,1.0044452325792377,0.0,-0.0005907375624858959,0.0028422502207247134,0.0028422502207247134,-0.0001253493531616434,4.312334359135581e-06,0.03970205580955539,0.0,0.0,-0.12045151074422565,0.12045151074422565,-0.015,0.115,1.0,0.0,0.0,2.4841373642546762,0.09997561676331654,0.0,9.293866176864898e-05,-1.3025625840433491e-05,0.0,-3.697229489423757e-05,2.2838049668897877,0.099288288288239,0.001618615296355319,-0.0006868990536797459,-0.0006878075341673446,1.0026508562137104,0.0,0.0012545308214590382,-0.004394346886794523,-0.004394346886794523,-0.0002647296550562397,3.5458536020963187e-07,0.03507934315278309,0.0,0.0,-0.17665027557194585,0.17665027557194585,0.09997676602412962,0.09997317923831009,0.09997561676331654,0.09997518734191875]"
/multi_agv/formal_algorithm_state,1789626387.593518,1789626387.593518,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997518734191875,2.283180742697331,0.0,1789626387.59341,1.0,-0.015,0.115,1.0,0.0,0.0,2.4841262451595263,0.09997676602412962,0.0,0.00011256185115140476,-1.5852519577619342e-05,0.0,-4.433538067497974e-05,2.2788033016132982,0.10216085722348223,-0.004377441084032707,0.002185669881563476,0.0021766357715982797,0.9917898937526937,0.0,-0.0030762935292409687,0.011993040330115732,0.011993040330115732,-0.0011158462931679758,-1.1950442944276854e-05,0.034567246348145036,0.0,0.0,-0.14190767868674029,0.14190767868674029,-0.015,0.115,1.0,0.0,0.0,2.4841605354887992,0.09997317923831009,0.0,5.42877957712129e-05,-7.4840980156531955e-06,0.0,-2.2313554861777572e-05,2.283636728722961,0.09882828793169464,0.00045598602563012847,-0.0011468994102241115,-0.0011494394008958765,1.0044452325792377,0.0,-0.0006022561701397224,0.0028876841292663374,0.0028876841292663374,-0.0001258644030060902,4.3042099912286165e-06,0.039676481370280826,0.0,0.0,-0.12044057704543623,0.12044057704543623,-0.015,0.115,1.0,0.0,0.0,2.4841373642546762,0.09997561676331654,0.0,9.293866176864898e-05,-1.3025625840433491e-05,0.0,-3.697229489423757e-05,2.284794342910328,0.099288288288239,0.0016136002129969462,-0.0006868990536797459,-0.0006878075341673446,1.0026508562137104,0.0,0.0012485127214289908,-0.004371833643027368,-0.004371833643027368,-0.0002635346376317572,3.6922658721773436e-07,0.035063881256942764,0.0,0.0,-0.1766162752736998,0.1766162752736998,0.09997676602412962,0.09997317923831009,0.09997561676331654,0.09997518734191875]"
/multi_agv/formal_algorithm_state,1789626387.6037085,1789626387.6037085,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997518734191875,2.2841856603886552,0.0,1789626387.6035676,1.0,-0.015,0.115,1.0,0.0,0.0,2.4841262451595263,0.09997676602412962,0.0,0.00011256185115140476,-1.5852519577619342e-05,0.0,-4.433538067497974e-05,2.2798523362978274,0.10209813475597257,-0.0043333240908278725,0.002122947414053819,0.0021144210224340932,0.9920207908576769,0.0,-0.0030855678865593533,0.012051526507249489,0.012051526507249489,-0.0011183681211407591,-1.1985926625755779e-05,0.03457021729830035,0.0,0.0,-0.14192630480678375,0.14192630480678375,-0.015,0.115,1.0,0.0,0.0,2.4841605354887992,0.09997317923831009,0.0,5.42877957712129e-05,-7.4840980156531955e-06,0.0,-2.2313554861777572e-05,2.2846613128285713,0.0984423924230086,0.0004756524399160966,-0.0015327949189101464,-0.0015373427019912814,1.0059624737690271,0.0,-0.0009665597740919655,0.0044594541183869294,0.0044594541183869294,-0.0001267192321721158,4.2917627273553694e-06,0.039654349644815574,0.0,0.0,-0.12045227388713953,0.12045227388713953,-0.015,0.115,1.0,0.0,0.0,2.4841373642546762,0.09997561676331654,0.0,9.293866176864898e-05,-1.3025625840433491e-05,0.0,-3.697229489423757e-05,2.2858841399462198,0.10062991107974686,0.001698479557564525,0.000654723737828114,0.0006539052803834374,0.9975049649335651,0.0,0.002692080749460867,-0.01048130085915713,-0.01048130085915713,-0.0002610227870696193,4.0193402973562583e-07,0.03506267760364721,0.0,0.0,-0.1766526488750075,0.1766526488750075,0.09997676602412962,0.09997317923831009,0.09997561676331654,0.09997518734191875]"
/multi_agv/formal_algorithm_state,1789626387.6136858,1789626387.6136858,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997465903058204,2.2851846644671685,-5.287040051706957e-05,1789626387.6135123,1.0,-0.015,0.115,1.0,0.0,0.0,2.488119272338253,0.09997695263717805,0.0,8.543435413495e-05,-1.872778140037945e-05,0.0,4.668793723847908e-06,2.2809027851755195,0.1024308059251288,-0.004281879291649027,0.0024561468945467624,0.0024447577305817536,0.9907973024258929,-6.475558319644275e-09,-0.0026934974193970783,0.010362880048284881,0.010362880048284881,-0.0011205153284380466,-1.2016507764882981e-05,0.03456924894396532,0.0,0.0,-0.1419076187842867,0.1419076187842867,-0.015,0.115,1.0,0.0,0.0,2.488154425575202,0.09997180115965584,0.0,5.74615633959219e-05,-6.0243108259833145e-06,0.0,-3.447757284952805e-05,2.2857520541497007,0.09748742246905828,0.0005673896825322267,-0.002487236561523762,-0.0024992832088353394,1.0097622868491205,-6.6663529483188075e-09,-0.0018184155897966675,0.008084784606024565,0.008084784606024565,-0.00012835017730356338,4.269765459362533e-06,0.03964099776375615,0.0,0.0,-0.12044053942186649,0.12044053942186649,-0.015,0.115,1.0,0.0,0.0,2.488130664937046,0.09997522329491221,0.0,7.655442753753407e-05,-1.4330987488272996e-05,0.0,-9.844021262911919e-06,2.287025685065445,0.09997275822772947,0.0018410205982766215,-1.9008028525752119e-06,-1.9008097795354808e-06,1.0000072885007496,-3.88600859887604e-15,0.0022073239081524102,-0.008398678044627966,-0.008398678044627966,-0.00025896110312908924,4.282876091529232e-07,0.03505670530045301,0.0,0.0,-0.176616158288168,0.176616158288168,0.09997676602412962,0.09997317923831009,0.09997561676331654,0.09997518734191875]"
/multi_agv/formal_algorithm_state,1789626387.6235752,1789626387.6235752,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997465903058204,2.2861849248272472,0.0,1789626387.623463,1.0,-0.015,0.115,1.0,0.0,0.0,2.488119272338253,0.09997695263717805,0.0,8.543435413495e-05,-1.872778140037945e-05,0.0,4.668793723847908e-06,2.2819587124106127,0.10295661462621429,-0.004226212416634567,0.0029819555956322463,0.002965223291518716,0.9888823904632108,0.0,-0.0021062316084427646,0.007948576246080195,0.007948576246080195,-0.0011221295670278734,-1.2040009281590279e-05,0.03456241818976685,0.0,0.0,-0.1419098935984346,0.1419098935984346,-0.015,0.115,1.0,0.0,0.0,2.488154425575202,0.09997180115965584,0.0,5.74615633959219e-05,-6.0243108259833145e-06,0.0,-3.447757284952805e-05,2.2867239507153867,0.09793032749397536,0.0005390258881394772,-0.002044331536606686,-0.0020524472929869626,1.0079906315534344,0.0,-0.00140561622721959,0.006365606842564479,0.006365606842564479,-0.00012960152073492815,4.25238340984862e-06,0.03962344442940593,0.0,0.0,-0.12044196800701316,0.12044196800701316,-0.015,0.115,1.0,0.0,0.0,2.488130664937046,0.09997522329491221,0.0,7.655442753753407e-05,-1.4330987488272996e-05,0.0,-9.844021262911919e-06,2.2879554089742213,0.09911367901052606,0.0017704841469741162,-0.000860980020055982,-0.000862408887741311,1.00332811814832,0.0,0.0012621720886276284,-0.004362971666115351,-0.004362971666115351,-0.0002577504193825278,4.4311644155357385e-07,0.03504131575905413,0.0,0.0,-0.17662060034456087,0.17662060034456087,0.09997695263717805,0.09997180115965584,0.09997522329491221,0.09997465903058204]"
/multi_agv/formal_algorithm_state,1789626387.633657,1789626387.633657,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997465903058204,2.2871840932641,0.0,1789626387.633455,1.0,-0.015,0.115,1.0,0.0,0.0,2.488119272338253,0.09997695263717805,0.0,8.543435413495e-05,-1.872778140037945e-05,0.0,4.668793723847908e-06,2.2830465773374926,0.10341241705834356,-0.004137515926607271,0.0034377580277615144,0.00341558297458638,0.9872379505496583,0.0,-0.0015494361373423454,0.005616755692194532,0.005616755692194532,-0.0011232377424102281,-1.2056619751361426e-05,0.034550072020703315,0.0,0.0,-0.14190771601735258,0.14190771601735258,-0.015,0.115,1.0,0.0,0.0,2.488154425575202,0.09997180115965584,0.0,5.74615633959219e-05,-6.0243108259833145e-06,0.0,-3.447757284952805e-05,2.287812434128004,0.09918495080896637,0.0006283408639040644,-0.0007897082216156703,-0.0007909097810454227,1.0030505746302212,0.0,-3.69007443605454e-05,0.0005318952640282037,0.0005318952640282037,-0.00012960259915662106,4.250884232453287e-06,0.0395921339243331,0.0,0.0,-0.12044060049045392,0.12044060049045392,-0.015,0.115,1.0,0.0,0.0,2.488130664937046,0.09997522329491221,0.0,7.655442753753407e-05,-1.4330987488272996e-05,0.0,-9.844021262911919e-06,2.2889885065394044,0.09996149055988746,0.0018044132753045616,-1.3168470694588374e-05,-1.3168803177923927e-05,1.0000504989616852,0.0,0.0021521271271875498,-0.00812976065005857,-0.00812976065005857,-0.0002557423923291472,4.6879774433570625e-07,0.03503480882965526,0.0,0.0,-0.17661634817756805,0.17661634817756805,0.09997695263717805,0.09997180115965584,0.09997522329491221,0.09997465903058204]"
/multi_agv/formal_algorithm_state,1789626387.643688,1789626387.643688,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997465903058204,2.2881875381169925,0.0,1789626387.643526,1.0,-0.015,0.115,1.0,0.0,0.0,2.488119272338253,0.09997695263717805,0.0,8.543435413495e-05,-1.872778140037945e-05,0.0,4.668793723847908e-06,2.284097301012449,0.10359080972243434,-0.004090237104543704,0.003616150691852296,0.00359164189137,0.9865982525100796,0.0,-0.0013166426340824443,0.004644013636542355,0.004644013636542355,-0.0011241390262950058,-1.2070383860347715e-05,0.034535367742714214,0.0,0.0,-0.14190940838917296,0.14190940838917296,-0.015,0.115,1.0,0.0,0.0,2.488154425575202,0.09997180115965584,0.0,5.74615633959219e-05,-6.0243108259833145e-06,0.0,-3.447757284952805e-05,2.288799821265256,0.09801534688982522,0.0006122831482633373,-0.0019593121407568276,-0.00196676292841968,1.0076522108606156,0.0,-0.0012320231505036753,0.005653469824532445,0.005653469824532445,-0.00013069618377924453,4.235452683146063e-06,0.03957280348208044,0.0,0.0,-0.12044166329303627,0.12044166329303627,-0.015,0.115,1.0,0.0,0.0,2.488130664937046,0.09997522329491221,0.0,7.655442753753407e-05,-1.4330987488272996e-05,0.0,-9.844021262911919e-06,2.2901062174080273,0.10129940150828227,0.0019186792910348416,0.0013247424777002303,0.0013214057334590018,0.994983321771683,0.0,0.0036238208827008116,-0.014373065967797374,-0.014373065967797374,-0.00025241132155814434,5.132437975504982e-07,0.035042867095257856,0.0,0.0,-0.17661965282454403,0.17661965282454403,0.09997695263717805,0.09997180115965584,0.09997522329491221,0.09997465903058204]"
/multi_agv/formal_algorithm_state,1789626387.6537223,1789626387.6537223,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997439426369943,2.289183021950741,-2.658999354175894e-05,1789626387.6535995,1.0,-0.015,0.115,1.0,0.0,0.0,2.49209863944077,0.09997715678421959,0.0,7.448772227105493e-05,-1.6512411487062937e-05,0.0,5.125516891005789e-06,2.284847960962424,0.10288652142327642,-0.004335060988317263,0.002912127159576991,0.002896162297463349,0.9891355568715585,-4.576471340288459e-09,-0.002305910888517367,0.00872330915949503,0.00872330915949503,-0.001125918788979526,-1.2096228867927588e-05,0.03453056857077506,0.0,0.0,-0.14189594565470925,0.14189594565470925,-0.015,0.115,1.0,0.0,0.0,2.4921341457660975,0.09997093951040634,0.0,5.891387510503776e-05,-8.573612778575712e-06,0.0,-2.1633415548138598e-05,2.28955850621099,0.09610959777484654,0.000375484260248804,-0.0038647964888528924,-0.003894134971217948,1.0153664220504819,-8.10309015162257e-09,-0.0034435538589193833,0.014924096789472107,0.014924096789472107,-0.00013380801349825188,4.1958069907475835e-06,0.03957609583947227,0.0,0.0,-0.12043320847004299,0.12043320847004299,-0.015,0.115,1.0,0.0,0.0,2.4921101258438663,0.0999750864964724,0.0,6.9949404958658e-05,-1.4066196863381232e-05,0.0,-3.434596497758273e-06,2.290903381769005,0.1007479587890421,0.0017203598182637947,0.0007735645253426626,0.0007724228215886668,0.9970553508329084,-3.2349099785196735e-10,0.0028368546035052204,-0.011124989785873923,-0.011124989785873923,-0.00024980781989404366,5.474208841010327e-07,0.035043116743846206,0.0,0.0,-0.17659336521769264,0.17659336521769264,0.09997695263717805,0.09997180115965584,0.09997522329491221,0.09997465903058204]"
/multi_agv/formal_algorithm_state,1789626387.6638806,1789626387.6638806,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997439426369943,2.2901826090335535,0.0,1789626387.663761,1.0,-0.015,0.115,1.0,0.0,0.0,2.49209863944077,0.09997715678421959,0.0,7.448772227105493e-05,-1.6512411487062937e-05,0.0,5.125516891005789e-06,2.2858821939722525,0.10288652142327642,-0.004300415061301077,0.002912127159576991,0.002896162297463349,0.9891355568715585,0.0,-0.002264335776097944,0.008588407187345798,0.008588407187345798,-0.0011276663342749756,-1.2121651645733848e-05,0.034525342286339494,0.0,0.0,-0.1419106956319351,0.1419106956319351,-0.015,0.115,1.0,0.0,0.0,2.4921341457660975,0.09997093951040634,0.0,5.891387510503776e-05,-8.573612778575712e-06,0.0,-2.1633415548138598e-05,2.2905246164186734,0.09610959777484654,0.00034200738511991347,-0.0038647964888528924,-0.003894134971217948,1.0153664220504819,0.0,-0.003483726109074052,0.015110052133017058,0.015110052133017058,-0.00013696602375705506,4.155555734587784e-06,0.039579806965581374,0.0,0.0,-0.12044247168334453,0.12044247168334453,-0.015,0.115,1.0,0.0,0.0,2.4921101258438663,0.0999750864964724,0.0,6.9949404958658e-05,-1.4066196863381232e-05,0.0,-3.434596497758273e-06,2.2919161175794014,0.1007479587890421,0.0017335085458478616,0.0007735645253426626,0.0007724228215886668,0.9970553508329084,0.0,0.0028526330766061006,-0.011161721596170798,-0.011161721596170798,-0.00024718232881384397,5.81921889710007e-07,0.03504352451719138,0.0,0.0,-0.17662216645743495,0.17662216645743495,0.09997715678421959,0.09997093951040634,0.0999750864964724,0.09997439426369943]"
/multi_agv/formal_algorithm_state,1789626387.6737587,1789626387.6737587,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997439426369943,2.2911834932841315,0.0,1789626387.673595,1.0,-0.015,0.115,1.0,0.0,0.0,2.49209863944077,0.09997715678421959,0.0,7.448772227105493e-05,-1.6512411487062937e-05,0.0,5.125516891005789e-06,2.2868381593870133,0.10236233201551546,-0.00434533389711822,0.0023879377518160327,0.0023771677474743397,0.9910470957231365,0.0,-0.0028372329290675237,0.01099830913621306,0.01099830913621306,-0.001129932527371734,-1.2154013104862607e-05,0.034525840895118086,0.0,0.0,-0.14191090424857156,0.14191090424857156,-0.015,0.115,1.0,0.0,0.0,2.4921341457660975,0.09997093951040634,0.0,5.891387510503776e-05,-8.573612778575712e-06,0.0,-2.1633415548138598e-05,2.2915487542186717,0.09759303337657084,0.00036526093454014585,-0.002381360887128592,-0.0023923964738899067,1.0093374767334067,0.0,-0.0019540833524417317,0.008639007822439608,0.008639007822439608,-0.00013871196703761865,4.1319476417578214e-06,0.03956785279622042,0.0,0.0,-0.12044260268863695,0.12044260268863695,-0.015,0.115,1.0,0.0,0.0,2.4921101258438663,0.0999750864964724,0.0,6.9949404958658e-05,-1.4066196863381232e-05,0.0,-3.434596497758273e-06,2.292979206485903,0.10163078880443954,0.0017957132017714095,0.001656394540740111,0.0016511887485669298,0.9937469077417594,0.0,0.0038060445906926213,-0.015225489614845631,-0.015225489614845631,-0.0002437109029710907,6.287090552114432e-07,0.035053323311776616,0.0,0.0,-0.17662257387473324,0.17662257387473324,0.09997715678421959,0.09997093951040634,0.0999750864964724,0.09997439426369943]"
/multi_agv/formal_algorithm_state,1789626387.6836708,1789626387.6836708,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997439426369943,2.292184556688824,0.0,1789626387.6835744,1.0,-0.015,0.115,1.0,0.0,0.0,2.49209863944077,0.09997715678421959,0.0,7.448772227105493e-05,-1.6512411487062937e-05,0.0,5.125516891005789e-06,2.287984805208205,0.10319544510727037,-0.0041997514806193514,0.0032210508435709384,0.0032015569012652585,0.9880179592780647,0.0,-0.001838144875477963,0.00682082931929694,0.00682082931929694,-0.0011312943163482405,-1.2174209711656519e-05,0.03451636893927913,0.0,0.0,-0.14190651551467373,0.14190651551467373,-0.015,0.115,1.0,0.0,0.0,2.4921341457660975,0.09997093951040634,0.0,5.891387510503776e-05,-8.573612778575712e-06,0.0,-2.1633415548138598e-05,2.2928891131541107,0.09801962797621333,0.0007045564652865544,-0.001954766287486101,-0.0019621823511852096,1.0076341524423509,0.0,-0.0011167145928413446,0.0052046365530265945,0.0052046365530265945,-0.00013969186910299826,4.117922810870964e-06,0.03954742398519891,0.0,0.0,-0.12043984656466528,0.12043984656466528,-0.015,0.115,1.0,0.0,0.0,2.4921101258438663,0.0999750864964724,0.0,6.9949404958658e-05,-1.4066196863381232e-05,0.0,-3.434596497758273e-06,2.294078406924088,0.10285752448730254,0.0018938502352638942,0.002883130223603106,0.002867478871339841,0.9892407991963157,0.0,0.005140099153656514,-0.020941511858031014,-0.020941511858031014,-0.00023906975341489139,6.931914255354277e-07,0.03507615870950832,0.0,0.0,-0.1766140039209082,0.1766140039209082,0.09997715678421959,0.09997093951040634,0.0999750864964724,0.09997439426369943]"
/multi_agv/formal_algorithm_state,1789626387.693654,1789626387.693654,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09997461125827845,2.293182841072616,2.1731231134411245e-05,1789626387.6935506,1.0,-0.015,0.115,1.0,0.0,0.0,2.4960898877251454,0.09997792447205935,0.0,5.538439296710602e-05,-1.4969711769408087e-05,0.0,1.9220297991661304e-05,2.2890626795593287,0.10332091255948195,-0.004120161513287091,0.0033463013012035026,0.003325278381252623,0.9875667493859359,4.936821917967398e-09,-0.0016189154346918856,0.005943337006425701,0.005943337006425701,-0.0011324543579056426,-1.2191621531044158e-05,0.03450476071190232,0.0,0.0,-0.1419014921604541,0.1419014921604541,-0.015,0.115,1.0,0.0,0.0,2.496124996834375,0.0999704553024207,0.0,5.9526247558672196e-05,-1.0364259879311333e-05,0.0,-1.2122924568892099e-05,2.2938110766257753,0.09684248869051675,0.0006282355531594952,-0.0031321225677617,-0.003151303315992434,1.012368025393144,4.347202031949768e-09,-0.0023974206522010396,0.010649832610275535,0.010649832610275535,-0.00014183762858447428,4.089620112620144e-06,0.03954006753773881,0.0,0.0,-0.1204366918405735,0.1204366918405735,-0.015,0.115,1.0,0.0,0.0,2.4961012086558547,0.0999754540003553,0.0,5.7687258759808724e-05,-1.3703021424642944e-05,0.0,9.20104992788089e-06,2.2951336014063766,0.10254112908324008,0.001950760333760737,0.002566517824961631,0.002554090666474148,0.9903937476997628,2.9059573088204094e-09,0.0048950030669870324,-0.019833954816793425,-0.019833954816793425,-0.0002346594353498947,7.540989182587992e-07,0.035096547732425286,0.0,0.0,-0.17660419514466483,0.17660419514466483,0.09997715678421959,0.09997093951040634,0.0999750864964724,0.09997439426369943]"
