topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391608.7152631,1789391608.7152631,yaw_hold_v5b:header19+3x3,"[1789391608.714621,1789391608.7149909,1789391608.4550092,1.0,1.0,0.0,0.259981632232666,2.0262492911091425,0.2,3.7,0.37641820461665504,0.698865436306676,0.13152834253082665,0.11058696292244806,0.12837525592507398,0.11374004952820074,6.938893903907228e-18,0.006306173211505353,1.0,0.0008389148873533068,-0.0013108730071863931,-0.0012697194227566655,0.0003410149870665246,-0.0016650044228104421,-0.002823562328058138,7.19227319006437e-05,-0.0014957030982942418,-0.0007269855134444114]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.7251728,1789391608.7251728,yaw_hold_v5b:header19+3x3,"[1789391608.7246425,1789391608.7250724,1789391608.4550092,1.0,1.0,0.0,0.2700631618499756,2.027439754543064,0.2,3.7,0.4070665861261476,0.6743467310990818,0.13130590885663204,0.11026093944722994,0.12787922731558624,0.11368762098827574,0.0,0.0068533630820916125,1.0,-0.0001881006902961236,-0.0013105051254909596,0.00014722785492127244,0.00010538229747662591,-0.0016682001679166427,-0.002937778237732669,0.00022955797276711287,-0.0014962147259869208,-0.0010165185523904885]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.735189,1789391608.735189,yaw_hold_v5b:header19+3x3,"[1789391608.7346992,1789391608.7350855,1789391608.4550092,1.0,1.0,0.0,0.280076265335083,2.0282343810639483,0.2,3.7,0.4379211617022458,0.6496630706382034,0.13158045153103673,0.11032432037976159,0.12785704767221204,0.11404772423858626,-6.938893903907228e-18,0.00744680771764937,1.0,0.0008460696835842433,-0.001311094806565485,-0.0012873473126457924,0.0003553556016685141,-0.0016719259443226451,-0.0035093242709036687,7.774561268071589e-05,-0.0014966435834277891,-0.0007450035994791548]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.7454216,1789391608.7454216,yaw_hold_v5b:header19+3x3,"[1789391608.7447116,1789391608.745251,1789391608.4550092,1.0,1.0,0.0,0.29024171829223633,2.029422851208995,0.2,3.7,0.4695268726325263,0.6243785018939789,0.13137299464972654,0.10998027624522635,0.12735521218189724,0.11399805871305566,0.0,0.008035564935658601,1.0,-0.00018372667386187282,-0.0013107274420570668,0.0001306948778228012,0.0001201734245339681,-0.0016759885478141502,-0.003691392888222733,0.0002348287867210452,-0.0014971625637889242,-0.0010344836737479213]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.7551675,1789391608.7551675,yaw_hold_v5b:header19+3x3,"[1789391608.7546527,1789391608.7550533,1789391608.4550092,1.0,1.0,0.0,0.30004405975341797,2.0302123502240743,0.2,3.7,0.5001376867274513,0.599889850618039,0.13164841683236056,0.11002650476288926,0.12732284359834067,0.11435207799690916,6.938893903907228e-18,0.008651146468039786,1.0,0.0008384513181855901,-0.0013113183124865502,-0.0012872449029845967,0.0003615340105909097,-0.001680598683579274,-0.004296713888245041,7.399436091625421e-05,-0.0014975901330547808,-0.0007479354621728884]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.7652085,1789391608.7652085,yaw_hold_v5b:header19+3x3,"[1789391608.7645898,1789391608.7649963,1789391608.4550092,1.0,1.0,0.0,0.30998706817626953,2.031403159586362,0.2,3.7,0.5311865372572293,0.5750507701942165,0.13141999318603578,0.10963584862499132,0.12679141545943895,0.11426442635158816,6.938893903907228e-18,0.00925715545319368,1.0,-0.0001971244778955729,-0.0013109743417794152,0.00013685461160406476,0.00011307375890779706,-0.0016856248497606773,-0.004535047350294974,0.0002176120862210307,-0.0014981067026978018,-0.0010138702470516847]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.7754219,1789391608.7754219,yaw_hold_v5b:header19+3x3,"[1789391608.774606,1789391608.7752352,1789391608.4550092,1.0,1.0,0.0,0.32022595405578613,2.0321954012319163,0.2,3.7,0.5630148347406058,0.5495881322075153,0.13170232927694908,0.10966454219574027,0.1267392888563189,0.11462758261637045,0.0,0.009926080841260343,1.0,0.0008329906802349311,-0.001311569386596944,-0.001292095309386454,0.0003598671741507361,-0.0016913429861594507,-0.005195431455478072,6.729241266797644e-05,-0.0014985537407829052,-0.0007482866969201751]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.785546,1789391608.785546,yaw_hold_v5b:header19+3x3,"[1789391608.7847028,1789391608.785262,1789391608.4550092,1.0,1.0,0.0,0.33025288581848145,2.033378604676414,0.2,3.7,0.593901284583409,0.5248789723332727,0.13152395356997432,0.10927771139504777,0.12623912484803732,0.11456254011698477,0.0,0.010569657443874003,1.0,-0.00018503191141223913,-0.001311247221065198,0.00010401619992839173,0.0001385529193005682,-0.0016976197119732872,-0.005533479784253448,0.00023088748978969436,-0.0014990955980520118,-0.0010521651845651903]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.795267,1789391608.795267,yaw_hold_v5b:header19+3x3,"[1789391608.7946496,1789391608.7950673,1789391608.4550092,1.0,1.0,0.0,0.3400580883026123,2.034169813949709,0.2,3.7,0.6237015396034826,0.501038768317214,0.13178973666697755,0.1092729546933048,0.1261722360334193,0.11489045532686305,0.0,0.011235001267116518,1.0,0.0008378912622273199,-0.0013118663214995137,-0.0013149573082715804,0.00037734008546568275,-0.001704516811720412,-0.00623116638157839,7.082990516734625e-05,-0.001499546346165094,-0.0007712779213049359]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8052266,1789391608.8052266,yaw_hold_v5b:header19+3x3,"[1789391608.8045812,1789391608.8049178,1789391608.4550092,1.0,1.0,0.0,0.34990859031677246,2.0353515910147957,0.2,3.7,0.6531105600085503,0.47751155199315976,0.13159038960255207,0.10884100368436792,0.1256472439318017,0.11478414935511827,0.0,0.01188629134150071,1.0,-0.00019654887609325106,-0.0013115576425234774,0.00010072855263931757,0.00013677292943059007,-0.0017119708701400567,-0.006618643146878434,0.0002218069009118916,-0.001500088781854173,-0.0010534909753210366]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8150647,1789391608.8150647,yaw_hold_v5b:header19+3x3,"[1789391608.8145628,1789391608.814854,1789391608.4550092,1.0,1.0,0.0,0.3598446846008301,2.0361402657635663,0.2,3.7,0.682112595235232,0.45430992381181434,0.1318591752308449,0.108814985927422,0.125571682522505,0.11510247863576191,6.938893903907228e-18,0.012574985416679799,1.0,0.0008300227920190069,-0.0013121851013485784,-0.001323305993535584,0.0003818698467546618,-0.0017202497905937195,-0.0073711070438196025,6.41588729070583e-05,-0.0015005591819409827,-0.0007788235024959178]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8251755,1789391608.8251755,yaw_hold_v5b:header19+3x3,"[1789391608.8246007,1789391608.8249288,1789391608.4550092,1.0,1.0,0.0,0.3699195384979248,2.037320370779217,0.2,3.7,0.7107150308223912,0.431427975342087,0.13169027085373894,0.10837329739290281,0.12506158144897772,0.11500198679766402,-6.938893903907228e-18,0.013257378809522422,1.0,-0.0001944140358735505,-0.0013119097518749464,7.476881274204317e-05,0.0001548494777640643,-0.0017292307287815898,-0.007843862381591293,0.00022350336030561922,-0.0015011251312133508,-0.0010778376931117606]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.835177,1789391608.835177,yaw_hold_v5b:header19+3x3,"[1789391608.8346055,1789391608.83493,1789391608.4550092,1.0,1.0,0.0,0.37992072105407715,2.038107427110134,0.2,3.7,0.7381871908068833,0.4094502473544933,0.13196882573795626,0.10833347269359461,0.12498989979093776,0.11531239864061311,0.0,0.013957851894037004,1.0,0.0008344676182570198,-0.0013125670217485636,-0.001352470097822689,0.00040401570624501177,-0.001739042473933796,-0.008646283880352712,6.820618355861255e-05,-0.0015016146832799184,-0.0008102435388526175]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8451364,1789391608.8451364,yaw_hold_v5b:header19+3x3,"[1789391608.8446054,1789391608.8449287,1789391608.4550092,1.0,1.0,0.0,0.3899195194244385,2.039284404309798,0.2,3.7,0.7646223195307276,0.3883021443754179,0.1317950166525037,0.10785734588358067,0.12447370571350498,0.1151786568225794,0.0,0.014642621877997447,1.0,-0.0001942894746555624,-0.0013123130567954432,4.739293851319104e-05,0.00017484691139071885,-0.001749572531628596,-0.009183556347776012,0.00022484141935932286,-0.0015021984580913792,-0.001106112637180079]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.855155,1789391608.855155,yaw_hold_v5b:header19+3x3,"[1789391608.8546054,1789391608.854938,1789391608.4550092,1.0,1.0,0.0,0.3999288082122803,2.040070053073472,0.2,3.7,0.7899476433181708,0.36804188534546334,0.13207481494741138,0.10779762058027931,0.12440372995673413,0.11546870557095656,0.0,0.015342169981354514,1.0,0.0008340669835266351,-0.001312997833372828,-0.0013791174337525192,0.00042422795835740895,-0.0017610295064702888,-0.010031128657248534,6.931115387164737e-05,-0.0015027089183820251,-0.0008405243173976729]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8653147,1789391608.8653147,yaw_hold_v5b:header19+3x3,"[1789391608.864629,1789391608.8650346,1789391608.4550092,1.0,1.0,0.0,0.41002535820007324,2.0412442293096453,0.2,3.7,0.8142418568417947,0.3486065145265642,0.13192045560633608,0.10730658625680942,0.12390379853304812,0.11532324333009739,0.0,0.01603331414657594,1.0,-0.0001919377077384033,-0.0013127754685018918,1.3008059915886605e-05,0.00020005473140723617,-0.0017733074820515428,-0.010638997935725758,0.00022316354114525167,-0.0015033161188629511,-0.0011329967441735533]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.87521,1789391608.87521,yaw_hold_v5b:header19+3x3,"[1789391608.8746104,1789391608.8749886,1789391608.4550092,1.0,1.0,0.0,0.4199793338775635,2.0420269938274047,0.2,3.7,0.8368744282105133,0.3305004574315893,0.13219763636638862,0.10722492927971228,0.12383802838077626,0.11558453726532464,0.0,0.01671921597122472,1.0,0.0008346306425993441,-0.0013134931675440839,-0.001411021892439912,0.00044969454370347135,-0.0017865282307602196,-0.011528534988493268,6.601824327158912e-05,-0.0015038507991380467,-0.0008672395951099255]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8851671,1789391608.8851671,yaw_hold_v5b:header19+3x3,"[1789391608.884582,1789391608.8849204,1789391608.4550092,1.0,1.0,0.0,0.42991113662719727,2.0431984301777613,0.2,3.7,0.8580751769776964,0.3135398584178428,0.13204205281658304,0.10670634546186276,0.12334607618768036,0.11540232209076545,0.0,0.017391953257805376,1.0,-0.00019356442467827336,-0.0013133051081664839,-2.0078319840077796e-05,0.00022145872482985933,-0.0018005869842576162,-0.012192099392124955,0.00022074464058111266,-0.00150448122785526,-0.001163102763142021]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.8950646,1789391608.8950646,yaw_hold_v5b:header19+3x3,"[1789391608.894617,1789391608.8949506,1789391608.4550092,1.0,1.0,0.0,0.43994140625,2.0439794185947187,0.2,3.7,0.8780192948797856,0.2975845640961715,0.13234021115596212,0.10662194971322284,0.12330775924496695,0.115654401624218,0.0,0.01806490382199033,1.0,0.0008384007746898125,-0.0013140643446353357,-0.0014515947776905236,0.00047900592258322646,-0.001815794841146412,-0.01313017395910654,7.287971198054199e-05,-0.001505049244586415,-0.0009172047934304929]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9053018,1789391608.9053018,yaw_hold_v5b:header19+3x3,"[1789391608.9047005,1789391608.9051816,1789391608.4550092,1.0,1.0,0.0,0.45017242431640625,2.0451478198778577,0.2,3.7,0.8967872323223114,0.2825702141421509,0.13221183710288648,0.10609591039801791,0.1228436652512099,0.11546408224969448,0.0,0.018736343703353142,1.0,-0.00018523353023488023,-0.001313913295666669,-7.1675922091341e-05,0.00026684549837701493,-0.0018320090186254789,-0.01386709456410573,0.00023179988862253448,-0.0015057206337711945,-0.0012229168280177838]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9151938,1789391608.9151938,yaw_hold_v5b:header19+3x3,"[1789391608.9146314,1789391608.9149745,1789391608.4550092,1.0,1.0,0.0,0.45996522903442383,2.045927111559671,0.2,3.7,0.9132204040791254,0.26942367673669965,0.13249093626161923,0.10598198889538424,0.12280753161141708,0.11566539354558639,0.0,0.019366809300404297,1.0,0.0008360790129783194,-0.0013147100180914578,-0.0014884152599314857,0.0005130673684522033,-0.001849079448225726,-0.014826714130265373,7.602666946972389e-05,-0.0015063108994658333,-0.0009653423883753121]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.925309,1789391608.925309,yaw_hold_v5b:header19+3x3,"[1789391608.924676,1789391608.9251592,1789391608.4550092,1.0,1.0,0.0,0.4701499938964844,2.047100353925373,0.2,3.7,0.9286946880131149,0.257044249589508,0.1323554710896321,0.10542885939684617,0.12235283059151926,0.11543149989495902,0.0,0.0200052809962257,1.0,-0.0001862276663234515,-0.0013146055840295083,-0.00011462098171133306,0.00028890651847435884,-0.0018673152179478271,-0.015604241683364163,0.0002363544020518195,-0.0015070154322942648,-0.0012752742801009909]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9352872,1789391608.9352872,yaw_hold_v5b:header19+3x3,"[1789391608.9347086,1789391608.935163,1789391608.4550092,1.0,1.0,0.0,0.48015379905700684,2.047868954322919,0.2,3.7,0.9422766735665449,0.246178661146764,0.1326676544496203,0.10532387938393707,0.12236149388496277,0.11563003994859461,0.0,0.020612321129315075,1.0,0.000845564455140024,-0.0013154622492289947,-0.0015458974057254158,0.0005593783319581818,-0.0018867037213363424,-0.016615413887020924,8.56090061382292e-05,-0.0015076478928603176,-0.0010297766053044553]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9455156,1789391608.9455156,yaw_hold_v5b:header19+3x3,"[1789391608.9446843,1789391608.9453218,1789391608.4550092,1.0,1.0,0.0,0.4903125762939453,2.0490294741671815,0.2,3.7,0.9544321292350478,0.2364542966119617,0.13253721337393087,0.1047577937315637,0.12193178511865951,0.11536322198683506,0.0,0.02121085651054272,1.0,-0.0001811454872815477,-0.0013153931501498745,-0.00017079218131943463,0.0003412335887038626,-0.0019069851209728577,-0.0174306487883733,0.00023968773269359827,-0.0015083859939667617,-0.0013302760253233181]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9553523,1789391608.9553523,yaw_hold_v5b:header19+3x3,"[1789391608.9547143,1789391608.955232,1789391608.4550092,1.0,1.0,0.0,0.5002226829528809,2.0498117439555266,0.2,3.7,0.9647205693864163,0.2282235444908669,0.13283564607787152,0.10462912737955939,0.12195108256625381,0.11551369089117709,0.0,0.021769127023235413,1.0,0.0008503942828905104,-0.0013163072466582213,-0.001601718664631768,0.0005942172294599218,-0.0019285871543303183,-0.01845952900633785,8.845059822719641e-05,-0.0015090571620865027,-0.001086633595279718]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.96539,1789391608.96539,yaw_hold_v5b:header19+3x3,"[1789391608.9646726,1789391608.9652522,1789391608.4550092,1.0,1.0,0.0,0.5102429389953613,2.0509731727208513,0.2,3.7,0.9735851500519862,0.221131879958411,0.13270859734131227,0.10405075570022985,0.12154825771959256,0.11521109532194956,0.0,0.022320679243439417,1.0,-0.00018174913444157185,-0.0013162860376059802,-0.00022329905624784985,0.00037180559353222175,-0.0019510707534142503,-0.019304070272267992,0.00024113694805146804,-0.0015098358102247288,-0.00138652709672904]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9754012,1789391608.9754012,yaw_hold_v5b:header19+3x3,"[1789391608.9746227,1789391608.9751928,1789391608.4550092,1.0,1.0,0.0,0.5201835632324219,2.0517446614812997,0.2,3.7,0.9809065164558878,0.21527478683528978,0.13301296892004272,0.10392010716218483,0.12159801784778948,0.11533505823443807,0.0,0.022829902144506475,1.0,0.0008414208326150824,-0.0013172408917139387,-0.0016426150666237762,0.0006274182902140511,-0.0019747598737166246,-0.020346034561004256,8.214790200072213e-05,-0.001510543296346026,-0.0011318698435740515]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.9853792,1789391608.9853792,yaw_hold_v5b:header19+3x3,"[1789391608.9846654,1789391608.98527,1789391608.4550092,1.0,1.0,0.0,0.5302608013153076,2.0529015219404907,0.2,3.7,0.9869076657284823,0.21047386741721408,0.1329111819811414,0.10334919470571316,0.12124120123862621,0.11501917544822836,0.0,0.023339961485030397,1.0,-0.00018192876775302948,-0.0013172924614312746,-0.00028098421964539716,0.00042002259468259964,-0.001999745268800993,-0.02122690943138439,0.00024310662457147845,-0.0015113752555372122,-0.0014488358679622948]"
/multi_agv/yaw_effectiveness_hold_state,1789391608.995316,1789391608.995316,yaw_hold_v5b:header19+3x3,"[1789391608.9948,1789391608.9952722,1789391608.4550092,1.0,1.0,0.0,0.5402629375457764,2.053669816778664,0.2,3.7,0.9915460752766986,0.20676313977864114,0.13325229196191904,0.10323650306337329,0.12134747689044426,0.11514131813484807,0.0,0.023809630142949567,1.0,0.0008604020162085091,-0.0013183387090928748,-0.001726879920903368,0.0007014631606835776,-0.0020262493474668864,-0.02230920470728259,9.942765652139966e-05,-0.0015121469785035393,-0.0012253506716888296]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0052962,1789391609.0052962,yaw_hold_v5b:header19+3x3,"[1789391609.0046673,1789391609.0052392,1789391608.4550092,1.0,1.0,0.0,0.5502300262451172,2.0548198630509145,0.2,3.7,0.9949790627309743,0.20401674981522055,0.13312597098128923,0.10264449601169125,0.12099459922292592,0.11477586777005455,0.0,0.02426274351672661,1.0,-0.00018328439193837512,-0.0013184233142592501,-0.00034224178120556564,0.00048017192018991433,-0.002053101781815871,-0.02317987207225425,0.0002467813304944707,-0.00151301362734777,-0.0015196206072536356]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0150301,1789391609.0150301,yaw_hold_v5b:header19+3x3,"[1789391609.014565,1789391609.0149362,1789391608.4550092,1.0,1.0,0.0,0.5599269866943359,2.055590724024447,0.2,3.7,0.9973112741974015,0.2021509806420787,0.13342860928009442,0.10250392609849764,0.12109199520489872,0.11484054017369333,-6.938893903907228e-18,0.0246732281503914,1.0,0.0008346800578485121,-0.0013194908400210566,-0.0017543369404160458,0.0007292354892873896,-0.002081290982094613,-0.02423283601929782,8.483342181072749e-05,-0.0015138136886743733,-0.0012653063318417423]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0253077,1789391609.0253077,yaw_hold_v5b:header19+3x3,"[1789391609.0246594,1789391609.0252059,1789391608.4550092,1.0,1.0,0.0,0.5701966285705566,2.056731273508589,0.2,3.7,0.9988639196762122,0.2009088642590302,0.13337276777997142,0.1019618137192703,0.12082266030243488,0.11451192119680684,0.0,0.025100214955073086,1.0,-0.00018248836639681997,-0.0013196856374687678,-0.0004100389863004317,0.0005463337704026942,-0.0021111213892731867,-0.025142346021380657,0.0002493882479956019,-0.0015147554958770773,-0.0015926702004236404]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0350492,1789391609.0350492,yaw_hold_v5b:header19+3x3,"[1789391609.0346117,1789391609.0349672,1789391608.4550092,1.0,1.0,0.0,0.5799579620361328,2.057505004356819,0.2,3.7,0.9996457144616986,0.20028342843064106,0.1336797298424835,0.10182230507609737,0.12094127458588194,0.11456076033269892,0.0,0.02547691051320311,1.0,0.0008410037633837817,-0.0013208320776298451,-0.0018298021927165564,0.0007979149871599797,-0.002141806223315972,-0.02620092434803789,9.546319689153298e-05,-0.0015156155104274326,-0.0013559828738558544]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0450375,1789391609.0450375,yaw_hold_v5b:header19+3x3,"[1789391609.0445795,1789391609.0449429,1789391608.4550092,1.0,1.0,0.0,0.5899336338043213,2.058652919193818,0.2,3.7,0.9999539562843377,0.20003683497252978,0.13358640524130835,0.1012547248154075,0.12065432853922818,0.11418680151748767,0.0,0.025864153404160345,1.0,-0.00018828630413658226,-0.001321086677746948,-0.0004740512795380347,0.000590117436773486,-0.002173581277753949,-0.027082330383305653,0.00025078499606071946,-0.0015166024066609665,-0.0016685290368378958]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.055013,1789391609.055013,yaw_hold_v5b:header19+3x3,"[1789391609.0546083,1789391609.0549502,1789391608.4550092,1.0,1.0,0.0,0.5999410152435303,2.059416396526509,0.2,3.7,0.9999999999905002,0.20000000000759988,0.13393419747064877,0.1011487298242762,0.12082001041222433,0.11426291688270064,0.0,0.02622837411684889,1.0,0.0008431652775177506,-0.0013223134894608385,-0.0019048558596472809,0.0008632542018327463,-0.0022068463625802013,-0.028150634850180545,9.963441304917768e-05,-0.001517528392007235,-0.0014394927798964119]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0650954,1789391609.0650954,yaw_hold_v5b:header19+3x3,"[1789391609.0645826,1789391609.0649452,1789391608.4550092,1.0,1.0,0.0,0.609935998916626,2.060560167303032,0.2,3.7,1.0,0.2,0.13385132019713503,0.10059472726833832,0.12054868302561635,0.113897364439857,0.0,0.02660527434303736,1.0,-0.00018151823742598684,-0.0013226412737972733,-0.0005588177159436826,0.0006607857646608638,-0.0022409436923494226,-0.029021780334878233,0.0002555867365818932,-0.0015185774900079215,-0.0017547609601256118]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0751379,1789391609.0751379,yaw_hold_v5b:header19+3x3,"[1789391609.0746098,1789391609.0750082,1789391608.4550092,1.0,1.0,0.0,0.6199989318847656,2.0613185610917157,0.2,3.7,1.0,0.2,0.13420487673931664,0.10049697698920514,0.12072171683927203,0.11398013688924974,0.0,0.026966319800089206,1.0,0.0008497181336656499,-0.001323955099902041,-0.0019893239066024475,0.0009395789411656644,-0.002276517993531425,-0.03008234663746467,0.00010326198224090027,-0.0015195640630587576,-0.001526022364700008]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0850863,1789391609.0850863,yaw_hold_v5b:header19+3x3,"[1789391609.0845945,1789391609.084958,1789391608.4550092,1.0,1.0,0.0,0.6299488544464111,2.0624547207850954,0.2,3.7,1.0,0.2,0.13414373539371904,0.09996703543881036,0.12047305541175557,0.11363771542077383,0.0,0.027341359963926948,1.0,-0.0001809494731022178,-0.0013243564577777832,-0.0006383437107451151,0.000747393201966188,-0.0023129266010769862,-0.030942253331701863,0.00026163482866574774,-0.0015206797833567079,-0.001847134183549759]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.0951676,1789391609.0951676,yaw_hold_v5b:header19+3x3,"[1789391609.0946097,1789391609.0950334,1789391608.4550092,1.0,1.0,0.0,0.6400241851806641,2.0632152697863315,0.2,3.7,1.0,0.2,0.13450218347202228,0.09987795119355564,0.12065249056063562,0.1137276441049423,0.0,0.027699385822773315,1.0,0.0008491119301010732,-0.0013257498941292144,-0.0020672201505775867,0.001021862235397207,-0.0023507371084117825,-0.03198884368254351,0.00011012662747959974,-0.00152172888948308,-0.00162195117226549]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1051788,1789391609.1051788,yaw_hold_v5b:header19+3x3,"[1789391609.1046247,1789391609.1050344,1789391608.4550092,1.0,1.0,0.0,0.6500251293182373,2.0643530539110637,0.2,3.7,1.0,0.2,0.13444934691072177,0.0993605789304034,0.12041383971859443,0.11339608612253074,0.0,0.02807101438425469,1.0,-0.00017398978612761032,-0.00132623637539893,-0.0007292623637851214,0.0008309283588881167,-0.002389497180283986,-0.03283541368459675,0.00026977642146184513,-0.0015229167236859866,-0.0019467981432166328]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1151845,1789391609.1151845,yaw_hold_v5b:header19+3x3,"[1789391609.1145885,1789391609.1150668,1789391608.4550092,1.0,1.0,0.0,0.660057544708252,2.0651131295394913,0.2,3.7,1.0,0.2,0.13480940414661344,0.09927870140376457,0.1205971230494739,0.11349098250090411,0.0,0.02842456219427908,1.0,0.0008507946302436051,-0.001327712206474424,-0.00215081882402135,0.0010994727353976319,-0.0024293425633023897,-0.03386367125636224,0.00011336987295593301,-0.0015240244542666804,-0.0017144781122162556]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1251698,1789391609.1251698,yaw_hold_v5b:header19+3x3,"[1789391609.1245854,1789391609.1250083,1789391608.4550092,1.0,1.0,0.0,0.6699991226196289,2.0662499228330664,0.2,3.7,1.0,0.2,0.13477139418351047,0.09878102136162652,0.12037524505475689,0.1131771704903801,0.0,0.028792298257507176,1.0,-0.00017390854937428084,-0.0013282808567224081,-0.000813088595748912,0.0009076406726148528,-0.002470225538081503,-0.0346916230861356,0.00027142934498115194,-0.0015252788222080182,-0.0020375604125688618]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1356294,1789391609.1356294,yaw_hold_v5b:header19+3x3,"[1789391609.1347165,1789391609.135446,1789391608.4550092,1.0,1.0,0.0,0.6804368495941162,2.067009356503581,0.2,3.7,1.0,0.2,0.13517474489642417,0.0987338856934913,0.12059840121525102,0.11331022937466445,0.0,0.029152687362346302,1.0,0.0008681678923126398,-0.0013298810340432099,-0.002258632504803071,0.001197029698675418,-0.002512987481744414,-0.035733076044527134,0.00013110406553323655,-0.0015264797089530801,-0.0018361619519877692]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1454268,1789391609.1454268,yaw_hold_v5b:header19+3x3,"[1789391609.144573,1789391609.1452541,1789391608.4550092,1.0,1.0,0.0,0.6902449131011963,2.0681425288940494,0.2,3.7,1.0,0.2,0.1351049628695951,0.09822067962329674,0.12035124957107576,0.11297439292181609,0.0,0.0295074265970387,1.0,-0.00016642800465233997,-0.0013305006966715513,-0.0009092221633189013,0.0009917097591336818,-0.0025554271522980248,-0.036526240661573166,0.00027859243831030654,-0.0015277872266423553,-0.0021410632728220413]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1553204,1789391609.1553204,yaw_hold_v5b:header19+3x3,"[1789391609.1546109,1789391609.155192,1789391608.4550092,1.0,1.0,0.0,0.7001826763153076,2.068900470018604,0.2,3.7,1.0,0.2,0.13549725641045343,0.09817126525604146,0.12056685994868864,0.11310166171780625,0.0,0.029860792923529583,1.0,0.0008660364004058393,-0.0013321787487841,-0.0023414325826416342,0.0012713248542230594,-0.00259996164523258,-0.03754420751379639,0.00012785032629249171,-0.0015290444930454808,-0.0019220129293455734]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1652963,1789391609.1652963,yaw_hold_v5b:header19+3x3,"[1789391609.1646247,1789391609.1651695,1789391608.4550092,1.0,1.0,0.0,0.7101602554321289,2.070034142418099,0.2,3.7,1.0,0.2,0.1354772380563157,0.09770072754314393,0.120366633851047,0.11281133174841264,0.0,0.03022120841053741,1.0,-0.00015596738972994137,-0.0013329053101404265,-0.0010103805308707692,0.0010839830417179743,-0.0026452153280915446,-0.03834324801272704,0.00028863183025181193,-0.0015304498159293349,-0.0022518702697338355]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.17516,1789391609.17516,yaw_hold_v5b:header19+3x3,"[1789391609.1746001,1789391609.175037,1789391608.4550092,1.0,1.0,0.0,0.7200276851654053,2.0707934892133846,0.2,3.7,1.0,0.2,0.1358582683464504,0.0976479797552737,0.12057415290997972,0.11293209519174438,0.0,0.03056823087294136,1.0,0.0008701216870265526,-0.0013346723526452948,-0.002433747438643774,0.0013540785259431687,-0.002691602498336906,-0.03934075947483917,0.00013539397564918637,-0.0015317691788968584,-0.0020296851686754103]"
/multi_agv/yaw_effectiveness_hold_state,1789391609.1851273,1789391609.1851273,yaw_hold_v5b:header19+3x3,"[1789391609.1846216,1789391609.1850376,1789391608.4550092,1.0,1.0,0.0,0.7300283908843994,2.0719253968146734,0.2,3.7,1.0,0.2,0.13585841264189125,0.09720011415728254,0.12039509324804776,0.11266343355112603,0.0,0.030926638787686977,1.0,-0.00015535402378727496,-0.0013354860440040466,-0.0010996354896368745,0.0011700968271592682,-0.0027389916795503687,-0.04012618617554687,0.0002960817804282318,-0.0015332521847668298,-0.0023603169690233905]"
