topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391633.93877,1789391633.9386654,agv2/imu_link,0.0,0.0,-0.1421484798192978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.9441936,1789391633.9440615,agv3/imu_link,0.0,0.0,-0.1420166939496994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.948306,1789391633.947985,agv1/imu_link,0.0,0.0,-0.1447557955980301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.9508057,1789391633.9506538,agv2/imu_link,0.0,0.0,-0.14217886328697205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.9522147,1789391633.9520602,agv3/imu_link,0.0,0.0,-0.1435670703649521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.9561036,1789391633.955951,agv1/imu_link,0.0,0.0,-0.13899461925029755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.958949,1789391633.9587162,agv2/imu_link,0.0,0.0,-0.14217886328697205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.964185,1789391633.9640574,agv3/imu_link,0.0,0.0,-0.14196661114692688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.9681695,1789391633.96799,agv1/imu_link,0.0,0.0,-0.14466840028762817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.971004,1789391633.9708135,agv2/imu_link,0.0,0.0,-0.14217554032802582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.9722075,1789391633.972061,agv3/imu_link,0.0,0.0,-0.14353248476982117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.9761932,1789391633.975984,agv1/imu_link,0.0,0.0,-0.1389092653989792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.9789796,1789391633.9787943,agv2/imu_link,0.0,0.0,-0.14217554032802582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.9842396,1789391633.9840572,agv3/imu_link,0.0,0.0,-0.14197273552417755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.9880953,1789391633.9879286,agv1/imu_link,0.0,0.0,-0.14463306963443756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.9909246,1789391633.9907038,agv2/imu_link,0.0,0.0,-0.1421159952878952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391633.992237,1789391633.992064,agv3/imu_link,0.0,0.0,-0.14356040954589844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391633.9961426,1789391633.9959865,agv1/imu_link,0.0,0.0,-0.13888902962207794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391633.9990556,1789391633.9988182,agv2/imu_link,0.0,0.0,-0.1421159952878952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0043416,1789391634.0040576,agv3/imu_link,0.0,0.0,-0.1420339047908783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.008132,1789391634.0079248,agv1/imu_link,0.0,0.0,-0.14465484023094177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.010891,1789391634.0106544,agv2/imu_link,0.0,0.0,-0.14217540621757507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0122967,1789391634.0120854,agv3/imu_link,0.0,0.0,-0.14357434213161469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0161555,1789391634.0159876,agv1/imu_link,0.0,0.0,-0.13888515532016754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0189507,1789391634.0187852,agv2/imu_link,0.0,0.0,-0.14217540621757507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0243297,1789391634.0240898,agv3/imu_link,0.0,0.0,-0.14202368259429932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0281246,1789391634.0279355,agv1/imu_link,0.0,0.0,-0.14460694789886475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0310473,1789391634.030767,agv2/imu_link,0.0,0.0,-0.14220833778381348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0322838,1789391634.032046,agv3/imu_link,0.0,0.0,-0.14354535937309265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0362048,1789391634.0359254,agv1/imu_link,0.0,0.0,-0.13881981372833252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0389152,1789391634.0387592,agv2/imu_link,0.0,0.0,-0.14220833778381348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0443897,1789391634.044057,agv3/imu_link,0.0,0.0,-0.14202158153057098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0483763,1789391634.0479856,agv1/imu_link,0.0,0.0,-0.1445855051279068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.051013,1789391634.05077,agv2/imu_link,0.0,0.0,-0.14214032888412476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.052277,1789391634.052066,agv3/imu_link,0.0,0.0,-0.14356814324855804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0561798,1789391634.0559864,agv1/imu_link,0.0,0.0,-0.13882391154766083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.058845,1789391634.058712,agv2/imu_link,0.0,0.0,-0.14214032888412476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0642965,1789391634.0640576,agv3/imu_link,0.0,0.0,-0.14202925562858582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0681584,1789391634.0679286,agv1/imu_link,0.0,0.0,-0.14457328617572784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0709472,1789391634.070694,agv2/imu_link,0.0,0.0,-0.1421319991350174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0723403,1789391634.072066,agv3/imu_link,0.0,0.0,-0.14354534447193146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.0762334,1789391634.075983,agv1/imu_link,0.0,0.0,-0.1387322098016739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0789895,1789391634.0787797,agv2/imu_link,0.0,0.0,-0.1421319991350174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0842779,1789391634.0840569,agv3/imu_link,0.0,0.0,-0.14200416207313538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.088204,1789391634.0879831,agv1/imu_link,0.0,0.0,-0.14444734156131744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0909405,1789391634.0906892,agv2/imu_link,0.0,0.0,-0.14216087758541107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.0922608,1789391634.0920646,agv3/imu_link,0.0,0.0,-0.1435338258743286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.096239,1789391634.095983,agv1/imu_link,0.0,0.0,-0.13868285715579987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.0989485,1789391634.0987008,agv2/imu_link,0.0,0.0,-0.14216087758541107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1042783,1789391634.1040561,agv3/imu_link,0.0,0.0,-0.14198732376098633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.108228,1789391634.1079774,agv1/imu_link,0.0,0.0,-0.14437751471996307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.111018,1789391634.1107693,agv2/imu_link,0.0,0.0,-0.14216646552085876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1122959,1789391634.1120415,agv3/imu_link,0.0,0.0,-0.14353246986865997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1162858,1789391634.1159842,agv1/imu_link,0.0,0.0,-0.13862697780132294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1190028,1789391634.1187794,agv2/imu_link,0.0,0.0,-0.14216646552085876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1242313,1789391634.1240602,agv3/imu_link,0.0,0.0,-0.14198197424411774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1282454,1789391634.1279852,agv1/imu_link,0.0,0.0,-0.14431717991828918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.130954,1789391634.1307027,agv2/imu_link,0.0,0.0,-0.14215578138828278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1322918,1789391634.1320624,agv3/imu_link,0.0,0.0,-0.14356286823749542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.136198,1789391634.1359906,agv1/imu_link,0.0,0.0,-0.13857150077819824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1388023,1789391634.1386604,agv2/imu_link,0.0,0.0,-0.14215578138828278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1441798,1789391634.144059,agv3/imu_link,0.0,0.0,-0.14199088513851166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1481037,1789391634.1479588,agv1/imu_link,0.0,0.0,-0.14425384998321533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1509385,1789391634.1506836,agv2/imu_link,0.0,0.0,-0.14218196272850037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.152344,1789391634.1520464,agv3/imu_link,0.0,0.0,-0.14355331659317017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1562004,1789391634.155954,agv1/imu_link,0.0,0.0,-0.13852059841156006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1588337,1789391634.1586926,agv2/imu_link,0.0,0.0,-0.14218196272850037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.164291,1789391634.1640596,agv3/imu_link,0.0,0.0,-0.14198029041290283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1681035,1789391634.1679583,agv1/imu_link,0.0,0.0,-0.14417536556720734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1708136,1789391634.1706858,agv2/imu_link,0.0,0.0,-0.14218482375144958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1722238,1789391634.172082,agv3/imu_link,0.0,0.0,-0.14353711903095245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1761057,1789391634.1759577,agv1/imu_link,0.0,0.0,-0.13843518495559692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1788259,1789391634.178694,agv2/imu_link,0.0,0.0,-0.14218482375144958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1842475,1789391634.184045,agv3/imu_link,0.0,0.0,-0.14201673865318298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1880867,1789391634.1879241,agv1/imu_link,0.0,0.0,-0.14416158199310303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.190751,1789391634.1906533,agv2/imu_link,0.0,0.0,-0.1421877145767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.1921926,1789391634.1920445,agv3/imu_link,0.0,0.0,-0.14352020621299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.1960607,1789391634.1959229,agv1/imu_link,0.0,0.0,-0.13834995031356812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.1987605,1789391634.198656,agv2/imu_link,0.0,0.0,-0.1421877145767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2041998,1789391634.204043,agv3/imu_link,0.0,0.0,-0.14196684956550598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2080932,1789391634.207923,agv1/imu_link,0.0,0.0,-0.14399196207523346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2107527,1789391634.2106512,agv2/imu_link,0.0,0.0,-0.14220386743545532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2121472,1789391634.2120438,agv3/imu_link,0.0,0.0,-0.14353589713573456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2160454,1789391634.2159216,agv1/imu_link,0.0,0.0,-0.13827070593833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2187824,1789391634.2186584,agv2/imu_link,0.0,0.0,-0.14220386743545532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2241926,1789391634.2240427,agv3/imu_link,0.0,0.0,-0.14196398854255676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.228017,1789391634.2279222,agv1/imu_link,0.0,0.0,-0.14390243589878082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.230756,1789391634.2306504,agv2/imu_link,0.0,0.0,-0.14220377802848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2321332,1789391634.2320433,agv3/imu_link,0.0,0.0,-0.14353328943252563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2360272,1789391634.2359233,agv1/imu_link,0.0,0.0,-0.1381607949733734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2387629,1789391634.238657,agv2/imu_link,0.0,0.0,-0.14220377802848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.244333,1789391634.2440455,agv3/imu_link,0.0,0.0,-0.14196175336837769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2482274,1789391634.247971,agv1/imu_link,0.0,0.0,-0.1437814086675644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2508252,1789391634.250684,agv2/imu_link,0.0,0.0,-0.1422048956155777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2523386,1789391634.2520826,agv3/imu_link,0.0,0.0,-0.14353209733963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2561808,1789391634.2559562,agv1/imu_link,0.0,0.0,-0.1380346715450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2588863,1789391634.2586865,agv2/imu_link,0.0,0.0,-0.1422048956155777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.264334,1789391634.26405,agv3/imu_link,0.0,0.0,-0.1419757604598999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2682393,1789391634.2679667,agv1/imu_link,0.0,0.0,-0.14366453886032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.270833,1789391634.270685,agv2/imu_link,0.0,0.0,-0.14219963550567627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2722247,1789391634.2720516,agv3/imu_link,0.0,0.0,-0.1435263752937317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.276093,1789391634.2759264,agv1/imu_link,0.0,0.0,-0.13789638876914978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2788358,1789391634.2786891,agv2/imu_link,0.0,0.0,-0.14219963550567627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2843165,1789391634.2840528,agv3/imu_link,0.0,0.0,-0.14201708137989044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2881694,1789391634.2879646,agv1/imu_link,0.0,0.0,-0.1435466706752777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2908108,1789391634.2906935,agv2/imu_link,0.0,0.0,-0.14221294224262238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.2922528,1789391634.2920926,agv3/imu_link,0.0,0.0,-0.14354965090751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.2960567,1789391634.2959278,agv1/imu_link,0.0,0.0,-0.13776704668998718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.2988722,1789391634.2986925,agv2/imu_link,0.0,0.0,-0.14221294224262238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.3042085,1789391634.3040462,agv3/imu_link,0.0,0.0,-0.14197009801864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.308052,1789391634.30793,agv1/imu_link,0.0,0.0,-0.14333365857601166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.310826,1789391634.310684,agv2/imu_link,0.0,0.0,-0.14219368994235992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.312159,1789391634.3120735,agv3/imu_link,0.0,0.0,-0.1435059756040573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.316084,1789391634.3159587,agv1/imu_link,0.0,0.0,-0.1375541090965271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3188245,1789391634.3186915,agv2/imu_link,0.0,0.0,-0.14219368994235992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.3242211,1789391634.3240569,agv3/imu_link,0.0,0.0,-0.1419934332370758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3280978,1789391634.3279595,agv1/imu_link,0.0,0.0,-0.14315760135650635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3309143,1789391634.3306942,agv2/imu_link,0.0,0.0,-0.14219506084918976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.332253,1789391634.3320737,agv3/imu_link,0.0,0.0,-0.14349916577339172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3361256,1789391634.3359866,agv1/imu_link,0.0,0.0,-0.13733330368995667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3388097,1789391634.3387005,agv2/imu_link,0.0,0.0,-0.14219506084918976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.3443463,1789391634.344064,agv3/imu_link,0.0,0.0,-0.14200732111930847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3481312,1789391634.3479664,agv1/imu_link,0.0,0.0,-0.14294546842575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3509688,1789391634.3506792,agv2/imu_link,0.0,0.0,-0.14218586683273315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.352413,1789391634.3520668,agv3/imu_link,0.0,0.0,-0.1434929370880127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3560805,1789391634.3559256,agv1/imu_link,0.0,0.0,-0.13708987832069397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3590798,1789391634.358711,agv2/imu_link,0.0,0.0,-0.14218586683273315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.3642745,1789391634.3640575,agv3/imu_link,0.0,0.0,-0.1419955939054489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3681617,1789391634.367994,agv1/imu_link,0.0,0.0,-0.14267843961715698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.37089,1789391634.3706737,agv2/imu_link,0.0,0.0,-0.14220133423805237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.372312,1789391634.3720648,agv3/imu_link,0.0,0.0,-0.14350222051143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.376095,1789391634.3759267,agv1/imu_link,0.0,0.0,-0.1368626356124878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.378921,1789391634.3787007,agv2/imu_link,0.0,0.0,-0.14220133423805237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.384326,1789391634.3840566,agv3/imu_link,0.0,0.0,-0.14197343587875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3881633,1789391634.3879905,agv1/imu_link,0.0,0.0,-0.1423926055431366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3908894,1789391634.390668,agv2/imu_link,0.0,0.0,-0.14220492541790009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.3922684,1789391634.3920677,agv3/imu_link,0.0,0.0,-0.14350156486034393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.3961716,1789391634.395986,agv1/imu_link,0.0,0.0,-0.13657093048095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.3990247,1789391634.3986838,agv2/imu_link,0.0,0.0,-0.14220492541790009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4042797,1789391634.4040592,agv3/imu_link,0.0,0.0,-0.1420142948627472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.408235,1789391634.4080012,agv1/imu_link,0.0,0.0,-0.14212410151958466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4109302,1789391634.410679,agv2/imu_link,0.0,0.0,-0.14221055805683136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4123342,1789391634.4120607,agv3/imu_link,0.0,0.0,-0.14348863065242767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4161584,1789391634.4159913,agv1/imu_link,0.0,0.0,-0.13621218502521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4189074,1789391634.4187052,agv2/imu_link,0.0,0.0,-0.14221055805683136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4242492,1789391634.4240415,agv3/imu_link,0.0,0.0,-0.14201036095619202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4280756,1789391634.4279273,agv1/imu_link,0.0,0.0,-0.14172890782356262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.430771,1789391634.4306498,agv2/imu_link,0.0,0.0,-0.1422496885061264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.432217,1789391634.4320803,agv3/imu_link,0.0,0.0,-0.14355053007602692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4360285,1789391634.435928,agv1/imu_link,0.0,0.0,-0.13590122759342194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.438856,1789391634.4386923,agv2/imu_link,0.0,0.0,-0.1422496885061264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.44417,1789391634.444046,agv3/imu_link,0.0,0.0,-0.14199689030647278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4480546,1789391634.447935,agv1/imu_link,0.0,0.0,-0.1412958800792694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4508836,1789391634.450668,agv2/imu_link,0.0,0.0,-0.1422378420829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4521976,1789391634.4520502,agv3/imu_link,0.0,0.0,-0.14350733160972595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4560895,1789391634.4559283,agv1/imu_link,0.0,0.0,-0.13549061119556427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4588814,1789391634.4587116,agv2/imu_link,0.0,0.0,-0.1422378420829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.464214,1789391634.464045,agv3/imu_link,0.0,0.0,-0.1419541984796524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4681525,1789391634.4679906,agv1/imu_link,0.0,0.0,-0.1408386528491974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4710088,1789391634.4706678,agv2/imu_link,0.0,0.0,-0.1422569900751114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4722116,1789391634.4720478,agv3/imu_link,0.0,0.0,-0.14355897903442383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4760478,1789391634.4759262,agv1/imu_link,0.0,0.0,-0.13507403433322906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.478844,1789391634.4786925,agv2/imu_link,0.0,0.0,-0.1422569900751114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4842777,1789391634.484044,agv3/imu_link,0.0,0.0,-0.14201076328754425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4881423,1789391634.4879806,agv1/imu_link,0.0,0.0,-0.14040149748325348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4908972,1789391634.4907506,agv2/imu_link,0.0,0.0,-0.14226475358009338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.4921858,1789391634.4920456,agv3/imu_link,0.0,0.0,-0.14357437193393707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.4960296,1789391634.4959276,agv1/imu_link,0.0,0.0,-0.1345638483762741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.4989996,1789391634.4987679,agv2/imu_link,0.0,0.0,-0.14226475358009338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5041728,1789391634.5040457,agv3/imu_link,0.0,0.0,-0.14200849831104279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5081804,1789391634.5079894,agv1/imu_link,0.0,0.0,-0.13982830941677094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5109382,1789391634.5107677,agv2/imu_link,0.0,0.0,-0.14216741919517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
