topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391635.2795124,1789391635.279067,world,1,1,1,True,True,True,1789391635.2759812,1789391635.2706838,1789391635.2720485,0.4449729048014109,0.05029262542090235,0.11699300932370937,0.015746693287081486,0.07046010929467422,-0.2341686361619548,-0.03675785862666636,0.4213223355593425,0.5386213921502269,True,True,True,0.4271549488598412,0.14070797499278345,0.2020449317973729,0.01640193832848262,0.1109806098073103,-0.1833452470233512,-0.03675785862666636,0.4213223355593425,0.5386213921502269,True,True,True,4.655081043006374,4.654489361999863,4.654019468292894,0.09976828207148011,0.09988992044162352,0.0995928641836246,1,True,1789391635.2706838,0.25663595188333255,-0.01865423296251942,0.20410681735603595,True,4.6544850895381575,0.09925985419970018
/multi_agv/cooperative_state,1789391635.2900107,1789391635.2891972,world,1,1,1,True,True,True,1789391635.2759812,1789391635.2787056,1789391635.2840457,0.4449729048014109,0.051172838782557906,0.11780867370789755,0.015746693287081486,0.070853975068909,-0.23368222802402203,-0.03675785862666636,0.42016739015604637,0.5368191813181714,True,True,True,0.4271549488598412,0.1416349270073809,0.20295205247165704,0.01640193832848262,0.11127002378726275,-0.183012202834656,-0.03675785862666636,0.42016739015604637,0.5368191813181714,True,True,True,4.655081043006374,4.655290521897504,4.655214017778239,0.09976828207148011,0.0998864246331244,0.09958805797877993,1,True,1789391635.2759812,0.2572473094462931,-0.01844674690630353,0.2038607990132995,True,4.655124361256828,0.09861352712958794
/multi_agv/cooperative_state,1789391635.2995887,1789391635.299067,world,1,1,1,True,True,True,1789391635.295989,1789391635.2906802,1789391635.2920449,0.44702733726590066,0.052487572389081305,0.11835352102880553,0.015669549124472097,0.0714399987663796,-0.23335842530614426,-0.038292190126806076,0.418437929305973,0.535614147940799,True,True,True,0.4292104076603165,0.1430194232654381,0.20355789703079885,0.01635213203493584,0.11169953647983451,-0.18279103749432485,-0.038292190126806076,0.418437929305973,0.535614147940799,True,True,True,4.657081090708753,4.65648704363908,4.656011047662659,0.09977241779261134,0.09989351373051426,0.09959823173869951,1,True,1789391635.2906802,0.2585959093188512,-0.01824645632651816,0.2014083860490137,True,4.656482235755005,0.0992498573940448
/multi_agv/cooperative_state,1789391635.3096075,1789391635.3090878,world,1,1,1,True,True,True,1789391635.295989,1789391635.2987733,1789391635.3040462,0.44702733726590066,0.053376085921116256,0.11917150322333647,0.015669549124472097,0.0718345008664362,-0.23287396670651775,-0.038292190126806076,0.4172722726171614,0.533806558132321,True,True,True,0.4292104076603165,0.14395480408095082,0.20446714507286579,0.01635213203493584,0.11198848219483323,-0.18246067598396304,-0.038292190126806076,0.4172722726171614,0.533806558132321,True,True,True,4.657081090708753,4.657295306367378,4.657205548945476,0.09977241779261134,0.09988888430508253,0.0995848233810038,1,True,1789391635.295989,0.2592107856047111,-0.018040020584731312,0.20115116010032338,True,4.657124535679247,0.09849205941332288
/multi_agv/cooperative_state,1789391635.319543,1789391635.3190718,world,1,1,1,True,True,True,1789391635.3159282,1789391635.3107002,1789391635.3120446,0.44907408818594413,0.05468574542195348,0.11971769716058456,0.015589590119874194,0.07241372958057331,-0.23255158749989924,-0.03978616729712847,0.4155501737247982,0.5325983921882296,True,True,True,0.43125819822666844,0.14533347836317528,0.20507418436475525,0.016298790344760745,0.11241166593505209,-0.1822413848351887,-0.03978616729712847,0.4155501737247982,0.5325983921882296,True,True,True,4.659074208482787,4.658486520515229,4.658002457074989,0.09977347351918456,0.09988637687010432,0.09959438162867079,1,True,1789391635.3107002,0.2605552869848664,-0.017843642851791946,0.1987199507784902,True,4.658477828872403,0.09918788097858379
/multi_agv/cooperative_state,1789391635.3295171,1789391635.3290846,world,1,1,1,True,True,True,1789391635.3159282,1789391635.3186584,1789391635.324064,0.44907408818594413,0.055560369407626375,0.12053899472931945,0.015589590119874194,0.07279905461594595,-0.23206850928453038,-0.03978616729712847,0.4144030451655327,0.5307831194397216,True,True,True,0.43125819822666844,0.14625392547204163,0.20598666798924609,0.016298790344760745,0.11269298007322284,-0.1819133347313019,-0.03978616729712847,0.4144030451655327,0.5307831194397216,True,True,True,4.659074208482787,4.659281680762192,4.659198661754377,0.09977347351918456,0.09989258694789083,0.09958007782023712,1,True,1789391635.3159282,0.2611662638959854,-0.01764052143777276,0.19849606203443262,True,4.659115441804227,0.09863179339425877
/multi_agv/cooperative_state,1789391635.339526,1789391635.3390656,world,1,1,1,True,True,True,1789391635.3359644,1789391635.3306923,1789391635.3320606,0.45113013742177693,0.05688277089410165,0.12108647797063621,0.015506220325516172,0.0733793754893992,-0.23174759817834978,-0.04125222154327002,0.412664950002561,0.5295718897966757,True,True,True,0.43331530633410664,0.14764552937103503,0.20659483797071881,0.01624153884002274,0.1131156067356794,-0.18169595714534997,-0.04125222154327002,0.412664950002561,0.5295718897966757,True,True,True,4.661076968577136,4.660483862363324,4.659995344986027,0.09977217825009876,0.0998939209604315,0.09958971321172463,1,True,1789391635.3306923,0.26251855789195355,-0.01744627052321594,0.19604441891722216,True,4.660476169585411,0.09921143501971491
/multi_agv/cooperative_state,1789391635.3498156,1789391635.3491597,world,1,1,1,True,True,True,1789391635.3359644,1789391635.3386621,1789391635.3440428,0.45113013742177693,0.05775870733628352,0.12190758047628886,0.015506220325516172,0.07376226406256672,-0.2312679735399774,-0.04125222154327002,0.41151647713021205,0.5277566712090777,True,True,True,0.43331530633410664,0.1485670419292444,0.2075066542198435,0.01624153884002274,0.11339423055998982,-0.18137163124672412,-0.04125222154327002,0.4115164771302121,0.5277566712090777,True,True,True,4.661076968577136,4.661279802914797,4.661188098386294,0.09977217825009876,0.09988891108213283,0.0995805210230641,1,True,1789391635.3359644,0.26312966749439826,-0.01724528728223718,0.19581835049416615,True,4.661113290856441,0.09867125567996674
/multi_agv/cooperative_state,1789391635.3595989,1789391635.359066,world,1,1,1,True,True,True,1789391635.355978,1789391635.350654,1789391635.3520796,0.4531833780312164,0.05907789844876338,0.12245922905170742,0.015419986956417041,0.07433664385178573,-0.23094686358737743,-0.04268162113676776,0.4097826945419274,0.5265359694899492,True,True,True,0.4353696162066526,0.14995480973576525,0.2081191475548259,0.016180769223372023,0.11381110895182725,-0.18115504938022986,-0.04268162113676776,0.4097826945419274,0.5265359694899492,True,True,True,4.663077575155225,4.66247845524348,4.661988731743465,0.09977324696759834,0.09990242956676142,0.09958847088422616,1,True,1789391635.350654,0.264481191165748,-0.017054390401676854,0.19338744278108252,True,4.662472825313576,0.09920212461681593
/multi_agv/cooperative_state,1789391635.3697257,1789391635.3691144,world,1,1,1,True,True,True,1789391635.355978,1789391635.3587117,1789391635.364045,0.4531833780312164,0.05996348333807863,0.12328131506298345,0.015419986956417041,0.07472070710663349,-0.23047000734521644,-0.04268162113676776,0.40862193518529466,0.5247179906121221,True,True,True,0.4353696162066526,0.1508861537474495,0.2090316124277589,0.016180769223372023,0.11408965941208501,-0.180834003256928,-0.04268162113676776,0.40862193518529466,0.5247179906121221,True,True,True,4.663077575155225,4.663282786134241,4.663180053475225,0.09977324696759834,0.09988589472859766,0.09958376241975982,1,True,1789391635.355978,0.26509579412728707,-0.016854524873823645,0.19314535592197382,True,4.663112956702414,0.09866576299812063
/multi_agv/cooperative_state,1789391635.3797958,1789391635.379069,world,1,1,1,True,True,True,1789391635.3759284,1789391635.3706965,1789391635.3720465,0.4552294967565297,0.061281903432245516,0.12383206706431993,0.015331163404275596,0.0752902182022892,-0.2301516553714575,-0.044071546421563745,0.4068894685346085,0.5234989350408119,True,True,True,0.4374168095692663,0.15227264275497152,0.20964280974482985,0.01611670472636108,0.1145015910104902,-0.1806202225169628,-0.044071546421563745,0.4068894685346085,0.5234989350408119,True,True,True,4.665071825499599,4.664480164277146,4.663976935082779,0.09977267346072359,0.09989028630208921,0.09958515131473863,1,True,1789391635.3706965,0.26644408735635594,-0.016667308926703827,0.19072345548316774,True,4.664468826285159,0.09926849173010532
/multi_agv/cooperative_state,1789391635.3900454,1789391635.389069,world,1,1,1,True,True,True,1789391635.3759284,1789391635.3786943,1789391635.3840613,0.4552294967565297,0.06216194101653741,0.1246597194774276,0.015331163404275596,0.07566885836443267,-0.2296749307080704,-0.044071546421563745,0.40573624062407804,0.5216683677295936,True,True,True,0.4374168095692663,0.15319783947291266,0.21056098895430087,0.01611670472636108,0.11477527206142785,-0.18030066309566323,-0.044071546421563745,0.40573624062407804,0.5216683677295936,True,True,True,4.665071825499599,4.6652790754255795,4.6651731363695825,0.09977267346072359,0.09989062358941277,0.0995801416972834,1,True,1789391635.3759284,0.26705854599882667,-0.016469562102624756,0.19050260264897778,True,4.665108211724981,0.09865072142473072
/multi_agv/cooperative_state,1789391635.399639,1789391635.399069,world,1,1,1,True,True,True,1789391635.395959,1789391635.390689,1789391635.3920448,0.45728317624772696,0.06348246256717352,0.125210773178979,0.015239182259980137,0.07623475965345605,-0.2293586427008364,-0.04543193129332491,0.40400183705372417,0.5204484777579665,True,True,True,0.43947157418116023,0.1545860503680371,0.211172209898644,0.016048954957886677,0.11518322162322245,-0.1800892018973218,-0.045431931293324915,0.40400183705372417,0.5204484777579665,True,True,True,4.667074062646281,4.666477823711611,4.665968311311726,0.09977344901321812,0.09990063113850621,0.09958470729859073,1,True,1789391635.390689,0.26840994481594715,-0.016285675105404216,0.18808009340692258,True,4.6664667088447205,0.09927185188552738
/multi_agv/cooperative_state,1789391635.409873,1789391635.409117,world,1,1,1,True,True,True,1789391635.395959,1789391635.398689,1789391635.4040458,0.45728317624772696,0.0643625329534066,0.12603975102085302,0.015239182259980137,0.07661040615450042,-0.22888451820807001,-0.04543193129332491,0.4028491130434827,0.5186147212224936,True,True,True,0.43947157418116023,0.15551095704363088,0.2120913913193233,0.016048954957886677,0.11545382497762444,-0.17977279250083505,-0.045431931293324915,0.4028491130434827,0.5186147212224936,True,True,True,4.667074062646281,4.667276415577381,4.667163202484708,0.09977344901321812,0.09988496360228995,0.09958089690372161,1,True,1789391635.395959,0.26902464084803823,-0.016090004188441302,0.1878622525952275,True,4.667105739598018,0.09865308682403746
/multi_agv/cooperative_state,1789391635.419768,1789391635.4190698,world,1,1,1,True,True,True,1789391635.4159276,1789391635.4106843,1789391635.4120471,0.45932988056121915,0.06568370929140244,0.12659344577988407,0.015144763672611923,0.0771720784637127,-0.22856896040273977,-0.046753329530777155,0.40111441980591384,0.5173887732123115,True,True,True,0.441519364076914,0.1568993776236995,0.21270522982009532,0.01597807187627678,0.11585732436822238,-0.1795627664124693,-0.046753329530777155,0.40111441980591384,0.5173887732123115,True,True,True,4.669070103986858,4.668475255503555,4.667960044771634,0.09977298413719261,0.09989643923019054,0.09958246955769526,1,True,1789391635.4106843,0.2703746571735697,-0.01590912338932337,0.18545233482106008,True,4.668462528356055,0.0992365428332205
/multi_agv/cooperative_state,1789391635.4296553,1789391635.4290712,world,1,1,1,True,True,True,1789391635.4159276,1789391635.4186637,1789391635.4240422,0.45932988056121915,0.06656183608325339,0.12742439518947402,0.015144763672611923,0.07754390309430648,-0.22809707917884978,-0.046753329530777155,0.39996461165746,0.5155501734161554,True,True,True,0.441519364076914,0.1578219247204845,0.2136261364089863,0.01597807187627678,0.11612424293112908,-0.17924929303941217,-0.046753329530777155,0.39996461165746,0.5155501734161554,True,True,True,4.669070103986858,4.669271756627029,4.669154543309793,0.09977298413719261,0.09988110410430255,0.09958245513014553,1,True,1789391635.4159276,0.2709891417354617,-0.015715659410668763,0.18524249123264502,True,4.669100745621456,0.09868065275276071
/multi_agv/cooperative_state,1789391635.4397008,1789391635.439072,world,1,1,1,True,True,True,1789391635.435923,1789391635.4306548,1789391635.4320428,0.4613786555908633,0.06788303963286396,0.12797959410977688,0.015047570657977497,0.07810109293728168,-0.22778291560936098,-0.048041601291151544,0.3982303029331119,0.5143206153749276,True,True,True,0.44356922741324517,0.15920990120928646,0.21424133134195228,0.015903822949222633,0.1165231016640644,-0.1790411564116553,-0.048041601291151544,0.3982303029331119,0.5143206153749276,True,True,True,4.671068791152413,4.670470154143303,4.669951388141158,0.09977283483082425,0.09989312639832892,0.09958556039443002,1,True,1789391635.4306548,0.2723401533214947,-0.015538077266122748,0.18284061901685103,True,4.670458111543185,0.09923536729085176
/multi_agv/cooperative_state,1789391635.4496214,1789391635.4490693,world,1,1,1,True,True,True,1789391635.435923,1789391635.43866,1789391635.4440413,0.4613786555908633,0.0687642751395664,0.12881299454816314,0.015047570657977497,0.07847123834765588,-0.22731302133300654,-0.048041601291151544,0.3970767993290667,0.5124764018583692,True,True,True,0.44356922741324517,0.1601353958732913,0.21516447524714816,0.015903822949222633,0.11678787567223164,-0.17873042999523597,-0.048041601291151544,0.3970767993290667,0.5124764018583692,True,True,True,4.671068791152413,4.671269179012888,4.671146153642466,0.09977283483082425,0.09987729124611888,0.09958383717277271,1,True,1789391635.435923,0.2729563661778949,-0.01534624379126056,0.18262994396924412,True,4.671097536303634,0.09871481851704264
/multi_agv/cooperative_state,1789391635.4596708,1789391635.4590693,world,1,1,1,True,True,True,1789391635.4559238,1789391635.4506538,1789391635.4520433,0.4634273073086473,0.07008634123508917,0.1293698480808343,0.014947773727712482,0.07902430007401182,-0.2270001786515632,-0.04929547142586843,0.395341931372772,0.5112430628884228,True,True,True,0.44561896675982704,0.16152379873890654,0.21578118189209614,0.015826356050118874,0.11718236298655486,-0.17852412488314393,-0.04929547142586843,0.395341931372772,0.5112430628884228,True,True,True,4.673067990811184,4.672467924878224,4.671943195153443,0.09977252143496623,0.09989111689131348,0.0995880207715463,1,True,1789391635.4506538,0.27430798246361,-0.015171801948823387,0.18023579189456737,True,4.672455132736287,0.09925963814588412
/multi_agv/cooperative_state,1789391635.4697309,1789391635.4690735,world,1,1,1,True,True,True,1789391635.4559238,1789391635.458659,1789391635.464041,0.4634273073086473,0.07096788627438594,0.13020558724261533,0.014947773727712482,0.07939158364360302,-0.22653235256200369,-0.04929547142586843,0.39418837689961844,0.5093933914633633,True,True,True,0.44561896675982704,0.16244930033524727,0.21670643795537298,0.015826356050118874,0.1174441431031879,-0.1782162142025568,-0.04929547142586843,0.39418837689961844,0.5093933914633633,True,True,True,4.673067990811184,4.67326695281643,4.673138041192518,0.09977252143496623,0.09987576030677228,0.09958833530518017,1,True,1789391635.4559238,0.2749249016834825,-0.014981905016416665,0.18002946416487697,True,4.673094871490303,0.09874790667443734
/multi_agv/cooperative_state,1789391635.4796417,1789391635.4790678,world,1,1,1,True,True,True,1789391635.4759233,1789391635.4706552,1789391635.4720416,0.4654751316673224,0.07229053742712205,0.13076388168349784,0.014845479088517388,0.07994040643918965,-0.22622096217580878,-0.05051456433119439,0.3924533534371757,0.5081567210629037,True,True,True,0.4476678754249779,0.16383783584481804,0.2173244173740103,0.01574577077429599,0.11783418630371777,-0.1780118337770136,-0.05051456433119439,0.3924533534371757,0.5081567210629037,True,True,True,4.675067022409033,4.6744658276222815,4.673934956307419,0.09977115183576586,0.09988806906774682,0.0995920214884242,1,True,1789391635.4706552,0.2762767095479355,-0.014810625566333273,0.17764357210718268,True,4.674452134793257,0.09928221445833928
/multi_agv/cooperative_state,1789391635.4900727,1789391635.48918,world,1,1,1,True,True,True,1789391635.4759233,1789391635.4786572,1789391635.4840446,0.4654751316673224,0.07317206877589832,0.13160226372989464,0.014845479088517388,0.08030469974190785,-0.22575505241605082,-0.05051456433119439,0.39130026219129116,0.5063010816074686,True,True,True,0.4476678754249779,0.1647630013082204,0.21825210909869985,0.01574577077429599,0.11809289204928908,-0.17770663207196308,-0.05051456433119439,0.39130026219129116,0.5063010816074686,True,True,True,4.675067022409033,4.6752645860529,4.675130287469605,0.09977115183576586,0.09987431832112481,0.09959091527941036,1,True,1789391635.4759233,0.2768943286106328,-0.014622656416126,0.17744273219782583,True,4.675092067282008,0.09877182459605793
/multi_agv/cooperative_state,1789391635.4997048,1789391635.4990728,world,1,1,1,True,True,True,1789391635.4959579,1789391635.4907491,1789391635.4920712,0.4675259092357338,0.07450565369778017,0.13216371032254587,0.014740564068333746,0.0808535394483487,-0.22544417885867107,-0.051701190903854055,0.3895515780464081,0.5050573202351281,True,True,True,0.4497197338402186,0.16616252577142818,0.2188732494240202,0.015661985678754282,0.11848151044965202,-0.17750356738144962,-0.051701190903854055,0.3895515780464081,0.5050573202351281,True,True,True,4.677069591637048,4.6764730185243115,4.675929502157157,0.09977074244598826,0.09988696633374133,0.09958688514254393,1,True,1789391635.4907491,0.2782518363452224,-0.014453357084347763,0.17504697746437564,True,4.676454757188935,0.09933503007031061
/multi_agv/cooperative_state,1789391635.5101502,1789391635.5091248,world,1,1,1,True,True,True,1789391635.4959579,1789391635.4987485,1789391635.504045,0.4675259092357338,0.07538711757758437,0.13300282755897763,0.014740564068333746,0.08121481408837136,-0.22498125968890637,-0.051701190903854055,0.3883989983908087,0.503199766299297,True,True,True,0.4497197338402186,0.1670872979951732,0.21980126928489852,0.015661985678754282,0.11873711827377101,-0.17720179847436443,-0.051701190903854055,0.3883989983908087,0.503199766299297,True,True,True,4.677069591637048,4.67727148177353,4.677122570723101,0.09977074244598826,0.09987260120271542,0.09959739731961195,1,True,1789391635.4959579,0.2788694337067635,-0.014267564840613036,0.17484839629474694,True,4.67709390133942,0.09861155865085397
/multi_agv/cooperative_state,1789391635.5195665,1789391635.519066,world,1,1,1,True,True,True,1789391635.5159292,1789391635.5106993,1789391635.512052,0.4695695445571758,0.076705357180817,0.13356466807959488,0.014633622195854045,0.08175288730719629,-0.2246724411396025,-0.052849751763802036,0.38667118228039804,0.5019550733265712,True,True,True,0.4517644392151064,0.1684702323293551,0.22042251331308005,0.015575494670136702,0.11911669451381293,-0.17700105431903754,-0.05284975176380204,0.38667118228039804,0.5019550733265712,True,True,True,4.6790658297809795,4.678465644961515,4.677920423501499,0.0997676809796971,0.09988285277672079,0.0996066761920875,1,True,1789391635.5106993,0.2802190616191806,-0.014102955045029298,0.17249211107462065,True,4.678448413453963,0.09925246339436741
/multi_agv/cooperative_state,1789391635.5296404,1789391635.5290992,world,1,1,1,True,True,True,1789391635.5159292,1789391635.5186925,1789391635.524045,0.4695695445571758,0.07758640070493361,0.13440727225039528,0.014633622195854045,0.08211102980036893,-0.224211006148519,-0.052849751763802036,0.3855199786536021,0.5000899666471109,True,True,True,0.4517644392151064,0.16939422838773643,0.2213538785815079,0.015575494670136702,0.11936917221467594,-0.17670170129670573,-0.05284975176380204,0.3855199786536021,0.5000899666471109,True,True,True,4.6790658297809795,4.679263510214619,4.67911482935115,0.0997676809796971,0.0998698294536876,0.09960383816178618,1,True,1789391635.5159292,0.28083751539478363,-0.013919011470631027,0.17230125579316083,True,4.679088092178672,0.09866814214850836
/multi_agv/cooperative_state,1789391635.539699,1789391635.5390723,world,1,1,1,True,True,True,1789391635.5359595,1789391635.53069,1789391635.5320451,0.4716183746543895,0.07890998860980641,0.13497039845306558,0.01452408123852155,0.0826468412692241,-0.22390375833432327,-0.053966837248353716,0.38378620309575906,0.49884247617291416,True,True,True,0.4538143325734867,0.17078227553078873,0.22197620451948646,0.015485842945724219,0.11974575359706335,-0.17650295548529593,-0.053966837248353716,0.38378620309575906,0.49884247617291416,True,True,True,4.681067812115254,4.680462223944937,4.679912278716312,0.09976552700597564,0.09987865322900469,0.09961896718922872,1,True,1789391635.53069,0.282190937541254,-0.013757119647502779,0.1699416219447066,True,4.68044588117395,0.09927191150133532
/multi_agv/cooperative_state,1789391635.5498593,1789391635.5491395,world,1,1,1,True,True,True,1789391635.5359595,1789391635.5386672,1789391635.544073,0.4716183746543895,0.07978935737526494,0.13581747992843096,0.01452408123852155,0.08300135158895248,-0.22344329841508032,-0.053966837248353716,0.38263759723461505,0.4969674172844725,True,True,True,0.4538143325734867,0.17170419571168222,0.2229120122900166,0.015485842945724219,0.11999471442055076,-0.17620571980740066,-0.053966837248353716,0.38263759723461505,0.4969674172844725,True,True,True,4.681067812115254,4.681258558503561,4.6811096939593675,0.09976552700597564,0.09986806932744235,0.09960567165464444,1,True,1789391635.5359595,0.28281018019172854,-0.013575054147041883,0.1697626693602849,True,4.681085833523235,0.0987453758143022
/multi_agv/cooperative_state,1789391635.5599372,1789391635.5590694,world,1,1,1,True,True,True,1789391635.5559237,1789391635.5506907,1789391635.5520647,0.4736599099870267,0.08111627301513102,0.13638191090963475,0.014412681956235854,0.08353406090899168,-0.22313762300531037,-0.05504620482957458,0.3809000106550612,0.4957170664862977,True,True,True,0.4558569163714894,0.17309525173505938,0.22353543871915593,0.015393660205301241,0.12036765798610277,-0.1760089800123807,-0.055046204829574584,0.3809000106550612,0.4957170664862977,True,True,True,4.683063321626263,4.682459844706702,4.681906751013671,0.09976581926711026,0.09987684501966239,0.0996320273508345,1,True,1789391635.5506907,0.2841625356085683,-0.013415887273658882,0.16740882071749424,True,4.6824423107083994,0.09924607440847463
/multi_agv/cooperative_state,1789391635.5700047,1789391635.5691833,world,1,1,1,True,True,True,1789391635.5559237,1789391635.5586963,1789391635.5640697,0.4736599099870267,0.08199902207388887,0.13723004259584087,0.014412681956235854,0.08388697355487727,-0.2226800215838966,-0.05504620482957458,0.37974752228336417,0.4938398849642108,True,True,True,0.4558569163714894,0.17402038999215183,0.22447188581497973,0.015393660205301241,0.12061454149030808,-0.1757150645230497,-0.055046204829574584,0.37974752228336417,0.49383988496421083,True,True,True,4.683063321626263,4.683258899490831,4.683102279703616,0.09976581926711026,0.09986382444202942,0.09962265072243767,1,True,1789391635.5559237,0.2847830640595404,-0.013235620942480118,0.1672261514585341,True,4.683083046430816,0.09872053670439149
/multi_agv/cooperative_state,1789391635.5795865,1789391635.5790646,world,1,1,1,True,True,True,1789391635.5759633,1789391635.5706854,1789391635.572044,0.47570825081246354,0.08332254698941888,0.13779494845474377,0.014298725156662528,0.08441388912778391,-0.22237637039590108,-0.056095173298177155,0.3780151430715817,0.49258867200003115,True,True,True,0.4579062960066155,0.17540740286668216,0.22509548653166486,0.015298377641550369,0.1209819861259003,-0.17552060819443804,-0.056095173298177155,0.3780151430715817,0.49258867200003115,True,True,True,4.685066165650963,4.68445704990449,4.6838977581848775,0.09976396040725119,0.09987836048276834,0.09964955618083476,1,True,1789391635.5706854,0.28613639513498756,-0.013080081475662449,0.16488367466437737,True,4.684440077326336,0.09931009652985051
/multi_agv/cooperative_state,1789391635.5899992,1789391635.589126,world,1,1,1,True,True,True,1789391635.5759633,1789391635.5787811,1789391635.5840628,0.47570825081246354,0.08421527507242627,0.13864667511806544,0.014298725156662528,0.08476780124900135,-0.2219202680159711,-0.056095173298177155,0.3768502192937318,0.49070371241306265,True,True,True,0.4579062960066155,0.17634266750400812,0.22603537926832,0.015298377641550369,0.12122860162087076,-0.17522914694419472,-0.056095173298177155,0.3768502192937318,0.49070371241306265,True,True,True,4.685066165650963,4.685265007721341,4.685094983286004,0.09976396040725119,0.09986275849487446,0.09964198741180938,1,True,1789391635.5759633,0.2867614475929813,-0.012900722560591191,0.16468930531444928,True,4.68508494548267,0.09859149209813536
/multi_agv/cooperative_state,1789391635.599556,1789391635.599063,world,1,1,1,True,True,True,1789391635.5959249,1789391635.5906549,1789391635.5920653,0.47774804777883484,0.08552616559470838,0.1392149730074002,0.014183136292005823,0.08528530521479166,-0.22161708960122384,-0.05710624924908858,0.3751353811124494,0.48944511239457844,True,True,True,0.45994711279664346,0.17771594691014833,0.22666237337290576,0.015200787391250775,0.12158806848442943,-0.175035992906159,-0.05710624924908858,0.3751353811124494,0.48944511239457844,True,True,True,4.6870613199512645,4.6864514914391595,4.685892985189413,0.09976262603861942,0.0998752411462489,0.09965735620666712,1,True,1789391635.5906549,0.28810847769323256,-0.012749045676826262,0.16238705800016823,True,4.686435323991185,0.09920377977198269
/multi_agv/cooperative_state,1789391635.6101577,1789391635.6091084,world,1,1,1,True,True,True,1789391635.5959249,1789391635.5987651,1789391635.6040964,0.47774804777883484,0.08642076137552063,0.14007034612195396,0.014183136292005823,0.08563697911304544,-0.22116249305734031,-0.05710624924908858,0.3739686556459292,0.48755226258039913,True,True,True,0.45994711279664346,0.17865283529317788,0.22760576079828954,0.015200787391250775,0.12183215753293739,-0.17474700450618993,-0.05710624924908858,0.3739686556459292,0.48755226258039913,True,True,True,4.6870613199512645,4.687261014830166,4.687091937988592,0.09976262603861942,0.09986307733944433,0.09965681327340764,1,True,1789391635.5959249,0.28873523629603703,-0.012571353194000587,0.16219647920156366,True,4.687081425440121,0.09865020855605335
/multi_agv/cooperative_state,1789391635.6198952,1789391635.6190648,world,1,1,1,True,True,True,1789391635.6159725,1789391635.610772,1789391635.6120825,0.47979595192228186,0.08774642331996219,0.14063935309617975,0.014065041457164243,0.08615589021956603,-0.22086123658191364,-0.058087576475392755,0.37223556306339456,0.4862922640465959,True,True,True,0.4619960241598381,0.18004108828690946,0.2282331817191196,0.015100160605756625,0.12219116763821453,-0.17455607934025164,-0.058087576475392755,0.37223556306339456,0.4862922640465959,True,True,True,4.689065097522473,4.688460719715605,4.687888662113418,0.09976361441007818,0.09987428633469499,0.09967829981656881,1,True,1789391635.610772,0.29009009805528907,-0.01242158369876016,0.15987137064854365,True,4.688439418948547,0.09931452244705016
/multi_agv/cooperative_state,1789391635.6299622,1789391635.6292608,world,1,1,1,True,True,True,1789391635.6159725,1789391635.6188116,1789391635.6240482,0.47979595192228186,0.08863328156584027,0.14149250823659526,0.014065041457164243,0.08650156211329602,-0.22041125959992142,-0.058087576475392755,0.3710795442918493,0.48440509552712024,True,True,True,0.4619960241598381,0.18096954231030532,0.22917356646419745,0.015100160605756625,0.12243012111209473,-0.17427148903170298,-0.058087576475392755,0.3710795442918493,0.48440509552712024,True,True,True,4.689065097522473,4.689263120091457,4.689081359601365,0.09976361441007818,0.09986035019130869,0.09967782692779958,1,True,1789391635.6159725,0.290713044311447,-0.012247069104617207,0.15969233039265904,True,4.689081070253451,0.09852248413369301
/multi_agv/cooperative_state,1789391635.6396112,1789391635.639066,world,1,1,1,True,True,True,1789391635.6359253,1789391635.6307762,1789391635.632079,0.48183320527964957,0.08995433428961447,0.14206625583365362,0.013945594442656589,0.08701427803695243,-0.2201098048477614,-0.059030411651954225,0.3693538405562711,0.4831351625273843,True,True,True,0.46403426137532344,0.18235245956066076,0.22980583775983185,0.01499749552671881,0.12278343858617469,-0.17408142052439568,-0.059030411651954225,0.3693538405562711,0.4831351625273843,True,True,True,4.691059121472912,4.690458497435915,4.689882159199423,0.09975835173444896,0.09987025005269184,0.0996858351985805,1,True,1789391635.6307762,0.29206418623193875,-0.01210016213716739,0.15739552266854762,True,4.690435129379901,0.09922999733555524
