topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391613.875371,1789391613.875371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.874632,2.0,2.0,2.8,0.3,0.3,25.530048037000036,0.1154337758200922,0.107,0.0059458580898210656,0.0,0.0,0.0,0.0,0.0,0.1418968285327845,0.1368968285327845,0.107,0.10699999862003083,0.10699999862003083,0.0,0.0,0.0,0.0,0.0,0.12043377582009221,0.1154337758200922,0.107,0.10105414191017893,0.10105414191017893,0.0,0.0,0.0,0.0,0.0,0.17659513060513696,0.17159513060513695,0.107,0.10699999865052798,0.10699999865052798]"
/multi_agv/risk_disturbance_state,1789391613.8854485,1789391613.8854485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.884565,2.0,2.0,2.8,0.3,0.3,25.539981964000035,0.11545876782992076,0.107,0.0059458580898210656,0.0,0.0,0.0,0.0,0.0,0.14193652421630845,0.13693652421630845,0.107,0.10699999862003083,0.10699999862003083,0.0,0.0,0.0,0.0,0.0,0.12045876782992077,0.11545876782992076,0.107,0.10105414191017893,0.10105414191017893,0.0,0.0,0.0,0.0,0.0,0.17667285608940075,0.17167285608940075,0.107,0.10699999865052798,0.10699999865052798]"
/multi_agv/risk_disturbance_state,1789391613.8957193,1789391613.8957193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.894597,2.0,2.0,2.8,0.3,0.3,25.550011756000035,0.11546058907118255,0.107,0.0059458580898210656,0.0,0.0,0.0,0.0,0.0,0.14193941713776898,0.13693941713776897,0.107,0.10699999862003083,0.10699999862003083,0.0,0.0,0.0,0.0,0.0,0.12046058907118255,0.11546058907118255,0.107,0.10105414191017893,0.10105414191017893,0.0,0.0,0.0,0.0,0.0,0.17667852159627176,0.17167852159627175,0.107,0.10699999865052798,0.10699999865052798]"
/multi_agv/risk_disturbance_state,1789391613.9054782,1789391613.9054782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9046028,2.0,2.0,2.8,0.3,0.3,25.560019448000034,0.11546881146093983,0.107,0.0059458580898210656,0.0,0.0,0.0,0.0,0.0,0.14195250167811657,0.13695250167811657,0.107,0.10699999862003083,0.10699999862003083,0.0,0.0,0.0,0.0,0.0,0.12046881146093984,0.11546881146093983,0.107,0.10105414191017893,0.10105414191017893,0.0,0.0,0.0,0.0,0.0,0.1767041002989837,0.1717041002989837,0.107,0.10699999865052798,0.10699999865052798]"
/multi_agv/risk_disturbance_state,1789391613.9155562,1789391613.9155562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.914595,2.0,2.0,2.8,0.3,0.3,25.570011644000033,0.11546880287652124,0.107,0.005791386423324704,0.0,0.0,0.0,0.0,0.0,0.14195251653735483,0.13695251653735482,0.107,0.10699999865588203,0.10699999865588203,0.0,0.0,0.0,0.0,0.0,0.12046880287652124,0.11546880287652124,0.107,0.1012086135766753,0.1012086135766753,0.0,0.0,0.0,0.0,0.0,0.17670407135868246,0.17170407135868246,0.107,0.10699999868558686,0.10699999868558686]"
/multi_agv/risk_disturbance_state,1789391613.9254403,1789391613.9254403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9245672,2.0,2.0,2.8,0.3,0.3,25.579983513000034,0.11546879542919322,0.107,0.005791386423324704,0.0,0.0,0.0,0.0,0.0,0.14195252938154868,0.13695252938154867,0.107,0.10699999865588203,0.10699999865588203,0.0,0.0,0.0,0.0,0.0,0.12046879542919323,0.11546879542919322,0.107,0.1012086135766753,0.1012086135766753,0.0,0.0,0.0,0.0,0.0,0.17670404620762703,0.17170404620762703,0.107,0.10699999868558686,0.10699999868558686]"
/multi_agv/risk_disturbance_state,1789391613.9354684,1789391613.9354684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9346263,2.0,2.0,2.8,0.3,0.3,25.590042296000036,0.11546879010742439,0.107,0.005791386423324704,0.0,0.0,0.0,0.0,0.0,0.14195253855222312,0.1369525385522231,0.107,0.10699999865588203,0.10699999865588203,0.0,0.0,0.0,0.0,0.0,0.1204687901074244,0.11546879010742439,0.107,0.1012086135766753,0.1012086135766753,0.0,0.0,0.0,0.0,0.0,0.17670402824897155,0.17170402824897155,0.107,0.10699999868558686,0.10699999868558686]"
/multi_agv/risk_disturbance_state,1789391613.9452012,1789391613.9452012,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9445658,2.0,2.0,2.8,0.3,0.3,25.599982662000034,0.11546877561476634,0.107,0.005791386423324704,0.0,0.0,0.0,0.0,0.0,0.1419525634056989,0.1369525634056989,0.107,0.10699999865588203,0.10699999865588203,0.0,0.0,0.0,0.0,0.0,0.12046877561476635,0.11546877561476634,0.107,0.1012086135766753,0.1012086135766753,0.0,0.0,0.0,0.0,0.0,0.17670397942807556,0.17170397942807555,0.107,0.10699999868558686,0.10699999868558686]"
/multi_agv/risk_disturbance_state,1789391613.9555812,1789391613.9555812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.954656,2.0,2.0,2.8,0.3,0.3,25.610072603000035,0.11546877361065215,0.107,0.005639456080293884,0.0,0.0,0.0,0.0,0.0,0.14195256687223926,0.13695256687223925,0.107,0.10699999869114342,0.10699999869114342,0.0,0.0,0.0,0.0,0.0,0.12046877361065216,0.11546877361065215,0.107,0.10136054391970611,0.10136054391970611,0.0,0.0,0.0,0.0,0.0,0.1767039726578686,0.1717039726578686,0.107,0.10699999872006898,0.10699999872006898]"
/multi_agv/risk_disturbance_state,1789391613.9652455,1789391613.9652455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.964567,2.0,2.0,2.8,0.3,0.3,25.619983677000036,0.11543953678473769,0.107,0.005639456080293884,0.0,0.0,0.0,0.0,0.0,0.14190602227438529,0.13690602227438528,0.107,0.10699999869114342,0.10699999869114342,0.0,0.0,0.0,0.0,0.0,0.12043953678473769,0.11543953678473769,0.107,0.10136054391970611,0.10136054391970611,0.0,0.0,0.0,0.0,0.0,0.1766130407403935,0.1716130407403935,0.107,0.10699999872006898,0.10699999872006898]"
/multi_agv/risk_disturbance_state,1789391613.9753873,1789391613.9753873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9745836,2.0,2.0,2.8,0.3,0.3,25.629998299000036,0.1154410094361312,0.107,0.005639456080293884,0.0,0.0,0.0,0.0,0.0,0.1419083671887504,0.1369083671887504,0.107,0.10699999869114342,0.10699999869114342,0.0,0.0,0.0,0.0,0.0,0.1204410094361312,0.1154410094361312,0.107,0.10136054391970611,0.10136054391970611,0.0,0.0,0.0,0.0,0.0,0.17661761970049622,0.17161761970049622,0.107,0.10699999872006898,0.10699999872006898]"
/multi_agv/risk_disturbance_state,1789391613.9855578,1789391613.9855578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.9845974,2.0,2.0,2.8,0.3,0.3,25.640014286000035,0.11543815950012784,0.107,0.005639456080293884,0.0,0.0,0.0,0.0,0.0,0.1419037909285104,0.1369037909285104,0.107,0.10699999869114342,0.10699999869114342,0.0,0.0,0.0,0.0,0.0,0.12043815950012784,0.11543815950012784,0.107,0.10136054391970611,0.10136054391970611,0.0,0.0,0.0,0.0,0.0,0.17660876121768773,0.17160876121768773,0.107,0.10699999872006898,0.10699999872006898]"
/multi_agv/risk_disturbance_state,1789391613.995338,1789391613.995338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391613.994584,2.0,2.0,2.8,0.3,0.3,25.649999025000035,0.11546025321557998,0.107,0.005493053987928265,0.0,0.0,0.0,0.0,0.0,0.14193888365172797,0.13693888365172796,0.107,0.10699999872512175,0.10699999872512175,0.0,0.0,0.0,0.0,0.0,0.12046025321557999,0.11546025321557998,0.107,0.10150694601207173,0.10150694601207173,0.0,0.0,0.0,0.0,0.0,0.17667747677460516,0.17167747677460515,0.107,0.1069999987532964,0.1069999987532964]"
/multi_agv/risk_disturbance_state,1789391614.0053008,1789391614.0053008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0045776,2.0,2.0,2.8,0.3,0.3,25.659993321000034,0.11546881519029809,0.107,0.005493053987928265,0.0,0.0,0.0,0.0,0.0,0.141952495209117,0.136952495209117,0.107,0.10699999872512175,0.10699999872512175,0.0,0.0,0.0,0.0,0.0,0.12046881519029809,0.11546881519029809,0.107,0.10150694601207173,0.10150694601207173,0.0,0.0,0.0,0.0,0.0,0.1767041129245345,0.1717041129245345,0.107,0.1069999987532964,0.1069999987532964]"
/multi_agv/risk_disturbance_state,1789391614.0155373,1789391614.0155373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.014602,2.0,2.0,2.8,0.3,0.3,25.670016450000034,0.11546880689416032,0.107,0.005493053987928265,0.0,0.0,0.0,0.0,0.0,0.14195250961760794,0.13695250961760794,0.107,0.10699999872512175,0.10699999872512175,0.0,0.0,0.0,0.0,0.0,0.12046880689416033,0.11546880689416032,0.107,0.10150694601207173,0.10150694601207173,0.0,0.0,0.0,0.0,0.0,0.17670408489759576,0.17170408489759575,0.107,0.1069999987532964,0.1069999987532964]"
/multi_agv/risk_disturbance_state,1789391614.025499,1789391614.025499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0245836,2.0,2.0,2.8,0.3,0.3,25.679998822000034,0.11546879552948475,0.107,0.005493053987928265,0.0,0.0,0.0,0.0,0.0,0.1419525291936641,0.1369525291936641,0.107,0.10699999872512175,0.10699999872512175,0.0,0.0,0.0,0.0,0.0,0.12046879552948475,0.11546879552948475,0.107,0.10150694601207173,0.10150694601207173,0.0,0.0,0.0,0.0,0.0,0.17670404655078362,0.1717040465507836,0.107,0.1069999987532964,0.1069999987532964]"
/multi_agv/risk_disturbance_state,1789391614.0355904,1789391614.0355904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0346973,2.0,2.0,2.8,0.3,0.3,25.690113839000034,0.11546878843925995,0.107,0.00534859191830675,0.0,0.0,0.0,0.0,0.0,0.14195254139445201,0.136952541394452,0.107,0.10699999875864984,0.10699999875864984,0.0,0.0,0.0,0.0,0.0,0.12046878843925996,0.11546878843925995,0.107,0.10165140808169325,0.10165140808169325,0.0,0.0,0.0,0.0,0.0,0.1767040226932313,0.1717040226932313,0.107,0.1069999987860835,0.1069999987860835]"
/multi_agv/risk_disturbance_state,1789391614.0451498,1789391614.0451498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0445795,2.0,2.0,2.8,0.3,0.3,25.699994756000034,0.11546448597459427,0.107,0.00534859191830675,0.0,0.0,0.0,0.0,0.0,0.14194575293781164,0.13694575293781164,0.107,0.10699999875864984,0.10699999875864984,0.0,0.0,0.0,0.0,0.0,0.12046448597459428,0.11546448597459427,0.107,0.10165140808169325,0.10165140808169325,0.0,0.0,0.0,0.0,0.0,0.17669063325819415,0.17169063325819414,0.107,0.1069999987860835,0.1069999987860835]"
/multi_agv/risk_disturbance_state,1789391614.055049,1789391614.055049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0545816,2.0,2.0,2.8,0.3,0.3,25.709997428000033,0.11546877054981956,0.107,0.00534859191830675,0.0,0.0,0.0,0.0,0.0,0.1419525720850718,0.1369525720850718,0.107,0.10699999875864984,0.10699999875864984,0.0,0.0,0.0,0.0,0.0,0.12046877054981957,0.11546877054981956,0.107,0.10165140808169325,0.10165140808169325,0.0,0.0,0.0,0.0,0.0,0.17670396232460736,0.17170396232460736,0.107,0.1069999987860835,0.1069999987860835]"
/multi_agv/risk_disturbance_state,1789391614.065236,1789391614.065236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.064582,2.0,2.0,2.8,0.3,0.3,25.719997164000034,0.11545159498831353,0.107,0.00534859191830675,0.0,0.0,0.0,0.0,0.0,0.14192522370176117,0.13692522370176116,0.107,0.10699999875864984,0.10699999875864984,0.0,0.0,0.0,0.0,0.0,0.12045159498831354,0.11545159498831353,0.107,0.10165140808169325,0.10165140808169325,0.0,0.0,0.0,0.0,0.0,0.17665053753115487,0.17165053753115486,0.107,0.1069999987860835,0.1069999987860835]"
/multi_agv/risk_disturbance_state,1789391614.0751204,1789391614.0751204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.074583,2.0,2.0,2.8,0.3,0.3,25.729998509000033,0.11543214642820229,0.107,0.005209509824404837,0.0,0.0,0.0,0.0,0.0,0.14189425459300767,0.13689425459300766,0.107,0.10699999879092928,0.10699999879092928,0.0,0.0,0.0,0.0,0.0,0.1204321464282023,0.11543214642820229,0.107,0.10179049017559516,0.10179049017559516,0.0,0.0,0.0,0.0,0.0,0.1765900633685103,0.1715900633685103,0.107,0.10699999881764957,0.10699999881764957]"
/multi_agv/risk_disturbance_state,1789391614.0849905,1789391614.0849905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.084564,2.0,2.0,2.8,0.3,0.3,25.739980846000034,0.11544536419670255,0.107,0.005209509824404837,0.0,0.0,0.0,0.0,0.0,0.14191523411898116,0.13691523411898116,0.107,0.10699999879092928,0.10699999879092928,0.0,0.0,0.0,0.0,0.0,0.12044536419670256,0.11544536419670255,0.107,0.10179049017559516,0.10179049017559516,0.0,0.0,0.0,0.0,0.0,0.17663116606607338,0.17163116606607337,0.107,0.10699999881764957,0.10699999881764957]"
/multi_agv/risk_disturbance_state,1789391614.0952451,1789391614.0952451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.0946083,2.0,2.0,2.8,0.3,0.3,25.750024872000033,0.11546120963436432,0.107,0.005209509824404837,0.0,0.0,0.0,0.0,0.0,0.1419404028890118,0.1369404028890118,0.107,0.10699999879092928,0.10699999879092928,0.0,0.0,0.0,0.0,0.0,0.12046120963436432,0.11546120963436432,0.107,0.10179049017559516,0.10179049017559516,0.0,0.0,0.0,0.0,0.0,0.1766804520951528,0.17168045209515279,0.107,0.10699999881764957,0.10699999881764957]"
/multi_agv/risk_disturbance_state,1789391614.1053548,1789391614.1053548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1045723,2.0,2.0,2.8,0.3,0.3,25.759988968000034,0.11546880819061933,0.107,0.005209509824404837,0.0,0.0,0.0,0.0,0.0,0.14195250733558265,0.13695250733558265,0.107,0.10699999879092928,0.10699999879092928,0.0,0.0,0.0,0.0,0.0,0.12046880819061934,0.11546880819061933,0.107,0.10179049017559516,0.10179049017559516,0.0,0.0,0.0,0.0,0.0,0.1767040893050802,0.1717040893050802,0.107,0.10699999881764957,0.10699999881764957]"
/multi_agv/risk_disturbance_state,1789391614.1154869,1789391614.1154869,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1146734,2.0,2.0,2.8,0.3,0.3,25.770089763000033,0.11546880269668873,0.107,0.00507269732835916,0.0,0.0,0.0,0.0,0.0,0.14195251682606985,0.13695251682606985,0.107,0.10699999882268198,0.10699999882268198,0.0,0.0,0.0,0.0,0.0,0.12046880269668873,0.11546880269668873,0.107,0.10192730267164084,0.10192730267164084,0.0,0.0,0.0,0.0,0.0,0.17670407076994538,0.17170407076994537,0.107,0.10699999884870054,0.10699999884870054]"
/multi_agv/risk_disturbance_state,1789391614.125235,1789391614.125235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1245708,2.0,2.0,2.8,0.3,0.3,25.779987163000033,0.11546878273703538,0.107,0.00507269732835916,0.0,0.0,0.0,0.0,0.0,0.1419525511781335,0.13695255117813349,0.107,0.10699999882268198,0.10699999882268198,0.0,0.0,0.0,0.0,0.0,0.12046878273703539,0.11546878273703538,0.107,0.10192730267164084,0.10192730267164084,0.0,0.0,0.0,0.0,0.0,0.17670400345236384,0.17170400345236383,0.107,0.10699999884870054,0.10699999884870054]"
/multi_agv/risk_disturbance_state,1789391614.1353602,1789391614.1353602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1347954,2.0,2.0,2.8,0.3,0.3,25.79021212000003,0.11546878418688838,0.107,0.00507269732835916,0.0,0.0,0.0,0.0,0.0,0.14195254872006113,0.13695254872006113,0.107,0.10699999882268198,0.10699999882268198,0.0,0.0,0.0,0.0,0.0,0.12046878418688839,0.11546878418688838,0.107,0.10192730267164084,0.10192730267164084,0.0,0.0,0.0,0.0,0.0,0.17670400832014022,0.1717040083201402,0.107,0.10699999884870054,0.10699999884870054]"
/multi_agv/risk_disturbance_state,1789391614.145588,1789391614.145588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1447246,2.0,2.0,2.8,0.3,0.3,25.80014142100003,0.11543025566329125,0.107,0.00507269732835916,0.0,0.0,0.0,0.0,0.0,0.1418912440237588,0.1368912440237588,0.107,0.10699999882268198,0.10699999882268198,0.0,0.0,0.0,0.0,0.0,0.12043025566329126,0.11543025566329125,0.107,0.10192730267164084,0.10192730267164084,0.0,0.0,0.0,0.0,0.0,0.17658418530661585,0.17158418530661584,0.107,0.10699999884870054,0.10699999884870054]"
/multi_agv/risk_disturbance_state,1789391614.155539,1789391614.155539,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1548176,2.0,2.0,2.8,0.3,0.3,25.81023406500003,0.1154312432136301,0.107,0.004939585314896466,0.0,0.0,0.0,0.0,0.0,0.1418928061769296,0.1368928061769296,0.107,0.10699999885357583,0.10699999885357583,0.0,0.0,0.0,0.0,0.0,0.12043124321363011,0.1154312432136301,0.107,0.10206041468510353,0.10206041468510353,0.0,0.0,0.0,0.0,0.0,0.17658725617478072,0.1715872561747807,0.107,0.10699999887891165,0.10699999887891165]"
/multi_agv/risk_disturbance_state,1789391614.1651926,1789391614.1651926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1646075,2.0,2.0,2.8,0.3,0.3,25.820024399000033,0.11546881696848535,0.107,0.004939585314896466,0.0,0.0,0.0,0.0,0.0,0.14195249217026543,0.13695249217026542,0.107,0.10699999885357583,0.10699999885357583,0.0,0.0,0.0,0.0,0.0,0.12046881696848535,0.11546881696848535,0.107,0.10206041468510353,0.10206041468510353,0.0,0.0,0.0,0.0,0.0,0.17670411887303447,0.17170411887303447,0.107,0.10699999887891165,0.10699999887891165]"
/multi_agv/risk_disturbance_state,1789391614.175401,1789391614.175401,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1747017,2.0,2.0,2.8,0.3,0.3,25.830118286000033,0.11544507839018561,0.107,0.004939585314896466,0.0,0.0,0.0,0.0,0.0,0.14191478018753612,0.1369147801875361,0.107,0.10699999885357583,0.10699999885357583,0.0,0.0,0.0,0.0,0.0,0.12044507839018562,0.11544507839018561,0.107,0.10206041468510353,0.10206041468510353,0.0,0.0,0.0,0.0,0.0,0.17663027724936903,0.17163027724936902,0.107,0.10699999887891165,0.10699999887891165]"
/multi_agv/risk_disturbance_state,1789391614.1853874,1789391614.1853874,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1846097,2.0,2.0,2.8,0.3,0.3,25.840026471000034,0.11546881037758015,0.107,0.004939585314896466,0.0,0.0,0.0,0.0,0.0,0.14195250359134098,0.13695250359134098,0.107,0.10699999885357583,0.10699999885357583,0.0,0.0,0.0,0.0,0.0,0.12046881037758016,0.11546881037758015,0.107,0.10206041468510353,0.10206041468510353,0.0,0.0,0.0,0.0,0.0,0.17670409665950512,0.17170409665950512,0.107,0.10699999887891165,0.10699999887891165]"
/multi_agv/risk_disturbance_state,1789391614.1954849,1789391614.1954849,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.1947181,2.0,2.0,2.8,0.3,0.3,25.850134199000035,0.11546881063382979,0.107,0.004809772554427466,0.0,0.0,0.0,0.0,0.0,0.14195250311938756,0.13695250311938756,0.107,0.10699999888370397,0.10699999888370397,0.0,0.0,0.0,0.0,0.0,0.12046881063382979,0.11546881063382979,0.107,0.10219022744557253,0.10219022744557253,0.0,0.0,0.0,0.0,0.0,0.17670409753872543,0.17170409753872543,0.107,0.10699999890837396,0.10699999890837396]"
/multi_agv/risk_disturbance_state,1789391614.2055228,1789391614.2055228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2047641,2.0,2.0,2.8,0.3,0.3,25.860180610000036,0.11546878994779089,0.107,0.004809772554427466,0.0,0.0,0.0,0.0,0.0,0.14195253883790981,0.1369525388379098,0.107,0.10699999888370397,0.10699999888370397,0.0,0.0,0.0,0.0,0.0,0.1204687899477909,0.11546878994779089,0.107,0.10219022744557253,0.10219022744557253,0.0,0.0,0.0,0.0,0.0,0.17670402770790844,0.17170402770790844,0.107,0.10699999890837396,0.10699999890837396]"
/multi_agv/risk_disturbance_state,1789391614.2152946,1789391614.2152946,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2146347,2.0,2.0,2.8,0.3,0.3,25.870049301000037,0.1154687756527771,0.107,0.004809772554427466,0.0,0.0,0.0,0.0,0.0,0.14195256335338616,0.13695256335338615,0.107,0.10699999888370397,0.10699999888370397,0.0,0.0,0.0,0.0,0.0,0.12046877565277711,0.1154687756527771,0.107,0.10219022744557253,0.10219022744557253,0.0,0.0,0.0,0.0,0.0,0.17670397949913413,0.17170397949913413,0.107,0.10699999890837396,0.10699999890837396]"
/multi_agv/risk_disturbance_state,1789391614.2254047,1789391614.2254047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2246757,2.0,2.0,2.8,0.3,0.3,25.880088091000037,0.11546878008790476,0.107,0.004809772554427466,0.0,0.0,0.0,0.0,0.0,0.14195255575135074,0.13695255575135074,0.107,0.10699999888370397,0.10699999888370397,0.0,0.0,0.0,0.0,0.0,0.12046878008790476,0.11546878008790476,0.107,0.10219022744557253,0.10219022744557253,0.0,0.0,0.0,0.0,0.0,0.1767039944572096,0.1717039944572096,0.107,0.10699999890837396,0.10699999890837396]"
/multi_agv/risk_disturbance_state,1789391614.2355134,1789391614.2355134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2347906,2.0,2.0,2.8,0.3,0.3,25.890207330000038,0.11546325601978118,0.107,0.0046832273355913445,0.0,0.0,0.0,0.0,0.0,0.14194379414597014,0.13694379414597013,0.107,0.10699999891307374,0.10699999891307374,0.0,0.0,0.0,0.0,0.0,0.12046325601978118,0.11546325601978118,0.107,0.10231677266440865,0.10231677266440865,0.0,0.0,0.0,0.0,0.0,0.17668680720518493,0.17168680720518492,0.107,0.10699999893709466,0.10699999893709466]"
/multi_agv/risk_disturbance_state,1789391614.2453175,1789391614.2453175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2446072,2.0,2.0,2.8,0.3,0.3,25.900023992000037,0.11544086853080625,0.107,0.0046832273355913445,0.0,0.0,0.0,0.0,0.0,0.14190809361222695,0.13690809361222694,0.107,0.10699999891307374,0.10699999891307374,0.0,0.0,0.0,0.0,0.0,0.12044086853080625,0.11544086853080625,0.107,0.10231677266440865,0.10231677266440865,0.0,0.0,0.0,0.0,0.0,0.1766171852942546,0.1716171852942546,0.107,0.10699999893709466,0.10699999893709466]"
/multi_agv/risk_disturbance_state,1789391614.2555976,1789391614.2555976,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2547817,2.0,2.0,2.8,0.3,0.3,25.910198457000035,0.11543776517819807,0.107,0.0046832273355913445,0.0,0.0,0.0,0.0,0.0,0.14190320125746783,0.13690320125746783,0.107,0.10699999891307374,0.10699999891307374,0.0,0.0,0.0,0.0,0.0,0.12043776517819807,0.11543776517819807,0.107,0.10231677266440865,0.10231677266440865,0.0,0.0,0.0,0.0,0.0,0.17660753233886492,0.17160753233886492,0.107,0.10699999893709466,0.10699999893709466]"
/multi_agv/risk_disturbance_state,1789391614.2653174,1789391614.2653174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2646337,2.0,2.0,2.8,0.3,0.3,25.920050264000036,0.11546881385089315,0.107,0.0046832273355913445,0.0,0.0,0.0,0.0,0.0,0.14195249754605915,0.13695249754605915,0.107,0.10699999891307374,0.10699999891307374,0.0,0.0,0.0,0.0,0.0,0.12046881385089316,0.11546881385089315,0.107,0.10231677266440865,0.10231677266440865,0.0,0.0,0.0,0.0,0.0,0.17670410839037745,0.17170410839037745,0.107,0.10699999893709466,0.10699999893709466]"
/multi_agv/risk_disturbance_state,1789391614.275449,1789391614.275449,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2747748,2.0,2.0,2.8,0.3,0.3,25.930191507000036,0.11546545884439484,0.107,0.0045597435948617066,0.0,0.0,0.0,0.0,0.0,0.14194715264012886,0.13694715264012886,0.107,0.10699999894173298,0.10699999894173298,0.0,0.0,0.0,0.0,0.0,0.12046545884439484,0.11546545884439484,0.107,0.10244025640513829,0.10244025640513829,0.0,0.0,0.0,0.0,0.0,0.17669367141903147,0.17169367141903147,0.107,0.10699999896512054,0.10699999896512054]"
/multi_agv/risk_disturbance_state,1789391614.285569,1789391614.285569,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2848094,2.0,2.0,2.8,0.3,0.3,25.940226240000037,0.11546879600599312,0.107,0.0045597435948617066,0.0,0.0,0.0,0.0,0.0,0.14195252840257755,0.13695252840257754,0.107,0.10699999894173298,0.10699999894173298,0.0,0.0,0.0,0.0,0.0,0.12046879600599313,0.11546879600599312,0.107,0.10244025640513829,0.10244025640513829,0.0,0.0,0.0,0.0,0.0,0.17670404814091387,0.17170404814091386,0.107,0.10699999896512054,0.10699999896512054]"
/multi_agv/risk_disturbance_state,1789391614.2954059,1789391614.2954059,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.2946982,2.0,2.0,2.8,0.3,0.3,25.950114941000038,0.1154687830654979,0.107,0.0045597435948617066,0.0,0.0,0.0,0.0,0.0,0.14195255063944792,0.13695255063944792,0.107,0.10699999894173298,0.10699999894173298,0.0,0.0,0.0,0.0,0.0,0.12046878306549791,0.1154687830654979,0.107,0.10244025640513829,0.10244025640513829,0.0,0.0,0.0,0.0,0.0,0.1767040045020859,0.1717040045020859,0.107,0.10699999896512054,0.10699999896512054]"
/multi_agv/risk_disturbance_state,1789391614.3055334,1789391614.3055334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.3046615,2.0,2.0,2.8,0.3,0.3,25.960078209000038,0.11546878551985859,0.107,0.0045597435948617066,0.0,0.0,0.0,0.0,0.0,0.14195254644781063,0.13695254644781063,0.107,0.10699999894173298,0.10699999894173298,0.0,0.0,0.0,0.0,0.0,0.1204687855198586,0.11546878551985859,0.107,0.10244025640513829,0.10244025640513829,0.0,0.0,0.0,0.0,0.0,0.17670401277768974,0.17170401277768974,0.107,0.10699999896512054,0.10699999896512054]"
/multi_agv/risk_disturbance_state,1789391614.315238,1789391614.315238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.3146453,2.0,2.0,2.8,0.3,0.3,25.970061963000038,0.1154687800793374,0.107,0.004441382863140858,0.0,0.0,0.0,0.0,0.0,0.1419525557361167,0.1369525557361167,0.107,0.10699999896920323,0.10699999896920323,0.0,0.0,0.0,0.0,0.0,0.12046878007933741,0.1154687800793374,0.107,0.10255861713685914,0.10255861713685914,0.0,0.0,0.0,0.0,0.0,0.1767039944614915,0.17170399446149148,0.107,0.10699999899198369,0.10699999899198369]"
/multi_agv/risk_disturbance_state,1789391614.325644,1789391614.325644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391614.3245697,2.0,2.0,2.8,0.3,0.3,25.979986439000037,0.11546877260783461,0.107,0.004441382863140858,0.0,0.0,0.0,0.0,0.0,0.1419525685698383,0.13695256856983828,0.107,0.10699999896920323,0.10699999896920323,0.0,0.0,0.0,0.0,0.0,0.12046877260783462,0.11546877260783461,0.107,0.10255861713685914,0.10255861713685914,0.0,0.0,0.0,0.0,0.0,0.17670396928306212,0.1717039692830621,0.107,0.10699999899198369,0.10699999899198369]"
