topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391635.2253592,1789391635.224603,world,s_curve,1,4.648887982759419,0.09981791748257139,-1.6587425921783647e-05,0.2515267259484846,-0.02155991073979908,-6.068752741646117,0.42076494228666195,0.1349886641937252,0.19882657136506646,0.015296922150077111,0.10657626745529108,-0.18655292182476546,-0.017833650315016263,0.31227904166498827,0.36208539914950216
/multi_agv/path_reference,1789391635.2352664,1789391635.2347062,world,s_curve,1,4.649896541047114,0.09981795165356006,8.454836318173249e-07,0.25251233292954267,-0.021345974920375092,-6.070128852875153,0.4218011081116525,0.13615071109579552,0.19958517958117988,0.015277932535562415,0.10695045123491587,-0.18626630853160359,-0.018814298609825735,0.3107604394797349,0.36038636751466785
/multi_agv/path_reference,1789391635.2451262,1789391635.2445838,world,s_curve,1,4.650882434570888,0.09981795165356006,8.454836318173249e-07,0.2534760743060229,-0.02113815660933708,-6.0714716700915545,0.4228138760596286,0.13728683597952895,0.2003275108789111,0.01525839401371689,0.10731440621877153,-0.1859872700604997,-0.01976405839403849,0.3092759356836875,0.3587229139528246
/multi_agv/path_reference,1789391635.2551842,1789391635.254691,world,s_curve,1,4.651891131705353,0.09981795165356006,8.454836318173249e-07,0.25446239460410425,-0.020926870035936216,-6.072843082235342,0.4238499517707689,0.1384494268896269,0.20108780515191685,0.015237414515398482,0.10768491527971687,-0.18570293990292402,-0.020726730508186592,0.3077571177823678,0.3570184100245
/multi_agv/path_reference,1789391635.2651262,1789391635.2645836,world,s_curve,1,4.65287875946622,0.09981795165356006,8.454836318173249e-07,0.2554283924867778,-0.020721306090282342,-6.074183395260244,0.42486426895336565,0.1395879089767977,0.2018329995301699,0.015215913696439706,0.10804585734890365,-0.1854256893161904,-0.021660421553155097,0.3062700959601988,0.3553470722680246
/multi_agv/path_reference,1789391635.2752843,1789391635.2747252,world,s_curve,1,4.653891180727962,0.09981744180901482,-1.256674966965667e-05,0.25641892573458674,-0.02051192478132391,-6.075554796220566,0.42590392719101244,0.14075514251378424,0.2025977074989635,0.015192896760246252,0.10841398126959825,-0.18514265237381625,-0.02260844060863207,0.3047458682552717,0.3536313634093655
/multi_agv/path_reference,1789391635.2852497,1789391635.2846453,world,s_curve,1,4.6548812693343615,0.09981744180901482,-1.256674966965667e-05,0.2573878856660366,-0.02030847466362885,-6.076893401547833,0.4269205299254809,0.14189678692523833,0.2033463401473905,0.015169441430762935,0.1087721439886041,-0.1848670094102536,-0.023526627730639457,0.30325543422527357,0.35195122400705536
/multi_agv/path_reference,1789391635.295195,1789391635.2946162,world,s_curve,1,4.655876467296155,0.09981744180901482,-1.256674966965667e-05,0.25836211923286073,-0.02010528069520424,-6.078236341217169,0.4279422553039592,0.14304447206661727,0.20409963032800563,0.015144931362423512,0.10913031909077497,-0.18459109253881123,-0.024440666121321727,0.30175752851622795,0.35026023165929077
/multi_agv/path_reference,1789391635.3052144,1789391635.3046398,world,s_curve,1,4.656877026752199,0.09981744180901482,-1.256674966965667e-05,0.25934187530317504,-0.01990230997423365,-6.079583876723175,0.4289693583060534,0.14419848234344912,0.20485778526002252,0.015119354893505039,0.10948856705240276,-0.18431485186860877,-0.02535064877991583,0.3002518241818413,0.348558010028541
/multi_agv/path_reference,1789391635.3150535,1789391635.314567,world,s_curve,1,4.6578680713840095,0.09981638357356742,-2.6645932972578154e-05,0.26031258281549513,-0.019702569542273448,-6.080915951968677,0.4299865668018483,0.1453416503456887,0.20560953129894832,0.015093107749579327,0.10984157230529606,-0.18404238868169576,-0.026243104152904363,0.2987607545840138,0.3468699663371306
/multi_agv/path_reference,1789391635.325104,1789391635.3246312,world,s_curve,1,4.658872525448605,0.09981638357356742,-2.6645932972578154e-05,0.2612966949958497,-0.01950144512947525,-6.082263326324546,0.4310174077567459,0.14650041128802435,0.20637226594277866,0.015065586272329297,0.11019748796896038,-0.18376740962971544,-0.027138626116289477,0.29724987988863416,0.34515712866621906
/multi_agv/path_reference,1789391635.3351133,1789391635.3345852,world,s_curve,1,4.659866096333267,0.09981638357356742,-2.6645932972578154e-05,0.26227040979464744,-0.0193038029130103,-6.083593366374199,0.43203694795964775,0.14764673234905293,0.20712754907524153,0.015037462635473488,0.11054769907617853,-0.18349657045068293,-0.028015525445839223,0.29575578979007694,0.3434609999682113
/multi_agv/path_reference,1789391635.3453474,1789391635.3446033,world,s_curve,1,4.660866144203243,0.09981638357356742,-2.6645932972578154e-05,0.2632507364784245,-0.019106179066800337,-6.084929292389094,0.4330630005288043,0.1488006332651383,0.20788857564133087,0.015008260369955555,0.11089833575660157,-0.18322513332695817,-0.02888918621921091,0.29425242406088453,0.3417520428491242
/multi_agv/path_reference,1789391635.3553197,1789391635.354644,world,s_curve,1,4.661868392968823,0.09981687508113056,1.2237667611879167e-05,0.2642334843945931,-0.018909433114257756,-6.08626531879294,0.4340911746686705,0.14995717273884626,0.20865210577626245,0.014978102274961543,0.11124787399663258,-0.18295427561436742,-0.02975575937809036,0.29274626497279577,0.3400376276681306
/multi_agv/path_reference,1789391635.36528,1789391635.3646,world,s_curve,1,4.662862157100387,0.09981687508113056,1.2237667611879167e-05,0.2652081711020367,-0.018715647599329106,-6.0875871917969,0.4351105079810241,0.15110401066696375,0.20940999465812218,0.014947327953332232,0.111592604523885,-0.18268687527520458,-0.03060609404753086,0.29125341284570283,0.33833613358947623
/multi_agv/path_reference,1789391635.3752654,1789391635.3746006,world,s_curve,1,4.66386039512411,0.09981687508113056,1.2237667611879167e-05,0.26618750259825613,-0.018522285697322997,-6.088912129514162,0.4361342916818267,0.1522560925834057,0.21017212352953593,0.014915550359819986,0.11193703291207356,-0.18241944036386254,-0.031451336241519,0.28975444471160217,0.3366254678594916
/multi_agv/path_reference,1789391635.3854606,1789391635.3845685,world,s_curve,1,4.664855359853048,0.09981687508113056,1.2237667611879167e-05,0.26716387657000457,-0.01833084762733623,-6.090229808415708,0.4371545784345232,0.15340446890531867,0.21093258237017176,0.01488302416756803,0.11227848269703151,-0.18215404974660826,-0.032284914198956946,0.2882610413733959,0.3349189881170289
/multi_agv/path_reference,1789391635.3952277,1789391635.394573,world,s_curve,1,4.665853973003071,0.09981730555233427,1.0757037314942098e-05,0.26814408332890166,-0.01814000007671107,-6.091549358011965,0.43817846453698844,0.1545571201428571,0.21169666530685932,0.014849531705098389,0.11261932767535474,-0.18188885961058635,-0.03311262630363899,0.28676286036847626,0.33320490633397276
/multi_agv/path_reference,1789391635.405075,1789391635.4045691,world,s_curve,1,4.666851761362699,0.09981730555233427,1.0757037314942098e-05,0.2691237308780732,-0.017950600642451145,-6.092864819571277,0.43920136141751204,0.15570887478924733,0.21246095642746005,0.014815228968442576,0.11295803321472013,-0.18162506411051615,-0.03393073172725945,0.2852666617779909,0.33149097899297797
/multi_agv/path_reference,1789391635.4152226,1789391635.4146087,world,s_curve,1,4.667853879797042,0.09981730555233427,1.0757037314942098e-05,0.2701078794445668,-0.017761675235690225,-6.094182937951547,0.44022855146427103,0.15686567490771378,0.21322941196171555,0.014779943524970977,0.11329633906192359,-0.18136130829396524,-0.03474341497505621,0.2837647659705388,0.32976842931814393
/multi_agv/path_reference,1789391635.4251595,1789391635.424574,world,s_curve,1,4.6688485681306116,0.09981730555233427,1.0757037314942098e-05,0.27108497621668404,-0.01757543174512531,-6.095488224002844,0.44124797942201094,0.1580139362986442,0.21399301292939688,0.014744103216626454,0.11363028433406477,-0.1811006827860672,-0.03554118575400779,0.28227483995800146,0.3280575608400624
/multi_agv/path_reference,1789391635.4351661,1789391635.4345717,world,s_curve,1,4.669846556165924,0.09981827807726973,2.431786780270738e-05,0.2720655575499145,-0.017389850965719322,-6.09679474249696,0.44227064158007623,0.15916603678328237,0.2147599942863849,0.01470733536401355,0.1139634824927993,-0.18084037075397086,-0.03633271056618593,0.2807808518192778,0.32634000824668685
/multi_agv/path_reference,1789391635.4451926,1789391635.4445705,world,s_curve,1,4.670844607086751,0.09981827807726973,2.431786780270738e-05,0.2730464420555073,-0.017205538497032005,-6.0980982060035345,0.4432932189942117,0.1603182314261179,0.21552787574619225,0.014669764513026422,0.11429484373927948,-0.18058122374340194,-0.037115383060309315,0.27928769651173363,0.32462141999718286
/multi_agv/path_reference,1789391635.4551754,1789391635.4545739,world,s_curve,1,4.671843111881289,0.09981827807726973,2.431786780270738e-05,0.27402801191852294,-0.01702242026224834,-6.099399088637256,0.4443161108197445,0.16147096318917875,0.21629696174664548,0.014631384763495115,0.11462449683549474,-0.18032314238573488,-0.03788950902833066,0.2777948346093375,0.32290120493235275
/multi_agv/path_reference,1789391635.4651196,1789391635.464573,world,s_curve,1,4.672841226885451,0.09981827807726973,2.431786780270738e-05,0.2750094355605371,-0.016840648272269422,-6.100696257135484,0.4453384515016883,0.16262324971387748,0.21706660546604534,0.014592237826831264,0.11495216348482185,-0.1800663461284614,-0.03865443990569512,0.2763035720722897,0.3211808989244356
/multi_agv/path_reference,1789391635.4751642,1789391635.4745715,world,s_curve,1,4.673839261694853,0.09981972160893289,3.60941640994749e-05,0.27599101499227097,-0.016660162371346165,-6.101990082589764,0.4463605570261824,0.16377544005892264,0.21783704789170777,0.0145523214637363,0.11527794714360062,-0.17981075572137545,-0.03941042589231125,0.27481348983666953,0.3194600510745201
/multi_agv/path_reference,1789391635.4856749,1789391635.4846025,world,s_curve,1,4.674840540645208,0.09981972160893289,3.60941640994749e-05,0.2769760185834462,-0.01648036437041273,-6.103284825706554,0.4473858299543696,0.16493136361832986,0.21861086217763911,0.014511508572768603,0.11560292485933057,-0.17955552654333737,-0.040159949776358415,0.2733196738542349,0.3177330085378674
/multi_agv/path_reference,1789391635.4953506,1789391635.4946213,world,s_curve,1,4.675840435894582,0.09981972160893289,3.60941640994749e-05,0.2779598921684445,-0.01630208610640207,-6.104574459916408,0.44840952999879985,0.1660856694583313,0.2193844770482023,0.014469994803096003,0.1159255898657937,-0.17930184298809593,-0.040899529713598566,0.2718290754519224,0.31600783394126103
/multi_agv/path_reference,1789391635.5053167,1789391635.5045705,world,s_curve,1,4.676833774285902,0.09981972160893289,3.60941640994749e-05,0.2789375405694577,-0.01612623210844005,-6.10585231996086,0.44942636163596145,0.16723237761842213,0.22015388245398937,0.014428012954294779,0.11624429546504436,-0.17905100474465932,-0.04162545265994611,0.27034943595082506,0.3142935397120919
/multi_agv/path_reference,1789391635.5151854,1789391635.5145724,world,s_curve,1,4.6778321769231095,0.09982154718063317,4.5630736743506034e-05,0.27992039852097295,-0.01595073870237655,-6.107133330682456,0.45044822000721196,0.16838489524203537,0.2209280803136714,0.014385083342812823,0.11656277573412957,-0.17880007518407207,-0.042346238851766374,0.2688634853120271,0.3125701519152616
/multi_agv/path_reference,1789391635.525252,1789391635.5245726,world,s_curve,1,4.678830380216687,0.09982154718063317,4.5630736743506034e-05,0.2809032838731958,-0.015776537488700965,-6.1084106818096275,0.4514697157265941,0.16953713782735505,0.22170299806563817,0.014341435962380192,0.11687933880366866,-0.17855038723215175,-0.04305803172590222,0.2673791092896131,0.31084683417773035
/multi_agv/path_reference,1789391635.5353007,1789391635.5346036,world,s_curve,1,4.679831697343608,0.09982154718063317,4.5630736743506034e-05,0.2818894577074884,-0.015603052563076548,-6.109688566000033,0.4524942375660824,0.1706929213923669,0.2224812141640158,0.01429693220950611,0.11719502841522625,-0.17830111831396203,-0.04376316345196031,0.2658914294637851,0.30911794611477317
/multi_agv/path_reference,1789391635.5456011,1789391635.5445726,world,s_curve,1,4.680826810261906,0.09982154718063317,4.5630736743506034e-05,0.28286973974831847,-0.015431889755305302,-6.11095507591289,0.4535122513948423,0.17184148265644353,0.22325548519366942,0.014251998449678172,0.11750691619367457,-0.17805458390926868,-0.04445512191983001,0.2644143259149438,0.30739965699339594
/multi_agv/path_reference,1789391635.5556004,1789391635.5546062,world,s_curve,1,4.6818281712892835,0.09982367460093695,5.301956695430201e-05,0.28385639446935323,-0.015260903697321313,-6.11222602821118,0.454536495090566,0.17299718588599983,0.22403550243149378,0.014206082099204943,0.11781890646286997,-0.17780769965403886,-0.045142574348012866,0.2629293572635522,0.3056705449993674
/multi_agv/path_reference,1789391635.5654237,1789391635.564585,world,s_curve,1,4.682824403975202,0.09982367460093695,5.301956695430201e-05,0.28483821075770577,-0.015092036272185465,-6.113486946656179,0.45555533115154634,0.17414689304554068,0.22481240807603017,0.014159712469298681,0.1181274524790649,-0.17756327376492,-0.04581770499760866,0.2614534382765944,0.30395033361305673
/multi_agv/path_reference,1789391635.5753899,1789391635.574604,world,s_curve,1,4.683824693395432,0.09982367460093695,5.301956695430201e-05,0.2858242381968599,-0.01492372501650719,-6.114749431387362,0.4565781524168032,0.17530119622410723,0.22559336594966928,0.014112472712676415,0.11843540362900079,-0.1773190513911988,-0.046486762232645376,0.2599730005763457,0.30222324192895966
/multi_agv/path_reference,1789391635.5853307,1789391635.5845902,world,s_curve,1,4.684821410725291,0.09982367460093695,5.301956695430201e-05,0.2868069547695688,-0.014757251471268737,-6.116003820762641,0.4575971573378887,0.17645128398060408,0.2263724229902135,0.014064731574181978,0.11874041114766122,-0.17707689713564945,-0.04714464683051937,0.2584993771569186,0.3005025203610303
/multi_agv/path_reference,1789391635.5953553,1789391635.5946348,world,s_curve,1,4.685824127282682,0.09982578387549239,5.2497384318321215e-05,0.28779579589657855,-0.01459101794426146,-6.117262116781144,0.45862212983503625,0.17760819200418415,0.2271570658505152,0.014016037708960582,0.11904539905519568,-0.17683449059694067,-0.0477976544461088,0.25701846393566374,0.29877172467592433
/multi_agv/path_reference,1789391635.6052973,1789391635.6045873,world,s_curve,1,4.686817679633463,0.09982578387549239,5.2497384318321215e-05,0.28877580492028954,-0.014427529540513864,-6.1185052783389455,0.4596375700396388,0.17875441778618134,0.22793542693504837,0.013967139330601942,0.1193457651527346,-0.17659549310487815,-0.048435962206871214,0.25555268884656235,0.29705710470960117
/multi_agv/path_reference,1789391635.6152828,1789391635.614567,world,s_curve,1,4.687814015726053,0.09982578387549239,5.2497384318321215e-05,0.2897587627623786,-0.014264804741948493,-6.119748260402798,0.46065568994568207,0.17990373838313325,0.2287168599583204,0.013917464139471728,0.1196451411867816,-0.17635701955209881,-0.049067340812605095,0.25408445002164604,0.29533811495743534
/multi_agv/path_reference,1789391635.6253967,1789391635.6245692,world,s_curve,1,4.688812476111323,0.09982578387549239,5.2497384318321215e-05,0.29074401821435875,-0.014102956958978351,-6.120990183708817,0.4616758138117766,0.18105538439384725,0.22950085643745236,0.013867049366415557,0.11994331718017757,-0.1761192374235282,-0.04969131889141723,0.25261477149847394,0.2936159733416602
/multi_agv/path_reference,1789391635.6355822,1789391635.6346872,world,s_curve,1,4.68982229553688,0.09982767507974494,4.673967415739765e-05,0.2917406857957077,-0.013940510447133216,-6.12224242945044,0.462707372684571,0.18221999680972284,0.2302946878928292,0.013815425390906338,0.12024301568046256,-0.17587997241276856,-0.050313501281143834,0.25113013540939866,0.2918748406436842
/multi_agv/path_reference,1789391635.645334,1789391635.6445682,world,s_curve,1,4.690808958635442,0.09982767507974494,4.673967415739765e-05,0.2927146941647229,-0.013782993322898217,-6.123462233821271,0.46371511066445026,0.18335776426896175,0.23107120756075664,0.013764376005583499,0.12053402675934448,-0.17564738273362265,-0.05091278842186524,0.24968129475820952,0.2901742934105682
/multi_agv/path_reference,1789391635.6555026,1789391635.6547067,world,s_curve,1,4.691820885323391,0.09982767507974494,4.673967415739765e-05,0.2937138405173796,-0.013622674724769069,-6.124709416707241,0.46474848062320306,0.18452451351736723,0.23186852741156835,0.013711404441565319,0.12083062895083566,-0.17541005756670822,-0.051518574398601476,0.2481971943639842,0.28843095793466705
/multi_agv/path_reference,1789391635.6653917,1789391635.6645682,world,s_curve,1,4.69280550554841,0.09982767507974494,4.673967415739765e-05,0.2946862162699436,-0.013467877234318174,-6.125919170013609,0.4657537987055048,0.18565962445837797,0.23264522564594797,0.013659272259361767,0.1211174201720265,-0.1751803241343428,-0.05209942705434514,0.2467549668708634,0.2867354733792755
/multi_agv/path_reference,1789391635.6754494,1789391635.674635,world,s_curve,1,4.693810279621934,0.09982868065401047,2.497704580446839e-05,0.29567868719381973,-0.013311121774219602,-6.127149818689819,0.46677952407098566,0.18681780511870472,0.2334387323917687,0.013605483136753862,0.12140824711469667,-0.17494709557410937,-0.052683450833986185,0.24528511373675518,0.28500618147844375
/multi_agv/path_reference,1789391635.6854498,1789391635.6845703,world,s_curve,1,4.6948022874041175,0.09982868065401047,2.497704580446839e-05,0.29665873639422785,-0.013157554583620943,-6.128360971835852,0.46779204790093787,0.18796109991024867,0.23422306137149684,0.01355180131927077,0.12169356266349989,-0.17471802773363349,-0.05325142761563704,0.2438358519603618,0.2832998242894297
/multi_agv/path_reference,1789391635.695679,1789391635.6946793,world,s_curve,1,4.695811437168372,0.09982868065401047,2.497704580446839e-05,0.29765591068692315,-0.013002549595601851,-6.129589090999958,0.4688218953990573,0.18912396937574946,0.23502186728596255,0.013496614118097622,0.12198195957203545,-0.17448622247693862,-0.05382043758415678,0.2423635392030429,0.2815650386552016
/multi_agv/path_reference,1789391635.7053726,1789391635.704569,world,s_curve,1,4.696798702589081,0.09982868065401047,2.497704580446839e-05,0.29863164358345085,-0.012852089611670493,-6.130786682512395,0.46982924071625987,0.19026143636575069,0.23580425366834187,0.013442068217634457,0.12226229965754365,-0.1742606367101896,-0.05436855064857271,0.24092513713235955,0.279868978793543
/multi_agv/path_reference,1789391635.7152028,1789391635.7145686,world,s_curve,1,4.697797001761661,0.09982954788859544,2.1680784404794278e-05,0.29961846352991506,-0.012701134294704337,-6.131993714507576,0.4708476738336834,0.19141142260716074,0.2365962941489009,0.013386363453217996,0.12254396282434608,-0.1740337291616771,-0.054914197180104055,0.23947269056619316,0.27815514862052665
/multi_agv/path_reference,1789391635.7252157,1789391635.7246149,world,s_curve,1,4.698799788571906,0.09982954788859544,2.1680784404794278e-05,0.30060990191983106,-0.012550697660438117,-6.13320215284807,0.47187051232343186,0.1925663753266389,0.2373928181094223,0.013329861147015253,0.12282506221298303,-0.17380701634131265,-0.055453612342217344,0.2380158089559204,0.27643488761297014
/multi_agv/path_reference,1789391635.735578,1789391635.7348032,world,s_curve,1,4.699816994063242,0.09982954788859544,2.1680784404794278e-05,0.3016157804485541,-0.012399319768317107,-6.1344238232612405,0.4729078805558795,0.19373771900103648,0.23820174178874615,0.013271995757420735,0.12310833262934498,-0.17357828769171704,-0.05599190622810233,0.23654016258530824,0.27469127128550164
/multi_agv/path_reference,1789391635.7450562,1789391635.7445717,world,s_curve,1,4.700792165424973,0.09982954788859544,2.1680784404794278e-05,0.30258026566019086,-0.012255349801715484,-6.135591066651577,0.4739022137450222,0.1948604480779665,0.23897813515758373,0.013216008709725183,0.1233781302098669,-0.17336018832473857,-0.05649957635120492,0.23512759514734594,0.27302108196501157
/multi_agv/path_reference,1789391635.7554376,1789391635.7548084,world,s_curve,1,4.701814117886453,0.09983096926903108,3.471242350736814e-05,0.3035911985450658,-0.012105678815071798,-6.136810135564083,0.4749440706602836,0.19603680752362734,0.23979271745128627,0.013156807560299097,0.12365901826044753,-0.17313286226596206,-0.057022813343788906,0.23364950842120955,0.2712722890973349
/multi_agv/path_reference,1789391635.7654517,1789391635.7647002,world,s_curve,1,4.702801619578918,0.09983096926903108,3.471242350736814e-05,0.30456822455122134,-0.011962222682778332,-6.137984029135841,0.4759506340656378,0.1971732809047195,0.2405807586833066,0.013099096297531629,0.12392863822833922,-0.17291440257420587,-0.057519883500338764,0.232223467858614,0.26958399745255085
/multi_agv/path_reference,1789391635.7754257,1789391635.7747889,world,s_curve,1,4.703808767207486,0.09983096926903108,3.471242350736814e-05,0.3055648604953526,-0.011817091645228322,-6.139177120742392,0.4769770484733623,0.1983321234925476,0.24138540952014773,0.013039734632304545,0.12420180452323523,-0.17269281409122475,-0.0580182248650721,0.23077134004600935,0.26786375767466253
/multi_agv/path_reference,1789391635.7853842,1789391635.7846842,world,s_curve,1,4.7047966235993846,0.09983096926903108,3.471242350736814e-05,0.30654257382406447,-0.011675893964262172,-6.140343257363505,0.4779836317013827,0.19946852631282558,0.24217556345798502,0.012981025427786971,0.12446795771314911,-0.1724766650337226,-0.058498582355551026,0.22934930230688988,0.26617814638860177
/multi_agv/path_reference,1789391635.7954783,1789391635.7947686,world,s_curve,1,4.7058033445295955,0.09983051182336267,-1.1340539825211497e-05,0.3075391263759696,-0.011533170729057823,-6.141527458207884,0.47900926278263145,0.20062637556781657,0.24298174077746068,0.012920710776355107,0.1247373826367878,-0.1722576056003164,-0.05897953164887494,0.22790246351561882,0.2644621272780921
/multi_agv/path_reference,1789391635.805366,1789391635.8046722,world,s_curve,1,4.7067920394636085,0.09983051182336267,-1.1340539825211497e-05,0.3085179985624719,-0.011394149855126726,-6.142686299466878,0.48001635799489195,0.20176323544585748,0.24377440224666622,0.012861008606290466,0.12500020688999505,-0.1720436650616657,-0.059443454424077745,0.22648388014337054,0.26277865391723126
/multi_agv/path_reference,1789391635.8153026,1789391635.8146734,world,s_curve,1,4.7077904852430335,0.09983051182336267,-1.1340539825211497e-05,0.3095066872395726,-0.011254907049542864,-6.143852365957061,0.4810332131989843,0.20291104155357398,0.24457580696615944,0.012800256477135962,0.12526384009085925,-0.1718288177166238,-0.05990350687177259,0.2250537036747777,0.2610804765415915
/multi_agv/path_reference,1789391635.825267,1789391635.82467,world,s_curve,1,4.708788460521256,0.09983051182336267,-1.1340539825211497e-05,0.3104950713007289,-0.011116879916949944,-6.145013637515987,0.48204941617493546,0.20405803279227044,0.24537776493498062,0.012739078558486999,0.1255255616359912,-0.17161527994532805,-0.060354878593815976,0.2236266437794848,0.2593850753546002
/multi_agv/path_reference,1789391635.8356767,1789391635.8347216,world,s_curve,1,4.709791884284741,0.09982998894719909,-1.3005153836702994e-05,0.3114890121167164,-0.010979254383145419,-6.146176945630392,0.4830709927337214,0.20521100285329286,0.2461850407631349,0.01267711743388783,0.1257869137543134,-0.17140179433763753,-0.06080020098264444,0.22219429020530942,0.2576824792244344
/multi_agv/path_reference,1789391635.8457932,1789391635.8446023,world,s_curve,1,4.710778300911478,0.09982998894719909,-1.3005153836702994e-05,0.31246626163378854,-0.010845086445677124,-6.147316307345003,0.48407508404017385,0.20634414745461252,0.24697955340657915,0.012615776119320538,0.1260420819892859,-0.1711931174456378,-0.061229672163545815,0.2207886888044147,0.2560108223187783
/multi_agv/path_reference,1789391635.8553717,1789391635.8547654,world,s_curve,1,4.71179286320598,0.09982998894719909,-1.3005153836702994e-05,0.31347155377011954,-0.010708249861037755,-6.1484837804075925,0.48510764914452376,0.20750932395826155,0.24779768820757314,0.012552248083511994,0.12630271996729026,-0.1709797176339155,-0.06166282805442208,0.21934557624765977,0.25429369020327885
/multi_agv/path_reference,1789391635.865221,1789391635.8646047,world,s_curve,1,4.712775117820648,0.09982998894719909,-1.3005153836702994e-05,0.3144449846831721,-0.010576886694527846,-6.149609804372787,0.4861071631189062,0.20863709965056954,0.24859069128004052,0.012490330187839613,0.1265533122586114,-0.1707743025300346,-0.06207392937451365,0.21795095907341608,0.252633451922553
/multi_agv/path_reference,1789391635.875264,1789391635.874706,world,s_curve,1,4.713783537122669,0.0998294993515359,-1.2117005754665517e-05,0.31544449820729076,-0.010443162765241376,-6.150761427077405,0.4871331275356776,0.20979460555342908,0.24940576153276553,0.01242634880234077,0.12680879599028058,-0.1705646330883455,-0.062487545289200246,0.2165218280078212,0.250931322601545
/multi_agv/path_reference,1789391635.8852043,1789391635.8846047,world,s_curve,1,4.714771707608019,0.0998294993515359,-1.2117005754665517e-05,0.31642409018370987,-0.010313238314091528,-6.151885583062544,0.48813831992124856,0.21092855686454495,0.25020539376533596,0.01236325404349719,0.1270574006510999,-0.1703603696368717,-0.062884583552767,0.21512401667741565,0.24926573057574744
/multi_agv/path_reference,1789391635.895412,1789391635.8948128,world,s_curve,1,4.715790780814041,0.0998294993515359,-1.2117005754665517e-05,0.31743446866684677,-0.010180402315422516,-6.153040369170638,0.4891747704038125,0.21209763935873352,0.25103099623799413,0.01229778175927437,0.12731196980504614,-0.17015095851058806,-0.06328548186367428,0.21368524638725733,0.2475505652102643
/multi_agv/path_reference,1789391635.905055,1789391635.9045675,world,s_curve,1,4.716764604203062,0.0998294993515359,-1.2117005754665517e-05,0.31840012579201,-0.010054552355763526,-6.154139564604674,0.49016503169036696,0.21321449107669682,0.25182085460896614,0.012234842022024723,0.12755352244196302,-0.16995202153127834,-0.06366048032692909,0.21231300724042199,0.24591400730385923
/multi_agv/path_reference,1789391635.9150987,1789391635.9145865,world,s_curve,1,4.717764710067439,0.09982855904317879,-2.3464922986890318e-05,0.3193919881212189,-0.009926408870015613,-6.155264015469319,0.4911818487541932,0.21436115338979891,0.2526329622196644,0.012169830260281133,0.12779985498558005,-0.169748911855908,-0.06403738135171154,0.21090645669922786,0.24423583639295118
/multi_agv/path_reference,1789391635.9251192,1789391635.9245672,world,s_curve,1,4.718761142141015,0.09982855904317879,-2.3464922986890318e-05,0.3203803493225406,-0.009799843043161498,-6.156379869580355,0.49219475917929256,0.21550326236548475,0.2534430264228444,0.012104689948345966,0.12804353413326344,-0.16954775321109392,-0.06440463630022988,0.20950785055606902,0.24256647010630394
/multi_agv/path_reference,1789391635.935197,1789391635.934669,world,s_curve,1,4.7197695227946515,0.09982855904317879,-2.3464922986890318e-05,0.32138070522086787,-0.00967288040871319,-6.157504544136704,0.49321964187995204,0.21665871349933322,0.25426376028331815,0.012038403474908994,0.1282883621555477,-0.1693454068565963,-0.06476792103073842,0.2080953290184616,0.2408798342134066
/multi_agv/path_reference,1789391635.945183,1789391635.9445994,world,s_curve,1,4.720760925505423,0.09982855904317879,-2.3464922986890318e-05,0.3223643565546447,-0.00954914970268269,-6.158605789645644,0.4942270984646573,0.21779435750153842,0.25507161369773823,0.01197288419684393,0.12852733380567347,-0.16914766711056547,-0.06511689777196765,0.2067094228650345,0.23922435497426922
/multi_agv/path_reference,1789391635.955168,1789391635.9545865,world,s_curve,1,4.721757807861335,0.0998283346761435,-5.6170588632491695e-06,0.3233535812136237,-0.009425825318871473,-6.159708609304976,0.49523995353023315,0.21893591917975144,0.2558848709308863,0.011906661920920738,0.12876589605176653,-0.1689500339293017,-0.06545963538433393,0.20531872093163778,0.23756254722706152
/multi_agv/path_reference,1789391635.965134,1789391635.964634,world,s_curve,1,4.722760848826871,0.0998283346761435,-5.6170588632491695e-06,0.3243490535730956,-0.009302838098278815,-6.160813654352829,0.4962588942969656,0.22008416333897818,0.25670410308334296,0.01183969397083808,0.12900418509457082,-0.16875239336024536,-0.06579624574486215,0.20392235852759302,0.2358933921511005
/multi_agv/path_reference,1789391635.9752274,1789391635.9746704,world,s_curve,1,4.723762731484239,0.0998283346761435,-5.6170588632491695e-06,0.3253435111439336,-0.00918108878016405,-6.1619128090016275,0.49727648692988746,0.22123070467004466,0.25752334183186865,0.011772475054816432,0.12924045408123652,-0.1685561954765451,-0.06612423402353408,0.20253057579956174,0.23422915093982274
/multi_agv/path_reference,1789391635.9851053,1789391635.9845674,world,s_curve,1,4.724750874967563,0.0998283346761435,-5.6170588632491695e-06,0.3263244615416597,-0.009062077163249575,-6.162992353648564,0.498279957444126,0.22236114794175524,0.25833227923909785,0.011705865174326542,0.12947177943984914,-0.16836387610392442,-0.06643968649523176,0.20116081494727947,0.23259071690126099
