topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391617.6642942,1789391617.6642196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.8146143,1789391617.814302,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.8642635,1789391617.8642306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.9643228,1789391617.9641774,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.064319,1789391618.064196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.1644266,1789391618.1642182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.314399,1789391618.314292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.3642166,1789391618.364185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.4643047,1789391618.4641826,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.5643933,1789391618.5643263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.664251,1789391618.664215,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.764254,1789391618.764216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.864328,1789391618.8641825,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391618.9643102,1789391618.9642153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.0644014,1789391619.0642319,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.1644373,1789391619.1642845,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.264335,1789391619.2642326,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.3642898,1789391619.3641996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.464249,1789391619.4641867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.5643642,1789391619.564215,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.6642554,1789391619.6642022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.7643661,1789391619.764268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.8642719,1789391619.8641791,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391619.964429,1789391619.9642153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.1144528,1789391620.1141984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.164322,1789391620.1642554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.3145175,1789391620.314216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.3643055,1789391620.3642411,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.464386,1789391620.4641812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.5643313,1789391620.5642755,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.664315,1789391620.6642263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.8143682,1789391620.8141763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.8642046,1789391620.8641763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391620.9643726,1789391620.9642189,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.0642705,1789391621.0641763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.1643202,1789391621.1641812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.2643132,1789391621.264177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.364284,1789391621.3642406,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.4642162,1789391621.4641836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.5643167,1789391621.5641856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.6642387,1789391621.664185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.7643888,1789391621.7642524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391621.8644161,1789391621.8643053,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.0143697,1789391622.0142205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.0643246,1789391622.0642076,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.1642342,1789391622.1641798,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.264286,1789391622.2641761,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.364324,1789391622.3641746,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.464245,1789391622.464176,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.564268,1789391622.5641758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.6642902,1789391622.6641746,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.7642565,1789391622.7641828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.8644543,1789391622.8641734,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391622.9642463,1789391622.9641745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.064223,1789391623.0641809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.1643817,1789391623.1641793,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.3143291,1789391623.314202,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.4143295,1789391623.4141977,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.4642234,1789391623.4641938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.5642622,1789391623.56422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.7144067,1789391623.7142024,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.814417,1789391623.8142014,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.914373,1789391623.9141948,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391623.9643347,1789391623.9642832,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.064302,1789391624.0642176,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.1644228,1789391624.1641822,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.264255,1789391624.2642145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.3643508,1789391624.3642297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.5144086,1789391624.514226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.5643046,1789391624.5641847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.6643999,1789391624.664235,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.764386,1789391624.7642834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391624.8643897,1789391624.8642535,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.0143545,1789391625.0142305,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.0643127,1789391625.0642138,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.1643968,1789391625.1642992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.3143415,1789391625.3142107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.3643775,1789391625.364213,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.4643571,1789391625.4642653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.5642421,1789391625.5641952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.66437,1789391625.6642582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.7642753,1789391625.7641869,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.864266,1789391625.864223,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391625.9643,1789391625.9641848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.0643206,1789391626.0641823,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.1643028,1789391626.164233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.2643318,1789391626.2642255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.414365,1789391626.414261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.5144475,1789391626.5143025,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.6145606,1789391626.6142833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.714334,1789391626.714207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.7642727,1789391626.7642057,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391626.8642442,1789391626.864188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.0144093,1789391627.0142698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.0642211,1789391627.064184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.1643531,1789391627.1642175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.2641997,1789391627.2641737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.4142902,1789391627.4142075,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
