topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391629.0109782,1789391629.0106895,1789391629.0106835,2,4214,4198,10534,0.1314792293415365,0.11170151574171491,0.1314792293415365,0.11170151574171491,0.11936920396972185,0.10076373426160605,0.11958645221802884,0.10137074073365314,0.1314792293415365,0.11170151574171491,0.1215903725416257,-0.14199509748560207,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.0122225,1789391629.0120409,1789391629.0120404,3,4210,4198,10522,0.08843017068525555,0.06879168628622165,0.08843017068525555,0.06879168628622165,0.08072881258816579,0.062481281610104,0.08101341557792038,0.06255754225127694,0.08843017068525555,0.06879168628622165,0.0786109284857386,-0.1435531891616748,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.016144,1789391629.01594,1789391629.0159395,1,4219,4199,10546,0.11339362478854438,0.0937436240729783,0.11339362478854438,0.0937436240729783,0.10517416849225984,0.08636372991914175,0.10391275042238343,0.0858298458184561,0.11177150017687734,0.09289531924450234,0.10233340971068984,-0.1393237112990233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0189576,1789391629.018705,1789391629.0187044,2,4215,4199,10536,0.13172684112982885,0.11187125551079263,0.13172684112982885,0.11187125551079263,0.11959400922763219,0.1009168531595136,0.11958645221802884,0.10137074073365314,0.1314792293415365,0.11170151574171491,0.1215903725416257,-0.14199509748560207,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.024259,1789391629.0240757,1789391629.024075,3,4211,4199,10525,0.08803666520988207,0.06861510252888339,0.08803666520988207,0.06861510252888339,0.08036957739131302,0.06232089624865035,0.08065291392603412,0.062396961133747486,0.08803666520988207,0.06861510252888339,0.07832588386938273,-0.1419675370415999,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.028172,1789391629.0279675,1789391629.027964,1,4220,4200,10549,0.11179579177112194,0.09291518875315093,0.11179579177112194,0.09291518875315093,0.10369215608362342,0.08560051252783041,0.10542082206550729,0.08661362990173706,0.11339362478854438,0.0937436240729783,0.10356862443076134,-0.14503521853965776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0309587,1789391629.030671,1789391629.0306687,2,4216,4200,10539,0.13147011496440256,0.1116938006073949,0.13147011496440256,0.1116938006073949,0.11936092908137175,0.10075677459110156,0.11957816226963863,0.10136373913769728,0.13147011496440256,0.1116938006073949,0.12158195778589873,-0.14198505155088034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.0323038,1789391629.0321422,1789391629.0321414,3,4212,4200,10527,0.08842786412365836,0.06878992208817991,0.08842786412365836,0.06878992208817991,0.08072670690435381,0.062479679245623455,0.08101130247068807,0.06255593793105318,0.08842786412365836,0.06878992208817991,0.07860889310591913,-0.1435492245981938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.036134,1789391629.0359576,1789391629.0359569,1,4221,4201,10551,0.11342332970628337,0.09376624417859676,0.11342332970628337,0.09376624417859676,0.10520172021775724,0.08638456927447598,0.10393533405386467,0.0858482040831961,0.11179579177112194,0.09291518875315093,0.10235549026213643,-0.13935635038947938,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0389569,1789391629.0387013,1789391629.038698,2,4217,4201,10541,0.13173666742200366,0.11187835037228369,0.13173666742200366,0.11187835037228369,0.11960293045937925,0.10092325329413274,0.11957816226963863,0.10136373913769728,0.13147011496440256,0.1116938006073949,0.12158195778589873,-0.14198505155088034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.0442352,1789391629.0440767,1789391629.044076,3,4213,4201,10530,0.08803190527975975,0.06861152316665263,0.08803190527975975,0.06861152316665263,0.08036523200213419,0.062317645228772825,0.08064855321753234,0.062393706145883805,0.08803190527975975,0.06861152316665263,0.07832171422320619,-0.1419589073386956,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0481756,1789391629.0479727,1789391629.0479724,1,4222,4202,10554,0.11179640630304025,0.09291838642352485,0.11179640630304025,0.09291838642352485,0.10369272607054854,0.08560345846408234,0.10544843840507905,0.08663452955732164,0.11342332970628337,0.09376624417859676,0.10359478694244006,-0.14508751101990175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0509324,1789391629.0506723,1789391629.0506701,2,4218,4202,10544,0.13147253186488086,0.1116951325764497,0.13147253186488086,0.1116951325764497,0.11936312337082428,0.10075797613411547,0.1195803605526299,0.10136494791887472,0.13147253186488086,0.1116951325764497,0.12158383222066528,-0.14199284087103953,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.052243,1789391629.0520794,1789391629.0520787,3,4214,4202,10532,0.08840954369033943,0.06878020939721777,0.08840954369033943,0.06878020939721777,0.08070998199229636,0.062470857520034805,0.08099451859628715,0.06254710543823261,0.08840954369033943,0.06878020939721777,0.0785948765437786,-0.14348630381257255,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0561237,1789391629.0559726,1789391629.0559695,1,4223,4203,10556,0.11343952317122616,0.09377749010864961,0.11343952317122616,0.09377749010864961,0.10521673988234193,0.08639492987740101,0.10393590537751832,0.08585115854373732,0.11179640630304025,0.09291838642352485,0.10235739636328255,-0.13933728443340893,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0589051,1789391629.0587025,1789391629.0586967,2,4219,4203,10546,0.13173034189033903,0.11186906395587476,0.13173034189033903,0.11186906395587476,0.11959718754710882,0.10091487620104622,0.1195803605526299,0.10136494791887472,0.13147253186488086,0.1116951325764497,0.12158383222066528,-0.14199284087103953,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.064241,1789391629.0640774,1789391629.0640767,3,4215,4203,10535,0.08803807364540907,0.06861331059383093,0.08803807364540907,0.06861331059383093,0.0803708631665956,0.06231926869153285,0.0806542042342149,0.06239533159013825,0.08803807364540907,0.06861331059383093,0.07832569211962,-0.14199093107720093,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0681956,1789391629.0679734,1789391629.0679698,1,4224,4204,10559,0.11179966256791932,0.09291928067383168,0.11179966256791932,0.09291928067383168,0.103695746301639,0.0856042823152268,0.1054634932936545,0.0866449201394346,0.11343952317122616,0.09377749010864961,0.10360850663993788,-0.14512402841317731,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0709689,1789391629.0706692,1789391629.0706666,2,4220,4204,10549,0.1314756658983994,0.11169495900667128,0.1314756658983994,0.11169495900667128,0.11936596874106409,0.10075781956024168,0.11958321110135528,0.101364790401791,0.1314756658983994,0.11169495900667128,0.12158531245253534,-0.14201658797659972,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.0723052,1789391629.072138,1789391629.0721374,3,4216,4204,10537,0.08842088437953603,0.06878366379730581,0.08842088437953603,0.06878366379730581,0.08072033502413693,0.06247399504080726,0.08100490812691571,0.0625502467884615,0.08842088437953603,0.06878366379730581,0.07860227408842092,-0.14354395092673783,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0761666,1789391629.0759678,1789391629.0759645,1,4225,4205,10561,0.1134253491489838,0.09376947353497536,0.1134253491489838,0.09376947353497536,0.10520359327902706,0.08638754440227642,0.10393893269162927,0.08585198477875736,0.11179966256791932,0.09291928067383166,0.1023594716208755,-0.13935471829026408,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0789218,1789391629.0786994,1789391629.0786948,2,4221,4205,10551,0.13170837959908663,0.11185133625339233,0.13170837959908663,0.11185133625339233,0.11957724811456667,0.1008988843902803,0.11958321110135528,0.101364790401791,0.1314756658983994,0.11169495900667128,0.12158531245253534,-0.14201658797659972,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.084218,1789391629.0840487,1789391629.0840473,3,4217,4205,10540,0.08802938350815512,0.06860766467359528,0.08802938350815512,0.06860766467359528,0.08036292985089234,0.06231414068332086,0.0806462429502399,0.06239019732300865,0.08802938350815512,0.06860766467359528,0.0783185240908752,-0.14196867849127845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0881777,1789391629.0879729,1789391629.0879726,1,4226,4206,10564,0.11180430909911475,0.09292518425268863,0.11180430909911475,0.09292518425268863,0.10370005602412793,0.08560972113941351,0.10545031585903636,0.08663751329387932,0.1134253491489838,0.09376947353497536,0.10359741134197958,-0.14507858073550806,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.09092,1789391629.0906541,1789391629.090654,2,4222,4206,10554,0.1314643711063423,0.11168544517006337,0.1314643711063423,0.11168544517006337,0.11935571426707901,0.10074923731587909,0.11957293796454566,0.10135615645749975,0.1314643711063423,0.11168544517006337,0.12157490813820283,-0.14200380151666084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.0921705,1789391629.0920768,1789391629.092076,3,4218,4206,10542,0.08841029465640537,0.06877836641017801,0.08841029465640537,0.06877836641017801,0.0807106675569439,0.062469183594035145,0.08099520657783817,0.06254542946914635,0.08841029465640537,0.06877836641017802,0.0785943305332917,-0.14350526506402622,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.0962327,1789391629.0959682,1789391629.0959678,1,4227,4207,10566,0.11344183502634514,0.09378138293716001,0.11344183502634514,0.09378138293716001,0.10521888416020823,0.08639851624600386,0.10394325252124305,0.08585743934059309,0.11180430909911475,0.09292518425268863,0.10236474667590169,-0.1393454401133855,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.0989735,1789391629.0987027,1789391629.0986967,2,4223,4207,10556,0.13171740839087365,0.11185667908597742,0.13171740839087365,0.11185667908597742,0.11958544530049348,0.10090370405417862,0.11957293796454566,0.10135615645749975,0.1314643711063423,0.11168544517006337,0.12157490813820283,-0.14200380151666084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1042423,1789391629.1040776,1789391629.1040769,3,4219,4207,10545,0.08803731049626148,0.06861050279595549,0.08803731049626148,0.06861050279595549,0.08037016647988748,0.06231671845880516,0.08065350509139338,0.06239277824476022,0.08803731049626148,0.06861050279595549,0.07832390664610848,-0.14200587702922224,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.108179,1789391629.1079664,1789391629.1079636,1,4228,4208,10569,0.11180946315478363,0.09293144032789746,0.11180946315478363,0.09293144032789746,0.10370483648264443,0.08561548470995,0.10546564260026317,0.0866485168854662,0.11344183502634514,0.09378138293716001,0.10361160898175258,-0.1451123593641707,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1109626,1789391629.1106727,1789391629.1106706,2,4224,4208,10559,0.13146329309049992,0.11168430440785554,0.13146329309049992,0.11168430440785554,0.1193547355429595,0.10074820825679065,0.1195719574591786,0.10135512119930078,0.13146329309049992,0.11168430440785554,0.12157379874917773,-0.14200425200737282,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1123068,1789391629.1121423,1789391629.1121414,3,4220,4208,10547,0.08841393007366503,0.06877892618154503,0.08841393007366503,0.06877892618154503,0.0807139863667614,0.062469692016408666,0.08099853708785498,0.06254593851206758,0.08841393007366503,0.06877892618154505,0.07859642812760503,-0.1435277473884077,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1161497,1789391629.1159544,1789391629.115954,1,4229,4209,10571,0.1134305763246955,0.09377928026742366,0.1134305763246955,0.09377928026742366,0.10520844155740308,0.08639657910731294,0.10394804419085056,0.0858632195884567,0.11180946315478363,0.09293144032789746,0.10237045174134055,-0.13933730618773704,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1189182,1789391629.1187,1789391629.118696,2,4225,4209,10561,0.13167970504370627,0.11182852234031487,0.13167970504370627,0.11182852234031487,0.11955121465766948,0.10087830440925194,0.1195719574591786,0.10135512119930078,0.13146329309049992,0.11168430440785554,0.12157379874917773,-0.14200425200737282,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1242425,1789391629.1240768,1789391629.1240761,3,4221,4209,10550,0.0880199485982293,0.0686022017566489,0.0880199485982293,0.0686022017566489,0.08035431662455471,0.062309178891125236,0.08063759935865981,0.062385229474768,0.0880199485982293,0.0686022017566489,0.0783110751774391,-0.14193964405827736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1282034,1789391629.1279688,1789391629.1279678,1,4230,4210,10574,0.11181680764661303,0.09293795188560697,0.11181680764661303,0.09293795188560697,0.10371164860124983,0.08562148365032528,0.10545517550755396,0.086646574141518,0.1134305763246955,0.09377928026742366,0.10360492829605958,-0.14504477936207696,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.130993,1789391629.1306856,1789391629.1306818,2,4226,4210,10564,0.13144614804333074,0.11166995269099127,0.13144614804333074,0.11166995269099127,0.11933916965743631,0.10073526185606631,0.11955636324422661,0.10134209680872137,0.1314461480433307,0.11166995269099127,0.121558050367161,-0.14198419715083174,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1323295,1789391629.1321433,1789391629.132142,3,4222,4210,10552,0.08840558850370406,0.06877508438393307,0.08840558850370406,0.06877508438393307,0.08070637126172596,0.062466202634894115,0.08099089513637413,0.06254244487163794,0.08840558850370406,0.06877508438393307,0.07859033644381856,-0.14349485499925604,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1361423,1789391629.135957,1789391629.1359565,1,4231,4211,10576,0.11345931486404129,0.09379672989297014,0.11345931486404129,0.09379672989297014,0.1052350969534627,0.08641265502461173,0.10395487228517908,0.08586923588721955,0.11181680764661303,0.09293795188560697,0.10237737976611,-0.13934345401357467,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1387973,1789391629.1386564,1789391629.1386554,2,4227,4211,10566,0.13170594758049076,0.11184560187891754,0.13170594758049076,0.11184560187891754,0.11957504009946586,0.10089371152416565,0.11955636324422661,0.10134209680872137,0.1314461480433307,0.11166995269099127,0.121558050367161,-0.14198419715083174,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1441782,1789391629.1440809,1789391629.1440802,3,4223,4211,10555,0.08803336778336227,0.0686076335058961,0.08803336778336227,0.0686076335058961,0.08036656713671916,0.06231411237469966,0.0806498930590278,0.062390168979835764,0.08803336778336227,0.0686076335058961,0.07832050064462918,-0.14199803053410345,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1481018,1789391629.1479704,1789391629.1479695,1,4232,4212,10579,0.1118336468073276,0.09294715534346279,0.1118336468073276,0.09294715534346279,0.10372726715766838,0.08562996257309408,0.1054818934156237,0.08666269657569901,0.11345931486404129,0.09379672989297014,0.10362802237850571,-0.14512810200942228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1507907,1789391629.150679,1789391629.1506755,2,4228,4212,10569,0.131452968726184,0.11167153047337004,0.131452968726184,0.11167153047337004,0.11934536211450197,0.1007366851424316,0.11956256697137205,0.10134352866904477,0.131452968726184,0.11167153047337004,0.12156224959977702,-0.14202183882059427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1523225,1789391629.152068,1789391629.1520631,3,4224,4212,10557,0.08841366395339412,0.06877695471519615,0.08841366395339412,0.06877695471519615,0.08071374342282824,0.062467901396774536,0.08099829328744236,0.06254414570691806,0.08841366395339412,0.06877695471519614,0.07859530933429512,-0.14354021310944512,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1561193,1789391629.1559567,1789391629.155955,1,4233,4213,10581,0.11346059098836435,0.09379787192004739,0.11346059098836435,0.09379787192004739,0.10523628057657045,0.0864137071464924,0.10397052747010445,0.0858777393443925,0.1118336468073276,0.09294715534346279,0.1023904010753952,-0.1393998125780782,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1589458,1789391629.1587002,1789391629.1586967,2,4229,4213,10571,0.13172089639939794,0.11185544431860839,0.13172089639939794,0.11185544431860839,0.11958861204251857,0.10090259019488834,0.11956256697137205,0.10134352866904477,0.131452968726184,0.11167153047337004,0.12156224959977702,-0.14202183882059427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.164227,1789391629.1640632,1789391629.1640615,3,4225,4213,10560,0.08803247350304129,0.06860635217859569,0.08803247350304129,0.06860635217859569,0.0803657507390138,0.062312948586221516,0.08064907378317743,0.06238900377091212,0.08803247350304129,0.06860635217859569,0.07831941284081849,-0.14200085976609125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.168082,1789391629.1679485,1789391629.167948,1,4234,4214,10584,0.1118207047654943,0.09294234828244177,0.1118207047654943,0.09294234828244177,0.10371526323336533,0.08562553394422646,0.10548307981455438,0.0866637517419739,0.11346059098836435,0.09379787192004739,0.10362923145420587,-0.14512909177138886,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1708953,1789391629.170693,1789391629.1706874,2,4230,4214,10574,0.13143830310859278,0.11166195903986446,0.13143830310859278,0.11166195903986446,0.11933204728822594,0.10072805094104359,0.11954922791252523,0.10133484245473602,0.13143830310859278,0.11166195903986446,0.12155013107422863,-0.1419852648676851,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1723156,1789391629.172041,1789391629.1720405,3,4226,4214,10562,0.0884032260518323,0.06876851731300364,0.0884032260518323,0.06876851731300364,0.08070421455510733,0.06246023797506025,0.08098873082645833,0.06253647293172321,0.0884032260518323,0.06876851731300364,0.07858587168241797,-0.14352558987994618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1760914,1789391629.1759684,1789391629.1759639,1,4235,4215,10586,0.11346526262289026,0.09380215276824345,0.11346526262289026,0.09380215276824345,0.10524061358274853,0.08641765098823188,0.10395849539429933,0.0858732979009524,0.1118207047654943,0.09294234828244177,0.10238152652396804,-0.13933976887950517,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1788278,1789391629.1786637,1789391629.1786628,2,4231,4215,10576,0.13170668858069465,0.11184419698570858,0.13170668858069465,0.11184419698570858,0.11957571284910794,0.10089244419771057,0.11954922791252523,0.10133484245473602,0.13143830310859278,0.11166195903986446,0.12155013107422863,-0.1419852648676851,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1842318,1789391629.18404,1789391629.18404,3,4227,4215,10565,0.08803500320837729,0.06860677845559413,0.08803500320837729,0.06860677845559413,0.08036806013304063,0.06231333575994295,0.0806513913187887,0.062389391417192935,0.08803500320837729,0.06860677845559413,0.0783208908319857,-0.1420162353846927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1881359,1789391629.187956,1789391629.1879556,1,4236,4216,10589,0.11180664006988772,0.09293322821591635,0.11180664006988772,0.09293322821591635,0.10370221803202992,0.0856171318478702,0.105487422982462,0.08666770699551765,0.11346526262289026,0.09380215276824345,0.10363370769556686,-0.1451319761367165,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1908689,1789391629.1906583,1789391629.1906571,2,4232,4216,10579,0.13142604813267156,0.11165258620018907,0.13142604813267156,0.11165258620018907,0.1193209210690679,0.10071959588723293,0.11953808144399347,0.10132633646719984,0.13142604813267156,0.11165258620018907,0.12153931716643032,-0.14196457242438887,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.1923175,1789391629.1920412,1789391629.192041,3,4228,4216,10567,0.08841489517984358,0.06877752830119799,0.08841489517984358,0.06877752830119799,0.0807148674221208,0.06246842236653764,0.08099942124930479,0.06254466731254342,0.08841489517984358,0.06877752830119799,0.07859621174052078,-0.14354502032275446,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.1960702,1789391629.1959562,1789391629.1959558,1,4237,4217,10591,0.11343588468983193,0.09378500923232769,0.11343588468983193,0.09378500923232769,0.10521336514010288,0.08640185706389485,0.10394541959946774,0.08586487149249504,0.11180664006988773,0.09293322821591635,0.10236993414290205,-0.1393032729337918,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.1989074,1789391629.19869,1789391629.1986897,2,4233,4217,10581,0.13170287768976346,0.11184345884789824,0.13170287768976346,0.11184345884789824,0.11957225296408162,0.10089177833815015,0.11953808144399347,0.10132633646719984,0.13142604813267156,0.11165258620018907,0.12153931716643032,-0.14196457242438887,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.204355,1789391629.204041,1789391629.2040408,3,4229,4217,10570,0.08802806807065992,0.06860462762155768,0.08802806807065992,0.06860462762155768,0.08036172897446975,0.06231138222639286,0.08064503784022327,0.06238743549928521,0.08802806807065992,0.06860462762155768,0.0783163478461088,-0.1419812631313681,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.2082095,1789391629.2079554,1789391629.207955,1,4238,4218,10594,0.11181673604675968,0.09294176908003138,0.11181673604675968,0.09294176908003138,0.10371158219138725,0.08562500033907694,0.1054601106369984,0.08665186737026634,0.11343588468983193,0.09378500923232769,0.10361044696107981,-0.14504167494594516,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2108974,1789391629.210674,1789391629.210671,2,4234,4218,10584,0.13144368876515158,0.11166564047691568,0.13144368876515158,0.11166564047691568,0.11933693689352329,0.10073137189279852,0.11955412641675255,0.1013381834120934,0.13144368876515158,0.11166564047691568,0.12155466462103363,-0.14199750039804077,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.2123928,1789391629.2120411,1789391629.212041,3,4230,4218,10572,0.08841630440357762,0.06877844867302738,0.08841630440357762,0.06877844867302738,0.08071615391696571,0.06246925831074199,0.08100071227958465,0.0625455042770476,0.08841630440357762,0.06877844867302738,0.0785973765383025,-0.14354859372732656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.2161393,1789391629.2159534,1789391629.2159526,1,4239,4219,10596,0.1134466517121946,0.09379408980059052,0.1134466517121946,0.09379408980059052,0.10522335170351192,0.08641022277145863,0.10395480571957263,0.08587276275177604,0.11181673604675968,0.09294176908003138,0.10237925256339553,-0.13931475110734606,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2189183,1789391629.2186642,1789391629.2186627,2,4235,4219,10586,0.13169311404161127,0.11183546011409788,0.13169311404161127,0.11183546011409788,0.11956338860646708,0.10088456283814787,0.11955412641675255,0.1013381834120934,0.13144368876515158,0.11166564047691568,0.12155466462103363,-0.14199750039804077,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.2241447,1789391629.2240424,1789391629.224042,3,4231,4219,10575,0.08802922936116869,0.0686051262404184,0.08802922936116869,0.0686051262404184,0.08036278912852256,0.062311835105906856,0.08064610173176463,0.062387888931554863,0.08802922936116869,0.0686051262404184,0.07831717780079354,-0.14198610712169407,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.2280061,1789391629.227926,1789391629.227925,1,4240,4220,10599,0.11181385811023527,0.09293918552751089,0.11181385811023527,0.09293918552751089,0.10370891286512228,0.08562262017472638,0.10547012062081175,0.08666025728463751,0.1134466517121946,0.09379408980059052,0.10362037075639256,-0.14505412254034825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2307322,1789391629.2306573,1789391629.230656,2,4236,4220,10589,0.1314317613780888,0.11165515130978992,0.1314317613780888,0.11165515130978992,0.11932610809032558,0.1007219098220122,0.11954327790546894,0.10132866434125397,0.1314317613780888,0.11165515130978994,0.12154345634393937,-0.1419871746250876,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.2320976,1789391629.2320414,1789391629.232041,3,4232,4220,10577,0.0884179739761812,0.06877929378243716,0.0884179739761812,0.06877929378243716,0.08071767808697208,0.06247002589650525,0.08100224182293081,0.06254627279967677,0.0884179739761812,0.06877929378243716,0.07859863387930918,-0.14355462037981212,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.235993,1789391629.2359223,1789391629.2359216,1,4241,4221,10601,0.11343955601927228,0.0937892446640266,0.11343955601927228,0.0937892446640266,0.10521677034936283,0.08640575906451572,0.10395213013322621,0.08587037570023995,0.11181385811023527,0.09293918552751089,0.10237652181887308,-0.13931257828053747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2387354,1789391629.238661,1789391629.2386603,2,4237,4221,10591,0.13169234693186854,0.11183376031862749,0.13169234693186854,0.11183376031862749,0.11956269215213124,0.1008830294861791,0.11954327790546894,0.10132866434125397,0.1314317613780888,0.11165515130978994,0.12154345634393937,-0.1419871746250876,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.2441096,1789391629.2440407,1789391629.2440405,3,4233,4221,10580,0.08802760928306967,0.06860442323247894,0.08802760928306967,0.06860442323247894,0.08036131014255861,0.06231119658635005,0.08064461753175363,0.06238724963266208,0.08802760928306967,0.06860442323247894,0.0783160162577743,-0.1419794035317726,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.2480133,1789391629.2479224,1789391629.247922,1,4242,4222,10604,0.11181674673931521,0.09294049863369619,0.11181674673931521,0.09294049863369619,0.10371159210888163,0.0856238299076449,0.1054635238321264,0.08665578066162105,0.11343955601927228,0.0937892446640266,0.10361440034164944,-0.14503751134841988,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2507346,1789391629.2506578,1789391629.2506568,2,4238,4222,10594,0.13143724353800224,0.11165883721775575,0.13143724353800224,0.11165883721775575,0.11933108531043997,0.10072523480689102,0.11954826418396954,0.10133200935603098,0.13143724353800224,0.11165883721775575,0.121548040377879,-0.14200007090701233,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.2521062,1789391629.252041,1789391629.2520409,3,4234,4222,10582,0.08841872990563851,0.06877997249339071,0.08841872990563851,0.06877997249339071,0.08071836818275066,0.06247064234788928,0.08100293435158702,0.06254689000346178,0.08841872990563852,0.06877997249339071,0.07859935119951461,-0.14355518483082838,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391629.2559881,1789391629.2559216,1789391629.2559206,1,4243,4223,10606,0.1134436423363046,0.0937911866534725,0.1134436423363046,0.0937911866534725,0.1052205604654022,0.08640754817234754,0.10395481566032545,0.08587158893361214,0.11181674673931521,0.09294049863369619,0.1023786226865057,-0.13932420709982593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391629.2587636,1789391629.258661,1789391629.2586598,2,4239,4223,10596,0.13168992460912937,0.1118309234051345,0.13168992460912937,0.1118309234051345,0.1195604929398406,0.10088047036246951,0.11954826418396954,0.10133200935603098,0.13143724353800224,0.11165883721775575,0.121548040377879,-0.14200007090701233,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391629.264115,1789391629.2640417,1789391629.2640412,3,4235,4223,10585,0.08802939787096599,0.06860554278605559,0.08802939787096599,0.06860554278605559,0.08036294296285014,0.062312213440945084,0.08064625610842287,0.06238826772836455,0.08802939787096599,0.06860554278605559,0.07831747032851079,-0.1419842940318894,0.0,False,False,False,False,False,False,False
