topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391638.8954825,1789391638.8946855,2,5187,1,0.09991312191168683,-0.037620497507865246,0.10253309766566948,0.09729314615770418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391638.8954935,1789391638.8946855,3,5187,1,0.099761413502677,-0.05268070879515319,0.10336484886989304,0.09615797813546097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391638.9054246,1789391638.9047394,2,5188,1,0.0997669903412095,-0.036973583424293965,0.10234191354867779,0.09719206713374122,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391638.905426,1789391638.9047394,1,5188,1,0.09912020785801451,0.0013913294728860898,0.09902595618103191,0.09921445953499711,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391638.9054353,1789391638.9047394,3,5188,1,0.10011138662868037,-0.05257314130836478,0.10370746422689289,0.09651530903046784,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391638.915228,1789391638.9146976,1,5189,1,0.10032226627905289,0.0013862894834874983,0.10022835602188641,0.10041617653621936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391638.9153662,1789391638.9146976,2,5189,1,0.09993510671634682,-0.03687704981256552,0.10250330710676252,0.09736690632593113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391638.915369,1789391638.9146976,3,5189,1,0.09974642141033148,-0.05164847832654712,0.10327925074617925,0.09621359207448371,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391638.9251122,1789391638.92457,1,5190,1,0.09910425536049422,0.0012759857749343425,0.09901781731584904,0.0991906934051394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391638.9251153,1789391638.92457,2,5190,1,0.09976172041021146,-0.03622070227494825,0.10228421128723265,0.09723922953319027,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
